compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H27N1O9,553.92,4.82,57.087,Carbohydrate
Serotonin,C5H31N1O8,847.96,10.1,890.806,Amide
Caffeine,C20H30N3O3,726.09,3.9,669.785,Neurotransmitter
Dopamine,C16H18N4O1,937.82,N/A,631.752,Lipid
Caffeine,C5H2N3O10,245.74,4.7,420.736,Carbohydrate
Caffeine,C4H18N1O5,178.53,9.19,144.399,Organic Compound
Cholesterol,C18H8N3O10,295.85,9.43,354.999,Organic Compound
Cholesterol,C3H28N0O4,239.83,13.1,169.151,Carbohydrate
Adenosine triphosphate,C17H25N0O4,161.34,1.84,49.0,Alkaloid
Aspirin,C6H1N5O3,425.31,11.87,432.577,Nucleotide
Caffeine,C15H26N5O9,532.88,12.27,369.511,Amide
Caffeine,C11H35N5O10,581.13,1.6,19.809,Organic Compound
Caffeine,C1H33N5O10,866.94,10.71,434.574,Lipid
Urea,C9H22N4O3,853.83,1.3,363.016,Organic Compound
Adenosine triphosphate,C8H5N2O4,674.76,11.4,576.42,Alcohol
Cholesterol,C6H8N2O10,999.07,3.77,664.999,Alcohol
Aspirin,C3H22N2O5,121.71,3.41,779.601,Alkaloid
Glucose,C13H39N4O0,348.02,N/A,795.078,Carbohydrate
Glucose,C14H35N1O5,183.55,7.61,872.875,Carbohydrate
Ethanol,C20H12N1O9,670.23,12.08,537.323,Hormone
Serotonin,C20H6N2O5,915.76,12.02,951.128,Organic Compound
Adenosine triphosphate,C8H8N5O3,386.34,11.75,788.589,Alkaloid
Serotonin,C3H39N4O10,946.39,3.79,95.856,Alcohol
Adrenaline,C17H14N1O1,938.79,4.44,286.409,Alcohol
Urea,C19H38N3O5,503.64,12.95,179.748,Amide
Aspirin,C4H22N5O6,996.16,13.41,613.565,Amide
Caffeine,C4H23N1O7,897.85,N/A,924.186,Carbohydrate
Glucose,C2H9N5O0,129.39,N/A,256.085,Carbohydrate
Adrenaline,C18H14N4O1,112.93,6.25,426.525,Neurotransmitter
Adenosine triphosphate,C14H22N2O10,875.49,N/A,994.736,Lipid
Caffeine,C18H33N1O1,772.56,8.02,554.052,Carbohydrate
Ethanol,C4H36N4O10,690.34,4.13,448.638,Organic Compound
Caffeine,C1H31N1O8,329.26,4.96,865.151,Organic Compound
Adenosine triphosphate,C5H36N4O8,700.25,9.75,780.656,Alkaloid
Adenosine triphosphate,C3H26N3O3,437.54,5.82,822.883,Nucleotide
Ethanol,C20H28N3O8,512.0,N/A,348.656,Carbohydrate
Adenosine triphosphate,C9H27N2O1,896.26,9.58,961.284,Nucleotide
Aspirin,C20H37N2O9,727.83,11.11,367.603,Nucleotide
Dopamine,C2H1N1O4,126.17,7.81,921.013,Nucleotide
Adenosine triphosphate,C13H35N2O7,962.87,5.41,386.035,Neurotransmitter
Dopamine,C13H8N5O8,551.65,7.03,455.684,Amide
Adenosine triphosphate,C16H4N2O6,708.48,11.45,220.12,Nucleotide
Adrenaline,C11H18N1O10,403.05,12.05,84.513,Nucleotide
Dopamine,C9H30N3O8,378.82,N/A,808.463,Carbohydrate
Ethanol,C1H20N2O10,885.55,N/A,196.329,Neurotransmitter
Glucose,C15H6N5O5,781.39,7.88,174.043,Hormone
Adrenaline,C11H35N4O3,725.82,11.32,110.312,Carbohydrate
Adrenaline,C11H16N3O7,82.24,2.27,723.656,Hormone
Dopamine,C8H7N0O5,788.09,11.86,149.31,Alcohol
Caffeine,C14H35N5O3,189.01,1.87,387.458,Alkaloid
Ethanol,C12H10N4O5,156.9,N/A,551.246,Nucleotide
Serotonin,C9H15N4O5,363.26,4.08,163.025,Neurotransmitter
Adrenaline,C3H11N0O0,119.59,3.59,497.811,Neurotransmitter
Adenosine triphosphate,C11H38N2O9,563.26,9.54,153.831,Nucleotide
Aspirin,C6H11N0O8,285.28,7.76,514.838,Neurotransmitter
Glucose,C4H34N3O4,772.55,13.22,870.006,Nucleotide
Ethanol,C12H18N2O10,600.11,1.59,864.866,Organic Compound
Glucose,C2H20N2O3,246.46,N/A,727.659,Neurotransmitter
Urea,C9H7N5O5,221.88,N/A,888.811,Neurotransmitter
Glucose,C13H15N1O10,954.68,8.52,229.508,Alkaloid
Glucose,C4H7N2O8,577.21,9.59,625.564,Organic Compound
Glucose,C18H39N3O0,478.8,6.47,111.836,Alcohol
Dopamine,C3H25N3O2,259.19,4.02,405.101,Carbohydrate
Urea,C6H4N1O9,387.24,N/A,970.091,Amide
Caffeine,C19H8N0O0,535.15,10.89,691.79,Neurotransmitter
Caffeine,C6H11N5O2,856.77,N/A,316.96,Alkaloid
Ethanol,C18H40N0O6,951.24,6.49,264.879,Lipid
Aspirin,C13H10N4O1,893.96,11.04,4.177,Alcohol
Caffeine,C8H39N4O5,409.72,3.1,270.495,Hormone
Glucose,C3H7N1O7,884.95,1.75,49.576,Alkaloid
Cholesterol,C11H6N5O2,807.98,5.11,639.395,Hormone
Serotonin,C1H9N2O6,852.28,1.83,40.898,Carbohydrate
Serotonin,C5H3N0O3,539.29,5.91,194.346,Nucleotide
Serotonin,C14H19N4O10,651.45,2.52,424.343,Carbohydrate
Cholesterol,C6H7N4O4,813.97,10.98,666.258,Hormone
Ethanol,C16H10N2O0,898.49,3.32,140.249,Hormone
Ethanol,C15H28N5O10,800.12,1.75,86.865,Carbohydrate
Adrenaline,C12H33N2O0,412.76,3.71,823.201,Lipid
Aspirin,C13H23N0O10,318.86,13.54,975.254,Lipid
Adenosine triphosphate,C2H14N1O4,992.73,10.84,529.222,Nucleotide
Dopamine,C16H16N3O9,624.75,9.35,760.307,Hormone
Caffeine,C9H13N0O7,455.72,6.23,792.837,Amide
Ethanol,C10H23N2O5,690.47,12.64,456.167,Organic Compound
Adenosine triphosphate,C19H33N0O0,97.29,N/A,706.128,Alkaloid
Caffeine,C7H6N5O9,687.49,N/A,822.298,Organic Compound
Adrenaline,C19H23N2O2,879.89,9.22,558.474,Alkaloid
Aspirin,C16H37N2O1,152.26,N/A,734.676,Hormone
Serotonin,C5H40N4O9,980.86,11.04,979.112,Alkaloid
Adenosine triphosphate,C12H12N2O0,376.05,1.39,467.774,Alcohol
Caffeine,C17H17N1O3,204.76,13.65,616.554,Organic Compound
Aspirin,C12H26N1O7,895.01,8.4,273.285,Carbohydrate
Adrenaline,C18H30N1O1,375.03,9.83,43.658,Hormone
Adenosine triphosphate,C12H36N0O0,484.84,N/A,543.076,Alkaloid
Adenosine triphosphate,C2H10N0O0,513.9,N/A,58.529,Hormone
Ethanol,C2H32N0O8,473.48,N/A,501.371,Carbohydrate
Glucose,C3H5N1O2,342.34,10.14,292.974,Carbohydrate
Adenosine triphosphate,C12H6N1O8,391.31,N/A,987.822,Carbohydrate
Caffeine,C7H26N3O7,268.36,5.48,896.075,Alcohol
Cholesterol,C11H31N0O10,947.3,3.64,784.962,Alkaloid
Adrenaline,C17H5N4O4,745.99,5.34,388.549,Lipid
Urea,C2H36N3O5,755.26,2.47,873.905,Alcohol
Urea,C2H22N5O2,497.03,5.11,788.766,Neurotransmitter
Urea,C5H39N0O0,485.72,N/A,30.666,Hormone
Dopamine,C20H12N3O9,946.45,4.01,66.202,Hormone
Adrenaline,C5H21N0O3,173.2,8.8,88.105,Hormone
Glucose,C20H28N5O9,630.64,N/A,470.743,Alkaloid
Cholesterol,C16H16N3O9,389.48,2.93,922.1,Lipid
Caffeine,C13H1N3O7,830.57,5.84,414.552,Lipid
Adrenaline,C9H21N3O2,156.76,N/A,713.327,Amide
Aspirin,C5H20N5O0,108.44,11.76,567.806,Nucleotide
Serotonin,C7H29N2O1,137.75,8.14,930.454,Nucleotide
Glucose,C10H15N3O4,253.94,10.34,912.72,Nucleotide
Adrenaline,C18H25N5O3,643.0,5.39,303.768,Amide
Ethanol,C3H4N0O10,516.09,1.83,211.486,Amide
Adrenaline,C15H40N5O6,706.8,8.81,643.444,Alkaloid
Adrenaline,C18H8N2O8,136.2,N/A,674.151,Organic Compound
Adrenaline,C14H27N4O8,305.5,6.88,186.324,Alcohol
Adrenaline,C18H21N5O10,830.57,8.26,709.686,Lipid
Cholesterol,C4H12N2O2,435.81,N/A,227.703,Amide
Glucose,C10H34N0O9,835.41,13.91,554.603,Alcohol
Serotonin,C16H23N1O3,70.08,N/A,830.986,Amide
Serotonin,C12H8N1O0,479.48,9.36,36.94,Hormone
Dopamine,C13H30N5O0,129.65,13.2,306.062,Neurotransmitter
Adenosine triphosphate,C3H15N3O6,793.43,6.04,666.272,Organic Compound
Adenosine triphosphate,C2H3N1O7,412.79,8.98,884.625,Carbohydrate
Cholesterol,C1H27N2O0,130.66,9.01,848.638,Lipid
Urea,C10H12N3O1,635.32,2.97,259.383,Lipid
Glucose,C5H11N3O2,920.13,9.1,256.937,Carbohydrate
Urea,C18H30N3O7,629.51,11.35,896.722,Alkaloid
Dopamine,C15H10N2O9,806.86,10.93,295.901,Organic Compound
Dopamine,C9H3N5O10,724.35,N/A,366.817,Hormone
Adenosine triphosphate,C7H1N2O7,514.22,8.5,534.786,Lipid
Dopamine,C7H39N4O3,100.23,10.9,144.359,Carbohydrate
Urea,C16H9N1O1,119.58,N/A,899.962,Hormone
Cholesterol,C3H18N5O2,378.4,12.7,196.666,Nucleotide
Adenosine triphosphate,C14H15N4O6,162.03,13.63,392.489,Alcohol
Ethanol,C4H6N2O3,776.08,1.58,56.982,Nucleotide
Dopamine,C16H34N3O8,285.48,N/A,303.968,Alkaloid
Serotonin,C1H8N2O5,68.89,6.44,254.332,Alcohol
Adrenaline,C5H13N0O6,333.14,5.1,163.358,Alkaloid
Dopamine,C16H40N0O6,691.1,N/A,924.306,Amide
Glucose,C8H32N2O2,302.55,13.56,153.992,Alcohol
Adrenaline,C8H21N0O6,264.99,2.58,788.939,Carbohydrate
Glucose,C12H19N3O4,430.5,2.32,690.349,Alcohol
Aspirin,C13H32N5O6,320.42,10.75,764.591,Neurotransmitter
Ethanol,C3H36N1O7,985.4,11.99,986.496,Nucleotide
Ethanol,C18H6N5O0,72.97,2.68,496.563,Hormone
Caffeine,C19H38N3O3,114.71,2.32,226.497,Amide
Adenosine triphosphate,C3H3N5O0,802.87,N/A,972.39,Neurotransmitter
Dopamine,C6H14N3O6,581.62,1.65,433.368,Neurotransmitter
Ethanol,C16H9N3O5,953.35,6.44,318.933,Amide
Cholesterol,C19H9N3O8,389.95,1.11,230.531,Nucleotide
Serotonin,C5H31N4O5,638.45,4.5,569.897,Lipid
Glucose,C12H19N4O6,154.17,10.35,32.161,Hormone
Adrenaline,C1H4N2O1,451.48,5.34,893.587,Carbohydrate
Adenosine triphosphate,C17H30N1O5,718.44,9.35,464.692,Neurotransmitter
Adenosine triphosphate,C11H25N0O5,559.08,6.52,959.878,Nucleotide
Serotonin,C7H5N2O0,318.91,6.59,581.736,Lipid
Adenosine triphosphate,C20H19N4O5,526.37,1.59,811.935,Nucleotide
Caffeine,C12H25N1O7,764.49,9.97,8.792,Hormone
Aspirin,C13H16N2O5,321.18,N/A,77.902,Nucleotide
Glucose,C11H39N3O8,88.01,1.9,235.92,Hormone
Aspirin,C4H18N4O4,545.86,N/A,282.476,Nucleotide
Adenosine triphosphate,C5H18N5O8,655.37,13.87,21.783,Hormone
Adrenaline,C14H30N3O9,286.14,N/A,758.949,Neurotransmitter
Serotonin,C4H23N4O10,538.03,5.77,148.519,Alkaloid
Cholesterol,C18H7N3O9,840.89,N/A,422.382,Lipid
Ethanol,C3H24N2O0,486.15,13.58,667.585,Hormone
Glucose,C9H12N5O2,507.06,13.15,562.548,Lipid
Urea,C15H36N5O9,982.53,6.83,908.13,Alcohol
Glucose,C1H27N1O2,808.21,N/A,61.907,Alkaloid
Aspirin,C20H23N3O0,107.84,7.14,439.724,Neurotransmitter
Serotonin,C9H17N4O4,120.6,1.88,865.897,Nucleotide
Urea,C13H38N1O4,649.06,N/A,380.568,Lipid
Aspirin,C10H22N1O5,402.18,9.92,204.754,Nucleotide
Caffeine,C18H5N1O2,911.71,6.41,879.591,Nucleotide
Serotonin,C1H21N0O1,273.85,12.77,364.934,Amide
Serotonin,C11H3N0O10,51.81,3.36,55.294,Nucleotide
Serotonin,C18H38N2O5,208.73,4.66,967.18,Alcohol
Adrenaline,C19H27N3O4,815.91,7.12,671.648,Carbohydrate
Aspirin,C11H7N0O8,781.67,4.05,210.68,Nucleotide
Dopamine,C18H20N5O8,356.4,6.14,122.163,Organic Compound
Adenosine triphosphate,C12H7N0O0,116.93,3.93,639.551,Amide
Serotonin,C2H12N1O8,695.37,1.48,579.565,Lipid
Urea,C7H5N4O9,914.69,1.34,592.701,Alcohol
Dopamine,C1H3N3O7,826.33,N/A,350.085,Alkaloid
Adrenaline,C17H6N3O7,308.47,11.13,831.716,Lipid
Ethanol,C14H10N5O8,732.85,5.7,762.488,Alcohol
Dopamine,C6H18N5O1,927.66,7.43,621.565,Alcohol
Dopamine,C9H1N2O10,161.05,N/A,724.771,Nucleotide
Urea,C11H2N5O3,909.04,2.45,768.871,Amide
Caffeine,C10H24N2O0,516.77,5.91,695.124,Lipid
Adrenaline,C8H23N2O10,399.1,2.35,701.142,Neurotransmitter
Cholesterol,C3H12N3O9,740.25,5.67,824.438,Alkaloid
Serotonin,C8H14N1O8,622.79,1.91,932.103,Organic Compound
Urea,C3H13N1O9,310.66,N/A,505.804,Alkaloid
Adrenaline,C11H36N3O8,371.85,4.84,589.243,Organic Compound
Adenosine triphosphate,C11H9N1O0,537.8,8.19,289.483,Neurotransmitter
Caffeine,C2H39N2O4,476.01,6.1,949.8,Neurotransmitter
Ethanol,C8H30N1O5,779.32,4.24,223.655,Alkaloid
Ethanol,C14H27N0O6,443.55,N/A,578.06,Lipid
Adrenaline,C17H29N4O1,594.14,1.01,462.116,Amide
Dopamine,C17H19N4O1,772.48,N/A,950.581,Nucleotide
Urea,C4H6N0O5,552.33,4.74,203.565,Carbohydrate
Urea,C9H15N0O7,262.2,8.83,565.055,Hormone
Adrenaline,C16H35N3O5,298.82,10.36,991.577,Alkaloid
Caffeine,C5H29N1O1,129.22,N/A,462.982,Hormone
Cholesterol,C18H34N0O8,433.66,9.26,421.996,Alcohol
Dopamine,C16H23N1O4,298.44,11.06,271.887,Organic Compound
Adenosine triphosphate,C9H18N3O1,442.63,2.33,299.308,Carbohydrate
Ethanol,C16H19N0O4,593.65,9.27,412.085,Nucleotide
Adrenaline,C11H38N4O3,793.82,8.61,338.284,Lipid
Aspirin,C3H26N0O9,543.57,5.26,182.424,Neurotransmitter
Serotonin,C19H21N4O4,61.54,4.46,427.219,Hormone
Dopamine,C12H2N2O2,661.73,1.64,542.826,Lipid
Cholesterol,C1H29N1O4,863.31,9.04,626.781,Alcohol
Ethanol,C8H18N1O10,989.17,1.69,541.106,Neurotransmitter
Adrenaline,C18H33N5O8,464.27,N/A,576.405,Alcohol
Serotonin,C19H27N5O9,391.96,11.6,808.788,Organic Compound
Glucose,C6H23N2O10,127.14,N/A,546.495,Nucleotide
Aspirin,C5H15N3O4,939.36,N/A,856.94,Nucleotide
Adenosine triphosphate,C20H27N0O3,71.2,1.95,628.799,Alkaloid
Glucose,C8H14N2O1,470.69,11.96,652.595,Alkaloid
Caffeine,C4H35N3O1,684.42,7.61,471.442,Alcohol
Cholesterol,C18H9N4O7,516.06,3.04,751.717,Carbohydrate
Dopamine,C14H15N1O5,147.07,5.12,233.957,Hormone
Adrenaline,C7H7N4O1,499.87,8.05,941.593,Neurotransmitter
Aspirin,C14H8N3O10,531.69,13.24,369.636,Alkaloid
Adrenaline,C15H34N3O4,113.71,7.39,883.444,Amide
Urea,C13H35N3O3,928.97,N/A,549.403,Nucleotide
Adenosine triphosphate,C4H7N3O7,187.11,6.23,41.434,Lipid
Dopamine,C8H20N1O2,633.84,6.37,629.238,Alcohol
Ethanol,C20H28N4O7,508.65,8.0,907.598,Alkaloid
Caffeine,C14H9N1O10,497.43,9.76,127.393,Neurotransmitter
Serotonin,C11H4N5O2,232.79,10.88,732.338,Carbohydrate
Ethanol,C10H6N5O4,84.22,1.44,83.527,Lipid
Aspirin,C18H1N0O1,815.08,N/A,913.086,Hormone
Adenosine triphosphate,C12H9N0O9,893.75,1.32,637.84,Nucleotide
Adenosine triphosphate,C2H23N3O9,727.13,7.81,280.776,Carbohydrate
Urea,C17H10N4O5,478.6,10.76,480.303,Nucleotide
Serotonin,C4H23N5O8,68.45,13.82,208.776,Amide
Glucose,C11H3N5O4,134.97,9.75,802.796,Neurotransmitter
Glucose,C3H10N5O1,92.01,10.37,53.725,Hormone
Caffeine,C6H34N2O3,783.03,N/A,683.866,Carbohydrate
Serotonin,C10H12N3O9,241.4,N/A,174.293,Alcohol
Urea,C3H25N3O8,630.15,N/A,950.68,Lipid
Adenosine triphosphate,C13H25N5O10,589.93,7.87,167.295,Alkaloid
Caffeine,C16H39N4O4,361.97,6.66,294.944,Neurotransmitter
Adrenaline,C11H10N1O10,269.79,3.42,318.481,Lipid
Adrenaline,C2H4N5O0,281.15,N/A,619.173,Alkaloid
Aspirin,C12H7N5O1,893.75,N/A,680.321,Hormone
Adrenaline,C1H13N5O8,950.0,9.6,223.241,Hormone
Adenosine triphosphate,C6H37N5O9,205.91,2.28,786.273,Carbohydrate
Cholesterol,C8H25N4O10,711.16,12.8,84.466,Amide
Aspirin,C3H38N5O2,642.06,10.18,654.056,Amide
Dopamine,C20H7N4O0,236.26,4.17,952.059,Alcohol
Serotonin,C19H12N5O9,101.61,11.71,473.621,Amide
Urea,C20H31N2O0,139.87,7.71,874.159,Hormone
Dopamine,C4H4N0O7,565.78,5.43,943.114,Amide
Serotonin,C16H14N1O1,750.69,1.78,378.229,Lipid
Aspirin,C5H9N3O10,685.77,1.03,584.674,Hormone
Cholesterol,C18H23N5O4,131.11,N/A,236.376,Hormone
Glucose,C9H34N3O3,369.82,1.98,114.254,Lipid
Caffeine,C16H2N2O4,506.77,2.35,526.754,Nucleotide
Aspirin,C3H18N3O7,951.18,9.48,889.68,Amide
Aspirin,C17H1N4O0,144.93,10.83,628.671,Organic Compound
Ethanol,C1H33N0O0,324.12,N/A,735.022,Carbohydrate
Adrenaline,C4H2N1O3,896.3,10.54,283.955,Alkaloid
Ethanol,C9H3N1O3,569.63,N/A,654.889,Organic Compound
Adenosine triphosphate,C7H11N4O5,288.67,N/A,128.074,Organic Compound
Glucose,C1H23N4O2,375.11,7.38,551.118,Lipid
Aspirin,C19H29N2O6,203.44,11.72,45.116,Carbohydrate
Aspirin,C8H3N1O6,177.42,9.69,779.308,Amide
Urea,C19H21N0O9,708.02,6.97,393.491,Nucleotide
Dopamine,C20H14N3O1,571.98,N/A,200.705,Carbohydrate
Adrenaline,C13H16N4O0,617.56,12.97,759.822,Nucleotide
Aspirin,C7H9N2O7,648.48,2.52,471.464,Nucleotide
Adrenaline,C4H34N5O0,457.27,5.24,316.86,Amide
Ethanol,C8H38N4O9,383.01,12.08,345.089,Nucleotide
Aspirin,C7H18N3O2,247.77,8.59,377.703,Hormone
Cholesterol,C3H16N5O3,450.84,5.7,760.923,Alcohol
Aspirin,C9H32N4O1,962.29,7.61,440.815,Amide
Adenosine triphosphate,C9H21N0O6,744.56,N/A,922.813,Carbohydrate
Cholesterol,C8H10N5O1,597.74,11.12,832.236,Amide
Dopamine,C3H35N1O2,269.58,10.38,176.461,Organic Compound
Ethanol,C14H16N5O2,511.3,6.66,634.839,Hormone
Caffeine,C4H27N3O7,869.69,N/A,514.835,Amide
Caffeine,C5H30N3O0,173.63,7.49,303.273,Carbohydrate
Adrenaline,C10H13N3O8,671.17,1.67,265.948,Amide
Glucose,C7H21N2O9,946.62,10.83,65.049,Carbohydrate
Urea,C3H39N2O0,467.3,9.16,488.832,Neurotransmitter
Caffeine,C18H36N1O7,568.0,1.57,73.763,Lipid
Glucose,C16H24N2O8,150.94,N/A,159.777,Lipid
Ethanol,C3H36N1O8,105.87,3.34,886.665,Carbohydrate
Serotonin,C6H32N5O4,493.05,7.68,231.982,Neurotransmitter
Glucose,C8H30N0O7,378.64,N/A,561.748,Alcohol
Adenosine triphosphate,C8H6N3O6,975.27,N/A,99.881,Nucleotide
Urea,C13H26N1O7,153.62,12.15,849.019,Organic Compound
Ethanol,C20H23N4O4,800.53,11.62,698.454,Nucleotide
Serotonin,C8H5N4O8,586.11,10.58,737.5,Carbohydrate
Adenosine triphosphate,C5H36N3O9,637.79,N/A,766.981,Hormone
Serotonin,C17H30N3O3,551.89,6.92,435.671,Alkaloid
Serotonin,C19H28N0O8,495.92,7.3,7.066,Alcohol
Adenosine triphosphate,C2H28N2O7,646.11,11.39,914.667,Neurotransmitter
Cholesterol,C17H3N4O3,361.2,13.68,99.524,Organic Compound
Caffeine,C8H14N1O6,273.79,3.78,960.134,Nucleotide
Ethanol,C19H15N0O5,817.62,2.22,177.468,Carbohydrate
Serotonin,C4H24N3O10,151.16,7.19,225.036,Neurotransmitter
Dopamine,C6H20N1O0,532.32,6.25,216.505,Hormone
Dopamine,C8H11N2O10,448.87,1.29,915.535,Carbohydrate
Caffeine,C20H31N1O0,402.84,8.9,225.15,Alcohol
Cholesterol,C19H29N4O8,331.46,8.42,290.118,Alkaloid
Adenosine triphosphate,C15H26N1O0,96.38,13.45,166.569,Neurotransmitter
Glucose,C3H12N5O8,980.57,8.69,263.787,Hormone
Cholesterol,C19H30N3O4,66.18,1.91,666.346,Organic Compound
Urea,C2H4N4O4,638.27,4.97,394.254,Hormone
Aspirin,C2H19N2O3,575.82,13.96,251.176,Lipid
Urea,C4H34N1O7,464.73,7.18,4.292,Neurotransmitter
Serotonin,C17H35N0O9,99.47,13.95,91.451,Nucleotide
Aspirin,C2H40N4O3,579.35,8.6,866.904,Alcohol
Ethanol,C6H14N4O10,381.35,N/A,297.323,Amide
Adrenaline,C2H17N5O6,913.71,3.48,951.003,Nucleotide
Cholesterol,C8H14N3O1,584.01,9.05,809.037,Neurotransmitter
Adrenaline,C7H13N0O7,498.11,5.99,742.248,Amide
Adrenaline,C16H5N5O7,55.09,12.16,160.666,Hormone
Aspirin,C5H19N3O5,416.35,3.62,606.692,Carbohydrate
Adrenaline,C20H1N2O1,51.8,5.85,588.263,Alkaloid
Aspirin,C8H33N5O7,694.49,7.19,698.543,Amide
Adenosine triphosphate,C20H7N2O4,63.58,8.34,704.313,Alkaloid
Cholesterol,C19H32N1O8,474.79,2.25,579.165,Neurotransmitter
Dopamine,C17H37N0O0,812.0,13.28,546.332,Hormone
Urea,C4H4N3O4,778.2,2.95,12.571,Neurotransmitter
Dopamine,C9H1N4O6,272.74,8.13,728.987,Organic Compound
Adenosine triphosphate,C11H25N3O1,415.49,6.02,877.296,Organic Compound
Adrenaline,C12H26N0O3,843.82,13.67,166.234,Neurotransmitter
Urea,C19H37N3O0,938.29,8.28,144.015,Organic Compound
Ethanol,C8H8N4O5,459.12,5.51,135.934,Nucleotide
Aspirin,C14H19N1O5,736.75,3.5,232.719,Alcohol
Urea,C1H30N0O10,847.12,3.34,122.655,Organic Compound
Aspirin,C13H10N4O8,518.54,1.73,161.857,Alcohol
Glucose,C12H14N0O3,866.17,2.42,867.859,Alkaloid
Caffeine,C4H17N4O7,632.85,6.88,517.904,Amide
Adenosine triphosphate,C4H32N0O8,365.52,5.01,801.96,Organic Compound
Dopamine,C1H32N3O4,104.8,N/A,878.586,Alcohol
Urea,C11H28N0O7,282.0,11.23,217.102,Organic Compound
Urea,C13H6N3O4,58.47,9.96,175.453,Alkaloid
Ethanol,C1H32N4O5,520.33,N/A,807.826,Alcohol
Aspirin,C11H14N2O10,351.77,4.46,473.711,Alcohol
Aspirin,C16H6N3O10,557.09,13.49,727.818,Carbohydrate
Ethanol,C3H13N5O2,970.55,8.57,710.971,Neurotransmitter
Cholesterol,C13H3N4O3,337.84,4.18,210.668,Organic Compound
Glucose,C3H4N2O6,940.59,3.75,480.898,Neurotransmitter
Cholesterol,C17H36N0O9,157.62,10.81,334.537,Nucleotide
Ethanol,C5H15N1O1,529.32,6.71,665.376,Amide
Urea,C3H7N3O1,658.27,2.3,947.4,Lipid
Glucose,C9H38N2O0,609.54,10.17,223.105,Alcohol
Cholesterol,C20H28N5O4,686.35,N/A,586.854,Amide
Caffeine,C10H17N2O4,707.06,7.31,324.796,Nucleotide
Urea,C11H38N3O0,869.51,3.19,128.365,Lipid
Ethanol,C7H27N1O5,531.25,8.78,784.471,Amide
Caffeine,C13H14N4O9,615.83,7.7,990.33,Lipid
Dopamine,C3H21N3O0,55.07,4.31,786.861,Alkaloid
Aspirin,C2H26N3O3,308.75,3.48,700.919,Nucleotide
Cholesterol,C17H6N4O2,623.74,6.46,133.515,Alcohol
Adenosine triphosphate,C14H31N5O8,62.91,11.33,140.835,Lipid
Adenosine triphosphate,C12H38N3O7,740.93,11.95,253.62,Lipid
