compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H19N3O6,867.71,7.33,925.781,Neurotransmitter
Serotonin,C13H10N2O2,66.92,N/A,655.473,Lipid
Ethanol,C8H11N2O4,489.76,5.89,935.331,Amide
Adrenaline,C14H29N4O6,307.35,2.09,583.64,Amide
Dopamine,C14H40N1O6,650.15,13.94,296.428,Organic Compound
Adenosine triphosphate,C20H8N2O3,142.41,12.03,693.872,Nucleotide
Dopamine,C16H8N1O2,843.15,12.2,427.248,Carbohydrate
Adrenaline,C10H20N4O8,375.95,13.48,868.551,Alcohol
Caffeine,C4H20N0O2,340.5,N/A,859.227,Amide
Ethanol,C4H26N2O1,485.8,7.53,237.58,Carbohydrate
Aspirin,C7H22N2O2,341.18,7.4,647.571,Carbohydrate
Caffeine,C14H15N3O6,166.97,1.15,217.815,Lipid
Serotonin,C15H24N1O7,455.67,10.12,469.82,Neurotransmitter
Aspirin,C8H25N3O1,273.53,5.16,764.843,Alcohol
Caffeine,C1H28N4O4,245.92,2.29,365.263,Neurotransmitter
Caffeine,C13H15N3O1,505.16,N/A,349.658,Organic Compound
Serotonin,C6H25N1O10,296.13,6.27,462.411,Alcohol
Caffeine,C6H27N4O4,277.64,2.28,393.503,Alkaloid
Caffeine,C1H3N3O4,589.21,10.86,173.632,Nucleotide
Serotonin,C9H13N2O8,174.49,9.57,157.289,Neurotransmitter
Ethanol,C11H15N1O4,521.87,12.98,51.414,Alcohol
Adrenaline,C19H11N4O9,874.68,6.96,229.651,Organic Compound
Serotonin,C7H1N1O1,422.58,5.79,526.947,Neurotransmitter
Serotonin,C2H21N4O10,768.74,10.19,326.82,Organic Compound
Glucose,C19H19N3O8,827.29,8.39,672.89,Alcohol
Caffeine,C10H29N1O8,270.54,4.3,89.121,Nucleotide
Serotonin,C3H17N5O0,137.83,N/A,970.358,Carbohydrate
Serotonin,C4H18N1O0,378.94,9.8,646.461,Neurotransmitter
Glucose,C15H29N0O5,873.42,7.29,283.059,Alcohol
Dopamine,C16H36N4O0,313.11,N/A,218.322,Nucleotide
Adenosine triphosphate,C2H18N0O10,428.27,9.12,758.592,Organic Compound
Aspirin,C13H18N5O1,145.74,11.46,865.325,Carbohydrate
Dopamine,C17H33N2O8,253.27,12.88,903.626,Organic Compound
Serotonin,C17H11N2O5,732.08,3.46,504.247,Alcohol
Glucose,C13H9N3O1,743.47,8.38,623.778,Amide
Glucose,C20H10N5O3,652.11,6.42,252.424,Alkaloid
Serotonin,C12H20N1O1,579.28,N/A,551.553,Carbohydrate
Adrenaline,C9H37N4O7,599.5,8.52,169.119,Neurotransmitter
Adenosine triphosphate,C9H28N5O2,483.83,13.1,382.732,Hormone
Urea,C3H39N3O4,709.13,N/A,397.857,Hormone
Adrenaline,C9H14N5O3,415.54,13.78,629.117,Hormone
Dopamine,C15H32N2O0,869.16,5.94,599.067,Hormone
Serotonin,C11H19N4O10,204.49,6.91,5.534,Nucleotide
Urea,C1H4N3O8,262.76,2.43,164.423,Alcohol
Aspirin,C7H1N1O10,220.73,1.1,226.794,Nucleotide
Ethanol,C2H39N5O4,890.54,3.03,158.852,Neurotransmitter
Cholesterol,C11H36N4O8,505.64,7.09,311.285,Nucleotide
Caffeine,C8H14N0O0,941.24,5.86,600.587,Carbohydrate
Serotonin,C15H7N4O9,274.85,4.51,34.472,Hormone
Caffeine,C5H6N2O2,564.47,13.62,670.212,Alkaloid
Aspirin,C9H34N2O9,332.93,11.74,736.143,Amide
Adrenaline,C18H9N1O1,565.84,N/A,360.584,Nucleotide
Aspirin,C6H14N4O10,405.03,12.11,323.102,Amide
Dopamine,C17H40N0O9,419.63,4.22,988.993,Neurotransmitter
Urea,C11H21N1O5,318.11,6.41,284.091,Carbohydrate
Dopamine,C20H17N5O1,539.16,11.14,570.921,Nucleotide
Urea,C14H30N0O9,143.96,6.64,742.882,Nucleotide
Ethanol,C2H3N5O0,333.47,N/A,73.653,Carbohydrate
Adenosine triphosphate,C9H30N5O6,943.22,2.61,199.194,Hormone
Serotonin,C7H30N5O0,571.39,5.14,247.278,Alcohol
Dopamine,C9H23N3O8,189.16,12.79,589.762,Alkaloid
Ethanol,C12H29N0O9,294.45,5.67,650.501,Neurotransmitter
Glucose,C6H25N1O5,556.82,8.88,525.93,Amide
Adenosine triphosphate,C8H22N3O9,336.22,11.5,99.114,Lipid
Dopamine,C14H3N1O9,519.27,3.24,420.545,Nucleotide
Aspirin,C15H30N1O4,477.64,N/A,770.757,Hormone
Cholesterol,C10H18N3O3,431.71,3.35,413.833,Nucleotide
Urea,C3H23N5O4,759.91,N/A,949.521,Hormone
Glucose,C5H10N2O4,501.06,5.58,843.411,Neurotransmitter
Dopamine,C8H18N3O1,827.01,N/A,66.055,Carbohydrate
Cholesterol,C3H28N1O7,122.97,N/A,505.903,Nucleotide
Ethanol,C8H8N0O3,731.87,4.63,692.433,Amide
Adenosine triphosphate,C5H10N0O5,489.4,6.11,850.144,Lipid
Serotonin,C16H18N4O2,687.2,N/A,586.894,Nucleotide
Caffeine,C10H38N0O1,925.5,8.19,887.589,Carbohydrate
Ethanol,C6H2N1O4,460.09,3.78,284.223,Neurotransmitter
Adenosine triphosphate,C8H1N3O6,858.66,13.29,28.908,Lipid
Adenosine triphosphate,C13H17N3O0,145.68,10.68,104.288,Alkaloid
Urea,C1H26N5O9,510.65,7.93,885.603,Alkaloid
Aspirin,C7H19N5O7,814.95,5.24,219.285,Neurotransmitter
Urea,C10H28N1O1,678.94,N/A,147.786,Neurotransmitter
Caffeine,C12H38N3O0,898.34,4.55,586.827,Hormone
Caffeine,C12H16N1O5,86.62,2.42,702.62,Nucleotide
Dopamine,C5H26N3O8,876.44,2.79,328.703,Neurotransmitter
Caffeine,C20H39N1O10,402.76,3.95,5.419,Alcohol
Glucose,C9H18N0O9,947.08,7.03,851.928,Lipid
Adenosine triphosphate,C17H22N0O8,167.89,5.8,422.549,Organic Compound
Cholesterol,C6H1N1O6,589.18,N/A,852.775,Nucleotide
Cholesterol,C10H22N4O5,981.57,1.05,328.317,Nucleotide
Ethanol,C8H27N0O1,514.7,N/A,280.87,Nucleotide
Caffeine,C16H32N2O10,258.61,8.03,424.03,Organic Compound
Urea,C13H4N1O7,53.47,10.23,79.426,Lipid
Caffeine,C17H11N0O4,107.51,N/A,795.873,Amide
Serotonin,C17H21N0O2,375.03,11.3,602.002,Organic Compound
Caffeine,C4H15N1O7,468.69,5.64,266.529,Organic Compound
Dopamine,C19H11N3O3,249.34,N/A,699.146,Amide
Ethanol,C16H32N0O1,851.21,8.54,870.299,Alcohol
Adenosine triphosphate,C7H4N4O8,958.04,4.32,910.478,Lipid
Urea,C8H12N4O7,538.58,12.8,540.418,Hormone
Aspirin,C19H10N1O10,160.25,10.12,805.809,Hormone
Adrenaline,C6H19N5O5,538.83,3.64,718.072,Carbohydrate
Cholesterol,C20H22N5O8,702.93,7.6,751.699,Amide
Dopamine,C1H20N3O10,125.19,N/A,364.551,Alcohol
Adrenaline,C7H28N1O5,176.01,2.48,52.101,Organic Compound
Serotonin,C8H6N3O0,262.7,6.04,692.651,Amide
Serotonin,C1H31N4O7,761.4,N/A,916.832,Amide
Cholesterol,C15H27N3O4,404.04,9.26,731.391,Alkaloid
Dopamine,C7H9N0O10,794.08,10.69,908.237,Nucleotide
Dopamine,C12H4N1O5,948.51,5.19,146.245,Neurotransmitter
Adrenaline,C11H5N5O8,799.27,10.49,470.555,Neurotransmitter
Serotonin,C3H35N3O6,223.46,3.23,970.385,Lipid
Adenosine triphosphate,C6H30N5O7,738.7,12.98,389.032,Alkaloid
Dopamine,C15H5N3O10,250.93,N/A,668.169,Alcohol
Aspirin,C4H18N4O8,497.59,7.01,37.97,Alkaloid
Adenosine triphosphate,C12H23N1O10,607.34,8.78,440.787,Nucleotide
Adrenaline,C19H31N1O10,707.67,13.87,596.95,Hormone
Cholesterol,C9H6N5O3,979.01,12.98,257.405,Organic Compound
Ethanol,C18H32N2O8,771.3,N/A,761.858,Nucleotide
Dopamine,C20H34N5O9,273.35,N/A,337.652,Alcohol
Glucose,C1H32N3O2,362.67,8.6,67.865,Hormone
Glucose,C12H20N0O6,891.31,N/A,644.085,Alkaloid
Ethanol,C8H4N2O3,208.55,12.09,147.828,Alcohol
Adrenaline,C9H11N1O2,849.11,5.5,55.692,Lipid
Urea,C13H31N0O8,872.19,4.66,602.636,Amide
Cholesterol,C6H3N0O7,506.14,8.64,697.187,Alcohol
Adrenaline,C2H21N1O4,493.42,8.19,923.082,Nucleotide
Urea,C4H20N2O6,567.44,1.79,325.222,Alcohol
Glucose,C14H7N3O2,215.3,8.23,671.837,Hormone
Ethanol,C16H23N0O6,96.11,10.81,805.612,Carbohydrate
Adenosine triphosphate,C4H6N2O8,983.21,N/A,547.569,Lipid
Adenosine triphosphate,C19H14N4O7,71.52,3.72,545.478,Organic Compound
Adenosine triphosphate,C15H23N5O7,836.52,4.08,160.088,Organic Compound
Serotonin,C12H34N3O6,584.36,1.84,77.544,Neurotransmitter
Glucose,C8H14N4O5,518.18,10.42,705.626,Alkaloid
Glucose,C1H22N4O3,610.7,3.07,492.01,Organic Compound
Urea,C12H2N0O5,704.77,6.86,144.261,Alcohol
Cholesterol,C16H1N2O9,691.82,6.11,245.977,Hormone
Glucose,C15H38N3O0,496.64,6.26,80.202,Neurotransmitter
Ethanol,C14H32N1O10,471.66,13.96,626.156,Carbohydrate
Glucose,C6H9N0O7,264.74,5.88,69.672,Organic Compound
Adrenaline,C16H33N0O5,882.13,9.74,829.325,Carbohydrate
Adrenaline,C10H15N3O6,292.4,5.18,687.142,Hormone
Aspirin,C4H33N0O7,344.05,13.57,127.448,Nucleotide
Aspirin,C3H40N2O4,880.36,10.76,954.173,Neurotransmitter
Ethanol,C10H37N1O2,600.89,1.7,644.526,Neurotransmitter
Adenosine triphosphate,C3H3N0O8,672.73,N/A,523.833,Organic Compound
Dopamine,C5H34N1O1,814.59,2.35,405.969,Neurotransmitter
Urea,C20H3N2O10,629.97,13.65,923.213,Carbohydrate
Adenosine triphosphate,C19H1N3O3,290.26,3.38,546.183,Alkaloid
Urea,C10H30N2O9,480.1,N/A,676.325,Nucleotide
Aspirin,C3H19N3O4,426.77,6.68,931.491,Carbohydrate
Aspirin,C19H17N4O2,701.84,4.47,525.26,Hormone
Urea,C10H11N1O2,808.96,6.17,946.787,Nucleotide
Cholesterol,C10H9N3O10,968.32,11.4,287.689,Alcohol
Caffeine,C15H28N5O3,123.66,5.69,527.169,Nucleotide
Cholesterol,C15H1N4O5,813.23,9.72,245.064,Organic Compound
Dopamine,C6H12N4O10,993.87,2.95,607.576,Alcohol
Adrenaline,C15H26N0O0,218.24,10.06,590.36,Amide
Glucose,C13H23N3O0,891.74,5.7,552.023,Alkaloid
Glucose,C17H9N2O1,617.09,4.55,312.438,Organic Compound
Glucose,C13H33N3O8,584.6,N/A,922.563,Alcohol
Aspirin,C7H35N4O1,191.71,10.21,463.939,Amide
Serotonin,C18H10N4O10,747.36,N/A,97.425,Hormone
Dopamine,C14H2N5O1,591.33,2.41,501.238,Neurotransmitter
Glucose,C17H23N4O9,860.08,4.93,201.584,Organic Compound
Caffeine,C18H33N4O4,774.59,13.34,682.433,Nucleotide
Cholesterol,C19H36N5O10,188.65,11.49,238.845,Carbohydrate
Serotonin,C4H32N5O7,225.73,13.15,545.331,Amide
Adrenaline,C8H39N1O7,762.44,8.5,877.017,Hormone
Ethanol,C20H36N2O9,448.74,N/A,864.797,Alkaloid
Cholesterol,C5H12N5O0,788.48,1.71,535.466,Alcohol
Cholesterol,C6H38N0O9,884.42,N/A,154.64,Amide
Cholesterol,C13H28N4O5,120.36,1.94,644.857,Alcohol
Caffeine,C6H38N5O9,760.69,4.93,92.068,Hormone
Adrenaline,C17H18N5O6,947.49,12.09,302.358,Neurotransmitter
Cholesterol,C13H40N0O1,249.32,1.39,860.435,Alkaloid
Dopamine,C10H39N0O10,425.83,12.31,386.163,Organic Compound
Serotonin,C12H15N1O5,811.64,1.08,76.514,Nucleotide
Caffeine,C16H35N0O7,567.11,3.96,396.67,Amide
Ethanol,C18H37N0O8,350.24,N/A,764.787,Alcohol
Serotonin,C9H8N4O10,889.58,8.96,747.599,Alcohol
Ethanol,C11H19N4O4,432.07,11.73,913.36,Alkaloid
Ethanol,C16H39N4O3,606.7,5.91,755.556,Carbohydrate
Dopamine,C10H20N4O10,365.55,11.92,370.671,Nucleotide
Aspirin,C11H36N0O10,967.98,N/A,833.231,Carbohydrate
Cholesterol,C6H32N4O7,451.18,N/A,582.9,Nucleotide
Serotonin,C9H7N4O8,933.07,6.35,486.598,Carbohydrate
Cholesterol,C2H20N2O3,135.23,7.37,458.334,Alcohol
Dopamine,C13H27N1O4,385.98,4.19,837.237,Nucleotide
Dopamine,C17H20N3O7,272.15,13.86,796.433,Carbohydrate
Cholesterol,C18H40N5O4,422.3,7.92,862.231,Amide
Adrenaline,C6H17N4O4,612.61,7.79,526.623,Organic Compound
Caffeine,C16H15N1O6,438.99,8.47,234.719,Carbohydrate
Urea,C13H22N1O2,656.66,1.26,600.247,Alkaloid
Adrenaline,C15H39N2O9,271.91,N/A,261.726,Hormone
Aspirin,C16H7N0O3,748.86,9.69,956.114,Neurotransmitter
Urea,C4H28N4O6,631.42,1.62,570.791,Lipid
Serotonin,C20H16N4O6,793.76,10.18,814.631,Organic Compound
Dopamine,C10H25N5O1,943.29,9.82,7.757,Organic Compound
Adenosine triphosphate,C4H34N2O1,410.93,N/A,963.344,Hormone
Dopamine,C17H9N2O4,719.57,N/A,208.988,Hormone
Serotonin,C12H3N1O10,798.53,1.59,990.634,Alcohol
Caffeine,C16H37N1O0,573.6,N/A,353.548,Alkaloid
Caffeine,C2H9N1O8,496.77,13.69,583.892,Lipid
Dopamine,C4H40N4O1,771.86,11.88,432.833,Alcohol
Adenosine triphosphate,C1H18N1O8,561.04,10.45,223.935,Carbohydrate
Cholesterol,C20H35N5O8,900.43,N/A,254.128,Lipid
Cholesterol,C15H19N2O3,737.31,9.89,113.321,Carbohydrate
Dopamine,C1H31N1O1,714.36,7.08,913.92,Neurotransmitter
Adrenaline,C17H13N1O0,347.01,12.59,498.7,Nucleotide
Glucose,C16H37N2O7,243.3,8.23,273.468,Alcohol
Glucose,C10H10N1O4,917.19,10.74,364.352,Hormone
Adrenaline,C17H1N0O3,886.99,4.1,261.144,Amide
Aspirin,C8H40N0O10,501.32,9.0,67.681,Alkaloid
Caffeine,C5H18N4O7,672.8,2.44,217.42,Amide
Dopamine,C16H29N5O10,358.56,N/A,137.277,Organic Compound
Glucose,C5H34N0O2,332.62,13.68,864.553,Hormone
Adenosine triphosphate,C4H37N3O4,405.79,7.68,650.54,Carbohydrate
Adenosine triphosphate,C1H24N0O5,334.5,12.16,220.143,Lipid
Urea,C3H27N3O2,265.01,8.95,644.706,Nucleotide
Cholesterol,C10H38N5O0,397.33,7.35,746.17,Carbohydrate
Cholesterol,C20H9N1O2,151.07,5.16,919.721,Carbohydrate
Ethanol,C7H13N3O0,769.05,N/A,198.492,Alcohol
Urea,C4H33N1O6,916.65,10.68,54.061,Amide
Adrenaline,C17H7N2O3,913.79,11.59,812.584,Nucleotide
Adrenaline,C10H6N2O4,334.6,N/A,32.476,Alkaloid
Adrenaline,C13H24N5O9,300.22,11.39,273.068,Organic Compound
Cholesterol,C14H25N0O7,889.06,1.58,683.805,Alkaloid
Glucose,C13H5N4O3,591.71,8.69,792.399,Nucleotide
Adenosine triphosphate,C17H23N0O9,441.87,9.0,404.609,Organic Compound
Adenosine triphosphate,C14H32N4O2,50.66,12.8,165.315,Alcohol
Urea,C18H33N0O9,159.65,4.87,978.153,Neurotransmitter
Glucose,C19H11N5O4,589.96,5.82,490.656,Amide
Adenosine triphosphate,C6H38N3O9,783.02,7.4,190.086,Lipid
Serotonin,C6H30N2O10,263.16,8.7,539.71,Alcohol
Caffeine,C16H9N2O6,589.65,7.29,535.898,Carbohydrate
Urea,C6H25N0O9,215.54,6.45,526.741,Carbohydrate
Glucose,C14H35N2O9,740.37,1.96,162.457,Alkaloid
Dopamine,C11H14N5O2,193.41,N/A,436.86,Lipid
Serotonin,C9H9N1O9,928.01,3.93,829.91,Alkaloid
Urea,C2H14N2O5,959.33,N/A,275.0,Neurotransmitter
Adrenaline,C13H40N0O2,398.41,6.88,673.801,Hormone
Adenosine triphosphate,C14H3N5O6,795.52,10.05,140.456,Carbohydrate
Urea,C12H15N0O0,762.54,N/A,192.98,Amide
Ethanol,C10H25N0O2,888.87,N/A,831.091,Hormone
Adrenaline,C13H16N2O8,280.26,8.68,972.132,Lipid
Dopamine,C11H34N4O6,283.82,N/A,530.101,Organic Compound
Adenosine triphosphate,C8H11N1O8,574.16,N/A,189.393,Nucleotide
Adenosine triphosphate,C7H30N0O7,621.02,4.13,649.268,Carbohydrate
Aspirin,C20H15N4O6,863.25,5.87,510.156,Organic Compound
Dopamine,C9H20N3O4,594.6,3.3,274.741,Alcohol
Glucose,C19H13N4O8,904.41,12.61,563.121,Alkaloid
Serotonin,C6H34N1O6,945.99,6.18,918.096,Amide
Adenosine triphosphate,C11H4N1O10,229.16,5.29,229.957,Alkaloid
Glucose,C3H40N2O10,659.13,7.96,161.997,Hormone
Dopamine,C17H8N2O5,683.57,11.13,685.179,Hormone
Ethanol,C1H24N5O10,653.68,N/A,727.025,Lipid
Aspirin,C17H31N4O4,400.32,N/A,637.845,Hormone
Serotonin,C6H14N5O10,934.07,9.5,87.477,Lipid
Adenosine triphosphate,C20H15N2O0,610.41,11.8,182.797,Hormone
Adrenaline,C4H28N2O5,200.08,12.5,895.973,Nucleotide
Ethanol,C20H33N3O3,755.73,12.13,757.041,Carbohydrate
Adrenaline,C6H38N5O4,585.39,11.49,250.323,Hormone
Serotonin,C5H32N3O3,166.04,N/A,619.011,Alcohol
Dopamine,C14H36N4O9,908.36,13.97,230.455,Neurotransmitter
Serotonin,C3H9N4O2,787.92,11.1,862.702,Carbohydrate
Aspirin,C12H23N5O2,769.63,N/A,811.535,Neurotransmitter
Adrenaline,C14H32N5O4,347.72,9.24,625.192,Lipid
Caffeine,C9H18N3O0,699.75,7.08,235.284,Hormone
Dopamine,C4H23N0O7,90.39,13.04,256.188,Amide
Caffeine,C9H30N1O9,256.02,N/A,616.305,Carbohydrate
Adenosine triphosphate,C12H33N3O10,416.19,10.51,294.193,Neurotransmitter
Urea,C17H15N4O5,226.58,11.92,159.691,Nucleotide
Cholesterol,C14H37N3O7,579.4,12.53,152.955,Carbohydrate
Glucose,C11H30N0O5,52.28,7.35,829.471,Neurotransmitter
Urea,C1H20N4O4,297.92,11.21,222.618,Hormone
Cholesterol,C8H33N4O4,607.87,10.39,585.788,Lipid
Cholesterol,C11H23N3O4,805.65,3.17,375.495,Carbohydrate
Caffeine,C17H12N4O0,771.67,1.95,966.605,Amide
Urea,C17H31N1O1,796.11,6.49,988.745,Carbohydrate
Urea,C1H19N3O4,647.22,10.73,418.361,Alcohol
Cholesterol,C6H38N4O3,332.79,N/A,568.726,Neurotransmitter
Caffeine,C10H28N2O5,887.57,N/A,502.567,Organic Compound
Dopamine,C14H10N0O2,782.16,2.0,435.184,Alkaloid
Cholesterol,C11H8N2O6,785.1,9.97,717.589,Hormone
Cholesterol,C19H33N5O1,940.78,10.54,800.299,Neurotransmitter
Glucose,C12H4N1O5,52.0,11.88,772.934,Lipid
Glucose,C14H23N0O7,705.56,12.75,903.932,Alkaloid
Aspirin,C1H11N4O7,244.78,7.79,191.317,Nucleotide
Dopamine,C5H11N1O5,392.65,1.32,277.124,Alcohol
Cholesterol,C1H28N4O0,512.07,8.58,570.177,Alkaloid
Adenosine triphosphate,C10H31N3O10,841.41,12.37,294.415,Alcohol
Urea,C4H35N2O5,176.97,13.97,411.239,Alkaloid
Dopamine,C12H17N0O7,639.59,1.26,355.704,Neurotransmitter
Adenosine triphosphate,C3H33N2O3,317.23,3.16,462.401,Lipid
Urea,C11H40N4O8,667.83,12.01,747.942,Neurotransmitter
Glucose,C13H22N0O6,376.04,3.85,775.647,Amide
Caffeine,C3H26N1O7,560.72,7.16,4.457,Organic Compound
Caffeine,C9H13N4O8,543.17,1.51,536.675,Amide
Dopamine,C16H19N5O7,832.15,5.33,33.469,Alkaloid
Aspirin,C16H19N0O2,730.81,9.61,790.719,Carbohydrate
Adenosine triphosphate,C2H39N4O3,886.97,7.19,947.46,Neurotransmitter
Caffeine,C3H35N1O4,787.65,2.67,380.113,Alcohol
Urea,C15H14N0O5,643.63,13.71,107.839,Alkaloid
Glucose,C10H33N4O6,495.55,9.08,219.48,Alcohol
Urea,C17H1N2O6,269.92,N/A,658.601,Hormone
Dopamine,C20H40N2O5,505.14,13.57,198.929,Hormone
Cholesterol,C3H13N3O9,413.53,2.13,967.199,Alkaloid
Dopamine,C19H23N4O9,420.76,11.27,208.375,Organic Compound
Cholesterol,C4H34N3O6,84.4,12.42,763.465,Amide
Dopamine,C13H22N5O1,887.18,5.95,846.402,Amide
Glucose,C10H24N3O0,636.98,N/A,549.753,Neurotransmitter
Aspirin,C18H5N2O3,486.5,11.97,356.16,Alcohol
Cholesterol,C15H26N5O10,765.15,N/A,826.96,Alkaloid
Urea,C4H29N3O10,364.22,N/A,233.437,Alcohol
Adrenaline,C3H20N5O6,386.0,10.98,776.976,Organic Compound
Urea,C7H37N0O6,929.26,N/A,678.965,Alkaloid
Adenosine triphosphate,C5H7N3O5,67.76,10.98,29.828,Hormone
Urea,C9H25N1O8,661.69,5.85,282.146,Alkaloid
Serotonin,C7H18N1O0,542.55,9.85,467.799,Neurotransmitter
Adrenaline,C17H18N5O9,621.38,9.7,402.394,Carbohydrate
Aspirin,C20H33N0O2,151.57,9.77,603.604,Lipid
Cholesterol,C17H32N0O8,499.88,1.6,644.189,Nucleotide
Adrenaline,C13H5N5O7,612.94,13.84,401.18,Hormone
Adenosine triphosphate,C1H6N2O3,884.78,N/A,237.269,Nucleotide
Adrenaline,C8H40N1O6,974.25,11.64,175.145,Nucleotide
Aspirin,C8H26N2O10,234.29,N/A,39.101,Nucleotide
Glucose,C12H11N4O4,471.49,N/A,336.088,Hormone
Cholesterol,C19H37N1O7,231.2,3.05,411.304,Amide
Adrenaline,C5H13N0O3,992.43,8.8,625.579,Alcohol
Adenosine triphosphate,C16H18N1O5,894.81,N/A,907.899,Neurotransmitter
Ethanol,C6H23N1O9,970.1,1.15,618.283,Lipid
Dopamine,C5H2N2O8,441.84,N/A,160.751,Amide
Ethanol,C8H28N1O4,851.1,N/A,850.495,Alkaloid
Serotonin,C3H3N1O10,489.72,11.89,617.071,Neurotransmitter
Aspirin,C6H3N2O3,743.15,N/A,631.464,Alkaloid
Glucose,C2H15N2O5,319.6,N/A,137.464,Amide
Dopamine,C3H29N2O9,89.58,1.27,701.746,Lipid
Dopamine,C9H22N3O3,938.01,4.73,22.09,Carbohydrate
Serotonin,C3H26N4O1,849.9,1.42,416.393,Nucleotide
Cholesterol,C9H8N3O1,851.75,12.17,885.575,Alcohol
Urea,C20H2N4O6,149.14,1.33,7.763,Nucleotide
Adenosine triphosphate,C15H3N2O2,97.81,8.23,441.486,Alcohol
Glucose,C1H3N4O6,723.9,8.61,40.995,Organic Compound
Aspirin,C7H36N2O7,343.79,12.48,64.025,Neurotransmitter
Serotonin,C9H33N3O4,731.81,10.06,864.441,Alkaloid
Glucose,C20H10N0O4,164.05,11.09,245.25,Hormone
Serotonin,C11H10N3O2,463.13,2.51,656.563,Alcohol
Caffeine,C10H16N3O2,737.49,7.43,342.24,Alcohol
Caffeine,C19H11N4O2,563.85,8.35,668.708,Carbohydrate
Ethanol,C10H29N3O6,649.77,8.65,867.536,Alkaloid
Adrenaline,C8H3N3O8,232.62,1.11,147.066,Organic Compound
Serotonin,C4H21N5O8,676.68,3.52,748.48,Neurotransmitter
Glucose,C2H13N3O5,298.93,N/A,161.933,Amide
Ethanol,C20H27N2O10,568.04,N/A,788.177,Amide
Urea,C11H26N4O8,651.94,10.15,643.15,Carbohydrate
