compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H18N5O7,132.23,8.82,119.803,Organic Compound
Adrenaline,C13H33N5O8,605.87,11.81,296.326,Hormone
Caffeine,C4H22N3O4,240.85,8.06,534.47,Nucleotide
Caffeine,C9H22N1O3,246.36,11.86,941.771,Alcohol
Caffeine,C7H23N0O1,644.37,12.4,839.221,Alcohol
Adenosine triphosphate,C16H12N1O1,893.99,7.98,115.037,Carbohydrate
Caffeine,C15H6N1O4,860.22,3.09,430.804,Lipid
Serotonin,C3H18N1O6,258.51,3.67,153.208,Alcohol
Adrenaline,C12H10N3O10,794.25,12.51,388.461,Carbohydrate
Ethanol,C9H6N1O4,413.5,4.99,175.695,Carbohydrate
Urea,C8H35N3O1,158.49,10.57,377.32,Carbohydrate
Caffeine,C5H20N4O6,769.63,N/A,259.578,Neurotransmitter
Glucose,C5H25N3O5,144.81,5.72,920.899,Alkaloid
Adrenaline,C19H5N0O2,253.16,3.05,871.95,Lipid
Glucose,C1H22N3O10,694.64,N/A,942.475,Lipid
Cholesterol,C20H33N2O3,138.03,6.0,529.826,Organic Compound
Caffeine,C16H13N4O7,978.2,2.44,245.834,Neurotransmitter
Adenosine triphosphate,C6H23N0O9,722.84,10.68,187.245,Carbohydrate
Cholesterol,C3H38N2O0,519.03,9.81,594.995,Carbohydrate
Cholesterol,C4H9N1O9,303.88,11.08,964.434,Neurotransmitter
Adenosine triphosphate,C7H15N4O3,245.01,3.79,275.19,Carbohydrate
Urea,C2H27N4O8,139.11,4.61,392.552,Amide
Cholesterol,C10H38N5O4,720.36,12.52,562.96,Neurotransmitter
Serotonin,C5H24N1O4,179.83,N/A,290.874,Lipid
Adrenaline,C2H22N4O6,833.14,1.15,109.121,Neurotransmitter
Adenosine triphosphate,C17H21N5O0,411.1,4.5,452.962,Alkaloid
Serotonin,C15H15N4O1,512.65,1.16,846.662,Lipid
Cholesterol,C10H3N4O0,476.27,N/A,47.123,Lipid
Serotonin,C18H14N5O5,465.58,4.14,941.089,Nucleotide
Adenosine triphosphate,C15H33N1O6,827.56,11.23,734.28,Carbohydrate
Urea,C9H30N2O6,719.2,10.52,397.656,Amide
Dopamine,C7H9N1O5,103.18,1.86,829.172,Hormone
Adenosine triphosphate,C2H17N0O0,942.54,5.86,579.91,Alkaloid
Ethanol,C8H5N5O6,949.34,3.83,675.133,Alkaloid
Ethanol,C3H21N0O10,740.93,8.16,460.343,Organic Compound
Urea,C3H37N0O6,98.39,5.42,885.248,Carbohydrate
Adrenaline,C1H36N5O4,799.46,11.93,678.732,Carbohydrate
Glucose,C6H24N4O4,55.13,6.06,280.153,Alkaloid
Dopamine,C15H5N0O2,424.39,N/A,893.672,Alcohol
Glucose,C16H32N4O0,361.41,7.82,626.734,Alkaloid
Caffeine,C10H5N1O10,74.69,7.92,846.958,Hormone
Adrenaline,C8H38N1O10,798.84,N/A,757.469,Alcohol
Caffeine,C3H20N1O3,798.66,N/A,933.64,Amide
Aspirin,C20H5N0O10,304.79,4.0,235.124,Hormone
Adrenaline,C9H6N0O6,477.12,11.65,287.617,Organic Compound
Adrenaline,C8H15N2O5,179.44,N/A,883.068,Amide
Serotonin,C13H16N1O3,528.31,8.16,327.715,Organic Compound
Adrenaline,C17H37N2O2,176.22,3.13,323.629,Lipid
Aspirin,C7H32N3O2,713.24,N/A,753.82,Alkaloid
Dopamine,C8H36N4O9,439.68,6.65,141.365,Organic Compound
Caffeine,C7H22N4O10,979.57,13.51,570.078,Nucleotide
Adenosine triphosphate,C14H6N2O8,289.34,4.3,250.213,Alkaloid
Serotonin,C9H8N5O3,998.56,10.74,6.884,Alkaloid
Aspirin,C11H23N2O0,65.56,N/A,121.624,Alcohol
Adrenaline,C7H13N5O1,422.22,9.77,509.545,Organic Compound
Adenosine triphosphate,C7H6N4O6,927.69,6.18,30.249,Hormone
Urea,C13H32N0O6,981.46,10.65,364.599,Organic Compound
Caffeine,C1H11N2O7,804.56,8.53,449.019,Amide
Aspirin,C7H8N5O5,891.64,10.18,995.049,Alcohol
Urea,C17H33N5O8,577.22,3.88,788.269,Nucleotide
Aspirin,C18H20N2O0,386.08,N/A,491.023,Lipid
Adrenaline,C7H1N3O6,182.84,8.21,438.738,Alcohol
Glucose,C15H14N5O8,260.18,6.45,347.963,Carbohydrate
Aspirin,C11H14N4O6,577.01,N/A,939.38,Neurotransmitter
Glucose,C9H13N3O6,459.85,N/A,72.378,Alkaloid
Dopamine,C14H33N4O10,834.45,N/A,443.861,Neurotransmitter
Adenosine triphosphate,C10H1N3O7,783.8,7.91,406.143,Carbohydrate
Adenosine triphosphate,C2H37N5O2,468.98,8.76,262.994,Alkaloid
Serotonin,C11H23N4O6,630.74,N/A,1.047,Lipid
Adenosine triphosphate,C4H32N3O2,552.26,13.28,257.293,Lipid
Cholesterol,C5H22N2O1,686.73,8.5,434.995,Alcohol
Dopamine,C3H2N4O2,284.29,10.19,403.505,Amide
Adrenaline,C11H31N5O1,651.9,12.85,676.091,Hormone
Caffeine,C19H11N1O2,812.04,N/A,974.376,Amide
Glucose,C7H28N2O8,835.89,N/A,863.372,Alkaloid
Aspirin,C20H15N4O9,147.29,11.91,626.948,Nucleotide
Aspirin,C14H2N4O1,756.23,7.72,55.761,Organic Compound
Glucose,C17H37N5O9,837.68,2.98,495.915,Neurotransmitter
Urea,C4H6N1O10,100.35,N/A,744.652,Carbohydrate
Glucose,C8H17N5O7,370.06,6.02,648.647,Nucleotide
Urea,C9H36N0O6,171.89,7.17,900.601,Neurotransmitter
Aspirin,C5H8N0O2,994.14,12.05,246.643,Nucleotide
Aspirin,C2H24N0O8,93.77,3.53,42.056,Alkaloid
