compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H3N1O9,283.7,2.83,59.253,Neurotransmitter
Adenosine triphosphate,C20H7N4O1,501.18,8.16,205.009,Neurotransmitter
Cholesterol,C2H14N5O3,697.34,N/A,574.132,Lipid
Cholesterol,C17H1N5O8,302.79,4.03,661.011,Alkaloid
Serotonin,C15H35N4O1,834.98,12.15,904.643,Organic Compound
Glucose,C13H37N0O3,707.34,2.37,756.507,Carbohydrate
Cholesterol,C19H19N0O4,681.21,10.83,404.232,Alkaloid
Aspirin,C16H8N0O8,794.2,7.47,979.068,Carbohydrate
Adenosine triphosphate,C7H13N5O0,692.35,5.53,965.423,Carbohydrate
Ethanol,C3H34N4O3,536.32,2.62,662.637,Amide
Aspirin,C5H6N5O2,76.52,5.82,490.446,Lipid
Aspirin,C9H14N1O10,808.05,N/A,699.78,Amide
Serotonin,C17H6N0O7,342.43,13.89,373.697,Alkaloid
Cholesterol,C8H6N4O10,479.46,N/A,258.069,Lipid
Glucose,C2H6N1O2,917.04,8.5,970.832,Organic Compound
Caffeine,C18H7N1O9,712.35,12.02,124.278,Organic Compound
Cholesterol,C8H4N1O4,158.85,N/A,103.404,Organic Compound
Ethanol,C13H38N1O6,252.88,4.59,527.808,Nucleotide
Glucose,C19H23N2O4,811.27,N/A,849.626,Organic Compound
Dopamine,C4H4N2O7,750.83,13.95,107.023,Amide
Caffeine,C2H31N0O4,880.2,7.22,107.068,Lipid
Urea,C18H32N4O6,998.21,6.21,818.279,Alkaloid
Cholesterol,C1H9N3O0,896.44,8.66,417.315,Amide
Caffeine,C13H24N4O5,431.0,4.42,93.168,Nucleotide
Adrenaline,C8H32N3O5,707.26,7.21,218.51,Amide
Ethanol,C11H39N0O2,976.84,N/A,432.67,Neurotransmitter
Adrenaline,C4H31N3O4,300.82,6.9,97.349,Amide
Serotonin,C6H24N5O1,65.26,N/A,331.5,Carbohydrate
Dopamine,C4H11N4O6,240.69,N/A,794.486,Carbohydrate
Urea,C19H11N0O10,527.12,10.71,359.712,Lipid
Dopamine,C18H31N5O5,230.84,3.46,111.141,Lipid
Adrenaline,C4H18N5O7,514.56,1.18,471.826,Carbohydrate
Cholesterol,C9H39N3O2,66.92,4.26,167.264,Amide
Glucose,C8H4N2O5,749.72,N/A,198.307,Hormone
Ethanol,C10H16N2O4,327.98,4.61,764.675,Nucleotide
Caffeine,C1H8N1O4,962.55,12.36,456.375,Hormone
Ethanol,C10H3N2O0,587.89,1.11,25.115,Amide
Ethanol,C9H26N5O7,391.03,N/A,152.856,Lipid
Dopamine,C7H28N1O4,563.67,N/A,115.684,Alcohol
Dopamine,C11H36N1O3,134.58,N/A,385.65,Alcohol
Adenosine triphosphate,C6H22N1O1,524.99,N/A,219.378,Nucleotide
Adrenaline,C20H14N4O8,237.32,10.8,820.166,Hormone
Glucose,C20H17N1O0,651.26,3.44,570.878,Alkaloid
Cholesterol,C20H30N3O1,197.06,9.5,988.354,Hormone
Caffeine,C2H8N4O5,936.42,2.84,446.454,Lipid
Dopamine,C4H19N1O4,211.28,5.75,834.493,Amide
Cholesterol,C7H37N3O1,768.85,7.72,705.45,Lipid
Caffeine,C8H36N1O2,928.39,N/A,954.037,Alcohol
Dopamine,C6H23N4O3,798.2,11.13,10.178,Organic Compound
Urea,C17H8N0O6,838.16,2.55,327.851,Alkaloid
Urea,C16H26N2O7,147.98,13.48,487.777,Alkaloid
Caffeine,C16H24N2O4,870.61,9.16,684.321,Nucleotide
Cholesterol,C2H11N4O9,382.85,3.89,199.609,Carbohydrate
Serotonin,C14H21N5O7,494.89,N/A,827.985,Nucleotide
Adenosine triphosphate,C12H37N4O5,694.02,4.41,707.353,Carbohydrate
Aspirin,C1H23N1O0,127.54,1.44,570.402,Nucleotide
Caffeine,C18H40N0O1,543.46,5.55,865.398,Nucleotide
Ethanol,C13H22N5O9,482.51,12.12,419.749,Alkaloid
Aspirin,C19H30N1O10,407.33,1.07,812.934,Hormone
Adrenaline,C13H28N1O5,302.35,4.89,61.023,Organic Compound
Ethanol,C3H20N4O1,532.45,5.44,597.734,Amide
Caffeine,C2H15N1O4,530.74,3.01,752.496,Amide
Cholesterol,C11H10N1O4,177.01,6.69,596.955,Nucleotide
Aspirin,C8H6N4O1,732.19,9.76,858.598,Lipid
Adenosine triphosphate,C19H18N3O8,422.15,5.4,755.339,Organic Compound
Glucose,C15H1N3O5,649.11,8.81,59.678,Hormone
Adrenaline,C18H2N1O2,474.19,N/A,783.724,Alkaloid
Glucose,C2H28N2O6,912.21,13.7,85.025,Neurotransmitter
Aspirin,C9H40N5O2,173.47,N/A,629.326,Alkaloid
Adrenaline,C7H9N4O7,883.62,11.51,761.528,Organic Compound
Urea,C19H32N0O7,114.61,8.71,953.965,Lipid
Dopamine,C19H32N2O1,996.41,10.62,193.861,Hormone
Caffeine,C17H9N4O6,587.12,5.99,19.418,Neurotransmitter
Serotonin,C17H25N2O1,433.54,1.93,937.395,Alcohol
Serotonin,C20H19N4O2,484.47,12.71,364.723,Lipid
Adenosine triphosphate,C5H8N3O10,148.58,12.21,173.626,Alcohol
Adrenaline,C13H33N4O6,276.03,N/A,667.439,Amide
Adenosine triphosphate,C20H9N0O6,949.16,8.13,956.626,Organic Compound
Cholesterol,C15H17N1O7,508.76,8.64,359.273,Nucleotide
Dopamine,C6H6N1O3,150.29,N/A,669.346,Organic Compound
Aspirin,C14H22N3O10,519.17,5.34,860.19,Organic Compound
Aspirin,C18H3N2O1,111.48,9.32,851.374,Alkaloid
Serotonin,C16H6N3O2,305.76,N/A,16.7,Alkaloid
Aspirin,C2H40N1O9,635.17,10.49,194.983,Alcohol
Adrenaline,C5H14N1O2,877.84,1.31,372.562,Alkaloid
Cholesterol,C10H24N3O10,117.88,8.23,820.658,Organic Compound
Urea,C18H16N1O7,872.91,7.7,285.531,Amide
Glucose,C6H6N2O9,871.39,3.26,659.76,Carbohydrate
Adenosine triphosphate,C6H7N0O3,378.65,12.24,477.597,Nucleotide
Glucose,C3H27N5O6,880.88,5.49,558.559,Amide
Ethanol,C2H13N3O2,164.14,9.24,363.062,Alcohol
Cholesterol,C4H30N1O1,314.71,11.33,851.401,Amide
Cholesterol,C17H1N2O5,809.02,N/A,498.236,Lipid
Glucose,C15H18N2O6,862.51,8.2,761.939,Alkaloid
Adenosine triphosphate,C7H39N0O6,90.09,1.51,912.525,Hormone
Adrenaline,C8H22N0O0,294.39,N/A,217.788,Neurotransmitter
Caffeine,C19H24N4O6,63.59,N/A,518.881,Carbohydrate
Glucose,C5H34N1O7,63.75,N/A,703.236,Amide
Dopamine,C12H18N3O1,731.26,2.07,237.316,Neurotransmitter
Caffeine,C19H18N1O10,114.5,12.67,760.024,Alkaloid
Adenosine triphosphate,C2H30N4O8,378.7,6.18,17.167,Nucleotide
Adrenaline,C13H36N1O0,667.83,8.88,648.661,Alcohol
Aspirin,C18H39N5O9,559.9,13.06,507.805,Amide
Adrenaline,C2H17N2O1,859.39,N/A,351.087,Amide
Dopamine,C2H34N4O4,151.97,7.52,176.871,Neurotransmitter
Cholesterol,C17H28N4O9,930.81,12.64,209.541,Carbohydrate
Urea,C11H6N4O5,820.42,10.35,761.156,Neurotransmitter
Adenosine triphosphate,C4H12N4O0,911.29,10.91,340.638,Hormone
Cholesterol,C14H28N0O3,341.76,12.65,38.279,Organic Compound
Cholesterol,C11H33N4O5,852.61,4.74,871.464,Alkaloid
Cholesterol,C12H5N5O5,610.03,4.98,311.753,Amide
Dopamine,C20H4N3O0,584.32,7.46,67.397,Neurotransmitter
Aspirin,C1H29N1O5,310.56,9.77,864.682,Organic Compound
Caffeine,C16H5N1O0,329.26,13.5,619.434,Organic Compound
Cholesterol,C17H5N4O7,711.77,N/A,129.809,Neurotransmitter
Urea,C3H14N2O3,235.41,12.89,917.133,Nucleotide
Ethanol,C16H30N1O5,306.34,8.67,483.994,Organic Compound
Caffeine,C2H20N2O4,483.11,5.32,2.567,Amide
Aspirin,C12H1N1O4,623.95,10.02,309.103,Amide
Ethanol,C1H36N5O7,396.3,8.13,545.671,Carbohydrate
Aspirin,C7H40N3O0,410.23,9.9,513.181,Nucleotide
Urea,C9H10N3O3,654.46,1.53,472.983,Carbohydrate
Urea,C17H17N0O2,308.04,4.68,294.079,Amide
Adrenaline,C15H13N2O10,542.4,7.75,487.194,Nucleotide
Aspirin,C14H30N3O10,552.99,11.95,399.02,Nucleotide
Adenosine triphosphate,C14H14N4O4,399.83,1.78,694.122,Lipid
Adrenaline,C8H2N4O0,456.59,3.9,308.921,Lipid
Adrenaline,C3H12N4O4,786.83,7.98,349.651,Organic Compound
Aspirin,C3H19N4O10,823.27,11.11,121.394,Organic Compound
Dopamine,C14H20N0O2,580.08,1.26,312.946,Nucleotide
Cholesterol,C18H28N2O7,589.01,3.97,367.014,Lipid
Glucose,C17H1N1O2,653.24,N/A,361.368,Amide
Adrenaline,C18H15N2O10,149.96,5.12,69.577,Hormone
Dopamine,C13H4N3O2,745.26,8.38,914.309,Lipid
Dopamine,C19H21N4O3,481.04,N/A,712.709,Carbohydrate
Aspirin,C8H37N0O1,943.75,11.68,920.933,Hormone
Serotonin,C14H13N1O9,781.93,12.47,573.372,Lipid
Serotonin,C6H26N2O6,443.15,N/A,103.341,Alkaloid
Adenosine triphosphate,C13H22N4O8,198.75,11.46,608.454,Alcohol
Dopamine,C12H16N0O9,202.12,11.16,394.844,Hormone
Serotonin,C9H25N2O0,949.04,N/A,357.25,Amide
Ethanol,C20H1N0O4,821.89,11.5,601.94,Alkaloid
Glucose,C12H2N1O4,520.47,10.27,979.127,Carbohydrate
Ethanol,C11H32N3O9,602.28,2.75,626.45,Amide
Aspirin,C11H13N1O10,67.56,5.17,82.543,Alcohol
Ethanol,C14H26N5O1,725.89,5.22,90.46,Organic Compound
Ethanol,C18H5N4O1,416.06,N/A,433.711,Carbohydrate
Adrenaline,C8H16N5O3,824.27,N/A,262.166,Alcohol
Adrenaline,C17H4N3O1,139.16,12.41,373.767,Hormone
Caffeine,C17H18N0O4,123.27,6.79,874.105,Lipid
Adenosine triphosphate,C17H18N4O5,565.25,12.04,3.839,Lipid
Glucose,C11H10N0O8,746.05,1.15,778.657,Lipid
Urea,C5H36N2O8,379.22,8.37,96.279,Nucleotide
Aspirin,C14H24N5O4,282.78,3.06,814.479,Organic Compound
Adrenaline,C18H4N5O10,455.6,6.01,433.697,Organic Compound
Glucose,C19H21N3O3,148.64,5.23,498.723,Amide
Caffeine,C15H3N4O4,200.16,N/A,341.115,Amide
Glucose,C10H12N4O10,241.98,5.76,454.742,Neurotransmitter
Urea,C12H30N5O5,601.91,12.42,433.304,Organic Compound
Serotonin,C2H10N1O6,218.88,10.96,238.682,Nucleotide
Adenosine triphosphate,C19H22N2O0,373.65,13.76,161.069,Alcohol
Serotonin,C20H28N0O6,747.88,N/A,208.936,Alcohol
Serotonin,C4H24N1O2,691.23,9.65,331.251,Neurotransmitter
Caffeine,C7H32N5O1,753.0,11.1,711.631,Alcohol
Caffeine,C7H37N4O9,162.24,N/A,541.37,Carbohydrate
Dopamine,C6H39N4O5,366.67,6.28,238.921,Alcohol
Glucose,C5H22N0O1,955.85,5.69,500.154,Amide
Cholesterol,C2H40N3O5,843.82,11.95,830.388,Amide
Adrenaline,C14H28N0O7,333.69,10.71,11.326,Lipid
Urea,C10H21N3O4,997.0,10.81,102.317,Organic Compound
Caffeine,C6H2N2O5,227.47,12.94,914.0,Neurotransmitter
Ethanol,C18H32N0O0,314.81,8.11,27.416,Hormone
Serotonin,C13H17N5O1,957.95,N/A,929.228,Carbohydrate
Serotonin,C12H32N4O5,50.02,6.84,88.595,Lipid
Serotonin,C20H15N0O6,206.8,13.67,613.174,Neurotransmitter
Dopamine,C20H38N0O1,763.89,9.81,315.033,Nucleotide
Urea,C8H2N5O6,727.79,N/A,647.77,Organic Compound
Aspirin,C13H32N1O3,852.29,N/A,446.217,Lipid
Urea,C4H6N2O2,485.18,10.34,659.365,Neurotransmitter
Serotonin,C16H7N2O7,448.16,2.42,11.969,Hormone
Glucose,C5H8N3O1,507.57,N/A,613.359,Hormone
Adenosine triphosphate,C6H31N3O6,543.31,7.65,805.078,Hormone
Dopamine,C2H36N3O9,373.26,9.27,972.85,Carbohydrate
Ethanol,C11H32N3O9,79.33,7.73,278.317,Amide
Aspirin,C3H2N2O10,566.4,10.32,39.684,Organic Compound
Aspirin,C2H12N4O2,619.06,N/A,165.321,Nucleotide
Adrenaline,C8H12N3O5,648.45,10.76,960.373,Alcohol
Urea,C10H7N0O9,627.67,2.8,365.523,Nucleotide
Adenosine triphosphate,C7H39N4O2,460.2,4.56,28.233,Alkaloid
Aspirin,C17H28N4O9,54.04,N/A,452.159,Nucleotide
Caffeine,C9H36N2O6,660.65,7.74,122.615,Alcohol
Cholesterol,C5H21N3O10,176.37,8.82,957.946,Nucleotide
Adenosine triphosphate,C16H20N2O6,448.39,2.89,442.98,Amide
Ethanol,C11H34N3O9,635.76,8.96,613.143,Alkaloid
Cholesterol,C14H11N3O0,66.56,5.99,83.177,Carbohydrate
Ethanol,C14H8N0O0,819.57,5.4,279.041,Carbohydrate
Urea,C9H17N4O5,285.42,11.2,28.967,Lipid
Urea,C5H16N1O4,566.71,1.01,203.138,Carbohydrate
Cholesterol,C20H35N4O7,851.37,4.91,300.763,Amide
Aspirin,C11H33N4O1,961.8,N/A,780.771,Neurotransmitter
Ethanol,C9H2N5O1,965.99,N/A,449.712,Lipid
Aspirin,C13H9N3O3,588.75,10.2,476.927,Hormone
Ethanol,C12H14N2O2,120.84,7.81,767.742,Amide
Dopamine,C13H19N0O5,290.82,10.9,437.829,Alcohol
Adrenaline,C6H37N2O5,139.26,5.94,925.46,Organic Compound
Aspirin,C8H40N2O9,992.05,N/A,269.254,Alcohol
Adenosine triphosphate,C13H40N1O3,916.73,9.31,624.405,Alkaloid
Ethanol,C7H7N4O7,233.25,10.27,814.888,Alcohol
Urea,C16H10N5O8,296.75,1.98,189.6,Lipid
Caffeine,C13H37N2O0,455.12,13.26,89.795,Neurotransmitter
Adrenaline,C4H12N3O8,160.32,N/A,939.849,Amide
Ethanol,C18H25N1O1,753.21,3.68,402.939,Hormone
Adrenaline,C20H6N3O0,559.54,9.75,266.649,Carbohydrate
Caffeine,C17H29N4O3,413.53,12.35,669.503,Alkaloid
Cholesterol,C11H7N3O5,998.32,11.77,751.528,Alcohol
Dopamine,C7H16N5O8,267.6,13.16,392.064,Organic Compound
Urea,C14H29N5O3,137.85,7.68,300.487,Alkaloid
Aspirin,C9H33N4O6,671.07,N/A,916.752,Hormone
Ethanol,C2H40N1O6,243.31,1.83,28.14,Lipid
Adenosine triphosphate,C6H37N1O4,310.62,9.5,155.734,Nucleotide
Dopamine,C18H31N0O10,808.74,N/A,626.486,Hormone
Dopamine,C18H5N0O3,496.84,10.47,22.138,Carbohydrate
Aspirin,C13H21N0O3,190.37,2.18,745.103,Carbohydrate
Serotonin,C13H40N5O2,961.04,N/A,465.165,Lipid
Dopamine,C15H10N3O6,630.62,N/A,763.391,Hormone
Aspirin,C17H14N2O10,190.15,12.8,348.961,Lipid
Glucose,C12H6N4O0,99.38,3.46,207.353,Carbohydrate
Dopamine,C20H16N3O6,855.02,N/A,893.536,Carbohydrate
Caffeine,C11H14N0O3,864.77,N/A,390.234,Nucleotide
Cholesterol,C13H38N0O9,874.61,13.56,678.251,Neurotransmitter
Aspirin,C15H31N5O5,693.5,1.8,667.727,Lipid
Adenosine triphosphate,C14H33N1O1,722.7,13.39,823.832,Organic Compound
Aspirin,C6H27N5O8,183.57,11.26,931.686,Lipid
Dopamine,C20H26N0O9,513.92,7.28,485.084,Nucleotide
Adenosine triphosphate,C16H9N2O1,904.42,N/A,608.196,Carbohydrate
Serotonin,C16H40N3O10,65.15,N/A,557.129,Amide
Urea,C8H18N2O10,396.27,1.6,262.116,Alkaloid
Urea,C8H15N1O2,145.49,4.51,380.046,Carbohydrate
Cholesterol,C12H31N5O1,890.42,12.06,651.308,Amide
Aspirin,C7H7N0O0,678.03,N/A,376.456,Hormone
Ethanol,C7H2N0O2,355.26,11.79,693.752,Lipid
Glucose,C16H20N0O2,68.32,7.9,107.594,Organic Compound
Cholesterol,C13H24N0O2,374.59,12.06,235.379,Alcohol
Adenosine triphosphate,C20H14N5O2,357.57,1.57,748.741,Neurotransmitter
Dopamine,C15H40N5O5,304.03,N/A,71.241,Alkaloid
Glucose,C17H39N1O5,642.0,2.13,959.339,Hormone
Adrenaline,C16H11N3O5,797.44,N/A,764.006,Hormone
Adrenaline,C13H31N3O10,726.9,N/A,548.502,Nucleotide
Glucose,C15H32N1O3,321.15,N/A,418.812,Alcohol
Serotonin,C16H7N0O8,722.77,2.58,601.365,Lipid
Dopamine,C14H22N3O3,422.84,N/A,53.824,Lipid
Urea,C7H35N5O9,480.34,9.84,104.743,Organic Compound
Serotonin,C13H8N5O2,966.8,9.4,116.531,Carbohydrate
Urea,C4H12N2O4,64.0,4.07,374.142,Alcohol
Dopamine,C9H17N3O6,170.13,4.59,956.879,Alcohol
Adrenaline,C20H33N3O1,657.35,10.56,259.526,Neurotransmitter
Serotonin,C4H23N5O3,970.32,5.82,334.888,Neurotransmitter
Glucose,C14H29N4O6,804.24,2.44,663.008,Neurotransmitter
Caffeine,C16H25N2O0,325.84,N/A,864.468,Alcohol
Urea,C15H11N4O8,474.52,N/A,617.931,Hormone
Ethanol,C10H13N1O2,184.89,6.88,510.333,Organic Compound
Caffeine,C2H40N4O3,922.36,N/A,840.058,Alkaloid
Ethanol,C4H12N2O2,505.71,3.01,796.414,Lipid
Adenosine triphosphate,C8H20N2O4,396.87,2.7,253.913,Alcohol
Ethanol,C5H14N5O1,410.18,7.92,465.944,Nucleotide
Urea,C6H38N0O1,729.8,2.87,447.043,Lipid
Ethanol,C1H20N5O8,68.11,N/A,404.777,Lipid
Dopamine,C3H27N4O8,650.37,1.65,746.812,Hormone
Dopamine,C12H19N3O4,987.04,9.92,37.291,Amide
Adrenaline,C13H38N0O6,573.67,5.25,210.048,Alkaloid
Urea,C7H26N2O9,415.41,13.71,519.462,Lipid
Urea,C16H20N2O4,894.61,8.94,860.948,Organic Compound
Ethanol,C5H21N1O10,79.62,1.98,884.939,Neurotransmitter
Cholesterol,C5H3N2O2,359.4,10.45,396.364,Lipid
Cholesterol,C2H30N2O8,704.29,N/A,489.067,Carbohydrate
Ethanol,C14H34N3O3,771.47,N/A,789.88,Organic Compound
Glucose,C1H21N5O7,133.57,7.25,801.012,Alcohol
Caffeine,C19H13N4O1,707.23,N/A,328.065,Alkaloid
Urea,C13H23N2O1,265.62,5.93,720.201,Hormone
Glucose,C10H17N3O10,220.59,4.61,424.798,Neurotransmitter
Ethanol,C10H14N2O1,60.07,12.09,613.067,Lipid
Serotonin,C8H3N3O8,751.25,12.66,600.092,Carbohydrate
Dopamine,C8H2N2O7,202.87,9.43,666.362,Amide
Dopamine,C4H14N3O3,485.91,2.92,144.748,Nucleotide
Glucose,C20H30N4O8,220.4,10.04,864.995,Alkaloid
Adenosine triphosphate,C15H37N5O1,221.02,9.45,511.055,Nucleotide
Ethanol,C5H2N0O1,414.38,N/A,725.866,Alkaloid
Urea,C17H7N5O2,983.24,13.95,309.042,Alcohol
Aspirin,C9H36N2O2,514.51,3.1,630.827,Hormone
Aspirin,C15H29N2O7,643.69,11.46,45.939,Lipid
Caffeine,C6H18N1O2,273.75,6.89,202.654,Alcohol
Ethanol,C15H12N1O6,799.6,5.46,556.985,Nucleotide
Ethanol,C10H24N3O8,865.54,13.5,122.513,Amide
Ethanol,C8H1N0O4,459.56,8.4,429.514,Neurotransmitter
Ethanol,C13H25N0O4,328.23,2.67,734.851,Carbohydrate
Glucose,C19H21N4O0,265.94,8.01,154.899,Carbohydrate
Serotonin,C6H12N3O10,630.8,10.21,135.223,Alkaloid
Aspirin,C2H35N5O10,966.36,12.7,562.847,Carbohydrate
Adrenaline,C8H40N1O6,643.71,5.04,357.154,Alkaloid
Ethanol,C3H40N3O5,165.53,3.59,565.295,Alcohol
Adenosine triphosphate,C3H8N4O5,646.84,N/A,773.005,Hormone
Adrenaline,C3H7N3O2,649.72,9.12,981.963,Carbohydrate
Adrenaline,C11H4N2O1,344.27,2.03,991.195,Alkaloid
Cholesterol,C1H4N2O1,610.48,1.25,131.685,Hormone
Dopamine,C16H7N5O4,57.28,13.05,799.426,Carbohydrate
Glucose,C17H18N5O9,977.65,5.38,542.318,Neurotransmitter
Dopamine,C2H14N4O2,405.88,9.23,780.153,Nucleotide
Urea,C19H7N2O9,403.71,10.88,481.071,Neurotransmitter
Urea,C18H19N4O2,874.49,6.71,318.246,Alcohol
Ethanol,C6H30N1O3,982.63,11.47,484.177,Alcohol
Adenosine triphosphate,C14H7N2O4,335.56,11.43,212.741,Carbohydrate
Serotonin,C19H4N0O1,392.62,8.47,591.039,Alcohol
Ethanol,C16H31N2O10,59.52,10.78,942.415,Neurotransmitter
Adenosine triphosphate,C3H1N3O9,619.63,N/A,475.865,Alkaloid
Adenosine triphosphate,C15H8N2O9,725.47,11.68,230.952,Neurotransmitter
Urea,C11H20N1O7,981.78,9.09,842.255,Carbohydrate
Dopamine,C5H32N2O0,778.12,6.41,573.909,Alcohol
Adenosine triphosphate,C11H40N0O2,492.01,8.66,224.936,Amide
Adrenaline,C7H15N1O6,121.5,10.63,43.467,Organic Compound
Urea,C13H10N3O7,750.89,N/A,675.348,Alkaloid
Caffeine,C1H29N1O4,996.92,12.67,388.509,Carbohydrate
Adrenaline,C4H4N2O3,656.21,6.06,4.316,Amide
Adenosine triphosphate,C17H2N2O9,779.45,12.82,773.021,Nucleotide
