compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H4N5O10,344.07,4.1,749.6,Carbohydrate
Adenosine triphosphate,C20H31N1O9,884.19,N/A,468.174,Amide
Adenosine triphosphate,C15H5N1O0,725.55,7.96,276.414,Hormone
Glucose,C4H37N4O3,585.12,9.25,973.334,Nucleotide
Glucose,C15H29N5O3,771.68,N/A,376.318,Hormone
Urea,C5H13N3O3,93.3,11.62,632.405,Alkaloid
Serotonin,C9H25N4O8,272.46,5.49,299.905,Organic Compound
Ethanol,C19H10N4O7,557.63,12.78,607.645,Amide
Urea,C14H34N5O9,114.44,10.25,127.708,Neurotransmitter
Glucose,C6H37N5O5,577.45,11.9,253.39,Hormone
Ethanol,C9H28N0O5,335.3,13.58,995.775,Carbohydrate
Cholesterol,C20H31N2O6,94.13,13.46,668.375,Organic Compound
Ethanol,C10H38N1O2,695.45,4.72,749.639,Alkaloid
Adrenaline,C20H33N2O5,459.0,12.21,802.802,Alkaloid
Caffeine,C3H15N0O8,231.22,8.19,620.165,Organic Compound
Urea,C3H32N0O3,337.8,11.08,869.59,Carbohydrate
Cholesterol,C13H4N4O3,190.63,8.47,954.181,Hormone
Dopamine,C18H12N1O0,560.64,6.76,475.284,Alcohol
Dopamine,C2H15N3O5,156.31,10.19,821.45,Nucleotide
Aspirin,C6H29N4O0,726.29,4.38,181.01,Nucleotide
Dopamine,C8H2N2O7,922.28,N/A,56.635,Lipid
Caffeine,C15H15N1O3,876.78,8.19,250.193,Hormone
Adrenaline,C1H37N1O5,333.71,10.79,482.037,Lipid
Adrenaline,C1H35N1O9,106.11,7.79,566.796,Lipid
Urea,C17H23N3O8,982.39,3.77,677.388,Amide
Aspirin,C11H23N0O10,198.33,9.11,645.173,Neurotransmitter
Dopamine,C16H20N0O10,924.82,9.86,79.235,Carbohydrate
Adenosine triphosphate,C18H18N5O6,310.28,N/A,952.171,Amide
Ethanol,C11H16N3O4,907.1,N/A,465.069,Hormone
Serotonin,C15H15N0O0,196.17,10.31,842.594,Carbohydrate
Caffeine,C17H13N0O4,581.83,5.9,698.928,Lipid
Adenosine triphosphate,C8H37N5O9,296.81,13.62,192.647,Carbohydrate
Urea,C19H36N5O5,856.92,6.5,110.344,Lipid
Serotonin,C14H29N1O10,766.6,12.59,280.508,Lipid
Ethanol,C13H36N3O9,61.04,N/A,372.629,Neurotransmitter
Aspirin,C13H8N4O3,130.39,N/A,322.716,Organic Compound
Adenosine triphosphate,C9H2N3O10,580.91,1.72,164.72,Carbohydrate
Caffeine,C16H17N5O2,658.33,3.45,176.818,Alcohol
Adrenaline,C18H21N4O0,149.6,4.92,818.194,Nucleotide
Ethanol,C1H6N1O7,486.26,5.49,784.181,Organic Compound
Ethanol,C4H32N5O4,170.51,11.56,151.778,Hormone
Ethanol,C3H10N1O8,613.34,N/A,636.428,Carbohydrate
Cholesterol,C16H10N4O3,729.81,N/A,51.785,Alcohol
Adrenaline,C7H31N3O6,272.99,9.05,316.371,Amide
Adenosine triphosphate,C3H8N4O0,229.55,5.81,890.133,Alcohol
Dopamine,C11H7N0O8,244.49,N/A,647.31,Alcohol
Ethanol,C14H10N1O2,256.66,7.61,468.299,Hormone
Serotonin,C9H8N2O10,419.14,6.94,520.722,Neurotransmitter
Serotonin,C3H5N4O1,225.36,5.17,984.291,Lipid
Urea,C6H27N5O1,61.51,2.89,173.024,Amide
Serotonin,C19H18N1O8,367.54,10.79,283.919,Organic Compound
Cholesterol,C7H19N5O10,695.87,5.45,444.338,Organic Compound
Glucose,C13H18N2O10,425.81,12.01,624.178,Carbohydrate
Urea,C16H39N1O4,760.01,8.98,576.712,Amide
Cholesterol,C1H23N3O1,993.43,4.55,662.585,Organic Compound
Dopamine,C11H21N1O10,264.37,13.06,90.712,Alcohol
Urea,C8H40N4O9,590.73,13.15,292.523,Lipid
Serotonin,C12H16N2O6,757.87,13.99,344.575,Hormone
Glucose,C12H2N2O10,872.68,N/A,603.424,Nucleotide
Adrenaline,C1H39N1O3,892.2,10.31,238.387,Nucleotide
Ethanol,C9H18N0O0,98.66,8.52,858.433,Amide
Adrenaline,C4H35N3O5,788.69,6.15,950.52,Neurotransmitter
Aspirin,C14H10N3O2,365.13,9.61,24.58,Organic Compound
Dopamine,C7H33N4O7,330.47,N/A,363.821,Lipid
Adrenaline,C13H4N0O1,545.79,10.5,676.376,Carbohydrate
Aspirin,C4H8N3O1,325.36,11.43,731.652,Alkaloid
Adrenaline,C4H27N2O2,835.08,N/A,268.067,Amide
Adenosine triphosphate,C5H35N5O5,664.5,4.83,517.825,Hormone
Cholesterol,C1H31N5O9,714.59,5.86,672.928,Amide
Cholesterol,C6H4N3O2,468.79,2.21,335.837,Alcohol
Urea,C18H26N2O2,574.76,3.12,796.637,Organic Compound
Adrenaline,C3H35N5O9,982.69,6.87,497.704,Alkaloid
Adenosine triphosphate,C3H40N0O0,84.43,10.97,737.822,Amide
Cholesterol,C1H19N5O2,551.79,13.81,464.312,Alcohol
Urea,C6H40N2O9,836.62,7.48,344.301,Neurotransmitter
Cholesterol,C11H7N1O9,815.51,4.18,381.31,Lipid
Urea,C20H23N1O2,643.95,N/A,469.585,Alkaloid
Cholesterol,C12H8N3O4,890.45,11.35,382.03,Lipid
Adenosine triphosphate,C4H9N5O9,771.9,3.52,830.622,Alkaloid
Adrenaline,C2H33N3O6,652.59,N/A,673.393,Nucleotide
Caffeine,C19H3N4O6,614.75,N/A,610.228,Nucleotide
Adenosine triphosphate,C1H24N1O9,709.35,N/A,490.663,Lipid
Aspirin,C1H9N3O7,274.71,5.99,8.383,Organic Compound
Caffeine,C17H22N4O3,873.96,7.62,136.909,Nucleotide
Aspirin,C14H26N2O1,375.22,11.9,707.226,Lipid
Aspirin,C16H7N0O8,560.16,5.65,990.808,Amide
Urea,C14H32N4O7,121.38,13.93,505.375,Alkaloid
Glucose,C17H24N3O4,483.4,12.03,523.63,Nucleotide
Adenosine triphosphate,C8H6N1O8,779.49,7.14,199.407,Amide
Ethanol,C15H1N2O0,729.04,N/A,455.549,Organic Compound
Adrenaline,C5H8N5O2,791.08,6.08,982.594,Organic Compound
Adrenaline,C18H33N4O2,481.65,8.28,368.968,Alcohol
Adrenaline,C2H18N5O8,325.63,11.19,886.211,Hormone
Urea,C11H23N0O10,652.66,5.75,486.436,Amide
Cholesterol,C4H13N2O2,564.49,3.08,722.765,Alkaloid
Caffeine,C15H16N0O3,722.0,10.03,985.648,Organic Compound
Adrenaline,C11H21N4O9,117.19,N/A,551.855,Neurotransmitter
Serotonin,C3H33N1O0,669.92,3.18,21.75,Neurotransmitter
Caffeine,C11H33N4O9,195.19,1.79,616.36,Carbohydrate
Serotonin,C15H5N0O3,684.37,6.98,75.834,Nucleotide
Adenosine triphosphate,C1H5N2O8,882.73,N/A,28.0,Alkaloid
Adrenaline,C4H38N5O2,612.54,9.43,170.808,Alkaloid
Serotonin,C9H25N3O7,617.47,N/A,11.49,Hormone
Dopamine,C15H10N0O0,961.59,5.36,859.437,Alcohol
Adenosine triphosphate,C19H28N2O9,867.85,4.75,889.433,Hormone
Urea,C18H7N4O5,799.07,10.39,650.947,Alcohol
Ethanol,C11H39N0O0,396.87,1.36,739.541,Lipid
Dopamine,C4H31N0O5,150.73,5.92,524.112,Neurotransmitter
Urea,C17H20N0O1,348.08,N/A,8.712,Neurotransmitter
Serotonin,C3H2N2O7,186.47,4.69,4.235,Hormone
Adenosine triphosphate,C6H14N5O4,947.17,6.07,293.832,Nucleotide
Serotonin,C5H26N3O6,54.27,11.17,814.574,Alcohol
Adrenaline,C5H15N2O1,824.25,12.66,623.914,Alcohol
Caffeine,C9H3N1O2,78.73,N/A,113.301,Nucleotide
Urea,C17H29N3O5,894.6,N/A,165.049,Amide
Aspirin,C11H6N5O5,507.0,2.2,335.893,Organic Compound
Cholesterol,C18H25N4O4,99.25,N/A,944.956,Organic Compound
Ethanol,C4H32N3O8,640.45,11.79,31.222,Alkaloid
Cholesterol,C8H12N4O4,238.9,9.99,562.594,Amide
Dopamine,C13H28N0O7,192.17,N/A,406.467,Nucleotide
Ethanol,C13H37N5O2,521.38,7.64,73.672,Nucleotide
Dopamine,C6H9N1O10,694.6,11.85,828.312,Neurotransmitter
Cholesterol,C1H21N4O10,52.1,13.02,782.994,Lipid
Caffeine,C20H8N3O5,269.78,2.73,248.682,Nucleotide
Aspirin,C5H33N0O4,422.56,N/A,344.157,Lipid
Caffeine,C10H32N0O1,977.92,6.43,678.735,Nucleotide
Adrenaline,C10H8N1O6,728.67,N/A,806.932,Neurotransmitter
Serotonin,C19H8N3O6,541.46,4.0,324.298,Hormone
Cholesterol,C12H20N3O0,685.55,1.21,992.18,Alkaloid
Serotonin,C14H20N4O10,752.31,1.26,264.797,Neurotransmitter
Adrenaline,C1H33N2O2,74.61,11.45,334.678,Neurotransmitter
Dopamine,C17H15N0O4,755.8,8.98,765.26,Alkaloid
Ethanol,C10H28N3O9,199.8,9.33,80.916,Neurotransmitter
Cholesterol,C20H21N3O8,516.61,1.44,181.659,Hormone
Cholesterol,C1H3N0O6,324.91,N/A,883.365,Lipid
Adrenaline,C14H9N4O2,401.41,9.01,737.273,Neurotransmitter
Serotonin,C2H37N4O5,784.07,13.92,859.454,Neurotransmitter
Cholesterol,C3H17N1O6,264.58,6.01,289.427,Alcohol
Cholesterol,C4H29N0O8,949.13,N/A,908.422,Hormone
Ethanol,C9H13N3O1,964.27,7.57,993.297,Organic Compound
Ethanol,C2H24N2O10,229.39,13.82,984.239,Lipid
Glucose,C6H32N3O4,332.68,N/A,876.084,Alcohol
Ethanol,C11H23N2O5,937.26,12.68,518.039,Lipid
Serotonin,C17H9N0O1,729.68,9.44,247.82,Carbohydrate
Aspirin,C4H18N5O3,606.7,2.77,194.997,Neurotransmitter
Urea,C12H10N4O2,731.39,1.66,742.493,Hormone
Dopamine,C7H11N4O5,920.56,6.62,655.754,Hormone
Adenosine triphosphate,C20H33N5O6,776.71,5.09,837.657,Amide
Adrenaline,C4H32N3O5,95.34,1.42,356.577,Hormone
Cholesterol,C4H36N0O0,418.06,9.54,731.25,Organic Compound
Aspirin,C15H14N4O1,292.06,4.63,673.403,Alcohol
Adenosine triphosphate,C6H20N1O10,212.92,6.61,208.751,Nucleotide
Urea,C16H9N2O7,999.55,N/A,510.961,Nucleotide
Aspirin,C15H35N4O5,708.53,8.2,375.005,Nucleotide
Ethanol,C19H1N1O0,295.12,12.78,634.422,Organic Compound
Ethanol,C4H9N3O7,875.67,9.73,583.512,Carbohydrate
Glucose,C4H34N4O10,132.87,11.34,7.263,Neurotransmitter
Glucose,C1H34N2O2,877.5,8.36,865.501,Organic Compound
Cholesterol,C17H18N0O6,626.49,8.7,353.56,Alkaloid
Cholesterol,C2H16N2O2,716.12,13.83,346.78,Carbohydrate
Cholesterol,C17H21N3O10,260.26,8.15,897.963,Organic Compound
Dopamine,C8H22N4O9,246.79,1.28,319.493,Carbohydrate
Glucose,C3H25N5O0,868.97,3.49,59.587,Hormone
Serotonin,C11H27N3O0,369.54,N/A,852.012,Hormone
Glucose,C19H21N0O1,543.15,N/A,746.659,Nucleotide
Aspirin,C17H37N0O7,536.83,N/A,363.594,Neurotransmitter
Urea,C15H16N4O3,750.07,8.07,993.903,Hormone
Glucose,C6H15N0O9,117.04,5.93,304.288,Nucleotide
Adrenaline,C11H12N4O10,722.13,8.61,82.923,Alkaloid
Cholesterol,C12H25N5O7,412.51,N/A,383.935,Neurotransmitter
Urea,C19H18N5O8,992.98,9.06,941.523,Hormone
Adenosine triphosphate,C18H35N5O0,226.8,1.66,393.064,Lipid
Cholesterol,C20H17N1O9,859.57,6.07,97.481,Lipid
Adrenaline,C16H40N3O0,625.07,13.98,372.699,Organic Compound
Aspirin,C4H31N3O8,94.29,12.36,840.245,Lipid
Aspirin,C10H37N5O4,372.64,2.16,188.424,Neurotransmitter
Adenosine triphosphate,C3H30N1O0,530.51,6.41,821.32,Alcohol
Glucose,C2H14N1O4,946.67,6.05,716.944,Lipid
Caffeine,C4H11N2O2,386.0,3.51,365.872,Nucleotide
Dopamine,C14H3N2O5,985.55,9.89,770.907,Alcohol
Adrenaline,C3H16N0O7,75.58,9.69,722.931,Amide
Ethanol,C2H17N2O4,770.86,10.06,46.312,Hormone
Aspirin,C4H4N3O8,265.46,N/A,255.429,Hormone
Urea,C5H10N5O6,549.2,13.87,730.53,Nucleotide
Ethanol,C17H2N3O9,958.05,11.03,307.524,Alkaloid
Dopamine,C14H29N3O1,453.73,3.6,64.174,Alcohol
Serotonin,C3H30N4O8,752.63,10.74,639.382,Organic Compound
Caffeine,C7H17N4O4,683.64,12.02,996.406,Amide
Aspirin,C11H16N5O9,817.02,6.51,528.333,Hormone
Glucose,C2H26N0O7,604.36,4.18,77.184,Amide
Aspirin,C14H19N1O5,695.3,N/A,977.05,Carbohydrate
Serotonin,C1H10N4O1,59.33,13.86,44.172,Carbohydrate
Cholesterol,C1H35N2O6,530.81,N/A,120.202,Neurotransmitter
Adrenaline,C18H15N5O10,194.46,3.6,313.753,Amide
Serotonin,C12H20N2O3,445.26,N/A,510.306,Nucleotide
Glucose,C17H26N3O6,684.24,5.62,508.095,Amide
Adrenaline,C13H7N5O3,981.16,N/A,946.892,Alkaloid
Ethanol,C7H28N5O3,622.11,N/A,284.616,Carbohydrate
Cholesterol,C17H20N5O7,810.54,12.89,241.97,Neurotransmitter
Dopamine,C15H30N4O0,278.4,10.87,60.336,Alkaloid
Adenosine triphosphate,C1H34N5O5,270.01,N/A,658.802,Organic Compound
Caffeine,C6H17N5O10,123.36,4.82,456.019,Nucleotide
Cholesterol,C20H24N3O1,525.21,3.59,292.419,Hormone
Serotonin,C18H10N4O9,719.6,6.27,449.283,Nucleotide
Urea,C20H15N4O9,393.1,10.8,322.827,Neurotransmitter
Glucose,C8H1N1O4,520.38,9.94,286.07,Alkaloid
Caffeine,C12H2N4O10,180.21,2.68,500.031,Carbohydrate
Serotonin,C12H15N5O3,836.37,4.33,863.008,Neurotransmitter
Adrenaline,C17H18N3O1,920.46,10.61,210.312,Alkaloid
Aspirin,C3H34N5O9,273.36,8.18,923.207,Organic Compound
Ethanol,C12H30N1O5,80.51,1.64,275.626,Hormone
Adenosine triphosphate,C10H23N2O4,332.17,8.87,527.395,Amide
Caffeine,C12H18N3O2,415.03,7.76,699.176,Lipid
Serotonin,C6H24N0O2,560.36,12.56,437.234,Alcohol
Urea,C19H15N4O7,91.71,11.61,298.445,Organic Compound
Adrenaline,C16H7N1O3,150.29,N/A,361.708,Neurotransmitter
Serotonin,C4H7N4O1,420.41,4.39,140.898,Carbohydrate
Adrenaline,C11H34N1O5,682.68,11.52,954.713,Hormone
Adrenaline,C13H15N5O2,62.01,11.41,985.804,Organic Compound
Ethanol,C2H1N1O0,333.79,12.25,436.834,Lipid
Adrenaline,C5H8N0O3,867.33,9.13,434.692,Lipid
Cholesterol,C10H13N2O4,777.4,6.43,885.317,Hormone
Cholesterol,C11H2N2O5,511.13,11.79,528.921,Organic Compound
Dopamine,C17H36N3O0,405.05,13.47,860.427,Amide
Adrenaline,C2H6N4O2,278.82,5.22,569.437,Lipid
Glucose,C9H10N4O7,365.53,7.2,465.386,Nucleotide
Adrenaline,C20H15N4O7,866.26,4.34,160.492,Neurotransmitter
Dopamine,C19H33N3O3,930.69,12.63,371.912,Carbohydrate
Caffeine,C7H12N4O5,440.4,N/A,677.125,Hormone
Dopamine,C16H27N2O9,696.99,8.7,531.33,Neurotransmitter
Glucose,C8H26N2O7,799.83,11.31,471.768,Amide
Dopamine,C14H9N4O7,395.26,3.32,747.123,Amide
Dopamine,C8H6N4O1,457.01,10.97,946.3,Carbohydrate
Adrenaline,C14H22N3O9,954.34,5.28,146.308,Alkaloid
Caffeine,C17H37N5O2,499.88,N/A,736.568,Hormone
Cholesterol,C20H35N1O8,306.66,N/A,772.678,Lipid
Serotonin,C11H31N3O9,867.43,2.38,232.383,Amide
Glucose,C12H40N1O6,654.33,2.78,944.088,Amide
Ethanol,C1H13N4O4,456.54,3.89,263.555,Alkaloid
Urea,C12H24N0O6,762.75,7.32,30.015,Neurotransmitter
Adrenaline,C1H40N1O6,234.69,3.12,684.213,Hormone
Serotonin,C4H16N0O1,89.75,3.17,619.004,Amide
Ethanol,C13H7N4O7,844.04,10.34,806.719,Carbohydrate
Cholesterol,C20H1N2O3,310.9,2.35,221.803,Amide
Adrenaline,C7H34N1O7,576.29,10.93,360.734,Amide
Caffeine,C8H12N2O4,544.37,5.03,501.956,Hormone
Ethanol,C5H21N0O7,200.41,11.53,768.234,Alkaloid
Adrenaline,C15H28N4O3,57.22,N/A,330.845,Neurotransmitter
Dopamine,C18H13N5O9,763.71,4.95,762.002,Hormone
Adrenaline,C3H28N4O6,74.96,3.62,423.061,Alkaloid
Urea,C19H38N0O3,365.14,2.05,389.884,Alkaloid
Ethanol,C19H11N0O1,943.47,11.89,368.804,Carbohydrate
Ethanol,C16H3N0O8,157.09,11.14,313.349,Nucleotide
Serotonin,C4H31N5O7,427.7,N/A,475.029,Neurotransmitter
Adrenaline,C17H7N4O4,716.77,N/A,398.525,Amide
Dopamine,C18H33N3O7,370.38,8.46,605.362,Nucleotide
Aspirin,C17H5N0O1,363.57,7.44,846.512,Lipid
Urea,C10H19N3O8,161.08,N/A,722.192,Carbohydrate
Ethanol,C19H14N3O8,247.63,10.22,663.44,Alcohol
Adenosine triphosphate,C20H35N4O3,641.76,N/A,446.772,Amide
Glucose,C13H1N0O8,891.73,10.72,828.304,Neurotransmitter
Ethanol,C19H5N2O5,893.81,N/A,133.952,Alcohol
Adrenaline,C3H21N2O2,911.75,13.12,963.936,Amide
Serotonin,C7H4N1O5,711.99,N/A,992.411,Nucleotide
Cholesterol,C20H12N1O5,161.6,1.19,69.019,Organic Compound
Caffeine,C8H32N3O10,429.02,9.87,553.244,Carbohydrate
Aspirin,C3H1N4O10,72.84,9.88,444.959,Alcohol
Aspirin,C2H4N1O3,704.42,7.88,534.435,Nucleotide
Cholesterol,C8H8N5O4,979.5,10.43,697.169,Alkaloid
Caffeine,C16H10N5O6,195.36,6.26,690.303,Nucleotide
Urea,C5H13N2O3,465.29,14.0,10.353,Hormone
Cholesterol,C4H17N2O5,704.0,1.99,227.271,Alcohol
Aspirin,C8H1N3O7,154.13,10.65,837.706,Nucleotide
Adenosine triphosphate,C5H2N2O3,63.42,1.18,362.972,Lipid
Cholesterol,C3H4N0O7,266.71,9.05,748.676,Neurotransmitter
Serotonin,C13H20N3O9,943.06,3.03,471.673,Alkaloid
Adrenaline,C20H2N3O7,663.54,11.07,651.237,Nucleotide
Serotonin,C18H19N0O2,457.35,1.16,128.705,Organic Compound
Adenosine triphosphate,C12H6N1O10,904.93,8.85,219.364,Nucleotide
Adrenaline,C3H25N5O9,842.24,12.46,984.778,Neurotransmitter
Adrenaline,C15H5N0O0,395.81,10.87,923.323,Alkaloid
Dopamine,C16H28N1O9,987.59,5.24,824.483,Alcohol
Urea,C13H12N4O1,594.05,10.77,396.258,Carbohydrate
Ethanol,C6H23N4O0,98.33,7.19,893.616,Neurotransmitter
Adenosine triphosphate,C17H18N0O0,711.09,11.33,108.663,Hormone
Adenosine triphosphate,C2H16N2O10,140.78,N/A,966.933,Hormone
Urea,C15H11N2O4,541.96,4.48,720.215,Amide
Urea,C15H29N3O4,988.36,6.35,268.399,Organic Compound
Adrenaline,C14H33N2O0,829.7,3.37,889.207,Amide
Aspirin,C8H16N4O7,894.07,12.41,689.576,Neurotransmitter
Aspirin,C2H15N1O7,815.25,12.2,379.107,Carbohydrate
Glucose,C3H31N3O9,64.62,N/A,742.383,Lipid
Aspirin,C5H28N0O0,469.63,N/A,29.316,Hormone
Ethanol,C4H35N4O2,840.72,10.99,691.69,Hormone
Serotonin,C13H33N5O5,312.39,10.17,820.514,Nucleotide
Caffeine,C7H28N0O9,542.38,13.91,576.215,Neurotransmitter
Aspirin,C12H6N1O5,305.32,4.92,367.465,Carbohydrate
Dopamine,C3H12N2O4,759.3,N/A,430.15,Amide
Cholesterol,C3H40N2O1,664.25,N/A,609.789,Carbohydrate
Caffeine,C3H32N0O10,104.57,11.79,940.395,Amide
Dopamine,C10H21N0O10,830.04,N/A,62.258,Organic Compound
Adenosine triphosphate,C6H14N4O3,567.08,N/A,355.133,Amide
Aspirin,C20H15N2O3,983.44,4.15,988.49,Alkaloid
Ethanol,C4H18N2O7,62.12,11.52,513.334,Amide
Urea,C19H11N1O6,968.12,N/A,882.427,Organic Compound
Adrenaline,C17H15N5O0,136.11,10.11,174.908,Alcohol
Urea,C8H23N4O10,150.18,9.19,116.592,Hormone
Urea,C3H29N2O1,295.58,4.23,500.951,Organic Compound
Adenosine triphosphate,C12H16N1O7,337.37,6.21,677.764,Alkaloid
Adenosine triphosphate,C7H4N1O9,801.86,13.61,604.472,Neurotransmitter
Cholesterol,C8H12N0O1,150.11,5.96,343.224,Carbohydrate
Dopamine,C9H38N1O8,520.85,2.42,773.472,Nucleotide
Urea,C7H36N5O10,971.29,3.67,802.223,Lipid
Cholesterol,C9H16N0O10,433.81,9.96,470.857,Neurotransmitter
Adenosine triphosphate,C7H23N3O3,796.4,5.89,932.055,Alcohol
Adrenaline,C7H13N1O4,61.6,N/A,442.675,Lipid
Urea,C11H23N1O0,102.45,4.15,515.023,Hormone
Serotonin,C5H12N4O3,211.84,6.39,123.177,Organic Compound
Caffeine,C8H7N1O8,147.37,11.51,311.088,Amide
Aspirin,C17H12N3O0,842.72,11.8,443.257,Lipid
Serotonin,C11H3N1O1,506.66,10.59,61.179,Alkaloid
Glucose,C12H23N0O8,168.01,9.46,112.258,Carbohydrate
Glucose,C4H32N3O3,832.27,N/A,722.703,Amide
Aspirin,C15H4N1O4,169.09,12.06,45.717,Nucleotide
Adrenaline,C13H3N3O5,504.62,5.85,444.933,Organic Compound
Aspirin,C7H1N3O1,542.45,9.33,513.05,Organic Compound
Dopamine,C6H40N2O9,521.36,N/A,714.858,Lipid
Ethanol,C7H32N1O3,501.39,N/A,899.957,Organic Compound
Urea,C12H12N4O6,610.91,1.04,441.759,Nucleotide
Adrenaline,C6H5N4O2,243.99,7.69,83.28,Alcohol
Ethanol,C6H30N3O10,342.7,8.7,345.498,Alkaloid
Adrenaline,C20H33N4O3,206.93,7.95,403.92,Amide
Caffeine,C7H22N2O9,984.7,1.37,400.892,Alcohol
Urea,C5H39N0O5,825.36,9.41,937.652,Alcohol
Caffeine,C17H6N4O7,971.94,5.74,466.873,Lipid
Adrenaline,C2H12N3O10,225.44,N/A,158.686,Lipid
Cholesterol,C2H20N4O3,152.35,4.46,854.972,Lipid
Caffeine,C11H7N5O7,141.56,10.15,450.86,Neurotransmitter
Dopamine,C17H21N5O5,671.4,13.11,995.982,Alkaloid
Adrenaline,C1H32N0O1,240.0,N/A,367.662,Hormone
Ethanol,C6H12N1O10,235.4,4.39,768.729,Carbohydrate
Serotonin,C14H4N5O9,238.13,N/A,70.76,Hormone
Caffeine,C20H38N0O0,955.6,N/A,290.496,Neurotransmitter
Adenosine triphosphate,C1H27N4O1,162.97,5.61,439.212,Amide
Adenosine triphosphate,C9H12N1O7,860.2,N/A,46.976,Amide
Dopamine,C8H37N5O7,818.37,N/A,30.187,Lipid
Adenosine triphosphate,C16H15N3O2,706.48,13.07,715.489,Nucleotide
Serotonin,C8H29N3O7,495.69,N/A,368.403,Amide
Glucose,C2H4N4O0,80.12,7.61,110.2,Organic Compound
Cholesterol,C18H14N1O0,513.59,6.92,256.619,Alcohol
Glucose,C16H35N4O4,411.05,10.89,893.389,Alkaloid
Serotonin,C15H32N0O1,259.55,N/A,511.464,Alcohol
Caffeine,C2H27N0O0,355.88,9.42,449.727,Organic Compound
Urea,C5H26N4O8,59.76,7.45,773.092,Carbohydrate
Aspirin,C5H31N0O8,697.23,7.1,443.603,Lipid
Serotonin,C9H15N5O6,865.96,7.67,224.705,Amide
Ethanol,C14H35N3O6,306.12,8.95,646.329,Amide
Aspirin,C17H26N4O0,310.49,10.97,495.112,Organic Compound
Adrenaline,C1H31N3O3,233.97,1.28,550.404,Organic Compound
Adrenaline,C11H39N1O3,797.3,4.68,970.767,Alkaloid
Aspirin,C18H16N5O1,343.57,3.52,789.664,Alkaloid
Aspirin,C16H16N1O1,893.17,N/A,291.816,Alkaloid
Dopamine,C9H16N5O0,541.62,11.75,131.036,Neurotransmitter
Adrenaline,C16H7N0O4,420.37,2.27,864.248,Alkaloid
