compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H35N1O0,681.13,N/A,349.086,Lipid
Urea,C10H24N5O9,527.88,9.36,619.767,Organic Compound
Adrenaline,C7H27N4O5,737.3,N/A,697.376,Nucleotide
Dopamine,C20H5N1O4,967.73,7.72,524.182,Alkaloid
Urea,C17H6N4O9,724.57,N/A,286.934,Amide
Urea,C2H18N4O0,102.52,9.85,41.526,Organic Compound
Ethanol,C4H3N2O6,241.8,10.57,708.032,Hormone
Aspirin,C17H12N1O3,689.56,5.96,725.33,Alkaloid
Glucose,C8H35N0O7,842.04,1.27,33.079,Hormone
Adenosine triphosphate,C2H27N2O3,888.92,3.95,964.414,Carbohydrate
Urea,C11H27N1O5,76.55,1.63,812.462,Alkaloid
Cholesterol,C14H9N3O2,782.19,N/A,410.898,Neurotransmitter
Glucose,C8H39N0O3,979.13,3.95,940.592,Nucleotide
Ethanol,C3H10N2O1,393.94,9.01,11.801,Amide
Aspirin,C17H30N2O8,504.99,8.59,612.986,Alcohol
Adrenaline,C13H28N5O0,370.89,5.79,958.387,Alkaloid
Caffeine,C12H7N2O7,716.89,13.69,771.158,Lipid
Caffeine,C2H18N5O3,989.18,1.68,704.259,Lipid
Caffeine,C10H9N0O0,220.97,N/A,443.223,Carbohydrate
Serotonin,C12H9N0O10,334.32,8.24,469.903,Alkaloid
Cholesterol,C14H30N1O10,809.18,11.45,999.234,Organic Compound
Serotonin,C17H7N1O2,533.52,8.11,37.097,Organic Compound
Dopamine,C12H18N5O3,296.84,13.77,462.399,Neurotransmitter
Ethanol,C3H19N4O3,960.22,9.78,135.478,Neurotransmitter
Cholesterol,C4H7N4O9,99.93,6.34,855.397,Alkaloid
Aspirin,C19H36N5O4,151.36,2.08,218.784,Organic Compound
Caffeine,C7H10N4O9,530.45,4.6,41.242,Neurotransmitter
Serotonin,C6H30N4O4,323.53,9.7,469.105,Alcohol
Adenosine triphosphate,C10H30N5O6,391.79,6.79,650.202,Neurotransmitter
Serotonin,C4H39N4O2,413.9,7.91,968.973,Alkaloid
Dopamine,C1H39N0O7,819.31,4.8,594.441,Alkaloid
Cholesterol,C13H36N5O6,724.84,6.24,482.174,Alcohol
Urea,C13H4N4O5,173.98,N/A,542.712,Carbohydrate
Aspirin,C4H9N2O2,816.13,10.08,663.554,Carbohydrate
Adenosine triphosphate,C15H9N2O1,808.11,7.52,660.605,Alcohol
Adrenaline,C6H17N2O6,553.54,N/A,254.84,Nucleotide
Adrenaline,C14H22N3O10,610.01,12.06,696.5,Neurotransmitter
Dopamine,C13H1N3O2,801.79,13.29,40.274,Alkaloid
Cholesterol,C8H32N3O3,716.55,10.16,336.83,Lipid
Urea,C13H32N5O1,972.52,11.66,891.561,Hormone
Adrenaline,C15H33N0O3,758.41,8.46,762.722,Nucleotide
Adrenaline,C2H22N0O5,935.1,13.38,539.844,Nucleotide
Adrenaline,C14H21N0O5,822.37,N/A,558.558,Neurotransmitter
Glucose,C9H13N4O6,766.4,11.28,927.811,Amide
Dopamine,C14H6N1O5,432.23,2.85,633.733,Nucleotide
Aspirin,C11H3N1O9,328.8,N/A,692.367,Amide
Aspirin,C8H9N3O9,506.98,9.45,316.879,Lipid
Dopamine,C3H14N3O2,567.33,5.99,529.3,Hormone
Glucose,C2H21N0O5,813.85,9.15,902.629,Hormone
Ethanol,C2H30N5O5,531.94,6.67,374.599,Amide
Adenosine triphosphate,C12H28N0O4,582.44,N/A,955.126,Lipid
Caffeine,C19H22N1O2,136.61,1.76,602.347,Nucleotide
Serotonin,C18H20N0O3,312.4,9.72,275.458,Nucleotide
Ethanol,C20H27N2O0,635.8,8.08,927.605,Amide
Urea,C6H29N4O6,655.71,9.47,669.632,Nucleotide
Glucose,C13H17N3O2,100.82,1.1,715.164,Hormone
Urea,C4H23N1O2,912.1,1.25,480.448,Neurotransmitter
Cholesterol,C9H31N1O6,530.04,1.63,820.386,Hormone
Ethanol,C8H5N2O0,848.6,N/A,464.143,Carbohydrate
Adrenaline,C12H25N2O7,58.0,N/A,402.714,Alcohol
Ethanol,C2H27N0O6,323.33,4.3,200.551,Nucleotide
Cholesterol,C6H11N5O10,907.15,8.54,638.685,Carbohydrate
Serotonin,C11H33N4O4,850.81,11.32,99.476,Amide
Serotonin,C4H36N0O9,500.97,9.14,432.681,Nucleotide
Glucose,C11H10N1O5,328.25,1.03,29.437,Lipid
Glucose,C13H3N5O7,545.99,1.33,355.919,Organic Compound
Serotonin,C11H9N3O6,983.99,4.12,965.92,Carbohydrate
Glucose,C13H1N5O9,951.02,6.04,793.097,Organic Compound
Ethanol,C19H32N5O1,825.32,N/A,23.768,Alcohol
Ethanol,C7H4N0O3,397.94,N/A,769.087,Alcohol
Glucose,C11H23N3O4,871.54,3.29,371.897,Nucleotide
Urea,C11H38N2O6,344.81,N/A,876.302,Hormone
Urea,C11H1N2O0,875.95,5.28,506.574,Hormone
Urea,C6H32N2O5,390.39,2.62,761.772,Nucleotide
Adenosine triphosphate,C2H7N4O2,884.0,10.96,88.246,Nucleotide
Adrenaline,C19H37N2O4,278.34,11.41,82.469,Amide
Ethanol,C3H32N3O6,676.16,4.2,189.953,Alkaloid
Dopamine,C2H29N3O9,877.0,7.55,523.334,Nucleotide
Aspirin,C9H26N4O3,392.9,4.04,92.206,Carbohydrate
Adrenaline,C12H25N0O1,477.07,8.77,855.139,Amide
Ethanol,C11H4N3O1,624.8,2.61,185.092,Nucleotide
Urea,C7H10N5O10,128.16,8.87,906.893,Organic Compound
Aspirin,C14H14N5O1,479.67,10.56,463.593,Organic Compound
Urea,C5H11N5O1,135.71,9.53,695.629,Organic Compound
Adenosine triphosphate,C6H24N3O9,293.46,7.16,925.078,Neurotransmitter
Aspirin,C5H19N2O9,575.18,N/A,973.017,Carbohydrate
Serotonin,C17H15N5O4,536.65,5.75,921.736,Carbohydrate
Ethanol,C7H33N5O7,166.79,12.97,858.651,Alcohol
Urea,C12H17N3O2,451.74,9.07,279.278,Carbohydrate
Aspirin,C13H2N2O8,729.15,9.1,657.525,Neurotransmitter
Aspirin,C9H22N1O6,444.06,8.62,895.179,Alcohol
Ethanol,C2H9N3O7,791.66,5.04,838.017,Nucleotide
Serotonin,C9H13N1O10,158.99,13.14,927.405,Organic Compound
Cholesterol,C11H13N1O5,581.37,8.89,754.479,Neurotransmitter
Urea,C6H40N5O4,387.8,1.5,286.907,Organic Compound
Dopamine,C4H14N3O3,788.94,8.85,124.225,Alkaloid
Urea,C6H37N0O8,115.86,10.64,170.827,Carbohydrate
Adenosine triphosphate,C18H6N2O4,85.12,4.48,370.868,Carbohydrate
Aspirin,C1H22N0O6,833.73,8.07,921.739,Hormone
Aspirin,C6H10N5O9,625.51,N/A,650.764,Alcohol
Cholesterol,C18H5N3O0,131.16,5.68,929.182,Alkaloid
Adenosine triphosphate,C14H10N4O2,485.35,N/A,19.207,Hormone
Urea,C5H1N2O3,254.87,4.96,273.16,Lipid
Cholesterol,C3H17N4O4,338.41,9.74,885.983,Amide
Serotonin,C10H8N1O4,61.54,N/A,789.716,Lipid
Adrenaline,C2H32N3O4,970.75,7.34,66.709,Lipid
Ethanol,C20H21N5O2,453.56,2.47,753.243,Amide
Urea,C16H40N5O6,806.95,5.18,170.127,Alkaloid
Urea,C18H21N3O0,351.33,5.63,29.521,Neurotransmitter
Adrenaline,C8H1N4O7,147.03,7.1,682.725,Alkaloid
Ethanol,C4H7N4O5,694.54,5.46,887.253,Amide
Adrenaline,C20H21N1O0,994.09,N/A,141.199,Amide
Adenosine triphosphate,C12H38N2O0,984.97,7.71,277.434,Alkaloid
Adrenaline,C9H17N3O3,781.62,9.41,197.798,Lipid
Serotonin,C7H10N1O10,875.77,N/A,994.417,Amide
Aspirin,C16H21N5O0,364.61,2.01,189.15,Carbohydrate
Urea,C2H36N4O2,318.88,10.97,769.348,Organic Compound
Ethanol,C16H40N3O4,102.61,N/A,336.291,Alkaloid
Serotonin,C16H28N0O0,912.28,9.48,532.956,Alcohol
Glucose,C5H23N1O8,789.75,N/A,384.526,Alcohol
Ethanol,C2H26N4O1,905.17,8.13,259.266,Carbohydrate
Caffeine,C18H37N1O9,92.95,6.16,125.508,Amide
Dopamine,C20H17N3O4,730.72,10.71,739.837,Carbohydrate
Cholesterol,C16H3N2O3,187.04,6.33,246.57,Hormone
Ethanol,C5H25N1O10,687.8,7.28,997.82,Alkaloid
Aspirin,C12H22N5O4,636.18,10.89,91.492,Alcohol
Glucose,C7H21N5O6,944.33,10.94,877.065,Organic Compound
Dopamine,C12H24N5O6,171.99,6.11,202.83,Carbohydrate
Dopamine,C17H1N3O4,220.63,11.41,272.096,Organic Compound
Caffeine,C9H25N0O6,544.1,7.83,969.405,Nucleotide
Ethanol,C18H8N0O0,487.92,8.04,403.881,Organic Compound
Caffeine,C12H39N5O4,300.56,12.8,684.05,Nucleotide
Cholesterol,C4H29N1O6,653.5,9.26,512.903,Organic Compound
Cholesterol,C4H6N4O4,466.4,N/A,99.573,Nucleotide
Caffeine,C3H15N1O3,294.12,10.52,370.412,Carbohydrate
Ethanol,C14H24N3O9,606.52,11.31,751.788,Hormone
Adenosine triphosphate,C9H5N2O3,182.52,N/A,348.054,Alcohol
Ethanol,C1H10N5O9,940.17,2.96,172.45,Organic Compound
Cholesterol,C13H12N1O1,287.61,N/A,30.296,Amide
Dopamine,C8H17N4O1,777.15,1.78,65.583,Alcohol
Adrenaline,C13H31N0O6,888.05,12.06,292.616,Nucleotide
Dopamine,C11H35N4O1,980.44,N/A,84.437,Carbohydrate
Glucose,C18H29N1O6,494.39,N/A,242.555,Neurotransmitter
Caffeine,C16H28N2O5,302.44,11.1,448.668,Amide
Adrenaline,C18H3N4O0,853.23,7.6,881.885,Hormone
Adenosine triphosphate,C1H3N3O0,192.96,7.99,242.841,Nucleotide
Ethanol,C13H32N5O7,431.86,2.59,756.306,Alcohol
Adrenaline,C18H30N2O9,523.63,5.8,837.502,Organic Compound
Glucose,C16H34N1O9,362.38,9.33,823.837,Lipid
Glucose,C17H18N1O6,581.26,7.48,304.031,Nucleotide
Cholesterol,C7H36N0O7,616.04,8.67,230.537,Alkaloid
Ethanol,C3H14N1O6,361.14,3.76,838.957,Hormone
Adenosine triphosphate,C20H20N5O4,759.11,13.96,500.94,Alkaloid
Urea,C4H32N0O5,916.1,9.25,633.116,Amide
Urea,C7H24N0O6,524.46,13.27,189.652,Organic Compound
Adrenaline,C16H1N1O9,770.78,12.08,181.952,Alcohol
Adrenaline,C15H39N2O1,241.66,6.16,554.588,Organic Compound
Caffeine,C7H8N2O1,758.92,5.26,215.57,Neurotransmitter
Aspirin,C1H30N1O7,468.96,N/A,108.419,Nucleotide
Adrenaline,C14H24N4O2,934.41,2.96,505.419,Alcohol
Adrenaline,C2H7N2O3,794.67,7.65,435.995,Lipid
Aspirin,C10H4N1O8,534.22,5.77,728.35,Lipid
Glucose,C13H5N4O7,997.4,11.22,642.251,Amide
Cholesterol,C12H31N3O3,567.65,N/A,735.059,Hormone
Serotonin,C3H26N5O4,633.09,9.77,419.005,Alcohol
Dopamine,C17H33N0O4,334.34,8.16,124.655,Nucleotide
Adenosine triphosphate,C18H12N0O4,916.87,5.34,780.858,Lipid
Ethanol,C9H33N3O7,134.9,12.31,572.841,Alkaloid
Aspirin,C15H27N0O10,903.9,10.16,904.136,Alkaloid
Serotonin,C14H8N2O2,186.28,4.67,632.088,Alkaloid
Aspirin,C6H17N0O6,551.53,8.3,658.142,Carbohydrate
Serotonin,C9H24N4O6,799.18,5.66,886.351,Alkaloid
Dopamine,C11H32N4O2,832.49,2.34,823.16,Amide
Adenosine triphosphate,C1H20N3O10,709.94,10.2,205.785,Organic Compound
Ethanol,C2H3N0O1,684.88,7.09,565.485,Amide
Dopamine,C4H16N4O7,693.37,9.35,886.366,Nucleotide
Adenosine triphosphate,C7H35N5O10,50.82,7.27,166.732,Lipid
Cholesterol,C14H11N5O0,326.11,9.45,996.409,Amide
Ethanol,C19H26N1O7,411.29,9.42,710.625,Alkaloid
Glucose,C13H16N5O7,790.65,1.39,358.855,Hormone
Urea,C17H22N4O10,540.42,7.1,571.737,Alkaloid
Aspirin,C15H27N2O2,351.02,8.57,642.475,Neurotransmitter
Serotonin,C16H18N4O10,483.36,N/A,633.2,Neurotransmitter
Adenosine triphosphate,C7H39N2O2,281.53,4.42,228.16,Alcohol
Aspirin,C20H23N3O8,585.62,11.91,795.46,Hormone
Adenosine triphosphate,C18H28N2O7,749.7,3.9,625.878,Organic Compound
Aspirin,C12H9N5O9,287.53,6.73,602.828,Nucleotide
Serotonin,C20H16N4O4,460.87,9.12,832.927,Alcohol
Cholesterol,C11H11N1O10,881.94,1.56,149.605,Organic Compound
Urea,C4H21N4O0,464.38,12.73,547.25,Nucleotide
Caffeine,C18H16N3O10,68.06,3.04,963.592,Neurotransmitter
Adenosine triphosphate,C14H5N5O2,608.55,7.14,948.643,Carbohydrate
Caffeine,C19H5N1O9,78.0,7.72,495.763,Nucleotide
Adenosine triphosphate,C4H32N0O4,134.02,7.98,604.935,Amide
Caffeine,C3H34N2O9,938.31,12.45,156.656,Amide
Urea,C16H20N5O8,705.62,7.28,976.736,Alcohol
Adenosine triphosphate,C12H21N4O9,571.66,5.92,695.355,Neurotransmitter
Adrenaline,C11H20N5O4,437.86,6.13,343.349,Alcohol
Adenosine triphosphate,C3H19N3O0,781.91,N/A,915.93,Neurotransmitter
Caffeine,C20H33N0O10,803.28,8.25,771.413,Alkaloid
Ethanol,C16H35N4O9,106.03,N/A,278.178,Carbohydrate
Serotonin,C14H4N5O5,781.35,11.38,617.72,Lipid
Glucose,C20H37N4O8,986.85,2.08,2.17,Organic Compound
Aspirin,C5H26N3O5,113.2,N/A,0.662,Lipid
Caffeine,C12H17N5O3,847.8,5.91,662.031,Alcohol
Urea,C18H11N5O8,987.66,13.4,516.667,Alcohol
Urea,C18H4N2O8,110.61,N/A,731.152,Nucleotide
Ethanol,C3H29N5O6,189.27,6.81,960.111,Alcohol
Glucose,C12H6N5O4,431.33,13.83,454.331,Neurotransmitter
Aspirin,C14H26N4O10,742.18,12.38,966.325,Alkaloid
Caffeine,C19H4N1O8,593.66,7.21,127.783,Alcohol
Cholesterol,C1H4N4O8,655.42,4.43,914.401,Neurotransmitter
Caffeine,C14H40N1O8,223.97,7.05,251.196,Alkaloid
Dopamine,C9H36N4O1,152.49,2.33,366.66,Carbohydrate
Urea,C10H29N4O1,491.05,9.18,69.618,Nucleotide
Cholesterol,C2H26N2O4,751.7,9.15,45.74,Organic Compound
Adenosine triphosphate,C12H6N2O9,223.13,12.94,648.738,Hormone
Glucose,C19H24N1O2,216.45,12.31,930.217,Neurotransmitter
Serotonin,C2H27N3O4,343.49,9.46,238.298,Hormone
Urea,C20H27N2O10,917.73,11.41,863.897,Lipid
Serotonin,C18H22N2O0,553.13,7.41,516.376,Organic Compound
Serotonin,C16H27N4O4,190.67,5.32,339.513,Nucleotide
Serotonin,C3H32N2O3,454.68,6.84,867.558,Hormone
Caffeine,C20H39N4O7,116.83,N/A,890.768,Alkaloid
Caffeine,C19H24N3O3,876.64,1.46,286.835,Alcohol
Aspirin,C2H3N0O2,260.46,5.64,902.8,Organic Compound
Dopamine,C17H20N3O8,620.04,6.54,10.202,Nucleotide
Serotonin,C5H24N1O10,955.28,4.96,189.293,Hormone
Adrenaline,C2H11N2O2,286.65,10.43,364.761,Lipid
Serotonin,C11H35N5O4,988.97,6.12,895.374,Lipid
Ethanol,C7H5N2O1,697.72,N/A,627.664,Neurotransmitter
Serotonin,C2H25N2O5,584.44,8.1,815.725,Alcohol
Urea,C16H28N1O5,190.0,2.36,126.143,Carbohydrate
Ethanol,C19H23N5O10,840.18,9.92,538.276,Amide
Cholesterol,C20H7N4O3,643.66,N/A,240.135,Amide
Dopamine,C10H28N2O9,350.53,2.55,316.002,Lipid
Caffeine,C9H6N2O5,104.28,2.89,56.444,Hormone
Glucose,C19H22N2O0,251.04,N/A,635.299,Neurotransmitter
Dopamine,C10H14N0O7,911.45,13.77,390.862,Hormone
Serotonin,C3H39N4O5,121.83,4.2,519.084,Nucleotide
Aspirin,C15H26N3O7,335.43,N/A,853.221,Amide
Dopamine,C14H18N5O4,114.4,9.96,743.115,Nucleotide
Urea,C6H9N5O9,472.42,10.64,481.792,Hormone
Cholesterol,C14H3N2O6,232.05,12.3,75.573,Alkaloid
Cholesterol,C5H26N0O3,831.72,7.93,48.289,Neurotransmitter
Caffeine,C1H11N5O2,356.01,5.45,843.695,Carbohydrate
Caffeine,C15H14N4O5,180.56,1.61,713.915,Lipid
Cholesterol,C9H15N2O4,499.57,9.61,578.989,Alkaloid
Caffeine,C7H32N5O5,804.37,N/A,86.692,Organic Compound
Caffeine,C5H23N5O9,68.56,2.33,326.961,Hormone
Serotonin,C8H31N4O2,386.41,1.63,477.515,Amide
Cholesterol,C16H1N5O1,722.7,6.62,937.529,Carbohydrate
Urea,C14H27N2O7,947.39,11.9,30.283,Amide
Adenosine triphosphate,C11H18N5O9,683.4,3.92,53.059,Alkaloid
Dopamine,C17H10N2O3,614.15,N/A,934.911,Neurotransmitter
Serotonin,C10H6N5O8,498.09,N/A,556.221,Nucleotide
Ethanol,C3H20N4O6,786.19,11.78,561.632,Carbohydrate
Ethanol,C12H23N3O10,958.32,5.5,271.136,Hormone
Ethanol,C16H20N4O3,288.32,9.37,419.271,Alcohol
Adenosine triphosphate,C2H30N3O3,302.7,9.77,534.01,Neurotransmitter
Serotonin,C4H7N2O4,840.58,3.63,966.786,Lipid
Serotonin,C3H3N5O4,598.32,N/A,692.349,Neurotransmitter
Dopamine,C18H20N4O3,964.97,12.6,643.177,Amide
Urea,C15H20N1O9,745.63,12.23,835.156,Nucleotide
Adenosine triphosphate,C1H24N0O0,429.47,N/A,439.245,Amide
Aspirin,C19H29N3O4,983.48,6.66,347.834,Alcohol
Aspirin,C12H6N4O9,904.22,9.19,447.795,Hormone
Serotonin,C3H37N1O1,190.52,4.33,901.71,Alcohol
Aspirin,C4H18N2O9,960.64,N/A,242.736,Amide
Serotonin,C12H29N1O2,544.77,12.42,523.316,Amide
Urea,C4H14N4O5,605.92,13.54,541.864,Hormone
Glucose,C18H11N4O5,221.46,2.51,363.168,Nucleotide
Adrenaline,C3H4N2O8,299.92,10.39,542.224,Amide
Glucose,C10H11N2O3,998.13,7.82,435.692,Alcohol
Caffeine,C2H31N0O8,220.72,8.32,596.831,Alkaloid
Glucose,C18H40N3O4,357.95,9.0,983.186,Alcohol
Cholesterol,C15H16N5O7,702.78,3.26,464.06,Nucleotide
Serotonin,C9H6N4O9,348.94,1.05,470.966,Alkaloid
Aspirin,C4H19N5O9,208.63,1.21,889.157,Alkaloid
Caffeine,C13H22N2O4,307.61,12.05,876.86,Carbohydrate
Glucose,C15H15N4O9,191.07,N/A,953.685,Amide
Cholesterol,C4H8N4O7,893.71,5.69,57.884,Amide
Urea,C9H22N2O9,226.25,7.88,817.013,Neurotransmitter
Glucose,C15H13N4O10,61.0,N/A,949.154,Amide
Urea,C7H39N2O5,688.33,2.88,764.301,Alkaloid
Glucose,C9H10N0O0,390.17,9.66,707.924,Alcohol
Serotonin,C12H23N2O9,367.2,9.67,128.929,Lipid
Adrenaline,C19H35N1O3,376.66,9.47,638.915,Organic Compound
Glucose,C8H4N4O6,793.14,7.36,427.06,Organic Compound
Dopamine,C12H10N4O9,216.47,10.72,291.765,Organic Compound
Aspirin,C15H40N5O3,637.26,13.72,400.953,Hormone
Urea,C17H12N3O10,114.2,6.01,311.941,Nucleotide
Aspirin,C12H13N5O3,382.32,1.61,909.862,Organic Compound
Serotonin,C5H20N2O6,204.57,1.27,212.406,Carbohydrate
Aspirin,C15H18N5O6,82.38,1.54,18.375,Lipid
Cholesterol,C2H19N3O0,853.78,N/A,47.106,Alcohol
Cholesterol,C19H26N2O4,943.57,10.64,945.948,Alkaloid
Adrenaline,C12H10N5O0,392.86,8.68,577.937,Alcohol
Ethanol,C16H22N4O7,633.1,2.13,450.714,Alcohol
Urea,C12H40N4O0,449.08,1.99,331.855,Amide
Serotonin,C5H19N2O4,712.51,N/A,741.58,Hormone
Ethanol,C19H39N5O8,785.26,4.77,878.822,Alcohol
Cholesterol,C7H3N1O2,245.32,6.82,272.576,Alkaloid
Ethanol,C12H29N4O2,289.96,N/A,676.241,Carbohydrate
Adenosine triphosphate,C2H18N2O0,598.18,N/A,735.822,Lipid
Adenosine triphosphate,C13H16N3O7,291.19,1.09,85.516,Carbohydrate
Aspirin,C1H9N2O6,255.97,11.45,627.027,Nucleotide
Caffeine,C15H7N2O3,682.12,1.33,908.349,Nucleotide
Urea,C17H36N0O10,790.99,8.78,783.102,Alkaloid
Dopamine,C7H9N2O10,698.88,3.27,596.236,Alcohol
Caffeine,C13H1N1O6,73.6,10.28,304.794,Neurotransmitter
Caffeine,C2H31N1O10,976.88,7.94,294.979,Neurotransmitter
Ethanol,C12H25N5O1,664.42,12.4,987.3,Alkaloid
Cholesterol,C1H26N4O0,769.83,10.37,683.613,Alkaloid
Urea,C15H10N1O2,867.15,4.42,520.169,Nucleotide
Adrenaline,C4H17N4O2,281.58,12.86,199.654,Neurotransmitter
Ethanol,C18H37N0O0,614.75,N/A,176.971,Alkaloid
Serotonin,C5H7N3O1,107.48,N/A,264.359,Neurotransmitter
Ethanol,C10H30N5O1,669.74,N/A,828.14,Hormone
Dopamine,C19H11N1O5,957.31,1.1,105.153,Alkaloid
Urea,C18H32N5O6,559.91,4.66,853.657,Hormone
Dopamine,C9H5N4O4,335.01,N/A,557.476,Neurotransmitter
Aspirin,C20H37N3O0,798.6,1.6,889.64,Organic Compound
Aspirin,C7H35N3O7,609.28,6.15,613.453,Lipid
Adrenaline,C15H11N2O9,696.54,N/A,825.401,Organic Compound
Adenosine triphosphate,C12H31N3O5,866.44,10.37,574.801,Neurotransmitter
Ethanol,C1H9N4O2,972.16,2.3,585.779,Alkaloid
Dopamine,C6H14N3O4,854.02,6.91,489.958,Carbohydrate
Glucose,C18H33N3O2,745.94,8.75,844.503,Alkaloid
Aspirin,C10H23N2O8,915.93,10.2,655.214,Neurotransmitter
Glucose,C11H35N3O1,105.57,1.89,35.011,Alkaloid
Serotonin,C11H2N4O6,794.45,6.88,206.399,Amide
Dopamine,C9H32N1O7,407.71,11.03,781.672,Nucleotide
Adrenaline,C17H11N3O9,451.77,12.88,119.709,Nucleotide
Aspirin,C13H35N0O0,807.23,9.5,141.527,Organic Compound
Cholesterol,C13H10N0O9,550.83,9.87,753.484,Amide
Glucose,C18H9N5O3,837.16,10.62,82.13,Organic Compound
Glucose,C9H36N4O7,936.46,N/A,519.189,Alcohol
Serotonin,C20H10N3O4,874.35,12.17,327.169,Nucleotide
Aspirin,C9H27N1O4,900.5,13.7,699.732,Lipid
Glucose,C11H36N1O9,499.31,3.69,412.247,Lipid
Aspirin,C8H9N3O0,389.62,N/A,166.312,Lipid
