compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H25N2O8,624.45,11.53,338.555,Organic Compound
Glucose,C20H15N3O6,58.77,4.77,363.575,Amide
Serotonin,C2H38N1O2,918.09,11.96,880.497,Amide
Serotonin,C10H23N5O3,179.48,N/A,707.807,Amide
Caffeine,C11H12N3O6,385.25,8.94,439.482,Amide
Caffeine,C9H27N1O3,869.07,11.81,82.809,Alcohol
Cholesterol,C10H28N0O7,409.88,3.89,794.71,Carbohydrate
Aspirin,C20H12N4O7,145.7,7.88,318.245,Nucleotide
Urea,C2H26N4O6,291.12,11.38,101.387,Lipid
Glucose,C10H31N3O7,288.47,11.79,471.553,Organic Compound
Cholesterol,C3H24N4O7,379.16,9.79,453.366,Alkaloid
Ethanol,C16H4N4O4,484.73,N/A,562.313,Alcohol
Urea,C3H12N0O3,672.4,3.27,905.737,Neurotransmitter
Dopamine,C3H8N4O6,403.26,9.11,40.892,Organic Compound
Serotonin,C16H19N3O10,625.66,13.63,60.752,Organic Compound
Aspirin,C4H38N3O5,263.25,9.15,637.333,Alcohol
Dopamine,C3H35N4O5,359.2,13.17,902.345,Neurotransmitter
Adrenaline,C10H19N0O6,697.38,N/A,698.538,Hormone
Ethanol,C5H1N4O10,918.88,4.97,53.471,Carbohydrate
Urea,C4H37N2O7,764.22,4.36,917.508,Alkaloid
Adenosine triphosphate,C7H21N2O6,101.7,5.0,999.188,Carbohydrate
Cholesterol,C15H3N2O7,94.21,9.12,376.425,Carbohydrate
Adenosine triphosphate,C15H12N1O10,367.52,11.24,53.379,Neurotransmitter
Caffeine,C17H32N2O0,74.18,N/A,623.641,Alcohol
Aspirin,C11H22N5O2,698.37,7.92,519.595,Nucleotide
Glucose,C18H32N4O3,384.59,5.41,66.178,Amide
Ethanol,C5H40N4O7,140.49,N/A,372.4,Lipid
Ethanol,C4H39N3O4,535.22,N/A,98.346,Carbohydrate
Glucose,C9H5N0O4,373.45,N/A,117.41,Hormone
Urea,C14H14N5O5,157.06,N/A,131.837,Carbohydrate
Glucose,C4H24N5O2,400.78,8.16,761.486,Amide
Adenosine triphosphate,C18H21N5O0,648.34,N/A,460.641,Neurotransmitter
Ethanol,C12H38N5O2,203.77,9.88,829.316,Alcohol
Dopamine,C13H36N2O0,736.17,10.3,71.748,Alkaloid
Caffeine,C4H18N2O1,107.03,11.11,857.473,Alkaloid
Adenosine triphosphate,C17H12N5O6,408.1,6.24,57.155,Organic Compound
Ethanol,C12H24N2O0,288.6,N/A,172.53,Carbohydrate
Ethanol,C3H12N2O2,554.74,2.93,893.271,Hormone
Adenosine triphosphate,C12H8N2O5,681.41,N/A,689.48,Organic Compound
Ethanol,C16H36N3O0,304.37,2.03,120.863,Neurotransmitter
Adrenaline,C9H19N3O0,808.22,8.68,772.112,Nucleotide
Adenosine triphosphate,C18H31N5O4,854.03,6.22,634.146,Amide
Glucose,C19H26N5O8,348.57,2.27,437.179,Hormone
Aspirin,C17H5N3O0,372.02,N/A,514.863,Hormone
Dopamine,C10H34N5O2,404.6,2.1,298.481,Lipid
Urea,C13H34N2O3,705.7,6.03,519.414,Organic Compound
Adrenaline,C11H19N5O8,534.27,5.11,195.605,Amide
Aspirin,C12H34N1O7,678.37,7.78,126.068,Alcohol
Ethanol,C4H6N3O9,120.53,6.32,143.293,Organic Compound
Cholesterol,C18H9N2O3,902.03,N/A,225.03,Amide
Urea,C17H8N4O6,433.32,7.18,140.166,Carbohydrate
Serotonin,C8H40N5O1,531.47,7.85,398.783,Alcohol
Serotonin,C3H28N1O1,327.18,12.06,696.248,Alkaloid
Cholesterol,C14H4N5O1,440.85,10.53,515.596,Neurotransmitter
Ethanol,C13H4N1O7,903.18,7.91,277.682,Amide
Serotonin,C15H4N5O10,565.88,13.91,198.889,Amide
Aspirin,C7H35N0O6,80.93,6.62,231.146,Neurotransmitter
Adrenaline,C15H6N3O4,895.36,13.53,3.12,Lipid
Adrenaline,C11H34N1O8,858.2,9.46,714.976,Organic Compound
Adrenaline,C5H9N4O2,764.03,7.37,340.322,Hormone
Urea,C20H12N2O4,451.16,12.37,73.647,Amide
Caffeine,C4H10N0O0,392.61,8.85,750.102,Lipid
Adenosine triphosphate,C8H6N3O6,547.12,9.18,203.141,Alkaloid
Aspirin,C2H25N5O2,492.51,10.62,707.441,Amide
Serotonin,C12H17N2O6,476.85,2.61,138.523,Lipid
Adenosine triphosphate,C17H2N3O1,813.89,N/A,240.962,Amide
Cholesterol,C8H35N2O0,496.54,N/A,614.706,Hormone
Urea,C14H23N2O7,519.65,N/A,532.681,Organic Compound
Ethanol,C10H22N0O8,95.41,8.99,391.602,Nucleotide
Aspirin,C17H17N4O8,539.81,6.32,252.427,Nucleotide
Cholesterol,C14H37N3O2,682.52,8.71,805.129,Lipid
Glucose,C4H20N0O8,946.57,N/A,376.373,Alcohol
Cholesterol,C1H7N2O4,237.26,9.37,185.713,Nucleotide
Serotonin,C9H36N1O4,292.08,3.65,445.585,Lipid
Adenosine triphosphate,C4H13N2O1,477.61,5.29,531.665,Lipid
Dopamine,C14H1N1O6,995.71,5.17,556.888,Nucleotide
Aspirin,C3H33N1O5,486.89,N/A,808.284,Organic Compound
Ethanol,C11H10N2O4,885.03,2.06,634.011,Hormone
Dopamine,C7H21N4O8,760.08,N/A,843.401,Organic Compound
Ethanol,C14H25N3O10,689.73,8.55,496.057,Neurotransmitter
Adenosine triphosphate,C4H25N1O0,930.47,3.56,535.42,Neurotransmitter
Caffeine,C3H5N2O5,413.61,N/A,567.237,Alcohol
Dopamine,C19H29N1O9,499.5,5.0,53.462,Organic Compound
Caffeine,C18H36N4O10,890.75,3.93,408.101,Nucleotide
Adenosine triphosphate,C9H6N5O2,575.04,5.19,361.509,Alcohol
Aspirin,C7H11N1O10,398.47,4.23,407.554,Organic Compound
Adrenaline,C20H26N0O5,626.59,N/A,410.284,Alkaloid
Glucose,C13H15N5O7,893.14,N/A,316.903,Alkaloid
Ethanol,C17H28N5O1,124.75,N/A,643.724,Carbohydrate
Caffeine,C19H14N2O4,579.29,8.08,258.17,Amide
Ethanol,C3H33N4O3,886.27,6.55,615.338,Nucleotide
Caffeine,C20H7N3O6,807.51,N/A,945.098,Nucleotide
Aspirin,C17H30N5O8,580.0,4.94,701.64,Nucleotide
Cholesterol,C13H30N4O0,987.66,7.62,271.915,Nucleotide
Cholesterol,C10H8N4O1,788.89,3.84,666.186,Hormone
Glucose,C17H26N4O6,113.52,3.27,650.14,Hormone
Caffeine,C17H16N1O7,625.44,1.22,540.485,Hormone
Ethanol,C5H34N5O1,534.29,N/A,560.69,Carbohydrate
Urea,C16H8N0O0,168.68,N/A,99.789,Hormone
Urea,C9H33N2O5,572.52,8.07,414.66,Amide
Cholesterol,C13H39N2O1,880.72,3.2,239.49,Organic Compound
Urea,C4H21N5O8,324.16,14.0,71.451,Alkaloid
Caffeine,C12H16N3O8,588.56,9.16,439.863,Organic Compound
Caffeine,C9H7N1O0,332.77,1.13,613.453,Lipid
Adrenaline,C4H37N1O7,305.72,10.57,861.918,Neurotransmitter
Glucose,C19H28N4O2,141.29,13.98,608.29,Alkaloid
Adrenaline,C20H4N1O6,479.78,8.87,845.686,Hormone
Glucose,C5H33N3O10,795.95,4.98,836.442,Hormone
Serotonin,C10H14N0O1,136.14,12.3,965.831,Lipid
Ethanol,C13H22N4O6,640.29,8.47,281.634,Carbohydrate
Caffeine,C4H2N0O3,962.88,N/A,871.834,Organic Compound
Ethanol,C18H26N3O1,901.22,4.76,144.937,Alcohol
Cholesterol,C10H28N5O8,770.55,6.8,887.28,Carbohydrate
Caffeine,C2H33N4O7,161.58,N/A,615.36,Nucleotide
Urea,C17H1N5O3,540.18,9.15,939.969,Amide
Caffeine,C7H8N1O10,804.31,8.22,597.73,Organic Compound
Aspirin,C7H28N3O8,243.65,3.9,892.2,Carbohydrate
Dopamine,C16H11N3O5,570.02,1.4,887.699,Neurotransmitter
Caffeine,C9H1N2O3,879.42,8.33,122.732,Lipid
Caffeine,C7H8N5O4,551.76,N/A,373.32,Hormone
Urea,C12H38N0O8,364.66,12.95,826.622,Lipid
Cholesterol,C8H8N1O3,128.37,11.66,135.789,Alkaloid
Glucose,C11H10N4O3,953.59,4.3,901.489,Amide
Cholesterol,C19H11N1O4,651.95,10.06,694.118,Organic Compound
Adenosine triphosphate,C9H24N2O1,417.06,6.36,503.163,Hormone
Cholesterol,C5H11N1O7,580.73,N/A,835.476,Carbohydrate
Glucose,C19H15N2O1,282.88,8.3,155.39,Organic Compound
Adrenaline,C1H20N3O3,69.83,5.87,650.298,Lipid
Aspirin,C7H8N1O7,302.08,N/A,458.811,Alcohol
Aspirin,C6H3N1O7,225.35,3.85,934.629,Lipid
Ethanol,C3H26N3O9,890.22,4.96,506.987,Neurotransmitter
Adrenaline,C11H30N5O3,925.49,N/A,50.179,Organic Compound
Adrenaline,C18H9N2O0,471.1,9.75,42.998,Carbohydrate
Cholesterol,C13H20N1O2,605.14,3.95,811.31,Neurotransmitter
Caffeine,C6H1N4O2,793.44,9.43,404.735,Nucleotide
Ethanol,C2H16N2O3,181.08,11.34,484.667,Carbohydrate
Cholesterol,C13H9N0O3,323.71,2.93,958.195,Amide
Caffeine,C14H14N0O4,246.44,1.62,881.668,Nucleotide
Adrenaline,C16H34N1O4,201.07,10.7,471.067,Amide
Glucose,C3H12N1O7,984.68,1.01,752.847,Amide
Adrenaline,C3H25N0O8,640.65,N/A,588.12,Amide
Cholesterol,C14H10N4O3,86.4,8.93,707.492,Lipid
Glucose,C6H16N4O6,350.89,7.58,350.789,Nucleotide
Cholesterol,C2H15N4O1,762.59,7.95,265.045,Hormone
Cholesterol,C19H30N3O6,787.69,9.44,66.543,Nucleotide
Serotonin,C15H21N2O10,692.81,7.4,563.954,Alkaloid
Dopamine,C6H2N4O9,247.49,12.11,42.882,Alcohol
Cholesterol,C13H24N4O6,697.91,3.78,994.825,Organic Compound
Caffeine,C16H22N3O2,855.57,6.51,112.72,Alkaloid
Glucose,C9H33N5O8,51.19,12.84,934.775,Hormone
Urea,C10H3N4O7,658.75,N/A,406.544,Lipid
Serotonin,C1H31N3O8,735.42,7.02,89.127,Amide
Aspirin,C8H32N5O6,552.22,7.76,914.433,Alcohol
Caffeine,C17H19N2O2,526.12,N/A,379.316,Neurotransmitter
Adrenaline,C10H9N0O7,517.2,13.15,815.73,Amide
Aspirin,C15H27N3O10,132.95,8.81,853.293,Alkaloid
Serotonin,C4H39N5O9,842.45,7.56,196.441,Alcohol
Urea,C2H19N2O1,454.7,5.7,619.837,Alkaloid
Adenosine triphosphate,C1H7N2O7,320.31,8.79,211.161,Nucleotide
Serotonin,C9H17N4O6,862.8,13.25,302.512,Carbohydrate
Dopamine,C8H26N2O7,645.1,N/A,123.565,Hormone
Caffeine,C14H29N5O6,516.83,4.11,760.334,Amide
Glucose,C10H33N5O0,688.05,4.79,471.98,Amide
Glucose,C19H1N5O0,237.85,10.12,34.389,Alkaloid
Urea,C20H33N2O7,824.17,1.71,422.583,Alcohol
Caffeine,C6H38N0O7,831.01,N/A,167.636,Carbohydrate
Adenosine triphosphate,C18H32N0O4,629.12,1.29,572.453,Lipid
Ethanol,C5H2N3O5,677.63,N/A,812.599,Amide
Adrenaline,C10H3N0O5,771.87,10.7,672.268,Lipid
Adrenaline,C10H18N0O7,939.41,11.54,279.855,Alcohol
Dopamine,C8H33N5O2,193.17,7.64,405.295,Amide
Adrenaline,C15H18N4O5,61.42,13.95,467.545,Carbohydrate
Adrenaline,C16H5N0O0,713.11,1.73,824.61,Lipid
Ethanol,C3H11N4O4,564.1,3.44,403.052,Carbohydrate
Adrenaline,C2H17N4O9,544.18,8.21,788.582,Organic Compound
Adenosine triphosphate,C15H36N2O0,772.95,N/A,326.834,Carbohydrate
Serotonin,C15H11N0O0,135.86,6.75,492.859,Organic Compound
Caffeine,C7H22N3O1,995.33,2.69,304.732,Organic Compound
Adenosine triphosphate,C12H35N2O7,369.29,10.85,232.507,Nucleotide
Caffeine,C14H34N4O4,533.18,9.08,332.084,Carbohydrate
Dopamine,C9H28N2O8,947.94,6.39,122.076,Alcohol
Adenosine triphosphate,C1H29N1O8,614.06,N/A,825.979,Neurotransmitter
Adenosine triphosphate,C9H8N2O9,740.24,13.3,683.514,Amide
Cholesterol,C12H4N4O10,251.12,4.2,605.712,Alkaloid
Cholesterol,C10H33N5O2,136.22,7.53,19.933,Alkaloid
Dopamine,C7H39N5O6,804.01,10.08,591.801,Amide
Aspirin,C19H25N2O3,977.01,13.97,995.713,Nucleotide
Ethanol,C7H8N0O1,614.72,2.41,387.287,Carbohydrate
Cholesterol,C6H12N2O1,874.29,13.96,275.996,Alkaloid
Adenosine triphosphate,C15H34N0O6,604.29,6.6,509.045,Carbohydrate
Ethanol,C2H14N5O6,642.76,4.58,642.581,Lipid
Cholesterol,C4H24N2O1,782.27,N/A,27.239,Organic Compound
Cholesterol,C6H13N1O7,440.91,N/A,683.905,Alcohol
Glucose,C2H33N1O3,979.53,8.93,757.496,Alcohol
Dopamine,C2H34N3O4,878.45,3.28,27.765,Alkaloid
Urea,C16H28N4O4,938.87,7.35,996.629,Amide
Ethanol,C8H28N3O8,178.15,3.18,194.428,Neurotransmitter
Adrenaline,C18H35N4O4,629.0,N/A,915.99,Alcohol
Caffeine,C9H27N4O3,652.23,3.05,263.269,Lipid
Glucose,C8H5N4O3,987.93,10.1,278.138,Amide
Aspirin,C18H34N4O1,737.53,3.2,354.465,Neurotransmitter
Urea,C17H29N2O7,330.51,10.99,117.739,Carbohydrate
Aspirin,C12H31N2O1,308.63,1.64,567.823,Amide
Caffeine,C17H22N3O5,923.25,2.65,38.395,Alkaloid
Ethanol,C19H18N2O1,53.57,1.91,153.513,Nucleotide
Dopamine,C6H30N4O3,620.85,N/A,183.372,Amide
Urea,C11H17N5O0,998.26,10.21,323.864,Organic Compound
Adrenaline,C17H6N1O2,597.98,10.34,573.724,Alcohol
Serotonin,C9H17N4O3,250.43,4.16,702.216,Hormone
Cholesterol,C8H19N0O5,251.68,1.3,957.164,Neurotransmitter
Adenosine triphosphate,C7H3N5O8,228.8,1.37,914.285,Lipid
Ethanol,C10H4N1O9,232.69,8.18,559.96,Lipid
Cholesterol,C10H40N0O9,811.6,9.43,353.438,Organic Compound
Aspirin,C7H9N5O1,279.9,9.48,739.346,Nucleotide
Aspirin,C3H30N4O5,749.56,12.46,480.808,Neurotransmitter
Serotonin,C18H4N3O2,398.91,9.4,874.068,Hormone
Adrenaline,C16H26N4O10,310.17,4.25,529.142,Carbohydrate
Caffeine,C11H10N5O7,451.86,10.87,533.684,Lipid
Ethanol,C17H11N0O1,424.29,N/A,685.298,Neurotransmitter
Glucose,C3H12N1O1,75.93,7.03,107.732,Alkaloid
Aspirin,C17H5N3O9,403.71,8.48,668.368,Alcohol
Adrenaline,C9H31N4O4,70.92,12.4,862.418,Nucleotide
Glucose,C14H16N1O4,682.91,7.46,977.857,Neurotransmitter
Serotonin,C12H12N4O3,722.5,5.9,443.971,Alkaloid
Aspirin,C9H24N0O2,664.51,7.4,317.405,Alcohol
Adrenaline,C16H26N0O6,413.29,3.03,966.517,Organic Compound
Adrenaline,C5H16N0O8,473.91,5.31,126.101,Hormone
Caffeine,C9H32N0O10,774.36,4.21,675.032,Alcohol
Ethanol,C4H25N3O1,91.53,2.72,689.606,Alkaloid
Dopamine,C1H40N0O3,238.0,13.51,365.834,Alcohol
Ethanol,C18H21N4O5,709.42,13.77,788.902,Nucleotide
Aspirin,C19H25N0O5,493.09,8.68,824.082,Organic Compound
Urea,C16H11N3O0,565.53,7.47,246.939,Carbohydrate
Serotonin,C17H17N5O7,528.25,3.55,675.227,Amide
Caffeine,C9H36N3O9,854.68,N/A,96.697,Amide
Aspirin,C11H7N0O0,176.22,N/A,702.547,Lipid
Adrenaline,C18H30N1O1,871.0,8.87,620.804,Organic Compound
Dopamine,C11H35N5O2,734.35,3.25,129.59,Lipid
Adrenaline,C12H33N3O1,586.19,5.42,542.977,Carbohydrate
Dopamine,C6H36N3O8,933.36,12.78,173.329,Organic Compound
Adrenaline,C15H24N5O5,794.86,13.55,33.507,Organic Compound
Aspirin,C17H3N0O3,828.7,6.02,438.84,Alcohol
Urea,C13H15N0O1,447.77,1.82,919.095,Alcohol
Urea,C20H18N5O1,288.74,N/A,213.159,Lipid
Aspirin,C15H6N1O7,225.61,1.47,585.791,Amide
Serotonin,C15H25N5O8,470.01,10.04,275.488,Amide
Serotonin,C11H10N3O6,68.02,1.43,621.359,Neurotransmitter
Caffeine,C17H5N1O4,496.02,4.67,90.826,Nucleotide
Serotonin,C10H21N0O3,881.42,4.96,925.982,Carbohydrate
Aspirin,C18H31N1O0,784.23,3.11,692.874,Hormone
Adenosine triphosphate,C4H27N1O5,493.69,N/A,156.073,Hormone
Caffeine,C8H19N3O9,413.61,N/A,851.796,Alkaloid
Adrenaline,C4H27N4O3,975.96,N/A,342.459,Amide
Ethanol,C3H20N4O9,187.14,7.12,66.036,Lipid
Glucose,C3H28N3O1,779.68,9.35,971.635,Neurotransmitter
Aspirin,C2H37N1O10,143.54,8.66,587.939,Alcohol
Dopamine,C20H37N0O2,807.87,9.01,709.12,Carbohydrate
Cholesterol,C9H3N0O5,806.06,4.81,557.16,Alkaloid
Adenosine triphosphate,C15H4N0O3,154.52,6.72,145.962,Nucleotide
Ethanol,C2H18N0O10,119.75,N/A,609.44,Lipid
Dopamine,C11H38N0O4,453.68,11.97,6.718,Lipid
Aspirin,C5H39N3O5,828.18,8.56,291.593,Alcohol
Cholesterol,C8H11N4O0,390.53,N/A,409.261,Neurotransmitter
Serotonin,C11H36N4O1,354.56,1.86,727.658,Alcohol
Ethanol,C12H29N5O10,182.17,N/A,154.352,Lipid
Adenosine triphosphate,C8H36N5O4,181.97,9.48,70.38,Neurotransmitter
Dopamine,C14H25N2O10,470.49,N/A,170.842,Nucleotide
Aspirin,C2H36N3O5,741.78,N/A,265.124,Neurotransmitter
Adrenaline,C16H20N4O3,726.71,13.54,602.91,Alkaloid
Serotonin,C3H12N5O1,816.72,2.21,622.34,Alcohol
Aspirin,C14H6N4O9,206.68,8.54,260.367,Nucleotide
Serotonin,C19H36N2O8,870.31,N/A,149.23,Hormone
Adenosine triphosphate,C5H5N3O1,757.96,6.53,230.663,Hormone
Cholesterol,C1H22N0O0,679.42,N/A,621.314,Alcohol
Adenosine triphosphate,C2H25N2O2,940.62,9.96,320.345,Alcohol
Serotonin,C9H11N4O10,132.02,3.19,987.32,Alkaloid
Serotonin,C20H9N5O3,641.68,N/A,348.915,Alcohol
Adenosine triphosphate,C17H3N5O2,452.99,4.23,790.5,Alcohol
Glucose,C3H8N4O7,829.26,N/A,114.052,Organic Compound
Serotonin,C9H8N1O9,369.49,5.65,420.334,Alcohol
Caffeine,C8H17N3O6,903.72,1.67,620.17,Carbohydrate
Adenosine triphosphate,C19H12N0O7,269.64,1.13,159.831,Nucleotide
Caffeine,C16H31N2O10,559.84,13.53,853.359,Amide
Glucose,C16H15N4O2,456.16,6.32,702.206,Lipid
Urea,C7H22N1O7,643.31,8.96,800.37,Alcohol
Adrenaline,C11H17N3O2,465.11,N/A,881.303,Hormone
Cholesterol,C9H5N0O1,68.26,10.57,695.075,Carbohydrate
Glucose,C10H12N5O0,739.16,10.38,537.769,Lipid
Adrenaline,C19H38N2O2,141.83,N/A,294.753,Neurotransmitter
Aspirin,C6H10N1O1,913.78,7.2,195.85,Carbohydrate
Caffeine,C20H17N4O10,850.78,11.01,101.808,Alkaloid
Adrenaline,C16H20N0O0,119.07,4.46,356.02,Carbohydrate
Caffeine,C12H20N3O6,567.29,N/A,11.844,Carbohydrate
Glucose,C20H8N2O3,344.25,12.14,759.895,Organic Compound
Urea,C11H5N1O1,855.55,11.87,797.142,Hormone
Cholesterol,C8H10N2O3,58.65,2.94,875.449,Alcohol
Aspirin,C16H39N4O8,611.81,N/A,48.388,Hormone
Adrenaline,C2H2N1O2,657.36,5.88,960.457,Alkaloid
Urea,C10H6N5O1,424.32,2.64,401.382,Alkaloid
Urea,C9H5N4O3,225.21,8.83,305.345,Carbohydrate
Ethanol,C18H3N5O3,699.11,6.63,94.35,Neurotransmitter
Ethanol,C11H27N0O8,64.56,7.08,633.017,Amide
Cholesterol,C8H39N4O5,840.19,9.91,570.021,Alkaloid
Urea,C4H19N5O0,807.5,10.32,56.412,Alkaloid
Ethanol,C11H11N5O3,62.73,2.28,215.671,Organic Compound
Adenosine triphosphate,C8H25N1O4,817.48,7.8,588.949,Nucleotide
Urea,C4H15N3O4,547.7,7.92,23.44,Neurotransmitter
Aspirin,C10H15N1O3,821.31,13.52,465.339,Amide
Adrenaline,C8H5N0O9,255.87,N/A,211.697,Alkaloid
Glucose,C11H24N5O2,127.65,N/A,630.715,Carbohydrate
Aspirin,C11H21N3O3,389.72,10.03,548.761,Organic Compound
Glucose,C19H3N1O10,185.99,2.53,600.77,Carbohydrate
Aspirin,C17H20N5O5,965.81,1.2,272.525,Carbohydrate
Cholesterol,C3H24N5O4,294.51,5.48,232.105,Alkaloid
Aspirin,C4H18N2O5,762.97,N/A,478.708,Organic Compound
Adenosine triphosphate,C3H26N0O7,481.2,9.24,969.55,Organic Compound
Ethanol,C5H12N5O2,722.68,N/A,540.727,Neurotransmitter
Adenosine triphosphate,C15H21N2O1,616.12,7.25,428.224,Nucleotide
Caffeine,C2H26N0O5,857.76,1.38,527.687,Lipid
Serotonin,C7H36N1O4,141.54,4.48,795.209,Alcohol
Ethanol,C14H12N0O10,363.46,N/A,853.459,Lipid
Aspirin,C13H4N5O8,212.74,1.94,16.057,Amide
Serotonin,C3H3N0O10,888.28,5.84,487.85,Alkaloid
Dopamine,C15H8N4O2,653.23,13.27,611.96,Neurotransmitter
Adrenaline,C4H30N0O4,838.79,7.22,322.412,Carbohydrate
Caffeine,C20H6N2O4,752.68,5.34,831.799,Organic Compound
Serotonin,C6H16N4O10,495.31,13.3,488.27,Alkaloid
Urea,C16H31N3O5,838.94,N/A,446.505,Hormone
Urea,C13H35N5O1,474.84,12.62,391.646,Organic Compound
Aspirin,C14H28N0O3,981.0,8.22,751.937,Neurotransmitter
Urea,C3H4N4O1,476.21,N/A,21.05,Neurotransmitter
Caffeine,C11H16N5O3,407.61,N/A,358.963,Organic Compound
Dopamine,C8H2N0O4,583.5,12.43,229.303,Alkaloid
Serotonin,C11H21N3O8,113.9,N/A,878.883,Nucleotide
Urea,C18H18N4O3,673.56,1.62,354.671,Lipid
Adrenaline,C17H9N1O7,516.49,7.12,829.201,Alkaloid
Caffeine,C5H11N1O8,961.34,8.24,112.173,Hormone
Dopamine,C4H25N5O0,230.7,7.68,885.366,Alkaloid
Adrenaline,C11H40N4O8,895.74,6.07,82.838,Neurotransmitter
Serotonin,C18H4N1O3,508.35,8.08,633.094,Carbohydrate
Adenosine triphosphate,C19H21N2O8,751.46,1.19,394.361,Lipid
Caffeine,C16H37N3O7,996.03,10.89,810.279,Hormone
Dopamine,C1H16N4O0,610.88,12.49,802.06,Organic Compound
Aspirin,C2H33N4O0,884.33,3.4,36.834,Carbohydrate
Ethanol,C5H34N4O1,683.54,12.46,790.064,Lipid
Urea,C19H34N4O5,215.84,2.11,243.759,Alkaloid
Caffeine,C2H24N2O5,422.01,8.78,741.126,Nucleotide
Aspirin,C1H15N4O4,315.04,12.67,481.692,Neurotransmitter
Adrenaline,C1H38N5O2,982.02,9.05,650.151,Lipid
Aspirin,C20H39N4O4,157.66,6.94,685.578,Neurotransmitter
Dopamine,C10H12N2O2,437.09,10.76,265.88,Amide
Urea,C20H7N5O2,830.75,5.61,763.432,Hormone
Adenosine triphosphate,C7H28N2O2,296.08,10.33,14.156,Amide
Adenosine triphosphate,C15H2N1O3,748.35,9.29,750.766,Carbohydrate
Cholesterol,C12H29N0O4,960.53,N/A,708.219,Neurotransmitter
Urea,C7H4N1O10,426.35,2.69,230.484,Amide
Ethanol,C7H38N1O2,327.88,1.25,846.117,Organic Compound
Ethanol,C16H29N2O6,407.66,4.38,596.351,Neurotransmitter
Adrenaline,C2H19N4O5,850.34,11.77,563.579,Alcohol
Caffeine,C17H21N0O8,997.26,9.77,738.961,Organic Compound
Caffeine,C7H40N3O10,403.17,7.01,45.648,Amide
Caffeine,C8H5N3O5,609.69,5.03,950.963,Carbohydrate
Cholesterol,C14H6N2O7,386.52,7.76,306.321,Amide
Adenosine triphosphate,C17H29N4O0,346.16,13.22,667.727,Carbohydrate
Caffeine,C15H25N2O7,294.71,4.31,433.593,Lipid
Aspirin,C20H40N1O1,607.53,3.88,626.11,Neurotransmitter
Caffeine,C8H31N1O9,850.54,12.53,146.763,Organic Compound
Cholesterol,C17H22N4O9,611.89,1.19,217.592,Amide
Aspirin,C1H17N2O4,859.23,N/A,246.482,Alkaloid
Urea,C3H20N4O6,225.37,2.1,24.304,Alkaloid
Cholesterol,C18H16N4O3,679.55,2.65,750.13,Carbohydrate
