compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H2N5O7,714.34,6.3,803.108,Amide
Glucose,C17H16N3O4,526.75,5.11,879.113,Nucleotide
Adenosine triphosphate,C9H15N3O8,266.18,6.47,631.039,Lipid
Aspirin,C13H34N1O5,521.88,4.09,732.778,Neurotransmitter
Glucose,C13H3N5O9,741.21,7.51,911.358,Nucleotide
Cholesterol,C17H33N2O1,961.24,6.34,681.877,Carbohydrate
Adrenaline,C3H8N0O9,834.78,N/A,499.295,Alkaloid
Cholesterol,C10H37N4O6,505.41,9.69,210.886,Alkaloid
Adenosine triphosphate,C7H30N5O10,855.53,11.9,659.04,Neurotransmitter
Ethanol,C1H1N4O3,385.01,N/A,522.257,Carbohydrate
Dopamine,C12H33N5O7,883.92,3.02,804.218,Organic Compound
Adrenaline,C19H33N3O3,334.82,11.13,64.808,Amide
Ethanol,C2H10N1O2,468.66,N/A,899.896,Alcohol
Glucose,C13H36N2O10,53.93,11.69,59.034,Alkaloid
Serotonin,C1H36N2O9,951.56,10.94,668.028,Lipid
Dopamine,C16H23N5O1,352.19,N/A,683.878,Lipid
Cholesterol,C12H4N0O7,410.07,12.48,204.916,Neurotransmitter
Cholesterol,C17H27N5O5,467.32,9.91,657.676,Nucleotide
Adrenaline,C11H8N1O8,412.66,2.03,292.384,Alkaloid
Adrenaline,C3H30N1O3,632.07,1.47,710.478,Lipid
Adrenaline,C11H27N3O6,351.09,N/A,692.36,Alkaloid
Serotonin,C5H3N4O5,99.51,N/A,399.251,Lipid
Ethanol,C17H38N5O7,761.13,N/A,713.753,Nucleotide
Ethanol,C10H38N0O2,393.11,11.57,100.228,Nucleotide
Aspirin,C7H34N2O2,253.8,12.75,209.153,Organic Compound
Adenosine triphosphate,C20H14N3O6,229.01,N/A,830.786,Carbohydrate
Cholesterol,C20H37N0O8,923.81,9.5,840.651,Hormone
Cholesterol,C3H14N1O2,701.23,6.63,220.521,Hormone
Caffeine,C1H36N2O7,68.4,12.51,506.631,Neurotransmitter
Adenosine triphosphate,C19H16N4O2,269.92,11.33,758.276,Nucleotide
Glucose,C10H3N0O10,822.34,N/A,55.637,Carbohydrate
Dopamine,C12H33N0O5,760.81,3.17,497.339,Nucleotide
Urea,C19H34N3O3,515.21,6.46,830.208,Hormone
Cholesterol,C18H14N2O2,927.35,5.96,615.195,Carbohydrate
Cholesterol,C2H34N5O0,787.86,13.42,339.322,Lipid
Serotonin,C7H25N3O6,413.51,2.94,579.89,Alkaloid
Serotonin,C14H24N1O0,938.48,9.9,723.382,Hormone
Cholesterol,C3H37N2O1,359.19,N/A,266.056,Organic Compound
Glucose,C2H22N4O10,674.29,8.61,73.317,Alkaloid
Adrenaline,C13H30N4O5,808.73,10.33,185.692,Amide
Ethanol,C10H4N5O0,121.7,6.67,250.127,Nucleotide
Serotonin,C9H32N3O7,68.06,N/A,634.038,Carbohydrate
Caffeine,C15H2N1O9,841.45,12.92,149.468,Neurotransmitter
Serotonin,C17H26N2O7,783.62,N/A,823.17,Alcohol
Glucose,C7H3N0O1,754.93,9.49,854.359,Alcohol
Adenosine triphosphate,C15H5N3O10,584.86,N/A,208.668,Hormone
Glucose,C3H7N3O6,240.16,3.11,133.424,Nucleotide
Ethanol,C20H21N1O6,551.67,10.08,318.236,Alcohol
Ethanol,C5H18N4O1,958.35,N/A,747.179,Lipid
Aspirin,C7H36N2O0,181.68,2.28,137.577,Neurotransmitter
Cholesterol,C20H26N0O4,600.83,9.55,704.651,Lipid
Aspirin,C3H10N1O10,345.63,7.28,826.24,Organic Compound
Dopamine,C5H13N4O2,905.08,9.7,878.995,Amide
Serotonin,C7H26N1O6,472.91,9.81,844.032,Alkaloid
Aspirin,C9H6N3O10,698.33,2.81,984.196,Hormone
Serotonin,C10H3N4O5,198.09,9.57,3.91,Amide
Ethanol,C8H4N5O8,721.48,N/A,757.326,Nucleotide
Serotonin,C10H10N3O5,779.13,N/A,911.324,Amide
Urea,C14H1N0O9,604.47,9.28,233.142,Lipid
Serotonin,C9H34N1O7,818.51,10.95,641.113,Carbohydrate
Adrenaline,C5H13N5O9,730.65,3.93,410.814,Organic Compound
Adrenaline,C19H34N0O4,975.46,3.05,284.199,Nucleotide
Cholesterol,C11H26N2O7,200.16,10.56,486.353,Nucleotide
Caffeine,C10H37N3O8,635.96,2.05,21.779,Amide
Urea,C2H1N5O2,681.39,N/A,106.032,Lipid
Caffeine,C11H12N5O10,78.63,8.55,151.45,Nucleotide
Dopamine,C13H30N1O3,543.77,6.73,173.99,Lipid
Caffeine,C4H27N1O10,674.8,4.68,676.9,Alcohol
Adenosine triphosphate,C6H17N2O6,188.03,8.37,861.676,Amide
Cholesterol,C12H8N4O8,336.69,3.1,318.235,Organic Compound
Cholesterol,C1H20N3O10,807.05,8.48,516.305,Alkaloid
Serotonin,C13H35N3O0,764.15,7.23,174.514,Alkaloid
Adenosine triphosphate,C7H32N4O7,723.33,5.68,2.119,Hormone
Glucose,C13H13N2O10,155.61,N/A,99.354,Carbohydrate
Aspirin,C6H8N0O8,383.68,10.99,766.235,Hormone
Adenosine triphosphate,C13H40N3O10,731.24,8.94,458.846,Nucleotide
Glucose,C15H28N1O7,414.2,9.81,836.546,Carbohydrate
Ethanol,C12H40N3O8,825.32,10.25,798.933,Organic Compound
Glucose,C11H12N3O2,749.33,N/A,684.059,Lipid
Adrenaline,C20H9N4O10,957.42,12.51,160.376,Nucleotide
Glucose,C13H6N3O9,86.92,1.95,764.427,Lipid
Aspirin,C9H9N1O9,66.89,N/A,185.209,Hormone
Cholesterol,C15H22N4O4,81.67,1.64,295.593,Organic Compound
Adrenaline,C15H32N5O6,326.47,10.7,786.256,Organic Compound
Glucose,C15H26N1O3,184.14,6.56,766.28,Amide
Aspirin,C13H18N0O3,391.49,13.97,578.311,Alkaloid
Adrenaline,C20H16N5O6,920.42,13.63,210.303,Amide
Ethanol,C9H32N5O5,852.04,9.94,400.654,Alcohol
Adrenaline,C19H21N5O4,425.23,3.84,176.207,Neurotransmitter
Caffeine,C19H9N3O10,934.45,N/A,687.55,Carbohydrate
Cholesterol,C15H7N5O3,214.95,N/A,496.845,Amide
Adenosine triphosphate,C7H13N1O4,98.6,9.99,920.467,Lipid
Serotonin,C7H8N3O3,206.96,4.0,788.013,Carbohydrate
Serotonin,C13H32N1O9,225.91,9.6,628.434,Organic Compound
Cholesterol,C20H35N2O4,338.63,2.74,13.3,Carbohydrate
Ethanol,C11H32N1O9,836.85,11.33,849.7,Nucleotide
Dopamine,C7H25N2O2,208.64,4.25,645.666,Organic Compound
Adrenaline,C11H16N4O8,683.45,11.49,460.879,Alkaloid
Ethanol,C13H12N2O1,710.85,8.16,333.615,Carbohydrate
Caffeine,C20H23N1O2,472.05,10.12,844.438,Alkaloid
Urea,C15H18N3O9,905.18,1.72,617.233,Neurotransmitter
Dopamine,C16H6N0O10,714.99,3.63,601.152,Alkaloid
Cholesterol,C4H18N1O4,466.89,8.0,807.997,Hormone
Glucose,C20H19N1O1,801.32,N/A,291.161,Carbohydrate
Urea,C1H25N3O3,300.36,11.14,135.755,Amide
Serotonin,C5H5N5O10,968.43,11.32,478.893,Lipid
Cholesterol,C8H19N0O8,426.3,6.75,814.224,Neurotransmitter
Dopamine,C16H15N5O2,718.61,11.07,450.497,Hormone
Dopamine,C7H26N2O2,735.32,8.13,886.927,Carbohydrate
Ethanol,C11H12N5O4,195.86,1.22,58.694,Hormone
Adrenaline,C18H17N2O4,594.29,4.63,217.774,Alkaloid
Ethanol,C18H6N2O7,102.59,3.97,477.935,Lipid
Caffeine,C9H34N0O4,711.98,2.49,150.182,Nucleotide
Cholesterol,C3H24N3O1,586.74,10.62,128.391,Alkaloid
Cholesterol,C14H17N1O4,336.01,3.53,402.782,Carbohydrate
Urea,C13H28N1O2,642.38,6.01,523.649,Alkaloid
Ethanol,C16H29N4O4,690.01,6.12,151.269,Alkaloid
Cholesterol,C3H13N5O2,887.59,11.19,748.733,Nucleotide
Glucose,C16H4N4O6,584.1,4.51,42.005,Amide
Glucose,C10H10N1O5,663.8,13.2,287.591,Carbohydrate
Aspirin,C5H39N3O5,529.23,3.26,909.006,Alcohol
Glucose,C14H5N4O7,659.87,5.69,79.308,Carbohydrate
Adenosine triphosphate,C6H14N4O0,444.16,7.18,255.243,Nucleotide
Ethanol,C14H26N1O3,791.28,1.49,835.208,Nucleotide
Adrenaline,C19H5N3O3,261.88,12.28,721.193,Amide
Dopamine,C20H11N0O3,897.98,N/A,446.957,Hormone
Ethanol,C16H17N5O10,97.69,3.61,697.854,Hormone
Caffeine,C6H24N2O1,884.05,N/A,424.955,Lipid
Aspirin,C8H36N3O5,361.77,3.69,392.083,Alcohol
Glucose,C2H30N2O5,867.24,N/A,358.244,Lipid
Aspirin,C16H7N2O4,297.89,2.72,238.092,Nucleotide
Urea,C17H6N4O3,446.17,N/A,45.509,Neurotransmitter
Glucose,C8H11N5O3,633.37,4.7,13.226,Neurotransmitter
Dopamine,C20H35N0O0,925.35,4.13,206.633,Neurotransmitter
Serotonin,C1H34N2O8,151.03,5.62,618.323,Alcohol
Adrenaline,C8H12N1O3,799.02,N/A,715.785,Nucleotide
Ethanol,C1H22N3O1,807.74,2.36,892.701,Alkaloid
Serotonin,C11H3N2O2,578.52,9.07,283.769,Hormone
Serotonin,C17H20N0O7,885.57,5.16,237.256,Organic Compound
Adenosine triphosphate,C5H2N2O1,216.91,11.66,215.444,Neurotransmitter
Urea,C2H32N0O1,444.78,N/A,314.005,Nucleotide
Adenosine triphosphate,C1H15N5O1,987.15,1.4,26.099,Nucleotide
Dopamine,C5H22N1O0,860.33,12.13,945.269,Alcohol
Aspirin,C20H27N3O7,429.26,11.12,246.753,Carbohydrate
Urea,C12H25N4O2,480.46,12.44,745.016,Nucleotide
Cholesterol,C16H10N4O4,879.23,1.34,936.442,Lipid
Urea,C11H30N1O4,638.47,8.61,928.211,Hormone
Caffeine,C19H34N2O2,815.57,N/A,448.908,Hormone
Glucose,C4H17N3O10,139.27,13.18,21.383,Lipid
Adrenaline,C7H22N5O9,367.78,4.62,965.416,Lipid
Glucose,C7H9N0O2,639.18,13.03,323.447,Organic Compound
Dopamine,C14H35N5O1,697.83,N/A,569.938,Organic Compound
Cholesterol,C1H32N5O3,588.11,9.39,188.409,Alkaloid
Cholesterol,C17H12N0O2,287.89,2.09,34.437,Lipid
Cholesterol,C8H13N4O3,901.88,N/A,232.945,Lipid
Cholesterol,C13H38N5O0,338.6,3.44,176.921,Carbohydrate
Serotonin,C12H4N2O2,863.58,6.92,460.559,Neurotransmitter
Caffeine,C20H14N4O9,610.64,N/A,663.254,Nucleotide
Dopamine,C6H31N0O10,267.75,6.95,714.227,Organic Compound
Caffeine,C13H6N5O4,693.87,N/A,929.874,Alcohol
Adenosine triphosphate,C10H9N1O2,195.98,N/A,962.593,Alcohol
Cholesterol,C5H7N3O9,303.73,2.25,770.192,Lipid
Adrenaline,C17H3N3O6,775.42,N/A,867.723,Hormone
Urea,C1H4N4O6,84.52,11.6,671.146,Alkaloid
Adrenaline,C17H17N4O7,695.57,12.51,907.205,Carbohydrate
Caffeine,C11H32N3O4,182.42,9.1,994.821,Carbohydrate
Glucose,C9H2N3O3,62.9,N/A,602.466,Organic Compound
Adrenaline,C3H30N1O6,101.95,13.6,519.905,Alkaloid
Dopamine,C19H17N5O0,750.63,12.0,748.237,Neurotransmitter
Caffeine,C4H18N1O2,435.3,5.65,927.254,Hormone
Adrenaline,C11H19N5O9,65.07,4.76,858.311,Amide
Dopamine,C2H35N4O8,381.49,10.65,628.054,Organic Compound
Serotonin,C11H3N0O0,135.35,N/A,128.05,Nucleotide
Dopamine,C13H9N0O4,354.47,11.09,238.969,Hormone
Dopamine,C7H19N0O2,385.4,13.92,773.147,Carbohydrate
Caffeine,C5H8N2O7,163.94,N/A,808.033,Lipid
Glucose,C3H21N3O10,209.22,11.32,937.514,Neurotransmitter
Glucose,C14H27N5O6,153.85,4.8,223.387,Alkaloid
Cholesterol,C3H2N5O9,808.66,2.86,563.447,Alkaloid
Cholesterol,C2H10N5O10,684.1,3.93,60.873,Lipid
Dopamine,C15H3N3O1,82.99,11.47,2.935,Carbohydrate
Adenosine triphosphate,C9H3N5O0,233.23,3.86,969.823,Alkaloid
Dopamine,C16H11N4O8,89.63,8.3,847.21,Amide
Urea,C19H7N4O10,845.74,7.71,725.24,Amide
Aspirin,C1H17N0O0,407.46,N/A,530.555,Organic Compound
Glucose,C8H37N0O0,56.08,8.39,753.2,Hormone
Glucose,C2H28N1O9,888.38,4.69,183.293,Lipid
Adrenaline,C18H2N4O0,464.21,1.19,763.969,Carbohydrate
Serotonin,C3H17N1O5,616.35,4.77,528.053,Carbohydrate
Cholesterol,C17H17N2O2,980.75,12.91,734.835,Organic Compound
Dopamine,C20H13N0O0,214.22,3.88,432.341,Organic Compound
Ethanol,C13H20N4O10,525.13,12.59,746.649,Amide
Urea,C14H31N4O6,830.54,8.36,525.341,Neurotransmitter
Serotonin,C4H11N4O10,703.56,6.82,112.089,Hormone
Urea,C5H1N1O2,892.88,4.1,178.273,Nucleotide
Aspirin,C20H32N3O0,660.63,3.98,110.947,Hormone
Glucose,C13H31N4O0,855.76,N/A,724.366,Hormone
Aspirin,C13H5N5O7,301.57,4.93,41.236,Lipid
Adrenaline,C13H27N4O4,291.97,1.35,943.461,Alcohol
Glucose,C3H16N5O8,987.05,N/A,145.105,Neurotransmitter
Adenosine triphosphate,C4H10N0O9,405.63,4.72,402.805,Lipid
Aspirin,C7H16N4O10,334.11,N/A,230.738,Alkaloid
Ethanol,C5H12N5O9,237.2,N/A,182.425,Amide
Aspirin,C20H38N2O7,542.48,2.56,599.115,Neurotransmitter
Dopamine,C18H24N2O8,648.33,N/A,728.094,Alkaloid
Adenosine triphosphate,C20H21N4O8,385.82,1.33,530.202,Lipid
Ethanol,C10H14N5O9,414.49,6.35,629.492,Carbohydrate
Dopamine,C5H23N1O5,320.13,1.77,284.245,Amide
Aspirin,C19H1N1O8,721.84,13.64,978.504,Organic Compound
Dopamine,C5H23N3O0,949.29,8.56,24.536,Neurotransmitter
Aspirin,C16H29N0O7,520.7,N/A,105.125,Lipid
Aspirin,C19H20N5O9,141.89,6.61,565.658,Lipid
Ethanol,C9H34N2O9,166.61,2.35,142.281,Organic Compound
Serotonin,C4H5N2O10,580.21,6.76,802.557,Nucleotide
Cholesterol,C11H12N5O7,437.42,10.66,230.761,Carbohydrate
Serotonin,C3H26N2O0,852.22,1.96,332.014,Neurotransmitter
Glucose,C7H18N2O7,933.25,10.77,733.719,Amide
Serotonin,C10H1N1O2,249.03,12.93,561.559,Amide
Glucose,C15H20N4O4,409.03,13.78,394.221,Neurotransmitter
Caffeine,C20H1N2O0,368.91,9.81,90.378,Alkaloid
Adrenaline,C13H38N2O2,550.11,5.66,710.471,Alcohol
Serotonin,C7H17N4O9,732.73,1.53,83.917,Lipid
Adrenaline,C12H35N4O9,546.55,8.36,408.319,Lipid
Caffeine,C3H31N0O8,794.51,12.13,756.712,Organic Compound
Adrenaline,C2H29N4O5,433.56,N/A,149.541,Organic Compound
Caffeine,C2H38N1O6,617.55,10.2,468.15,Hormone
Ethanol,C4H37N2O0,561.9,11.41,479.982,Lipid
Adenosine triphosphate,C13H17N2O8,822.02,13.28,187.707,Lipid
Adenosine triphosphate,C17H7N1O4,522.45,8.02,369.082,Nucleotide
Glucose,C10H9N4O9,276.8,5.29,592.574,Amide
Ethanol,C9H22N2O9,354.94,N/A,287.974,Hormone
Urea,C10H19N0O10,765.52,4.81,891.614,Lipid
Glucose,C12H14N4O5,930.68,4.09,84.218,Hormone
Urea,C19H2N4O7,530.4,9.52,643.707,Nucleotide
Cholesterol,C10H25N1O7,413.56,N/A,113.25,Organic Compound
Serotonin,C16H11N1O1,207.17,13.55,681.905,Amide
Caffeine,C18H25N2O7,810.4,1.28,652.741,Lipid
Aspirin,C11H14N1O3,797.03,N/A,57.362,Carbohydrate
Aspirin,C7H23N0O3,460.79,N/A,551.716,Organic Compound
Urea,C12H29N1O8,874.58,1.83,465.303,Alcohol
Serotonin,C20H39N5O7,667.64,10.22,282.053,Amide
Caffeine,C16H36N5O4,540.26,3.94,561.06,Hormone
Cholesterol,C1H40N2O8,986.74,10.22,598.324,Carbohydrate
Ethanol,C10H19N1O2,338.47,10.48,466.856,Hormone
Aspirin,C3H38N1O5,800.89,13.7,100.121,Organic Compound
Ethanol,C15H12N1O7,637.84,N/A,504.954,Alkaloid
Dopamine,C19H6N5O8,867.1,1.59,86.361,Amide
Ethanol,C7H24N1O10,776.78,N/A,481.272,Alcohol
Aspirin,C19H11N4O6,167.28,N/A,819.519,Alkaloid
Ethanol,C18H9N0O5,843.04,6.6,225.15,Hormone
Adrenaline,C8H4N3O9,642.03,N/A,753.985,Lipid
Adenosine triphosphate,C2H8N1O9,73.53,9.72,839.329,Alkaloid
Glucose,C5H40N0O7,861.16,N/A,273.948,Hormone
Aspirin,C8H22N5O2,359.63,8.31,671.461,Carbohydrate
Glucose,C12H5N1O3,286.36,N/A,162.685,Organic Compound
Caffeine,C1H14N0O6,522.96,N/A,493.432,Alcohol
Glucose,C17H21N2O4,711.45,N/A,173.371,Nucleotide
Urea,C17H14N3O5,406.98,13.23,483.587,Hormone
Glucose,C3H6N4O7,955.74,3.59,350.475,Hormone
Aspirin,C16H22N4O2,714.43,N/A,249.8,Alcohol
Dopamine,C12H9N5O10,955.59,2.57,181.847,Lipid
Dopamine,C14H12N3O8,705.6,11.08,50.67,Lipid
Ethanol,C4H10N2O1,560.64,6.86,571.472,Amide
Ethanol,C6H26N5O1,854.62,7.55,605.21,Alkaloid
Cholesterol,C5H21N2O2,359.79,10.22,660.307,Organic Compound
Adrenaline,C16H34N3O2,409.5,6.29,849.942,Nucleotide
Urea,C11H39N3O7,901.29,13.69,126.95,Carbohydrate
Adrenaline,C11H36N1O8,579.64,N/A,726.397,Neurotransmitter
Urea,C6H32N2O10,239.92,5.93,64.739,Alcohol
Urea,C6H9N3O9,925.96,5.28,498.035,Organic Compound
Aspirin,C14H13N3O2,214.42,N/A,786.214,Alkaloid
Serotonin,C6H23N4O6,390.74,11.27,392.585,Amide
Cholesterol,C10H21N3O2,266.96,N/A,309.95,Nucleotide
Glucose,C14H39N1O3,342.4,13.75,485.13,Neurotransmitter
Ethanol,C6H16N1O5,437.39,7.4,455.739,Alkaloid
Dopamine,C1H11N4O7,528.51,10.22,178.081,Carbohydrate
Glucose,C12H27N4O9,683.19,5.16,290.052,Alkaloid
Urea,C18H4N0O2,586.69,4.54,800.978,Amide
Aspirin,C4H3N1O5,440.45,7.11,851.717,Carbohydrate
Cholesterol,C1H9N5O1,610.21,7.8,349.561,Nucleotide
Adenosine triphosphate,C10H16N3O1,172.33,N/A,547.232,Neurotransmitter
Glucose,C9H12N2O9,857.72,N/A,236.248,Alkaloid
Serotonin,C10H40N0O3,231.47,10.18,195.082,Neurotransmitter
Dopamine,C5H1N0O1,809.48,13.15,924.295,Neurotransmitter
Adrenaline,C7H27N3O1,982.41,2.47,504.718,Nucleotide
Caffeine,C3H22N4O6,88.5,6.21,313.836,Hormone
Dopamine,C17H7N5O4,505.43,N/A,808.485,Alkaloid
Urea,C19H16N2O5,107.83,N/A,444.13,Nucleotide
Cholesterol,C7H27N5O10,780.66,9.3,965.356,Lipid
Urea,C6H32N5O8,348.73,N/A,345.714,Alcohol
Caffeine,C15H2N0O2,504.24,N/A,422.955,Neurotransmitter
Ethanol,C10H5N3O3,776.54,7.93,587.996,Neurotransmitter
Ethanol,C7H12N4O2,334.87,N/A,192.76,Lipid
Cholesterol,C15H32N1O2,115.36,10.91,196.884,Alcohol
Aspirin,C11H19N5O6,768.81,2.26,836.718,Alkaloid
Adrenaline,C8H6N0O0,553.26,11.06,113.16,Neurotransmitter
Urea,C16H39N4O4,527.64,3.87,910.703,Nucleotide
Serotonin,C9H29N2O6,732.2,3.41,627.207,Carbohydrate
Serotonin,C8H21N1O4,621.76,7.53,507.754,Organic Compound
Adenosine triphosphate,C2H28N0O3,501.0,13.8,456.266,Organic Compound
Caffeine,C20H31N4O7,721.47,4.61,899.131,Carbohydrate
Adrenaline,C11H18N1O0,293.27,9.42,835.65,Organic Compound
Adenosine triphosphate,C14H38N5O1,747.02,1.66,652.339,Alkaloid
Aspirin,C19H37N3O3,666.02,13.63,19.652,Carbohydrate
Cholesterol,C19H22N4O4,882.67,1.4,402.31,Neurotransmitter
Adrenaline,C4H26N2O2,761.96,N/A,931.421,Organic Compound
Cholesterol,C17H24N0O2,444.65,1.04,855.545,Carbohydrate
Ethanol,C11H13N1O3,621.15,N/A,221.448,Organic Compound
Aspirin,C12H37N5O3,618.66,8.11,610.565,Organic Compound
Serotonin,C9H21N4O2,541.8,11.46,648.194,Lipid
Cholesterol,C10H22N4O3,707.39,7.68,139.594,Lipid
Adrenaline,C20H23N1O5,311.08,2.96,188.371,Amide
Dopamine,C8H21N5O9,441.03,N/A,494.061,Alcohol
Urea,C20H1N1O6,945.49,9.62,586.37,Neurotransmitter
Adrenaline,C7H22N1O9,89.44,7.09,204.911,Hormone
Serotonin,C20H4N2O3,364.38,6.97,226.087,Organic Compound
Caffeine,C6H1N4O3,567.74,7.3,151.108,Carbohydrate
Glucose,C8H9N2O1,849.2,12.64,53.386,Organic Compound
Aspirin,C7H12N0O3,552.64,5.73,728.246,Alkaloid
Glucose,C18H27N1O7,880.98,N/A,901.266,Nucleotide
Urea,C14H15N1O10,868.07,N/A,82.341,Hormone
Glucose,C15H25N5O1,678.94,2.04,800.512,Amide
Urea,C18H37N2O10,447.77,5.67,241.595,Neurotransmitter
Caffeine,C1H26N5O1,783.69,N/A,98.908,Alcohol
Caffeine,C9H5N4O5,186.79,2.6,41.867,Hormone
Glucose,C1H11N1O7,804.78,N/A,926.965,Alcohol
Adenosine triphosphate,C7H15N2O1,610.9,8.26,973.847,Organic Compound
Caffeine,C1H1N3O8,757.61,9.18,905.996,Amide
Aspirin,C19H14N3O6,686.8,9.41,360.006,Neurotransmitter
Urea,C16H12N0O10,359.1,7.83,463.993,Lipid
Serotonin,C19H24N2O7,931.82,3.45,649.12,Hormone
Ethanol,C12H26N0O8,454.3,7.11,485.897,Amide
Caffeine,C19H2N0O5,928.41,1.18,631.648,Nucleotide
Caffeine,C4H9N3O5,645.05,13.63,371.291,Organic Compound
Cholesterol,C7H29N2O7,336.41,13.76,940.496,Lipid
Ethanol,C10H19N1O5,304.85,N/A,614.778,Nucleotide
Glucose,C18H24N3O7,873.94,6.54,489.3,Amide
Caffeine,C8H9N5O10,599.58,N/A,405.874,Alcohol
Urea,C10H28N5O5,500.28,6.75,432.784,Nucleotide
Adrenaline,C15H38N4O9,479.96,5.63,861.326,Carbohydrate
