compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H34N4O10,357.48,N/A,127.637,Organic Compound
Urea,C4H11N5O3,608.12,13.73,495.054,Neurotransmitter
Cholesterol,C15H9N4O8,244.12,2.01,414.816,Lipid
Serotonin,C6H12N3O1,862.49,N/A,957.393,Amide
Glucose,C9H10N3O1,812.54,7.9,654.267,Carbohydrate
Urea,C13H23N4O8,797.01,6.35,176.519,Hormone
Adrenaline,C10H12N5O8,762.88,12.02,531.296,Amide
Urea,C4H17N3O5,631.73,N/A,482.433,Carbohydrate
Serotonin,C9H14N2O4,625.9,2.41,768.366,Hormone
Aspirin,C14H23N4O3,884.31,9.35,389.462,Neurotransmitter
Caffeine,C15H16N3O6,338.25,2.3,270.246,Lipid
Urea,C7H7N5O3,316.83,10.62,566.123,Nucleotide
Dopamine,C15H39N1O6,340.98,9.8,960.393,Lipid
Serotonin,C19H5N3O7,450.55,N/A,849.884,Nucleotide
Urea,C9H24N3O4,895.67,N/A,312.739,Organic Compound
Adenosine triphosphate,C11H1N5O9,363.3,N/A,446.651,Alkaloid
Serotonin,C17H2N1O9,951.15,N/A,61.51,Hormone
Glucose,C7H37N4O4,364.23,7.32,649.652,Nucleotide
Caffeine,C4H4N0O7,134.06,9.64,614.342,Amide
Urea,C13H37N5O0,151.89,11.46,766.26,Hormone
Dopamine,C8H28N2O5,404.55,11.99,630.475,Lipid
Cholesterol,C15H3N2O4,567.24,7.87,861.012,Organic Compound
Adenosine triphosphate,C20H17N1O1,802.6,5.67,68.054,Organic Compound
Urea,C13H34N3O6,443.14,10.93,75.07,Lipid
Cholesterol,C10H17N5O6,389.5,N/A,194.07,Carbohydrate
Adrenaline,C15H2N3O6,107.6,7.16,595.031,Carbohydrate
Dopamine,C12H29N1O6,488.99,4.0,726.288,Neurotransmitter
Cholesterol,C13H31N0O10,923.92,3.32,783.549,Alkaloid
Adrenaline,C12H17N4O5,982.52,13.31,868.638,Carbohydrate
Serotonin,C20H2N3O7,952.15,11.17,591.591,Hormone
Aspirin,C2H31N0O10,493.6,10.76,723.558,Organic Compound
Ethanol,C3H9N1O6,655.31,N/A,666.954,Lipid
Ethanol,C10H7N5O3,882.88,13.88,898.898,Hormone
Dopamine,C7H27N1O9,695.68,6.25,136.32,Carbohydrate
Urea,C1H33N1O7,295.82,7.7,526.082,Neurotransmitter
Glucose,C17H4N1O3,973.87,13.26,746.856,Alcohol
Serotonin,C1H6N0O10,806.17,6.35,490.032,Neurotransmitter
Caffeine,C1H15N1O1,518.2,8.29,129.314,Neurotransmitter
Urea,C9H22N3O1,363.65,8.49,786.203,Hormone
Adenosine triphosphate,C13H23N1O3,321.07,N/A,932.149,Neurotransmitter
Adenosine triphosphate,C10H32N1O8,213.81,12.97,588.609,Nucleotide
Glucose,C6H19N0O2,364.39,N/A,313.879,Organic Compound
Caffeine,C15H30N3O1,604.31,5.62,62.899,Amide
Adrenaline,C17H1N0O6,369.79,N/A,791.89,Organic Compound
Serotonin,C2H32N2O8,898.07,8.9,351.981,Lipid
Aspirin,C3H23N1O10,828.97,10.0,566.913,Hormone
Ethanol,C4H2N1O10,261.72,4.34,243.876,Nucleotide
Dopamine,C4H20N4O1,845.5,5.09,106.214,Carbohydrate
Urea,C1H2N3O2,439.22,N/A,773.904,Carbohydrate
Dopamine,C3H13N5O8,220.5,1.55,915.954,Lipid
Urea,C14H10N2O0,81.58,N/A,138.352,Amide
Glucose,C1H25N4O9,843.18,4.52,788.954,Hormone
Adrenaline,C14H34N4O5,109.44,10.02,864.014,Hormone
Cholesterol,C10H38N3O4,948.98,12.45,429.745,Carbohydrate
Adenosine triphosphate,C15H3N3O8,870.8,13.48,42.616,Hormone
Caffeine,C7H12N1O6,391.72,N/A,424.965,Alkaloid
Dopamine,C5H23N1O4,79.63,8.37,853.222,Neurotransmitter
Adenosine triphosphate,C6H31N1O3,761.89,6.25,924.024,Organic Compound
Adenosine triphosphate,C7H18N1O10,289.38,12.99,826.094,Alkaloid
Cholesterol,C8H22N4O4,492.66,1.55,431.813,Lipid
Adenosine triphosphate,C2H24N5O9,481.98,N/A,671.218,Neurotransmitter
Cholesterol,C18H27N1O0,533.69,N/A,302.441,Alkaloid
Glucose,C3H12N4O5,481.45,6.88,102.966,Organic Compound
Dopamine,C12H28N3O10,166.08,N/A,462.285,Alcohol
Serotonin,C14H28N3O6,224.32,13.27,170.122,Amide
Serotonin,C16H10N0O6,321.26,7.17,527.5,Alkaloid
Dopamine,C10H7N2O3,681.75,13.12,364.063,Amide
Serotonin,C5H3N1O5,606.92,6.26,875.294,Organic Compound
Glucose,C3H38N1O10,92.5,11.42,431.32,Lipid
Adrenaline,C8H35N1O4,114.64,N/A,413.24,Organic Compound
Adenosine triphosphate,C3H2N4O6,577.17,N/A,5.306,Neurotransmitter
Adrenaline,C6H6N3O1,984.23,12.64,385.444,Carbohydrate
Glucose,C16H8N3O8,691.55,1.74,185.034,Lipid
Glucose,C12H23N4O10,413.47,8.88,399.555,Alkaloid
Glucose,C20H23N5O7,722.71,N/A,571.276,Hormone
Caffeine,C3H34N0O0,472.07,10.54,236.963,Nucleotide
Serotonin,C15H3N3O5,170.12,5.81,658.999,Amide
Dopamine,C20H3N0O6,951.43,7.94,164.974,Alcohol
Glucose,C10H13N5O10,767.97,5.01,0.707,Neurotransmitter
Serotonin,C8H1N5O9,526.51,12.89,194.192,Hormone
Dopamine,C4H23N1O8,941.09,4.34,978.329,Amide
Adrenaline,C4H21N5O2,716.97,7.51,538.504,Carbohydrate
Ethanol,C4H18N4O7,710.52,10.18,17.582,Carbohydrate
Ethanol,C6H4N4O1,485.67,7.37,771.286,Hormone
Serotonin,C17H24N1O6,643.25,5.19,924.912,Alkaloid
Adrenaline,C3H17N4O1,874.77,11.06,112.926,Hormone
Dopamine,C13H30N4O2,951.44,N/A,3.171,Hormone
Urea,C18H36N2O10,604.52,10.67,452.221,Nucleotide
Serotonin,C18H19N1O6,230.84,12.19,47.258,Amide
Urea,C9H31N2O6,760.38,12.62,32.876,Alkaloid
Serotonin,C4H38N4O6,267.82,8.71,822.339,Amide
Cholesterol,C13H39N1O1,245.6,6.98,437.961,Carbohydrate
Ethanol,C2H29N1O9,74.06,13.21,730.568,Carbohydrate
Serotonin,C2H30N3O7,173.33,9.16,790.027,Lipid
Adrenaline,C2H20N1O7,222.98,7.65,368.732,Nucleotide
Glucose,C10H39N3O5,918.6,10.81,674.282,Carbohydrate
Caffeine,C18H31N3O8,276.42,12.95,56.372,Alkaloid
Caffeine,C15H14N5O1,697.56,1.17,39.03,Alcohol
Caffeine,C10H14N3O1,785.3,N/A,167.127,Carbohydrate
Urea,C12H14N4O7,825.85,7.52,893.525,Carbohydrate
Serotonin,C11H31N3O4,870.17,13.58,619.598,Amide
Caffeine,C2H26N0O7,954.55,N/A,381.719,Neurotransmitter
Adenosine triphosphate,C15H14N3O3,621.0,7.86,236.036,Alkaloid
Cholesterol,C16H21N5O1,172.34,9.11,66.204,Nucleotide
Urea,C17H31N0O3,646.79,11.68,312.128,Amide
Ethanol,C14H27N3O6,677.24,3.26,527.605,Alcohol
Glucose,C10H26N4O9,477.61,12.89,993.313,Neurotransmitter
Glucose,C16H22N2O5,696.71,11.83,778.707,Hormone
Adrenaline,C16H20N1O10,867.53,6.99,854.99,Alcohol
Adrenaline,C7H38N3O8,126.27,13.7,352.518,Amide
Adenosine triphosphate,C17H40N2O9,413.16,12.71,944.267,Lipid
Adenosine triphosphate,C9H39N1O9,855.25,10.2,868.581,Amide
Dopamine,C4H26N3O6,302.15,8.92,643.485,Carbohydrate
Adenosine triphosphate,C15H17N1O9,553.07,N/A,453.47,Hormone
Cholesterol,C3H13N5O4,702.69,5.63,42.823,Organic Compound
Glucose,C2H5N2O10,741.56,N/A,235.589,Lipid
Caffeine,C6H7N2O6,179.41,1.95,645.736,Lipid
Serotonin,C17H21N5O6,604.05,2.87,920.427,Amide
Cholesterol,C18H32N1O10,932.6,2.77,938.653,Amide
Adrenaline,C18H30N1O5,825.77,2.31,273.3,Nucleotide
Adrenaline,C9H6N1O1,89.27,1.2,514.242,Organic Compound
Urea,C9H25N3O4,316.38,N/A,649.927,Hormone
Ethanol,C15H18N0O0,737.62,9.41,239.328,Neurotransmitter
Adenosine triphosphate,C18H16N2O8,629.27,7.2,358.788,Alkaloid
Adenosine triphosphate,C7H37N0O9,596.15,6.79,120.483,Alcohol
Adrenaline,C14H24N5O0,180.68,8.2,23.934,Alcohol
Glucose,C15H39N3O9,511.14,5.24,433.361,Amide
Urea,C6H40N1O3,946.97,7.82,350.453,Organic Compound
Adrenaline,C18H3N4O7,178.65,2.88,591.708,Carbohydrate
Serotonin,C5H18N0O9,198.57,12.24,425.274,Carbohydrate
Adrenaline,C15H27N1O2,944.35,3.68,758.319,Carbohydrate
Serotonin,C14H40N2O5,387.01,5.85,729.533,Nucleotide
Ethanol,C11H21N0O0,692.44,10.7,725.406,Organic Compound
Serotonin,C2H40N2O10,985.14,3.35,632.284,Lipid
Adrenaline,C10H3N3O3,134.97,N/A,857.588,Lipid
Cholesterol,C2H29N4O4,622.44,2.41,35.958,Nucleotide
Adrenaline,C5H16N2O4,841.86,9.08,889.263,Hormone
Urea,C7H23N5O0,874.73,4.0,83.222,Amide
Glucose,C5H11N0O7,806.37,N/A,978.917,Alkaloid
Adenosine triphosphate,C10H21N3O9,203.08,13.05,974.003,Hormone
Glucose,C16H36N4O0,545.18,4.18,48.999,Carbohydrate
Cholesterol,C15H37N0O3,176.0,N/A,942.601,Amide
Urea,C15H9N4O7,728.5,N/A,894.705,Hormone
Caffeine,C2H28N1O9,280.27,N/A,43.52,Lipid
Serotonin,C7H17N5O10,530.34,N/A,715.604,Neurotransmitter
Adrenaline,C13H10N4O5,554.15,7.79,56.053,Neurotransmitter
Urea,C9H22N4O5,371.62,N/A,830.118,Alkaloid
Adenosine triphosphate,C16H25N0O10,264.45,3.13,962.47,Alcohol
Ethanol,C17H8N0O2,147.58,2.11,508.143,Carbohydrate
Caffeine,C17H28N3O3,125.83,6.39,626.629,Alkaloid
Serotonin,C1H28N0O6,654.78,11.63,363.822,Neurotransmitter
Urea,C12H34N1O1,862.21,11.94,230.631,Lipid
Adenosine triphosphate,C11H33N2O7,378.22,10.69,983.215,Neurotransmitter
Adenosine triphosphate,C19H4N5O0,581.55,4.46,539.705,Alcohol
Adenosine triphosphate,C20H2N2O8,966.19,13.71,325.389,Alcohol
Caffeine,C15H21N1O2,442.19,10.36,547.38,Alkaloid
Adenosine triphosphate,C15H19N4O6,356.93,1.56,658.002,Organic Compound
Caffeine,C17H30N3O3,326.91,10.51,623.114,Organic Compound
Caffeine,C3H39N2O6,348.79,11.64,743.073,Organic Compound
Adrenaline,C6H39N0O0,382.14,5.0,494.001,Carbohydrate
Adrenaline,C6H33N0O10,891.7,N/A,656.683,Lipid
Aspirin,C12H21N2O1,306.89,N/A,438.899,Carbohydrate
Adenosine triphosphate,C15H12N1O6,414.26,9.69,736.137,Alkaloid
Dopamine,C8H28N3O3,705.37,3.39,141.551,Neurotransmitter
Urea,C15H24N2O0,595.64,2.77,809.557,Amide
Adrenaline,C17H11N5O2,630.37,4.13,931.976,Alcohol
Dopamine,C18H34N5O8,417.92,11.45,39.697,Lipid
Adenosine triphosphate,C4H15N3O9,291.93,7.82,920.476,Neurotransmitter
Caffeine,C20H20N5O4,489.69,8.84,181.853,Organic Compound
Glucose,C10H30N5O4,283.19,2.39,956.329,Neurotransmitter
Urea,C13H38N3O1,198.93,5.32,474.762,Nucleotide
Adenosine triphosphate,C15H17N0O7,194.14,3.8,315.629,Hormone
Aspirin,C2H17N3O6,582.93,3.78,542.464,Neurotransmitter
Dopamine,C19H16N4O5,587.23,10.29,452.727,Nucleotide
Cholesterol,C13H5N2O3,137.23,7.06,440.188,Carbohydrate
Caffeine,C1H4N0O3,653.18,11.73,33.015,Alcohol
Adenosine triphosphate,C15H40N5O9,305.06,3.18,928.582,Hormone
Serotonin,C18H15N3O10,224.55,6.13,386.86,Amide
Cholesterol,C19H20N1O8,285.05,6.06,171.399,Alkaloid
Caffeine,C17H27N3O2,711.49,N/A,747.713,Neurotransmitter
Glucose,C18H18N1O2,573.84,3.15,774.043,Nucleotide
Dopamine,C19H5N5O10,671.75,12.08,688.018,Lipid
Serotonin,C17H27N3O4,993.28,3.69,704.243,Amide
Cholesterol,C13H33N2O1,504.38,2.69,160.423,Amide
Cholesterol,C16H20N1O4,816.78,13.31,768.428,Alkaloid
Caffeine,C2H32N4O9,966.68,8.66,359.841,Carbohydrate
Cholesterol,C20H28N2O2,928.33,7.03,668.092,Hormone
Adenosine triphosphate,C14H23N4O1,581.44,1.3,58.377,Neurotransmitter
Serotonin,C18H40N2O9,638.82,5.39,80.814,Carbohydrate
Adenosine triphosphate,C15H2N3O9,393.38,4.68,918.832,Alcohol
Glucose,C8H8N2O9,269.82,N/A,985.291,Alcohol
Aspirin,C7H21N1O1,495.55,N/A,292.034,Hormone
Ethanol,C3H27N2O9,789.13,6.55,304.444,Organic Compound
Dopamine,C7H12N2O9,413.13,2.15,948.537,Amide
Adenosine triphosphate,C2H33N4O5,94.45,6.99,351.042,Carbohydrate
Cholesterol,C6H35N5O6,752.96,N/A,286.874,Hormone
Adenosine triphosphate,C18H2N4O2,410.37,1.9,830.767,Organic Compound
Adenosine triphosphate,C18H24N5O9,374.99,12.47,694.386,Alcohol
Caffeine,C15H27N1O5,789.94,5.79,849.483,Neurotransmitter
Glucose,C4H10N4O5,639.23,11.37,210.956,Alcohol
Adenosine triphosphate,C20H23N2O4,257.06,11.06,981.706,Amide
Caffeine,C17H24N4O5,673.58,N/A,635.844,Hormone
Dopamine,C13H24N0O3,440.91,N/A,584.639,Lipid
Adenosine triphosphate,C10H36N5O5,447.3,N/A,268.672,Lipid
Dopamine,C18H28N5O1,383.7,12.72,537.231,Lipid
Urea,C9H25N3O4,984.1,9.94,470.443,Alcohol
Serotonin,C11H14N4O5,368.88,9.02,73.477,Carbohydrate
Ethanol,C10H40N5O4,932.89,10.07,251.099,Carbohydrate
Adenosine triphosphate,C15H12N0O5,462.96,11.22,782.003,Amide
Urea,C12H40N1O5,833.89,9.02,999.233,Alkaloid
Adenosine triphosphate,C1H2N4O9,158.76,5.62,735.024,Hormone
Ethanol,C17H27N0O0,80.79,N/A,95.281,Hormone
Adrenaline,C19H26N1O5,81.5,7.3,326.41,Lipid
Adrenaline,C11H23N4O0,931.64,5.53,765.131,Alcohol
Serotonin,C8H34N2O0,121.15,N/A,798.687,Alkaloid
Urea,C14H36N5O2,423.87,8.83,658.156,Organic Compound
Caffeine,C2H9N0O2,200.63,4.47,43.414,Carbohydrate
Aspirin,C12H6N0O8,903.03,N/A,367.561,Organic Compound
Adenosine triphosphate,C7H21N4O1,559.05,7.65,796.436,Lipid
Urea,C3H10N3O3,353.82,4.74,260.284,Hormone
Adenosine triphosphate,C16H19N4O10,805.08,6.1,560.424,Lipid
Ethanol,C20H1N3O7,589.22,1.82,427.187,Carbohydrate
Urea,C12H16N1O1,739.23,10.49,795.39,Alcohol
Ethanol,C6H26N1O3,627.99,1.32,115.93,Alcohol
Adenosine triphosphate,C4H6N1O5,541.04,10.05,747.974,Amide
Serotonin,C12H3N4O4,161.48,N/A,309.877,Amide
Adrenaline,C17H27N5O5,110.88,7.9,967.541,Alkaloid
Dopamine,C4H32N0O2,197.63,11.9,852.325,Lipid
Urea,C8H15N2O5,792.2,N/A,331.968,Alkaloid
Glucose,C14H32N3O10,991.14,6.36,672.56,Amide
Caffeine,C6H27N1O8,944.36,3.23,492.603,Nucleotide
Urea,C17H26N5O0,428.77,1.81,991.766,Amide
Dopamine,C4H7N5O0,817.35,2.2,439.332,Lipid
Aspirin,C17H7N2O8,367.58,N/A,984.482,Alcohol
Adrenaline,C10H39N4O6,372.32,9.79,901.546,Neurotransmitter
Adenosine triphosphate,C7H12N3O6,665.4,N/A,603.367,Nucleotide
Adrenaline,C20H34N4O6,571.29,9.77,902.205,Nucleotide
Adenosine triphosphate,C6H25N1O7,177.93,9.47,190.928,Nucleotide
Cholesterol,C8H5N1O1,233.11,7.54,297.923,Nucleotide
Adenosine triphosphate,C20H1N4O10,968.68,N/A,77.877,Carbohydrate
Ethanol,C1H18N0O4,640.57,9.87,890.121,Lipid
Ethanol,C18H6N0O8,129.16,8.19,400.056,Neurotransmitter
Adenosine triphosphate,C20H13N1O10,820.12,6.97,771.196,Alcohol
Ethanol,C17H6N0O8,790.71,3.34,540.358,Organic Compound
Ethanol,C14H38N4O8,783.24,N/A,482.715,Alcohol
Dopamine,C6H13N0O0,955.85,N/A,86.941,Nucleotide
Ethanol,C8H7N3O4,383.93,13.95,980.231,Neurotransmitter
Glucose,C18H38N3O0,903.25,13.24,828.116,Amide
Urea,C4H6N3O6,158.17,12.8,118.494,Carbohydrate
Ethanol,C6H40N3O6,188.01,N/A,207.515,Amide
Aspirin,C3H37N2O2,807.24,13.3,315.124,Alcohol
Adrenaline,C13H40N4O2,927.59,N/A,541.627,Lipid
Urea,C20H34N1O2,257.29,8.99,890.56,Hormone
Serotonin,C3H38N3O2,824.64,13.0,975.259,Amide
Aspirin,C7H10N2O4,634.24,5.46,550.439,Nucleotide
Caffeine,C13H39N5O4,670.68,8.74,146.593,Neurotransmitter
Adrenaline,C12H38N3O9,132.39,12.14,242.081,Nucleotide
Adenosine triphosphate,C18H39N4O1,93.55,7.6,820.544,Nucleotide
Serotonin,C4H15N0O5,721.68,N/A,108.777,Alcohol
Serotonin,C11H3N2O3,314.46,8.02,496.51,Nucleotide
Ethanol,C5H39N5O7,887.19,N/A,479.87,Hormone
Urea,C15H30N3O1,412.69,11.85,558.122,Hormone
Glucose,C5H5N1O10,378.67,N/A,524.302,Carbohydrate
Caffeine,C9H23N2O3,570.53,3.13,386.097,Organic Compound
Ethanol,C19H6N4O10,403.41,7.27,728.025,Carbohydrate
Aspirin,C2H39N3O0,213.6,N/A,574.669,Neurotransmitter
Cholesterol,C19H22N2O0,446.26,N/A,811.961,Amide
Urea,C9H24N5O2,128.7,N/A,232.419,Lipid
Glucose,C7H22N2O5,332.43,8.96,263.831,Hormone
Ethanol,C7H29N5O6,140.47,3.97,898.437,Organic Compound
Adrenaline,C10H3N1O1,113.52,4.03,295.595,Organic Compound
Caffeine,C14H10N2O1,182.14,7.1,107.518,Hormone
Caffeine,C9H30N2O10,593.16,10.24,189.217,Lipid
Urea,C15H7N4O1,377.34,13.56,885.298,Lipid
Caffeine,C16H33N5O2,929.76,6.66,941.193,Neurotransmitter
Glucose,C17H27N1O6,851.49,2.74,471.155,Neurotransmitter
Adrenaline,C7H3N0O10,95.44,9.07,690.833,Organic Compound
Urea,C18H18N2O2,919.7,11.06,432.554,Nucleotide
Caffeine,C3H25N5O3,245.93,11.25,318.773,Alkaloid
Ethanol,C3H27N0O0,605.19,7.3,639.349,Alcohol
Glucose,C5H37N2O8,958.65,2.52,780.489,Hormone
Adrenaline,C19H14N0O2,379.81,1.31,368.629,Carbohydrate
Adenosine triphosphate,C2H25N2O1,726.88,N/A,953.128,Alcohol
Serotonin,C11H20N2O10,174.35,N/A,103.138,Organic Compound
Urea,C9H4N0O7,93.35,N/A,37.327,Organic Compound
Caffeine,C7H24N5O6,805.32,11.04,633.668,Organic Compound
Ethanol,C16H30N5O2,882.94,3.5,483.027,Nucleotide
Glucose,C12H22N4O8,735.88,11.6,290.291,Organic Compound
Ethanol,C3H39N4O5,390.29,5.42,28.968,Lipid
Adenosine triphosphate,C17H39N4O1,291.88,7.58,847.649,Alcohol
Dopamine,C1H32N1O4,520.56,6.81,24.01,Alcohol
Urea,C9H37N4O1,840.44,8.68,58.378,Nucleotide
Caffeine,C6H22N5O9,982.44,1.79,186.046,Hormone
Adrenaline,C8H5N5O5,825.6,11.87,317.178,Lipid
Caffeine,C11H24N2O8,294.69,11.93,132.665,Alcohol
Caffeine,C10H5N3O1,524.41,12.89,754.135,Lipid
Cholesterol,C10H28N2O1,997.41,N/A,723.916,Carbohydrate
Aspirin,C6H34N1O6,963.72,2.9,327.332,Neurotransmitter
Caffeine,C1H36N0O3,326.46,4.86,735.441,Hormone
Serotonin,C20H34N4O4,105.03,5.71,731.329,Nucleotide
Ethanol,C17H8N3O2,479.43,N/A,52.333,Carbohydrate
Serotonin,C8H4N2O4,426.76,3.74,903.308,Alkaloid
Glucose,C5H29N2O6,392.81,11.94,122.287,Organic Compound
Ethanol,C16H36N3O9,940.1,5.16,628.488,Hormone
Glucose,C18H34N4O2,270.83,8.4,417.942,Alkaloid
Caffeine,C19H37N3O2,627.35,10.57,561.017,Lipid
Dopamine,C13H38N5O6,79.68,1.2,844.662,Neurotransmitter
Aspirin,C2H35N2O10,567.52,9.31,802.061,Lipid
Glucose,C8H33N2O8,523.44,1.02,397.775,Neurotransmitter
Ethanol,C14H8N5O5,500.04,11.79,62.47,Alcohol
Serotonin,C18H24N1O10,915.89,12.97,456.076,Carbohydrate
Adrenaline,C8H37N2O4,606.33,6.08,537.718,Alkaloid
Dopamine,C6H1N4O7,338.78,13.34,371.215,Hormone
Adrenaline,C2H15N5O6,312.84,11.97,367.762,Lipid
Adrenaline,C2H28N4O10,205.95,3.17,857.687,Neurotransmitter
Urea,C15H23N1O10,326.81,5.93,781.561,Hormone
Cholesterol,C8H30N1O5,792.56,8.08,577.219,Carbohydrate
Adrenaline,C6H9N0O6,588.62,8.26,408.734,Amide
Cholesterol,C6H7N1O2,837.45,12.47,897.892,Lipid
Adrenaline,C6H12N1O10,428.24,5.09,824.64,Organic Compound
Adenosine triphosphate,C11H18N1O1,680.67,N/A,296.832,Hormone
Glucose,C19H38N5O2,451.22,12.13,903.014,Alkaloid
Glucose,C17H20N4O4,72.82,4.18,528.364,Nucleotide
Dopamine,C7H36N0O5,417.41,13.03,262.441,Organic Compound
Dopamine,C12H35N2O8,326.68,N/A,636.055,Lipid
Cholesterol,C12H25N4O10,289.52,10.49,26.885,Lipid
Urea,C20H22N5O5,852.5,3.97,342.527,Lipid
Adrenaline,C16H38N0O2,422.4,1.69,287.279,Hormone
Ethanol,C20H11N3O3,141.32,2.61,937.763,Alkaloid
Urea,C18H8N5O0,115.74,8.01,95.878,Organic Compound
Aspirin,C16H20N2O5,350.25,4.46,635.487,Organic Compound
Caffeine,C9H31N3O1,717.78,1.23,586.612,Nucleotide
Aspirin,C8H11N3O4,753.78,2.66,453.146,Nucleotide
Ethanol,C5H31N2O4,844.97,13.58,32.366,Neurotransmitter
Aspirin,C1H10N2O6,477.95,6.6,724.909,Alcohol
Dopamine,C12H34N3O3,468.67,4.21,75.566,Carbohydrate
Ethanol,C15H28N4O3,364.1,9.15,507.017,Organic Compound
Urea,C3H21N4O6,257.53,4.05,776.44,Alkaloid
Dopamine,C14H24N5O2,904.35,6.85,951.515,Nucleotide
Ethanol,C10H1N2O2,463.92,7.04,281.818,Organic Compound
Caffeine,C16H20N3O5,220.7,3.98,537.317,Alcohol
Adrenaline,C2H39N5O4,783.23,10.79,828.338,Lipid
Caffeine,C17H12N4O5,989.59,5.45,168.591,Hormone
Glucose,C3H37N3O10,851.37,N/A,880.207,Amide
Serotonin,C18H30N4O10,410.76,7.92,911.993,Neurotransmitter
Caffeine,C13H39N4O2,348.56,N/A,458.006,Alkaloid
Ethanol,C14H39N3O8,910.36,3.6,899.438,Organic Compound
Serotonin,C5H2N4O5,544.11,10.44,296.944,Neurotransmitter
Dopamine,C6H14N3O6,951.21,9.34,763.157,Alkaloid
Dopamine,C19H13N4O5,547.4,10.03,505.649,Carbohydrate
Cholesterol,C14H16N4O3,955.12,3.62,291.567,Alcohol
Ethanol,C3H11N1O1,166.94,9.89,916.659,Organic Compound
Caffeine,C17H16N0O3,787.07,1.38,325.944,Neurotransmitter
Urea,C5H15N4O2,984.01,1.64,790.905,Nucleotide
Ethanol,C1H27N3O1,342.78,7.07,397.223,Amide
Aspirin,C16H27N4O3,86.76,5.28,246.304,Lipid
Aspirin,C13H18N4O6,248.9,3.96,572.683,Neurotransmitter
Ethanol,C9H25N0O6,743.28,6.74,521.844,Amide
Serotonin,C6H19N2O2,412.99,5.23,391.314,Carbohydrate
Glucose,C8H15N3O2,608.62,13.58,952.642,Neurotransmitter
