compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H17N1O4,721.09,13.6,143.208,Organic Compound
Ethanol,C20H10N3O5,139.17,11.15,233.46,Hormone
Adenosine triphosphate,C11H23N4O5,573.29,10.38,866.763,Hormone
Urea,C2H6N5O10,804.55,5.83,562.912,Carbohydrate
Dopamine,C6H14N0O6,965.92,1.83,110.816,Carbohydrate
Dopamine,C15H7N1O5,432.36,8.17,604.843,Organic Compound
Glucose,C17H26N2O7,667.97,N/A,61.414,Alcohol
Glucose,C15H10N0O5,971.76,11.81,873.882,Neurotransmitter
Glucose,C11H28N3O3,295.83,8.24,394.494,Organic Compound
Ethanol,C3H7N1O5,684.29,1.05,186.285,Organic Compound
Ethanol,C4H8N3O0,579.37,11.0,692.224,Organic Compound
Glucose,C19H38N0O9,466.83,13.4,924.758,Alcohol
Glucose,C2H18N5O7,871.81,8.31,979.57,Hormone
Dopamine,C9H9N2O7,703.25,3.87,709.508,Alkaloid
Ethanol,C12H2N2O10,642.36,8.36,724.505,Carbohydrate
Urea,C19H39N1O3,553.17,13.69,592.965,Alkaloid
Ethanol,C8H36N4O7,335.11,6.71,261.196,Amide
Adenosine triphosphate,C20H29N5O5,469.37,N/A,842.906,Organic Compound
Cholesterol,C20H23N3O2,159.56,1.38,17.085,Carbohydrate
Dopamine,C3H35N4O1,477.94,10.69,319.721,Alkaloid
Cholesterol,C7H35N4O8,313.59,N/A,379.361,Carbohydrate
Urea,C3H1N5O6,142.5,13.45,549.664,Organic Compound
Adenosine triphosphate,C11H9N3O5,262.44,7.9,620.383,Alkaloid
Caffeine,C8H21N3O1,904.41,3.82,646.371,Organic Compound
Urea,C11H24N2O10,147.57,N/A,435.54,Hormone
Glucose,C1H16N3O3,196.21,N/A,737.844,Neurotransmitter
Cholesterol,C1H19N2O4,705.49,3.22,403.701,Alkaloid
Caffeine,C11H17N1O7,62.85,13.28,465.604,Organic Compound
Adrenaline,C20H29N1O7,424.37,7.64,189.598,Lipid
Serotonin,C14H15N1O8,191.43,9.55,97.485,Alcohol
Aspirin,C17H23N3O2,453.16,10.28,661.773,Amide
Cholesterol,C10H26N4O0,440.82,12.04,130.913,Organic Compound
Caffeine,C15H13N3O3,128.51,N/A,198.54,Organic Compound
Caffeine,C13H8N0O2,947.48,N/A,831.551,Nucleotide
Urea,C17H3N1O6,430.83,7.59,879.922,Carbohydrate
Serotonin,C14H14N5O2,674.81,6.17,568.596,Lipid
Caffeine,C3H27N0O6,401.79,12.88,447.421,Nucleotide
Adrenaline,C16H21N3O1,280.89,7.79,251.969,Alcohol
Adrenaline,C3H23N0O9,74.37,3.94,343.5,Amide
Urea,C4H32N4O3,555.27,1.76,274.472,Amide
Glucose,C6H29N2O2,193.67,N/A,727.13,Alcohol
Urea,C2H10N0O0,182.42,6.11,200.42,Amide
Glucose,C11H40N5O3,357.53,N/A,278.557,Alcohol
Adenosine triphosphate,C14H9N5O5,647.5,12.4,403.866,Hormone
Caffeine,C12H21N1O1,462.45,2.39,442.276,Lipid
Caffeine,C6H28N0O2,555.99,7.34,508.582,Carbohydrate
Urea,C6H23N0O1,564.22,2.26,36.436,Lipid
Adrenaline,C4H6N4O1,854.76,1.83,218.963,Neurotransmitter
Ethanol,C16H33N1O8,944.79,10.37,1.733,Carbohydrate
Caffeine,C17H10N4O8,335.24,8.79,79.965,Lipid
Glucose,C1H16N2O6,254.65,3.04,774.225,Alkaloid
Urea,C15H27N2O5,503.18,8.29,236.893,Alcohol
Caffeine,C15H31N3O0,705.65,10.22,613.206,Alkaloid
Aspirin,C11H36N0O5,940.96,12.23,729.097,Organic Compound
Aspirin,C14H22N1O9,461.42,8.89,56.308,Nucleotide
Ethanol,C15H25N1O8,917.87,11.34,519.268,Neurotransmitter
Dopamine,C4H19N1O6,901.01,13.02,595.626,Neurotransmitter
Caffeine,C12H23N3O4,429.91,4.43,177.973,Amide
Dopamine,C1H21N3O4,725.65,12.92,593.044,Amide
Aspirin,C18H17N2O8,689.01,N/A,457.257,Nucleotide
Caffeine,C20H12N0O3,230.26,6.83,609.789,Hormone
Adenosine triphosphate,C8H16N3O0,936.92,1.58,764.225,Nucleotide
Glucose,C5H7N1O0,844.09,11.78,179.558,Organic Compound
Adrenaline,C12H33N2O8,875.39,1.12,552.198,Nucleotide
Caffeine,C13H32N2O6,64.48,N/A,289.09,Amide
Ethanol,C11H11N5O2,850.25,3.81,164.865,Hormone
Ethanol,C18H23N4O10,537.32,5.4,948.993,Organic Compound
Serotonin,C5H15N0O8,263.74,6.9,468.799,Organic Compound
Adenosine triphosphate,C8H37N1O8,643.11,5.83,189.438,Lipid
Urea,C10H11N0O6,398.11,6.49,294.415,Organic Compound
Caffeine,C12H2N2O4,366.79,2.47,556.171,Nucleotide
Cholesterol,C12H6N2O1,623.33,N/A,56.567,Hormone
Adenosine triphosphate,C5H19N4O0,110.03,13.06,325.024,Carbohydrate
Serotonin,C5H15N3O7,240.29,12.16,127.488,Neurotransmitter
Urea,C1H6N3O6,863.4,N/A,439.04,Nucleotide
Ethanol,C15H37N4O3,741.4,1.51,808.017,Alkaloid
Caffeine,C15H33N2O5,367.49,6.75,594.903,Alkaloid
Cholesterol,C19H16N3O3,914.12,2.38,894.977,Amide
Ethanol,C13H37N3O4,200.66,2.76,705.814,Amide
Aspirin,C14H9N2O3,309.69,4.12,7.22,Hormone
Ethanol,C5H35N4O0,127.0,11.55,508.847,Alcohol
Aspirin,C12H24N4O6,309.48,10.93,535.091,Amide
Adenosine triphosphate,C11H11N5O7,115.33,11.52,821.336,Lipid
Glucose,C15H4N1O0,633.57,13.87,239.124,Alcohol
Aspirin,C9H18N4O1,627.25,7.39,522.257,Amide
Cholesterol,C15H11N3O4,486.63,5.39,598.362,Lipid
Caffeine,C10H28N1O9,686.64,5.72,765.6,Lipid
Adenosine triphosphate,C3H22N3O6,626.59,10.71,922.15,Carbohydrate
Adenosine triphosphate,C17H17N1O4,907.33,4.28,391.439,Nucleotide
Adrenaline,C2H34N3O4,174.01,4.35,233.448,Carbohydrate
Urea,C4H28N1O7,183.32,4.45,275.2,Nucleotide
Aspirin,C5H24N5O3,213.83,2.55,710.529,Carbohydrate
Ethanol,C13H33N3O5,408.76,11.5,765.001,Alkaloid
Adrenaline,C4H9N2O6,998.72,4.76,558.054,Neurotransmitter
Aspirin,C16H15N0O7,866.98,1.25,870.799,Nucleotide
Aspirin,C17H22N0O1,516.75,6.11,637.547,Lipid
Aspirin,C19H38N1O6,946.39,8.06,833.576,Neurotransmitter
Cholesterol,C15H31N1O6,879.69,5.76,459.784,Nucleotide
Serotonin,C8H9N5O6,971.85,11.79,208.762,Nucleotide
Dopamine,C9H33N4O6,557.07,13.16,533.985,Hormone
Dopamine,C6H20N0O10,311.16,12.91,970.603,Amide
Glucose,C1H28N2O10,509.95,3.96,170.988,Nucleotide
Caffeine,C10H4N3O10,362.91,N/A,770.12,Nucleotide
Aspirin,C16H13N1O10,894.9,12.28,56.535,Alcohol
Adrenaline,C5H37N0O10,910.59,2.56,858.722,Organic Compound
Caffeine,C12H20N4O1,725.64,N/A,647.075,Nucleotide
Dopamine,C17H6N0O0,636.28,N/A,990.017,Alcohol
Ethanol,C10H13N1O6,357.71,10.66,878.509,Neurotransmitter
Urea,C10H20N1O4,660.63,8.82,41.997,Neurotransmitter
Aspirin,C5H28N1O2,620.53,7.92,804.571,Nucleotide
Cholesterol,C6H23N4O10,167.98,5.04,327.71,Nucleotide
Adrenaline,C10H39N0O3,662.61,11.04,373.867,Lipid
Caffeine,C3H21N5O3,527.73,N/A,124.4,Hormone
Caffeine,C4H39N2O1,565.25,11.61,896.941,Alkaloid
Cholesterol,C1H6N0O8,785.68,N/A,411.338,Nucleotide
Caffeine,C20H18N1O8,619.89,N/A,264.513,Nucleotide
Adenosine triphosphate,C14H13N5O4,934.82,10.04,857.949,Neurotransmitter
Caffeine,C1H8N4O10,980.64,N/A,747.701,Amide
Caffeine,C9H30N3O9,117.94,3.14,277.36,Hormone
Cholesterol,C11H31N1O6,796.5,N/A,294.064,Organic Compound
Aspirin,C9H2N3O8,178.4,N/A,6.071,Carbohydrate
Aspirin,C7H39N1O9,569.34,8.82,358.426,Carbohydrate
Adenosine triphosphate,C7H1N2O0,69.89,11.55,459.595,Lipid
Cholesterol,C18H3N0O4,55.53,2.31,217.482,Hormone
Caffeine,C19H31N4O7,833.19,12.98,311.913,Organic Compound
Dopamine,C16H1N5O9,711.51,2.56,768.07,Nucleotide
Serotonin,C9H1N1O8,766.75,10.67,903.881,Lipid
Caffeine,C2H27N5O4,513.64,N/A,203.09,Amide
Dopamine,C13H39N2O1,815.49,12.6,307.243,Amide
Glucose,C1H4N2O4,318.24,2.45,642.587,Lipid
Glucose,C6H12N1O8,546.26,3.1,896.766,Hormone
Urea,C3H40N2O6,633.6,N/A,835.142,Hormone
Glucose,C11H8N0O4,900.52,N/A,923.274,Hormone
Aspirin,C16H33N0O10,646.46,11.36,959.148,Lipid
Glucose,C11H3N5O2,338.88,13.83,890.169,Alkaloid
Caffeine,C3H16N4O6,949.79,N/A,36.892,Nucleotide
Cholesterol,C19H40N0O3,99.99,N/A,119.69,Hormone
Dopamine,C2H30N5O3,658.22,3.94,946.557,Nucleotide
Caffeine,C19H25N4O4,483.15,2.57,578.741,Neurotransmitter
Caffeine,C1H33N2O10,886.62,7.13,206.156,Lipid
Serotonin,C5H3N0O0,311.5,11.45,212.695,Hormone
Dopamine,C6H39N3O8,838.4,13.66,18.061,Alcohol
Dopamine,C11H34N1O6,738.92,N/A,362.537,Organic Compound
Serotonin,C17H19N0O10,870.92,N/A,126.921,Amide
Serotonin,C14H35N2O7,549.05,11.17,747.076,Carbohydrate
Ethanol,C6H24N2O10,195.7,4.92,648.043,Hormone
Adrenaline,C5H28N1O8,78.73,2.0,348.046,Alkaloid
Serotonin,C13H3N0O0,542.9,7.4,739.608,Alkaloid
Glucose,C6H37N0O9,224.29,N/A,538.006,Alcohol
Cholesterol,C6H17N0O5,492.1,13.93,671.406,Neurotransmitter
Urea,C12H20N5O3,881.53,12.35,854.124,Organic Compound
Adenosine triphosphate,C17H36N4O0,957.35,N/A,739.477,Alkaloid
Caffeine,C6H19N3O5,77.03,6.08,816.079,Carbohydrate
Adenosine triphosphate,C13H19N0O0,847.54,10.1,410.111,Lipid
Cholesterol,C20H3N1O5,516.97,6.39,945.517,Alkaloid
Caffeine,C15H25N1O0,811.34,N/A,47.612,Lipid
Adrenaline,C4H23N1O7,639.56,N/A,890.718,Organic Compound
Dopamine,C15H23N3O1,452.13,1.36,612.095,Amide
Caffeine,C6H33N3O4,789.83,N/A,242.322,Alcohol
Adrenaline,C7H11N1O7,139.81,10.82,734.686,Lipid
Adenosine triphosphate,C19H31N4O10,210.19,11.9,33.463,Amide
Glucose,C19H24N3O2,774.87,4.27,464.342,Alcohol
Aspirin,C18H12N0O6,411.51,3.77,837.857,Organic Compound
Cholesterol,C13H32N1O0,507.82,1.36,373.718,Lipid
Ethanol,C18H2N2O5,551.32,N/A,907.31,Lipid
Serotonin,C6H30N4O0,67.01,6.13,244.967,Nucleotide
Ethanol,C8H4N5O10,271.74,4.35,136.578,Carbohydrate
Glucose,C15H4N5O6,248.11,12.9,16.692,Organic Compound
Ethanol,C20H9N1O2,660.46,13.79,173.779,Nucleotide
Urea,C18H14N0O10,854.88,N/A,281.569,Alkaloid
Cholesterol,C15H19N3O10,609.85,6.77,231.961,Neurotransmitter
Cholesterol,C15H16N5O2,484.42,13.0,447.462,Nucleotide
Urea,C16H22N1O5,290.87,10.03,9.287,Lipid
Urea,C20H2N1O1,334.94,N/A,801.775,Alkaloid
Urea,C7H11N3O3,157.54,12.48,13.419,Organic Compound
Aspirin,C15H29N5O5,865.59,11.97,35.013,Neurotransmitter
Cholesterol,C9H10N2O3,246.83,9.77,507.867,Nucleotide
Caffeine,C5H13N2O1,203.3,2.32,493.729,Hormone
Urea,C1H14N2O0,598.39,10.23,789.836,Hormone
Serotonin,C3H29N1O10,689.83,7.85,585.891,Organic Compound
Adenosine triphosphate,C20H15N4O7,462.66,2.99,325.597,Alcohol
Dopamine,C17H2N3O0,452.55,N/A,707.553,Alkaloid
Aspirin,C10H37N2O5,607.69,N/A,16.167,Amide
Cholesterol,C10H25N0O6,120.47,7.76,717.463,Hormone
Caffeine,C1H32N1O6,879.35,12.04,422.969,Carbohydrate
Ethanol,C8H30N3O2,765.65,9.75,412.474,Alkaloid
Dopamine,C6H31N0O4,973.07,N/A,594.265,Hormone
Glucose,C10H32N1O7,216.31,6.07,577.593,Alcohol
Ethanol,C16H37N2O2,625.45,3.06,429.348,Nucleotide
Serotonin,C19H14N5O2,553.94,8.27,993.679,Neurotransmitter
Adenosine triphosphate,C19H25N4O7,635.2,13.1,682.629,Alcohol
Dopamine,C10H36N5O9,384.37,5.08,103.505,Alcohol
Caffeine,C3H12N1O0,200.59,3.2,350.453,Neurotransmitter
Dopamine,C14H15N1O4,615.4,8.32,444.822,Carbohydrate
Adenosine triphosphate,C3H40N0O1,901.57,12.35,700.479,Hormone
Dopamine,C13H33N0O5,769.18,4.12,722.301,Alcohol
Glucose,C5H13N0O0,654.57,10.3,845.593,Neurotransmitter
Dopamine,C5H18N0O10,676.52,8.79,660.612,Neurotransmitter
Adrenaline,C5H15N0O5,778.88,N/A,362.362,Carbohydrate
Urea,C13H10N1O10,811.3,10.63,291.323,Lipid
Adrenaline,C3H27N3O10,670.15,N/A,883.564,Alcohol
Cholesterol,C10H18N1O3,796.43,3.56,468.87,Carbohydrate
Glucose,C6H4N4O3,866.74,N/A,320.148,Organic Compound
Glucose,C3H18N1O1,200.73,N/A,214.267,Nucleotide
Aspirin,C6H29N2O0,631.83,1.95,709.712,Organic Compound
Caffeine,C11H1N5O8,863.67,3.61,695.801,Neurotransmitter
Adenosine triphosphate,C8H36N1O3,100.76,12.76,209.59,Neurotransmitter
Ethanol,C13H33N2O7,375.03,N/A,68.465,Carbohydrate
Serotonin,C19H1N4O1,854.86,10.45,168.457,Amide
Dopamine,C2H37N2O10,481.44,11.21,920.346,Neurotransmitter
Ethanol,C18H5N4O2,107.37,N/A,277.882,Alcohol
Adrenaline,C2H22N3O10,434.62,8.74,515.768,Neurotransmitter
Caffeine,C7H26N4O6,538.35,N/A,314.692,Hormone
Adenosine triphosphate,C3H27N4O5,954.62,3.26,945.553,Organic Compound
Serotonin,C6H39N4O10,95.4,6.58,356.851,Alcohol
Dopamine,C1H37N5O4,983.65,9.87,348.35,Alcohol
Serotonin,C14H15N5O5,970.15,3.59,365.776,Neurotransmitter
Serotonin,C8H28N1O6,467.93,2.92,441.743,Neurotransmitter
Cholesterol,C3H35N2O8,477.06,2.92,223.209,Carbohydrate
Aspirin,C12H33N2O2,315.8,N/A,763.726,Lipid
Ethanol,C20H28N2O1,577.2,13.65,38.602,Hormone
Adenosine triphosphate,C13H35N0O1,235.36,3.56,323.738,Hormone
Glucose,C2H7N3O8,241.23,13.03,23.866,Organic Compound
Ethanol,C4H23N0O7,746.34,9.94,135.955,Hormone
Dopamine,C1H36N5O8,695.57,8.35,17.311,Neurotransmitter
Cholesterol,C1H34N1O0,878.29,12.95,973.751,Nucleotide
Glucose,C7H23N1O3,653.63,N/A,174.56,Carbohydrate
Adrenaline,C3H31N4O5,310.47,6.85,329.982,Carbohydrate
Urea,C17H33N4O3,167.95,10.01,544.044,Nucleotide
Ethanol,C14H25N3O8,554.1,5.79,322.79,Amide
Adenosine triphosphate,C17H11N2O7,752.43,3.55,634.651,Neurotransmitter
Adrenaline,C6H27N0O10,555.79,N/A,818.321,Neurotransmitter
Caffeine,C16H1N5O6,494.25,8.8,706.142,Lipid
Dopamine,C14H25N2O0,901.75,13.04,639.684,Carbohydrate
Adenosine triphosphate,C10H30N5O1,241.35,1.01,907.896,Nucleotide
Adrenaline,C2H27N3O3,631.69,1.98,185.144,Amide
Glucose,C18H7N2O7,77.35,4.68,198.441,Alcohol
Ethanol,C17H10N4O3,93.73,N/A,300.567,Alcohol
Dopamine,C8H13N0O10,299.56,5.52,675.385,Carbohydrate
Urea,C12H36N2O10,270.92,13.21,723.502,Hormone
Serotonin,C12H22N0O3,797.02,1.5,126.112,Alcohol
Caffeine,C1H27N5O6,479.04,6.12,942.925,Organic Compound
Aspirin,C20H4N2O7,168.23,2.11,927.361,Neurotransmitter
Glucose,C4H36N2O10,678.02,5.27,287.293,Lipid
Cholesterol,C18H8N2O3,720.75,5.58,975.611,Neurotransmitter
Adrenaline,C9H36N0O9,502.95,5.03,753.073,Neurotransmitter
Aspirin,C9H23N1O6,89.01,11.2,864.031,Neurotransmitter
Adenosine triphosphate,C4H5N4O7,480.2,13.38,83.515,Alkaloid
Adenosine triphosphate,C18H8N3O7,956.16,7.78,432.583,Amide
Glucose,C10H16N1O9,735.61,8.96,531.081,Lipid
Adrenaline,C12H8N3O2,959.33,8.1,708.277,Alcohol
Caffeine,C4H16N2O3,618.5,1.6,65.971,Alkaloid
Urea,C7H7N4O10,822.19,10.97,628.548,Amide
Caffeine,C10H27N2O8,133.52,8.6,203.142,Alkaloid
Caffeine,C8H27N2O1,718.53,11.52,767.421,Carbohydrate
Ethanol,C17H10N3O0,604.27,2.61,969.786,Organic Compound
Caffeine,C3H26N3O4,55.84,N/A,543.075,Lipid
Aspirin,C15H15N2O5,588.46,9.5,772.386,Amide
Aspirin,C18H22N0O3,242.52,2.28,808.275,Neurotransmitter
Urea,C12H20N3O9,919.8,8.23,850.506,Alkaloid
Adenosine triphosphate,C4H20N4O5,532.03,4.77,414.66,Amide
Urea,C7H25N4O9,341.09,4.47,981.181,Neurotransmitter
Adrenaline,C6H5N2O8,985.95,11.32,869.473,Organic Compound
Ethanol,C11H8N2O4,481.91,9.77,416.011,Nucleotide
Adenosine triphosphate,C14H37N2O1,752.29,6.27,174.09,Carbohydrate
Aspirin,C16H1N0O2,765.4,7.78,550.925,Carbohydrate
Caffeine,C16H29N4O7,551.88,7.5,591.825,Organic Compound
Dopamine,C2H12N1O10,507.43,N/A,188.06,Amide
Adrenaline,C6H5N1O1,175.12,13.16,309.687,Alcohol
Caffeine,C14H10N1O5,936.47,3.38,415.763,Organic Compound
Urea,C1H29N1O5,101.27,9.17,306.92,Neurotransmitter
Cholesterol,C16H34N1O9,521.9,12.51,515.097,Nucleotide
Urea,C7H5N4O3,408.7,1.01,579.321,Alcohol
Adrenaline,C2H28N1O9,998.34,2.37,257.2,Amide
Urea,C20H12N1O10,348.53,1.56,311.854,Organic Compound
Caffeine,C9H39N2O1,891.27,3.08,728.566,Carbohydrate
Adenosine triphosphate,C1H18N1O3,729.04,4.87,480.278,Neurotransmitter
Adenosine triphosphate,C4H29N3O10,285.3,N/A,161.938,Amide
Ethanol,C15H4N1O5,717.53,N/A,127.713,Amide
Aspirin,C1H20N1O8,882.08,11.88,39.0,Alcohol
Ethanol,C15H13N4O7,597.09,12.61,495.254,Neurotransmitter
Caffeine,C12H4N2O9,776.03,11.78,553.13,Carbohydrate
Dopamine,C13H34N5O5,660.65,8.8,821.659,Alkaloid
Urea,C13H1N3O4,812.08,2.67,399.818,Alkaloid
Dopamine,C12H35N1O6,637.43,7.99,934.714,Carbohydrate
Dopamine,C5H20N1O6,948.6,9.18,363.443,Neurotransmitter
Aspirin,C3H28N1O1,360.13,13.96,399.452,Organic Compound
Urea,C19H5N1O8,77.62,3.34,615.113,Neurotransmitter
Serotonin,C16H23N5O10,562.33,N/A,949.512,Hormone
Aspirin,C5H10N3O4,741.53,4.5,244.814,Nucleotide
Serotonin,C8H22N0O4,492.9,N/A,607.064,Alcohol
Adenosine triphosphate,C1H36N2O9,546.75,7.5,789.295,Nucleotide
Dopamine,C14H35N5O5,195.55,1.34,183.253,Amide
Ethanol,C17H37N5O6,258.59,8.33,105.103,Alcohol
Adenosine triphosphate,C1H15N5O2,947.06,6.41,796.691,Nucleotide
Dopamine,C16H29N5O4,167.52,8.13,461.98,Neurotransmitter
Cholesterol,C9H19N4O4,358.57,4.07,322.355,Hormone
Urea,C19H24N0O10,540.78,2.42,514.14,Alkaloid
Adenosine triphosphate,C5H29N0O4,919.17,1.36,473.337,Amide
Dopamine,C12H14N3O10,954.8,13.87,861.988,Amide
Glucose,C18H30N2O4,865.06,3.81,160.662,Alcohol
Ethanol,C9H11N0O7,619.64,8.51,359.013,Alkaloid
Adenosine triphosphate,C11H13N2O0,111.18,12.49,961.834,Neurotransmitter
Ethanol,C12H19N2O0,420.12,8.08,4.851,Nucleotide
Caffeine,C3H15N3O8,434.59,N/A,835.229,Lipid
Urea,C5H21N1O1,267.62,11.74,802.88,Hormone
Caffeine,C8H29N3O9,191.19,9.16,152.719,Nucleotide
Glucose,C12H12N2O10,496.47,9.23,910.438,Neurotransmitter
Caffeine,C6H35N4O4,164.24,4.59,71.11,Lipid
Glucose,C13H2N5O1,476.45,8.15,791.788,Organic Compound
Cholesterol,C20H22N3O0,905.79,3.07,739.584,Hormone
Aspirin,C6H4N5O3,118.13,N/A,293.431,Neurotransmitter
Glucose,C5H18N4O9,786.63,6.77,905.752,Lipid
Cholesterol,C5H30N2O5,675.29,4.78,592.643,Nucleotide
Adenosine triphosphate,C5H2N4O1,794.38,10.53,817.791,Nucleotide
Adrenaline,C5H27N0O5,329.96,6.58,777.687,Alcohol
Dopamine,C1H7N1O4,992.68,9.71,641.217,Organic Compound
Glucose,C4H10N1O3,465.34,13.66,690.517,Nucleotide
Ethanol,C10H32N3O8,510.36,2.32,8.718,Organic Compound
Adrenaline,C5H37N5O3,855.59,12.09,998.006,Alcohol
Cholesterol,C12H8N0O3,848.0,12.43,407.752,Alcohol
Adrenaline,C9H35N2O10,882.97,9.3,161.214,Organic Compound
Cholesterol,C17H38N2O2,699.1,N/A,93.255,Neurotransmitter
Adrenaline,C5H27N2O7,564.16,1.19,352.47,Alcohol
Cholesterol,C12H9N5O9,121.4,4.21,730.171,Lipid
Adenosine triphosphate,C20H12N2O4,143.97,1.67,294.178,Neurotransmitter
Dopamine,C6H19N4O0,991.32,10.77,312.402,Organic Compound
Caffeine,C18H5N5O1,629.45,13.37,996.348,Amide
Adenosine triphosphate,C20H14N3O3,611.35,4.89,239.83,Lipid
Cholesterol,C9H7N5O1,636.48,N/A,94.89,Alcohol
Cholesterol,C14H6N3O7,264.54,2.78,756.513,Organic Compound
Glucose,C13H21N4O3,814.55,9.36,777.362,Nucleotide
Aspirin,C14H39N0O8,596.1,N/A,890.364,Lipid
Aspirin,C17H26N1O10,988.75,13.67,96.984,Alkaloid
Glucose,C4H35N4O2,193.27,13.56,653.094,Neurotransmitter
Glucose,C11H8N3O8,775.18,N/A,538.398,Carbohydrate
Caffeine,C12H20N4O1,586.64,4.71,285.384,Carbohydrate
Ethanol,C11H35N5O7,395.02,3.45,826.424,Hormone
Adrenaline,C9H25N1O0,188.14,N/A,296.167,Carbohydrate
Adenosine triphosphate,C4H7N5O9,466.2,1.92,765.411,Hormone
Adrenaline,C18H5N0O1,634.01,6.9,103.235,Neurotransmitter
Caffeine,C14H39N3O1,393.51,N/A,485.308,Neurotransmitter
Adrenaline,C8H36N2O2,186.27,11.38,840.808,Hormone
Adrenaline,C15H12N5O10,116.52,10.29,700.591,Lipid
Urea,C20H19N1O7,601.42,6.24,891.311,Alkaloid
Glucose,C19H21N0O8,349.68,8.04,841.189,Alkaloid
Dopamine,C14H9N5O4,541.31,4.99,749.223,Lipid
Aspirin,C6H16N5O1,552.65,N/A,575.413,Carbohydrate
Adrenaline,C6H36N2O6,593.23,11.96,308.911,Neurotransmitter
Urea,C7H31N1O0,431.48,11.32,161.91,Carbohydrate
Aspirin,C14H25N4O1,234.25,10.9,350.241,Organic Compound
Serotonin,C16H14N1O8,995.31,N/A,786.207,Amide
Urea,C3H34N5O4,138.74,13.71,576.386,Organic Compound
Aspirin,C3H28N2O0,815.88,4.66,854.187,Hormone
Adenosine triphosphate,C16H23N2O10,128.05,N/A,907.215,Alcohol
Cholesterol,C4H10N0O4,440.41,13.3,335.957,Carbohydrate
Cholesterol,C17H20N1O6,505.66,1.8,861.596,Alkaloid
Ethanol,C8H4N0O5,350.92,12.69,266.226,Organic Compound
Serotonin,C5H40N0O2,382.29,7.21,550.334,Carbohydrate
Serotonin,C19H34N5O3,365.15,9.44,326.228,Alcohol
Glucose,C8H33N0O9,483.45,N/A,10.264,Alcohol
Urea,C13H4N3O7,526.14,4.58,272.035,Amide
Adenosine triphosphate,C10H32N5O4,443.82,N/A,50.629,Organic Compound
Urea,C10H38N0O7,497.26,9.13,317.259,Lipid
Urea,C13H27N5O6,142.45,4.07,721.83,Carbohydrate
Dopamine,C3H9N5O7,56.56,7.94,282.731,Nucleotide
Serotonin,C9H37N1O4,457.41,N/A,331.636,Carbohydrate
