compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H33N1O7,785.62,13.72,592.143,Alkaloid
Caffeine,C12H30N3O0,992.79,12.01,692.254,Nucleotide
Adrenaline,C6H21N4O5,615.44,5.48,284.471,Carbohydrate
Urea,C2H21N4O0,715.59,5.04,565.067,Lipid
Dopamine,C3H34N2O4,946.93,12.17,60.513,Carbohydrate
Ethanol,C6H13N4O5,422.43,13.27,752.132,Organic Compound
Glucose,C3H21N1O3,953.27,N/A,734.164,Lipid
Glucose,C15H18N4O4,585.41,12.94,655.19,Hormone
Serotonin,C20H15N1O4,78.13,2.76,740.023,Hormone
Glucose,C3H37N1O8,594.25,N/A,207.414,Neurotransmitter
Serotonin,C4H29N4O10,437.58,9.02,942.711,Carbohydrate
Urea,C16H4N1O1,548.31,N/A,929.877,Alkaloid
Urea,C15H38N0O6,329.15,6.93,261.378,Nucleotide
Adrenaline,C18H7N2O8,142.17,10.12,717.424,Amide
Urea,C3H15N0O10,547.79,2.53,301.744,Neurotransmitter
Caffeine,C19H32N5O3,413.84,4.28,801.259,Amide
Serotonin,C2H33N2O10,332.56,3.7,505.762,Alkaloid
Adenosine triphosphate,C4H4N2O10,995.23,9.51,22.084,Organic Compound
Aspirin,C18H7N5O5,260.52,13.71,663.665,Hormone
Caffeine,C3H31N4O5,117.55,12.73,488.339,Amide
Caffeine,C2H33N4O4,565.64,11.86,922.821,Carbohydrate
Cholesterol,C9H25N0O6,94.6,8.72,120.298,Neurotransmitter
Serotonin,C16H33N1O10,425.16,12.3,843.325,Hormone
Serotonin,C6H1N4O7,328.39,8.39,850.644,Organic Compound
Urea,C15H30N4O0,517.14,12.43,97.353,Hormone
Ethanol,C16H23N1O7,922.1,5.94,28.795,Organic Compound
Glucose,C9H21N4O4,263.3,N/A,421.2,Alkaloid
Adrenaline,C13H21N1O4,265.46,10.19,830.366,Alcohol
Serotonin,C13H7N5O5,103.12,N/A,561.66,Alcohol
Adenosine triphosphate,C4H14N4O3,832.51,7.89,59.912,Neurotransmitter
Adenosine triphosphate,C17H38N1O0,550.26,9.39,543.01,Organic Compound
Glucose,C17H14N3O10,150.26,10.23,567.963,Hormone
Adrenaline,C5H37N5O4,614.92,N/A,182.538,Nucleotide
Adrenaline,C8H15N3O9,896.33,3.21,396.11,Alcohol
Cholesterol,C12H10N3O5,71.26,11.7,347.327,Nucleotide
Dopamine,C13H37N3O6,119.5,10.92,280.121,Alcohol
Adenosine triphosphate,C17H23N4O10,765.59,8.37,638.625,Carbohydrate
Adrenaline,C19H21N1O9,909.69,8.34,34.588,Alkaloid
Ethanol,C16H23N0O7,246.25,10.23,790.189,Carbohydrate
Dopamine,C9H24N2O9,229.81,8.08,852.799,Alcohol
Aspirin,C16H2N3O3,590.23,N/A,694.245,Hormone
Serotonin,C18H19N3O2,953.78,3.97,906.569,Lipid
Aspirin,C11H9N3O4,401.5,11.4,838.499,Alkaloid
Glucose,C5H21N1O3,508.69,6.9,511.446,Hormone
Adrenaline,C18H14N3O10,604.04,12.55,925.754,Organic Compound
Caffeine,C12H36N1O3,781.8,5.02,143.458,Hormone
Ethanol,C12H4N2O5,217.36,4.79,870.485,Alkaloid
Adrenaline,C18H39N1O5,416.05,9.15,181.537,Alkaloid
Dopamine,C4H8N3O5,793.1,N/A,485.067,Organic Compound
Dopamine,C19H39N1O1,363.99,N/A,610.282,Hormone
Adrenaline,C1H36N1O10,905.02,8.7,411.423,Carbohydrate
Cholesterol,C9H2N3O6,603.39,N/A,974.974,Hormone
Aspirin,C10H11N3O7,455.39,N/A,83.596,Hormone
Urea,C4H5N1O9,803.74,N/A,968.482,Nucleotide
Caffeine,C9H14N3O4,544.58,12.2,845.221,Alcohol
Adenosine triphosphate,C20H8N0O10,506.28,7.68,568.511,Alkaloid
Urea,C19H40N0O5,507.43,N/A,271.794,Carbohydrate
Caffeine,C14H11N4O8,330.0,5.91,724.764,Amide
Caffeine,C19H5N1O10,394.78,13.52,263.392,Lipid
Glucose,C13H16N4O8,424.0,4.75,485.564,Alkaloid
Aspirin,C10H15N3O6,569.89,1.09,764.938,Amide
Serotonin,C5H8N2O8,931.68,6.22,968.287,Organic Compound
Serotonin,C15H27N5O4,540.44,N/A,68.925,Lipid
Glucose,C12H16N3O3,683.77,N/A,691.068,Alcohol
Adrenaline,C2H8N3O7,242.49,12.65,175.436,Alkaloid
Cholesterol,C5H37N1O9,963.78,6.46,522.186,Carbohydrate
Caffeine,C11H39N2O9,322.25,1.86,115.248,Lipid
Adenosine triphosphate,C4H16N5O9,398.05,10.66,244.186,Organic Compound
Cholesterol,C3H27N2O8,781.58,N/A,825.366,Alkaloid
Caffeine,C14H27N3O7,306.3,4.72,361.507,Alcohol
Dopamine,C13H14N3O5,334.22,12.58,970.117,Alcohol
Adrenaline,C7H1N2O5,156.98,11.08,495.852,Alkaloid
Aspirin,C7H1N0O3,647.55,6.88,706.613,Lipid
Glucose,C7H18N2O5,408.62,7.45,347.872,Amide
Caffeine,C3H35N4O0,475.76,7.91,534.375,Lipid
Serotonin,C17H10N4O1,585.33,12.85,34.616,Organic Compound
Ethanol,C8H15N3O6,579.35,13.25,574.659,Neurotransmitter
Glucose,C5H13N3O9,907.86,3.11,746.839,Nucleotide
Adenosine triphosphate,C1H21N2O4,253.36,1.45,225.319,Organic Compound
Dopamine,C8H11N4O9,301.65,N/A,545.477,Alkaloid
Urea,C13H1N1O7,687.04,2.51,379.244,Alkaloid
Caffeine,C17H1N0O0,509.27,N/A,24.364,Carbohydrate
Adrenaline,C12H14N5O5,95.22,1.95,305.399,Amide
Caffeine,C10H38N4O10,481.15,N/A,171.062,Hormone
Urea,C3H29N2O1,522.05,N/A,541.737,Lipid
Adenosine triphosphate,C12H24N1O5,180.1,1.01,220.495,Alkaloid
Caffeine,C16H26N3O9,165.41,13.41,767.557,Carbohydrate
Glucose,C1H1N3O2,60.95,N/A,196.19,Alcohol
Serotonin,C17H22N0O0,345.75,3.78,346.174,Nucleotide
Serotonin,C16H20N3O0,729.74,13.07,919.959,Neurotransmitter
Caffeine,C12H19N1O8,292.76,2.02,45.501,Alkaloid
Adenosine triphosphate,C1H3N3O9,330.39,N/A,797.863,Organic Compound
Glucose,C9H23N5O6,772.2,1.88,123.81,Lipid
Caffeine,C11H2N3O3,832.08,5.1,509.769,Nucleotide
Adenosine triphosphate,C6H4N0O4,651.38,5.79,656.015,Hormone
Dopamine,C10H21N2O5,642.29,13.12,452.48,Carbohydrate
Glucose,C19H24N5O4,529.9,5.76,902.135,Alcohol
Urea,C4H14N3O3,755.45,8.56,624.34,Neurotransmitter
Dopamine,C5H28N1O2,566.03,N/A,831.419,Lipid
Aspirin,C8H21N5O10,654.69,1.33,662.52,Lipid
Adenosine triphosphate,C10H5N1O5,316.43,8.99,773.284,Alcohol
Ethanol,C14H19N3O1,981.44,N/A,902.159,Hormone
Glucose,C9H27N3O10,516.0,8.57,10.332,Alkaloid
Aspirin,C20H35N4O0,775.78,N/A,398.499,Nucleotide
Caffeine,C4H2N3O2,238.14,13.3,226.866,Nucleotide
Ethanol,C7H14N1O10,494.51,6.41,266.129,Lipid
Aspirin,C12H38N0O2,957.16,3.68,482.606,Amide
Urea,C12H16N2O0,943.65,3.09,747.807,Organic Compound
Aspirin,C19H5N2O0,755.93,7.47,923.115,Carbohydrate
Cholesterol,C7H1N4O1,436.79,4.89,764.395,Organic Compound
Ethanol,C1H20N1O6,729.36,11.87,880.628,Alcohol
Glucose,C15H21N3O2,443.76,9.03,744.12,Hormone
Dopamine,C7H16N2O1,94.01,13.69,830.389,Alcohol
Adrenaline,C12H37N3O7,224.45,8.98,897.939,Alcohol
Ethanol,C18H34N2O1,817.86,12.62,21.434,Hormone
Caffeine,C4H11N3O1,871.33,N/A,920.966,Amide
Aspirin,C14H30N2O1,223.67,9.75,860.072,Nucleotide
Dopamine,C15H28N1O2,545.34,N/A,682.685,Amide
Caffeine,C4H35N1O10,254.98,4.57,1.46,Amide
Adrenaline,C2H35N4O4,165.02,N/A,226.77,Organic Compound
Aspirin,C4H11N3O6,705.94,4.78,944.898,Organic Compound
Ethanol,C6H18N5O4,359.85,12.28,770.681,Neurotransmitter
Serotonin,C16H37N3O3,788.07,5.47,497.823,Nucleotide
Urea,C4H15N2O9,59.17,10.42,686.163,Alkaloid
Serotonin,C2H15N1O6,556.25,11.64,563.374,Amide
Adenosine triphosphate,C3H24N5O1,793.69,N/A,224.891,Carbohydrate
Serotonin,C10H6N1O3,556.34,10.79,676.244,Carbohydrate
Dopamine,C3H5N2O3,113.31,11.51,138.509,Carbohydrate
Dopamine,C18H19N2O2,614.87,9.62,849.605,Neurotransmitter
Caffeine,C6H9N2O8,915.82,N/A,452.619,Hormone
Cholesterol,C20H29N4O4,316.01,2.82,855.413,Hormone
Aspirin,C1H17N0O10,403.21,2.91,914.304,Alkaloid
Dopamine,C2H40N5O2,694.43,12.55,572.802,Neurotransmitter
Caffeine,C2H24N4O4,84.72,4.15,363.483,Lipid
Adrenaline,C8H14N0O1,344.02,10.84,596.864,Neurotransmitter
Serotonin,C16H22N4O3,844.34,N/A,325.31,Neurotransmitter
Ethanol,C2H36N1O6,763.61,2.33,73.037,Carbohydrate
Serotonin,C17H3N4O9,63.94,3.14,921.505,Carbohydrate
Glucose,C11H37N5O3,528.12,10.14,555.354,Alkaloid
Adrenaline,C1H37N1O10,964.05,5.19,643.133,Neurotransmitter
Aspirin,C6H14N2O7,845.01,8.8,556.748,Organic Compound
Urea,C4H33N0O1,57.81,2.23,11.569,Amide
Aspirin,C7H14N1O6,473.87,2.21,814.044,Alkaloid
Dopamine,C7H23N4O2,932.79,12.06,564.524,Neurotransmitter
Glucose,C16H7N5O1,958.77,4.12,993.582,Nucleotide
Urea,C7H4N3O7,470.91,8.05,280.79,Neurotransmitter
Ethanol,C13H26N5O2,765.81,2.73,42.412,Hormone
Cholesterol,C17H38N3O7,721.84,2.63,324.335,Organic Compound
Serotonin,C10H5N3O3,802.01,N/A,193.524,Nucleotide
Adenosine triphosphate,C12H36N1O10,691.3,1.61,151.819,Alcohol
Urea,C16H12N5O0,991.85,9.04,272.231,Nucleotide
Glucose,C9H20N3O3,611.32,7.79,527.95,Lipid
Dopamine,C20H38N3O4,385.91,12.85,525.982,Amide
Ethanol,C17H28N4O10,225.42,N/A,629.219,Carbohydrate
Adrenaline,C7H11N5O10,157.18,11.59,558.596,Nucleotide
Adenosine triphosphate,C5H19N0O0,449.5,2.45,986.922,Hormone
Adenosine triphosphate,C3H15N4O9,621.68,12.29,349.833,Amide
Aspirin,C9H6N4O5,581.15,2.53,504.517,Carbohydrate
Adrenaline,C6H31N1O0,439.75,10.9,518.129,Organic Compound
Cholesterol,C17H5N1O5,704.15,7.94,479.335,Nucleotide
Glucose,C11H32N3O8,146.3,N/A,581.624,Lipid
Serotonin,C17H37N2O1,532.21,N/A,452.465,Carbohydrate
Adrenaline,C6H19N3O8,153.73,N/A,99.495,Alkaloid
Glucose,C15H33N2O9,516.5,1.86,633.458,Amide
Glucose,C16H6N2O2,455.5,N/A,770.313,Neurotransmitter
Cholesterol,C3H16N2O10,934.31,2.17,295.393,Organic Compound
Glucose,C17H11N3O9,537.32,N/A,640.277,Alcohol
Serotonin,C18H33N1O2,640.36,11.63,557.661,Lipid
Glucose,C13H21N4O0,837.31,12.09,103.681,Alkaloid
Adrenaline,C10H40N1O8,274.58,1.3,623.706,Nucleotide
Cholesterol,C1H1N2O6,284.74,9.41,351.743,Nucleotide
Adenosine triphosphate,C1H32N3O5,324.18,2.99,792.76,Neurotransmitter
Cholesterol,C8H29N4O5,302.85,4.31,468.096,Nucleotide
Urea,C10H22N5O7,164.24,6.56,862.434,Amide
Serotonin,C6H26N4O7,789.24,12.36,403.009,Alkaloid
Ethanol,C17H6N2O8,874.18,N/A,474.946,Alkaloid
Caffeine,C18H35N4O3,313.0,7.16,251.469,Carbohydrate
Adrenaline,C14H22N5O0,448.18,12.92,371.92,Organic Compound
Urea,C15H25N0O8,232.5,2.47,185.967,Lipid
Dopamine,C18H17N1O10,78.26,3.77,600.376,Nucleotide
Adenosine triphosphate,C2H5N0O3,768.74,10.9,876.356,Amide
Cholesterol,C6H24N1O9,81.95,7.92,80.521,Nucleotide
Adrenaline,C19H32N3O3,789.16,2.94,886.654,Organic Compound
Cholesterol,C7H15N1O4,430.81,2.38,937.367,Nucleotide
Glucose,C13H32N3O7,683.07,12.36,588.4,Hormone
Ethanol,C17H35N3O10,799.45,N/A,914.087,Organic Compound
Aspirin,C6H10N1O4,334.45,11.77,115.809,Alkaloid
Serotonin,C17H36N1O7,176.29,10.32,532.575,Alkaloid
Adrenaline,C13H5N3O7,789.65,1.93,801.2,Organic Compound
Adenosine triphosphate,C15H21N3O7,971.45,7.68,624.145,Lipid
Adenosine triphosphate,C3H12N1O8,202.87,2.77,404.513,Hormone
Adrenaline,C3H2N4O0,814.98,9.33,424.531,Neurotransmitter
Glucose,C1H5N2O8,804.54,9.69,291.031,Nucleotide
Adrenaline,C18H35N4O2,167.51,7.92,354.515,Amide
Caffeine,C10H22N5O5,782.27,11.55,329.935,Alcohol
Serotonin,C16H23N3O2,143.87,N/A,716.447,Neurotransmitter
Caffeine,C15H15N0O1,51.29,N/A,842.142,Hormone
Adenosine triphosphate,C14H40N4O7,116.34,13.16,477.16,Lipid
Adenosine triphosphate,C5H13N3O1,410.53,6.91,123.223,Hormone
Adrenaline,C2H16N2O3,394.24,6.92,554.978,Organic Compound
Ethanol,C9H18N4O9,690.44,1.96,801.672,Alkaloid
Urea,C9H15N1O0,612.87,5.97,495.611,Alcohol
Adenosine triphosphate,C13H25N1O6,133.04,6.35,599.99,Neurotransmitter
Adenosine triphosphate,C5H40N2O7,73.63,8.97,144.934,Alkaloid
Caffeine,C15H22N0O8,652.32,N/A,574.596,Alkaloid
Adrenaline,C8H7N4O2,486.77,2.66,651.424,Hormone
Dopamine,C14H30N0O8,617.75,N/A,737.088,Hormone
Ethanol,C16H23N3O6,318.02,7.22,853.96,Alcohol
Adenosine triphosphate,C6H40N5O6,949.89,11.12,704.093,Nucleotide
Adrenaline,C9H15N5O5,582.69,7.42,92.204,Lipid
Cholesterol,C11H39N1O2,159.48,13.33,538.789,Hormone
Glucose,C19H13N3O2,333.1,8.64,12.537,Alcohol
Ethanol,C1H18N0O9,797.79,N/A,35.961,Organic Compound
Caffeine,C9H18N3O3,712.98,12.27,599.05,Amide
Ethanol,C14H36N2O10,93.97,11.86,551.196,Carbohydrate
Urea,C15H15N2O5,889.47,N/A,765.289,Hormone
Glucose,C17H1N5O9,685.36,13.33,305.097,Carbohydrate
Dopamine,C15H21N2O3,215.77,N/A,370.113,Organic Compound
Adrenaline,C16H14N5O8,839.58,10.98,31.292,Alcohol
Dopamine,C8H37N0O0,882.29,4.33,967.43,Alkaloid
Urea,C15H10N2O8,694.93,9.47,837.178,Carbohydrate
Aspirin,C11H34N1O0,533.27,N/A,144.321,Lipid
Dopamine,C3H39N3O2,631.73,9.64,282.925,Lipid
Caffeine,C19H30N1O1,388.95,8.08,49.806,Organic Compound
Serotonin,C14H7N3O2,654.04,4.09,780.385,Carbohydrate
Glucose,C16H22N2O5,698.08,8.69,1.635,Nucleotide
Cholesterol,C8H27N0O6,63.28,9.92,299.497,Neurotransmitter
Ethanol,C13H36N1O0,405.67,N/A,515.181,Neurotransmitter
Ethanol,C7H39N5O0,773.36,1.56,10.229,Alkaloid
Serotonin,C19H1N1O8,357.27,N/A,70.373,Amide
Cholesterol,C14H12N5O9,63.99,13.22,783.3,Organic Compound
Serotonin,C17H40N1O1,655.31,N/A,957.359,Hormone
Caffeine,C15H5N5O1,500.09,3.49,428.664,Lipid
Urea,C15H32N1O4,549.46,6.74,884.374,Alkaloid
Dopamine,C6H22N0O6,860.74,10.01,775.773,Carbohydrate
Ethanol,C8H2N2O8,753.39,7.59,36.031,Alcohol
Aspirin,C3H36N5O4,405.17,N/A,508.636,Amide
Aspirin,C5H9N5O3,374.53,1.13,156.719,Hormone
Serotonin,C1H4N0O8,478.93,10.08,36.902,Nucleotide
Dopamine,C17H6N1O2,77.45,11.89,283.368,Nucleotide
Glucose,C10H9N3O4,589.95,7.79,544.905,Amide
Cholesterol,C19H18N5O1,136.08,N/A,287.197,Amide
Adenosine triphosphate,C12H7N3O8,323.13,4.15,309.061,Organic Compound
Ethanol,C2H1N4O10,146.93,10.6,10.426,Hormone
Urea,C1H12N4O0,255.3,12.69,503.676,Organic Compound
Cholesterol,C17H11N4O9,398.05,8.77,718.533,Carbohydrate
Caffeine,C5H17N1O0,233.01,N/A,177.261,Alcohol
Dopamine,C2H3N1O6,850.18,13.97,886.797,Carbohydrate
Aspirin,C1H8N2O1,979.99,9.01,159.754,Alcohol
Glucose,C9H32N0O8,165.85,N/A,799.413,Amide
Caffeine,C18H32N0O7,764.6,9.7,143.962,Carbohydrate
Glucose,C14H9N3O7,551.28,3.75,463.198,Nucleotide
Aspirin,C11H32N3O4,202.08,N/A,677.222,Alkaloid
Urea,C3H6N3O4,304.51,13.41,711.866,Nucleotide
Caffeine,C8H37N0O3,720.61,N/A,101.43,Alkaloid
Urea,C3H28N5O10,956.41,7.17,866.119,Nucleotide
Aspirin,C11H10N2O10,879.31,6.2,986.664,Amide
Serotonin,C10H31N0O9,501.93,8.46,638.58,Alcohol
Caffeine,C19H24N2O6,713.91,3.61,535.541,Lipid
Urea,C4H33N1O4,698.6,N/A,124.781,Carbohydrate
Dopamine,C14H26N0O9,660.72,8.72,43.24,Hormone
Cholesterol,C7H40N4O1,412.07,N/A,492.86,Alkaloid
Adenosine triphosphate,C2H18N0O5,923.35,13.12,93.319,Alcohol
Caffeine,C20H11N2O10,587.43,4.38,745.761,Amide
Urea,C11H23N5O1,891.96,10.57,431.408,Carbohydrate
Aspirin,C18H20N3O3,134.14,13.93,657.397,Alkaloid
Caffeine,C6H34N3O7,321.77,6.85,734.668,Alkaloid
Adenosine triphosphate,C18H40N1O2,817.37,N/A,405.398,Lipid
Ethanol,C1H18N1O7,486.66,1.31,84.383,Amide
Ethanol,C1H29N0O7,410.51,11.81,256.67,Neurotransmitter
Serotonin,C11H20N3O8,556.47,8.94,794.848,Alcohol
Caffeine,C6H14N5O6,140.55,N/A,357.331,Hormone
Serotonin,C14H37N3O3,803.65,2.39,750.062,Alkaloid
Glucose,C17H18N1O6,511.18,1.32,240.244,Neurotransmitter
Glucose,C2H15N0O4,887.5,N/A,360.455,Neurotransmitter
Cholesterol,C11H16N5O3,775.67,3.05,714.291,Carbohydrate
Caffeine,C14H1N1O1,695.85,8.72,697.978,Alkaloid
Urea,C3H6N4O1,618.72,13.92,224.278,Neurotransmitter
Aspirin,C12H30N1O5,556.29,5.39,144.449,Alcohol
Serotonin,C13H16N3O7,199.46,2.47,571.978,Carbohydrate
Caffeine,C12H37N4O1,836.04,1.71,222.525,Carbohydrate
Adenosine triphosphate,C18H7N0O0,426.64,3.13,535.343,Nucleotide
Glucose,C14H32N5O2,925.55,N/A,859.356,Alkaloid
Glucose,C18H15N1O1,217.17,N/A,347.243,Nucleotide
Glucose,C20H15N0O4,823.16,2.41,580.28,Amide
Cholesterol,C19H12N2O2,431.93,N/A,74.912,Nucleotide
Urea,C4H26N5O6,553.95,1.06,213.523,Alcohol
Ethanol,C6H15N2O6,815.89,4.04,187.78,Carbohydrate
