compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H37N1O10,156.71,12.77,121.161,Organic Compound
Adrenaline,C18H16N2O5,888.11,3.45,689.322,Nucleotide
Adrenaline,C12H3N2O10,932.4,N/A,399.997,Carbohydrate
Dopamine,C14H14N5O9,429.38,11.85,702.628,Carbohydrate
Dopamine,C7H11N2O1,172.31,9.75,119.648,Organic Compound
Aspirin,C2H7N5O3,313.62,13.36,988.524,Nucleotide
Adenosine triphosphate,C16H23N5O3,279.1,3.78,544.981,Nucleotide
Dopamine,C2H26N3O9,895.8,3.99,145.627,Alcohol
Serotonin,C4H21N4O7,903.82,N/A,381.749,Neurotransmitter
Serotonin,C12H31N0O3,872.39,10.45,185.784,Neurotransmitter
Dopamine,C8H11N1O0,887.9,4.25,231.446,Alcohol
Aspirin,C19H33N2O0,93.21,N/A,79.743,Organic Compound
Cholesterol,C13H31N4O2,684.77,3.44,83.313,Organic Compound
Aspirin,C10H34N3O10,367.51,4.74,342.777,Alkaloid
Glucose,C19H22N3O3,418.06,12.03,237.409,Alcohol
Adrenaline,C6H37N4O0,304.41,11.21,381.412,Hormone
Cholesterol,C15H21N4O5,491.4,5.56,912.806,Hormone
Serotonin,C2H30N4O6,183.9,13.46,974.051,Neurotransmitter
Adrenaline,C20H27N2O4,480.41,11.51,371.006,Lipid
Urea,C15H8N3O6,576.83,1.51,313.707,Alcohol
Aspirin,C12H10N5O2,122.62,3.02,671.657,Alkaloid
Glucose,C18H35N4O0,228.57,N/A,865.79,Alkaloid
Dopamine,C17H34N1O5,695.04,1.2,555.15,Carbohydrate
Aspirin,C16H15N4O9,750.89,N/A,558.434,Alkaloid
Adrenaline,C2H15N1O0,345.72,9.94,508.431,Organic Compound
Urea,C17H29N4O2,997.48,N/A,281.37,Nucleotide
Ethanol,C12H34N0O6,811.5,2.05,205.353,Carbohydrate
Caffeine,C11H4N1O5,308.16,4.71,826.572,Carbohydrate
Caffeine,C13H9N3O10,775.58,12.76,651.523,Alkaloid
Caffeine,C3H15N3O0,715.81,1.39,306.841,Lipid
