compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H15N3O3,628.49,1.36,379.287,Nucleotide
Cholesterol,C13H15N3O5,271.69,3.79,390.174,Alcohol
Caffeine,C6H16N5O7,53.32,3.47,841.99,Carbohydrate
Cholesterol,C7H8N0O1,847.47,2.21,516.382,Nucleotide
Dopamine,C8H16N0O3,721.58,4.96,364.764,Alkaloid
Cholesterol,C8H25N0O3,121.6,11.85,30.685,Nucleotide
Adrenaline,C14H13N5O0,62.55,12.43,148.799,Amide
Cholesterol,C20H18N2O2,251.8,8.72,275.142,Alkaloid
Glucose,C8H2N1O1,558.33,4.86,969.3,Hormone
Adenosine triphosphate,C6H37N3O5,983.31,N/A,531.616,Organic Compound
Cholesterol,C7H7N4O0,994.4,11.69,40.367,Amide
Caffeine,C12H19N4O2,657.18,1.06,463.904,Alcohol
Caffeine,C5H14N0O1,319.21,8.48,639.93,Alcohol
Glucose,C19H33N1O1,987.82,1.8,590.454,Organic Compound
Adrenaline,C6H10N3O3,827.67,1.09,500.823,Amide
Adrenaline,C9H13N5O3,640.86,7.68,450.963,Nucleotide
Serotonin,C2H8N5O9,504.92,9.42,313.99,Alcohol
Cholesterol,C12H35N4O1,933.85,2.39,442.448,Nucleotide
Glucose,C19H9N1O1,549.18,7.14,911.82,Nucleotide
Urea,C15H9N1O4,909.08,6.84,354.519,Amide
Ethanol,C13H1N3O3,411.24,N/A,556.329,Alkaloid
Caffeine,C20H29N3O10,830.07,N/A,486.066,Amide
Urea,C16H39N1O7,425.75,2.55,741.957,Nucleotide
Urea,C18H15N3O10,662.18,10.15,58.428,Hormone
Ethanol,C4H15N1O6,934.37,N/A,996.529,Alcohol
Aspirin,C3H12N3O5,252.77,N/A,20.215,Organic Compound
Urea,C1H9N2O4,941.12,N/A,521.528,Lipid
Serotonin,C2H10N2O3,92.99,2.31,835.211,Neurotransmitter
Glucose,C13H3N1O1,203.34,12.91,153.991,Hormone
Ethanol,C11H28N1O5,533.45,8.82,478.598,Hormone
Cholesterol,C9H6N5O3,519.25,6.01,246.755,Alkaloid
Glucose,C15H5N2O9,151.04,N/A,982.509,Neurotransmitter
Dopamine,C2H12N2O6,97.31,1.53,898.05,Neurotransmitter
Glucose,C1H10N4O9,358.28,3.01,431.039,Hormone
Urea,C16H4N2O2,469.16,N/A,128.456,Neurotransmitter
Adrenaline,C2H5N4O4,435.58,2.53,474.882,Hormone
Adenosine triphosphate,C7H17N2O3,486.11,N/A,571.896,Carbohydrate
Aspirin,C8H4N0O1,599.76,2.39,860.277,Organic Compound
Dopamine,C17H37N0O10,962.87,13.57,929.423,Nucleotide
Cholesterol,C9H7N0O4,256.71,13.32,460.907,Nucleotide
Adenosine triphosphate,C15H23N5O3,338.53,10.11,341.278,Lipid
Dopamine,C5H38N2O8,331.99,N/A,7.475,Alcohol
Glucose,C15H32N0O5,566.17,10.92,158.003,Amide
Adenosine triphosphate,C8H4N1O8,460.79,12.61,141.31,Nucleotide
Ethanol,C4H2N5O9,237.86,N/A,317.907,Organic Compound
Dopamine,C14H33N0O7,596.88,10.49,935.714,Neurotransmitter
Glucose,C16H35N2O10,698.11,8.75,349.54,Neurotransmitter
Caffeine,C3H2N1O3,654.93,10.85,86.807,Neurotransmitter
Caffeine,C11H36N3O8,592.6,12.88,622.596,Nucleotide
Ethanol,C16H12N3O7,173.88,3.96,761.84,Lipid
Serotonin,C13H39N2O9,460.57,7.13,825.892,Alcohol
Cholesterol,C16H8N5O5,259.43,3.36,228.036,Amide
Urea,C18H34N3O0,447.18,11.77,454.836,Carbohydrate
Caffeine,C6H13N3O5,312.17,N/A,357.462,Carbohydrate
Aspirin,C20H29N3O8,520.16,6.15,223.254,Hormone
Cholesterol,C6H3N2O3,207.6,8.43,964.019,Alcohol
Adenosine triphosphate,C14H20N5O7,502.18,10.42,758.915,Carbohydrate
Glucose,C12H12N1O1,895.13,10.49,444.445,Organic Compound
Serotonin,C6H24N4O10,864.04,6.04,901.056,Alkaloid
Dopamine,C4H29N2O9,963.33,N/A,783.245,Organic Compound
Urea,C17H4N1O1,585.72,3.16,270.056,Alkaloid
Serotonin,C9H37N4O5,497.85,7.7,554.094,Hormone
Caffeine,C7H4N2O4,472.21,N/A,913.211,Alcohol
Adenosine triphosphate,C10H15N5O9,127.14,13.47,143.274,Alcohol
Aspirin,C2H4N3O8,317.34,10.72,52.449,Neurotransmitter
Aspirin,C20H27N4O8,248.85,10.23,224.192,Amide
Cholesterol,C16H18N0O10,600.21,13.08,106.746,Alkaloid
Dopamine,C3H10N5O8,872.33,12.39,455.473,Hormone
Adrenaline,C16H27N2O7,984.55,N/A,139.072,Amide
Dopamine,C4H12N0O10,573.03,5.25,622.092,Neurotransmitter
Serotonin,C19H19N4O8,926.49,9.47,867.763,Neurotransmitter
Caffeine,C9H13N1O5,625.52,N/A,723.715,Neurotransmitter
Dopamine,C3H39N0O0,359.95,3.21,502.004,Alkaloid
Glucose,C1H2N0O3,310.75,N/A,373.824,Nucleotide
Cholesterol,C8H40N4O7,112.57,13.0,782.568,Alkaloid
Glucose,C8H32N2O10,798.92,N/A,599.07,Organic Compound
Caffeine,C6H13N3O5,306.2,8.86,870.656,Lipid
Glucose,C11H17N1O8,963.94,10.43,702.065,Amide
Cholesterol,C15H15N2O8,228.05,6.31,434.668,Carbohydrate
Cholesterol,C19H37N2O10,143.64,4.12,625.15,Amide
Urea,C8H29N5O7,363.12,1.34,887.344,Alcohol
Glucose,C12H25N4O5,408.23,13.61,20.031,Amide
Adenosine triphosphate,C10H13N2O6,906.9,2.49,182.084,Carbohydrate
Urea,C16H31N4O8,974.01,2.31,531.606,Carbohydrate
Ethanol,C15H37N0O0,259.43,13.01,144.589,Amide
Adenosine triphosphate,C7H38N0O2,378.15,N/A,894.175,Neurotransmitter
Aspirin,C10H27N0O0,451.42,2.05,236.248,Carbohydrate
Adrenaline,C16H35N5O7,895.6,N/A,544.973,Carbohydrate
Serotonin,C19H14N3O9,207.5,6.74,829.417,Carbohydrate
Urea,C20H37N0O1,676.58,6.95,89.151,Carbohydrate
Adrenaline,C12H6N2O7,655.3,3.11,114.992,Lipid
Adenosine triphosphate,C8H6N3O8,195.88,2.15,343.855,Lipid
Glucose,C12H27N5O5,197.14,12.93,32.128,Alkaloid
Caffeine,C1H33N0O0,65.3,10.37,905.375,Lipid
Adrenaline,C1H30N2O5,791.38,6.06,325.607,Nucleotide
Adrenaline,C18H30N1O3,561.12,10.29,262.574,Neurotransmitter
Caffeine,C14H8N0O10,944.37,3.65,679.399,Hormone
Cholesterol,C7H32N1O8,423.53,1.04,866.987,Neurotransmitter
Adenosine triphosphate,C14H15N4O8,663.57,N/A,954.564,Lipid
Glucose,C3H3N0O1,886.03,N/A,855.83,Organic Compound
Serotonin,C9H40N4O3,229.49,5.78,825.117,Alkaloid
Aspirin,C3H37N2O7,324.79,7.81,140.644,Carbohydrate
Ethanol,C10H16N3O7,684.27,N/A,336.596,Hormone
Serotonin,C19H37N2O9,686.28,N/A,440.641,Alcohol
Adenosine triphosphate,C18H3N3O1,574.7,N/A,208.899,Nucleotide
Caffeine,C6H2N0O10,795.2,2.19,982.156,Organic Compound
Adrenaline,C3H35N4O10,183.49,13.28,731.125,Hormone
Dopamine,C8H25N2O2,284.44,4.75,607.737,Neurotransmitter
Ethanol,C10H34N3O5,270.15,6.48,785.569,Nucleotide
Glucose,C18H25N0O10,886.21,7.57,691.336,Alcohol
Caffeine,C8H24N0O9,663.58,13.33,798.832,Alkaloid
Serotonin,C16H13N1O10,889.41,6.06,301.233,Alcohol
Cholesterol,C19H13N1O7,278.4,N/A,463.209,Alcohol
Caffeine,C17H30N1O4,814.7,9.15,226.859,Alcohol
Caffeine,C18H10N0O10,854.11,4.14,334.586,Amide
Caffeine,C1H36N5O6,720.4,2.55,498.535,Amide
Adrenaline,C17H6N3O4,414.3,8.51,203.885,Hormone
Caffeine,C11H14N2O8,563.48,13.56,241.306,Carbohydrate
Adrenaline,C14H5N3O4,855.92,N/A,880.679,Lipid
Caffeine,C17H17N2O5,166.39,4.18,354.448,Carbohydrate
Glucose,C13H39N1O3,757.65,4.06,462.527,Amide
Caffeine,C15H6N3O9,932.95,N/A,938.01,Alkaloid
Adrenaline,C13H15N0O0,124.09,10.29,968.266,Nucleotide
Dopamine,C7H10N3O4,482.96,5.45,273.779,Alkaloid
Ethanol,C18H1N0O8,638.72,8.31,285.631,Organic Compound
Urea,C10H30N3O4,599.86,10.1,322.751,Organic Compound
Serotonin,C8H26N0O9,731.92,7.47,703.119,Hormone
Dopamine,C20H23N5O7,576.24,11.91,773.704,Lipid
Caffeine,C11H20N5O4,962.95,4.54,427.817,Neurotransmitter
Ethanol,C18H8N5O2,393.21,3.43,174.473,Nucleotide
Dopamine,C6H20N1O10,164.21,3.58,626.529,Neurotransmitter
Aspirin,C7H28N2O0,65.03,N/A,53.186,Nucleotide
Caffeine,C15H8N3O5,472.01,N/A,361.292,Alkaloid
Serotonin,C16H32N2O2,367.2,7.74,648.773,Alcohol
Glucose,C1H4N4O7,789.47,N/A,421.595,Neurotransmitter
Dopamine,C19H5N4O3,753.51,5.88,905.086,Alkaloid
Caffeine,C8H31N4O7,694.88,2.12,509.484,Neurotransmitter
Aspirin,C11H7N0O10,570.47,N/A,481.348,Carbohydrate
Ethanol,C10H36N1O2,472.41,2.05,947.495,Hormone
Serotonin,C18H13N3O0,60.72,4.53,421.31,Hormone
Dopamine,C14H31N5O3,652.52,1.32,989.279,Hormone
Adenosine triphosphate,C15H1N3O0,576.48,3.72,712.875,Alkaloid
Cholesterol,C5H23N1O3,610.93,N/A,682.996,Alkaloid
Aspirin,C2H33N3O1,289.19,N/A,508.225,Neurotransmitter
Aspirin,C18H4N3O2,163.3,6.38,776.298,Lipid
Cholesterol,C14H29N4O3,689.23,3.13,951.339,Organic Compound
Urea,C10H31N2O7,71.79,2.46,822.553,Lipid
Dopamine,C3H16N3O10,503.74,N/A,323.838,Amide
Glucose,C18H28N5O4,908.47,6.99,461.908,Nucleotide
Dopamine,C16H29N4O10,694.06,13.75,360.035,Amide
Dopamine,C4H23N3O5,223.93,4.69,894.636,Nucleotide
Adrenaline,C9H40N3O10,735.39,9.65,526.494,Lipid
Adrenaline,C9H40N5O10,146.24,9.72,424.777,Nucleotide
Serotonin,C1H36N3O1,133.18,5.47,1.427,Nucleotide
Glucose,C17H3N5O7,933.41,N/A,844.001,Alcohol
Ethanol,C10H31N2O2,455.25,3.56,122.364,Lipid
Urea,C16H31N4O7,640.73,9.13,281.623,Alcohol
Aspirin,C2H8N2O10,205.92,6.91,286.343,Organic Compound
Adrenaline,C1H29N3O7,939.27,8.56,499.058,Alcohol
Adenosine triphosphate,C11H2N3O7,191.32,9.29,317.696,Alkaloid
Ethanol,C8H9N0O3,465.46,3.55,285.061,Amide
Aspirin,C14H18N0O10,963.39,5.91,231.097,Amide
Serotonin,C11H14N3O9,949.0,13.07,535.79,Carbohydrate
Adrenaline,C15H21N1O1,365.65,7.5,957.327,Alkaloid
Cholesterol,C13H24N4O1,172.25,2.8,735.065,Alkaloid
Adrenaline,C15H20N4O7,678.22,10.06,273.091,Hormone
Cholesterol,C5H21N0O6,154.16,11.4,426.088,Alkaloid
Aspirin,C16H32N3O1,58.49,N/A,897.918,Lipid
Adrenaline,C15H13N5O3,795.47,7.99,128.089,Amide
Adrenaline,C7H5N2O7,879.16,6.25,884.586,Alkaloid
Urea,C6H35N1O3,868.58,7.54,629.818,Nucleotide
Aspirin,C13H7N0O1,820.53,9.83,557.048,Lipid
Aspirin,C2H15N1O3,736.78,N/A,492.942,Neurotransmitter
Caffeine,C7H35N2O4,147.8,4.62,243.794,Amide
Adenosine triphosphate,C6H15N0O0,886.98,4.74,353.828,Carbohydrate
Dopamine,C4H32N0O2,939.1,3.27,873.841,Neurotransmitter
Adrenaline,C16H16N2O4,340.22,N/A,198.697,Amide
Urea,C16H14N3O6,539.05,8.36,400.778,Alcohol
Cholesterol,C14H39N3O10,261.4,12.8,484.81,Alkaloid
Adrenaline,C3H18N5O1,87.49,N/A,850.321,Amide
Adenosine triphosphate,C9H23N3O4,67.25,4.05,148.35,Alcohol
Glucose,C17H5N0O7,141.11,7.5,606.075,Hormone
Aspirin,C17H36N0O9,327.21,N/A,435.023,Hormone
Serotonin,C14H14N3O7,361.69,N/A,1.964,Alkaloid
Dopamine,C1H8N0O6,659.78,7.41,456.832,Organic Compound
Dopamine,C15H36N5O4,990.0,4.92,435.95,Alcohol
Urea,C15H1N0O3,228.27,2.69,458.808,Lipid
Serotonin,C2H9N3O3,405.61,1.83,865.996,Carbohydrate
Caffeine,C18H35N3O10,398.89,6.86,481.556,Organic Compound
Caffeine,C16H23N0O4,871.97,12.59,21.986,Hormone
Adenosine triphosphate,C9H30N2O8,899.75,2.67,117.29,Carbohydrate
Ethanol,C7H7N5O8,983.99,N/A,919.617,Nucleotide
Ethanol,C5H25N2O2,651.19,N/A,476.342,Neurotransmitter
Aspirin,C3H5N5O3,672.04,3.53,556.761,Alkaloid
Adenosine triphosphate,C7H27N3O5,61.79,8.35,587.763,Neurotransmitter
Dopamine,C14H23N2O6,341.76,N/A,687.052,Alcohol
Glucose,C10H18N4O4,459.04,10.01,802.157,Alkaloid
Adrenaline,C16H6N5O8,485.46,6.69,329.904,Hormone
Adrenaline,C9H31N3O9,511.74,12.2,896.525,Lipid
Adenosine triphosphate,C12H23N1O7,86.07,5.02,810.203,Carbohydrate
Aspirin,C9H27N1O4,627.48,5.75,227.255,Hormone
Urea,C19H17N2O9,242.68,N/A,578.065,Carbohydrate
Adenosine triphosphate,C17H31N4O6,830.42,N/A,689.739,Amide
Adenosine triphosphate,C11H26N5O1,362.31,2.32,477.738,Neurotransmitter
Serotonin,C11H34N2O10,196.13,13.63,211.54,Neurotransmitter
Dopamine,C8H22N2O8,218.51,12.74,164.862,Organic Compound
Cholesterol,C11H15N4O0,941.17,11.34,183.191,Carbohydrate
Serotonin,C6H34N1O7,819.53,N/A,78.194,Alkaloid
Caffeine,C14H4N3O6,105.6,8.41,491.491,Carbohydrate
Aspirin,C4H2N2O4,151.83,N/A,99.678,Lipid
Ethanol,C13H20N1O0,324.26,3.21,54.525,Alcohol
Ethanol,C5H18N2O1,179.99,N/A,725.464,Alkaloid
Adenosine triphosphate,C7H3N2O5,599.58,3.59,732.432,Nucleotide
Dopamine,C18H28N2O8,969.51,2.81,329.316,Amide
Glucose,C1H31N1O9,843.11,7.2,364.134,Neurotransmitter
Caffeine,C17H7N4O0,744.37,N/A,155.178,Organic Compound
Adrenaline,C7H10N2O6,99.66,13.28,219.546,Hormone
Cholesterol,C16H38N5O1,561.65,3.47,499.175,Hormone
Adenosine triphosphate,C3H35N2O8,151.97,10.64,193.805,Neurotransmitter
Serotonin,C6H22N5O10,638.41,4.66,931.088,Lipid
Dopamine,C5H14N5O7,337.93,11.58,213.488,Alkaloid
Glucose,C17H37N3O9,51.45,2.25,434.712,Neurotransmitter
Glucose,C18H36N5O0,206.98,8.79,146.673,Neurotransmitter
Glucose,C5H36N0O3,707.09,13.76,909.636,Alcohol
Dopamine,C19H15N0O7,936.42,7.66,338.199,Alkaloid
Urea,C15H20N1O3,78.78,7.72,913.847,Nucleotide
Urea,C3H25N1O7,601.07,11.95,373.782,Alkaloid
Adrenaline,C2H9N4O6,572.64,6.73,927.61,Nucleotide
Cholesterol,C15H38N2O8,922.39,7.81,431.318,Alcohol
Serotonin,C5H38N1O10,294.58,12.52,71.654,Hormone
Caffeine,C1H38N2O5,260.04,10.26,557.033,Organic Compound
Aspirin,C19H24N2O2,807.3,10.67,6.953,Organic Compound
Adrenaline,C3H31N2O7,653.56,12.86,240.323,Nucleotide
Cholesterol,C10H5N5O5,577.6,2.77,781.213,Hormone
Caffeine,C12H2N3O0,458.93,10.95,482.29,Neurotransmitter
Glucose,C3H25N1O5,106.71,8.01,28.912,Organic Compound
Ethanol,C15H27N2O2,84.34,N/A,669.0,Lipid
Caffeine,C16H17N5O6,98.04,12.71,738.994,Alcohol
Aspirin,C10H14N5O6,620.17,4.81,752.054,Nucleotide
Urea,C7H37N3O1,758.94,13.99,665.859,Alcohol
Adenosine triphosphate,C12H18N2O6,791.79,13.27,514.991,Lipid
Adenosine triphosphate,C19H31N4O0,631.73,6.02,215.892,Organic Compound
Dopamine,C13H9N3O6,806.22,6.23,488.718,Alkaloid
Caffeine,C18H34N4O7,921.27,5.66,579.453,Amide
Adrenaline,C3H32N4O4,841.04,N/A,732.665,Carbohydrate
Dopamine,C20H4N3O6,570.75,10.37,260.493,Neurotransmitter
Dopamine,C11H23N3O1,347.22,5.88,761.127,Lipid
Adrenaline,C6H20N3O7,366.18,8.79,43.307,Neurotransmitter
Ethanol,C17H23N2O8,388.67,3.64,638.811,Organic Compound
Dopamine,C13H38N4O10,443.84,4.58,756.689,Hormone
Adrenaline,C6H4N5O7,665.91,4.85,347.504,Carbohydrate
Dopamine,C8H9N3O7,327.44,3.66,506.708,Lipid
Glucose,C15H16N2O4,957.67,2.05,369.615,Organic Compound
Adenosine triphosphate,C3H39N4O9,883.88,12.26,77.884,Alcohol
Adrenaline,C5H7N4O8,86.67,11.51,758.39,Alkaloid
Adenosine triphosphate,C14H33N4O0,851.59,N/A,877.573,Carbohydrate
Dopamine,C10H35N3O1,752.99,N/A,225.179,Amide
Ethanol,C10H16N1O7,627.84,12.88,535.842,Amide
Dopamine,C18H22N0O4,222.93,N/A,89.759,Carbohydrate
Urea,C10H38N0O9,582.9,10.41,857.468,Nucleotide
Cholesterol,C13H11N5O7,373.99,5.66,730.164,Amide
Urea,C7H33N4O7,120.03,10.73,474.92,Organic Compound
Ethanol,C7H16N3O4,978.18,4.93,23.809,Lipid
Serotonin,C14H19N5O9,428.18,4.54,272.492,Alcohol
Ethanol,C14H2N4O8,284.02,11.52,647.94,Lipid
Dopamine,C1H2N3O2,294.99,5.49,210.338,Lipid
Adrenaline,C1H31N2O2,384.78,N/A,375.883,Alkaloid
Urea,C9H26N5O8,951.39,6.39,129.269,Neurotransmitter
Aspirin,C8H34N2O10,515.48,10.98,775.445,Carbohydrate
Ethanol,C12H10N4O4,369.75,N/A,22.221,Carbohydrate
Adrenaline,C15H32N2O5,476.2,12.66,80.301,Lipid
Urea,C6H12N1O10,699.12,N/A,470.329,Lipid
Aspirin,C11H36N3O1,258.07,5.44,765.085,Hormone
Caffeine,C10H29N5O5,89.79,5.68,611.838,Hormone
Dopamine,C11H7N3O1,224.24,3.77,127.983,Alcohol
Adrenaline,C12H14N4O6,460.91,N/A,246.148,Lipid
Glucose,C17H4N2O0,800.62,9.39,869.854,Carbohydrate
Cholesterol,C11H29N3O3,177.34,4.59,2.511,Hormone
Adenosine triphosphate,C10H19N4O6,767.59,7.29,428.656,Organic Compound
Dopamine,C16H22N4O10,737.73,5.06,151.16,Amide
Dopamine,C13H9N0O9,572.65,8.17,880.988,Neurotransmitter
Dopamine,C8H1N3O5,673.01,3.06,344.645,Amide
Adrenaline,C19H5N0O3,333.09,12.97,622.061,Amide
Serotonin,C16H5N0O7,533.57,N/A,101.631,Alcohol
Dopamine,C11H31N2O1,670.65,N/A,528.562,Nucleotide
Caffeine,C6H22N2O6,346.44,8.44,528.071,Neurotransmitter
Caffeine,C9H8N1O9,724.05,8.65,703.338,Amide
Adenosine triphosphate,C8H23N1O3,324.45,2.95,626.304,Alkaloid
Dopamine,C16H37N0O10,748.07,13.44,615.069,Alkaloid
Cholesterol,C17H7N0O6,176.94,12.96,685.265,Nucleotide
Ethanol,C2H8N2O1,475.13,8.12,43.825,Amide
Ethanol,C2H11N4O7,145.96,2.8,376.0,Nucleotide
Dopamine,C12H24N5O3,933.65,11.79,343.011,Amide
Ethanol,C7H31N0O8,710.65,5.35,855.452,Lipid
Caffeine,C3H10N4O1,353.15,N/A,80.341,Alcohol
Aspirin,C7H8N0O1,218.01,10.66,368.96,Alkaloid
Cholesterol,C4H15N0O7,544.35,N/A,723.087,Alkaloid
Cholesterol,C16H12N1O5,361.18,N/A,777.702,Organic Compound
Caffeine,C8H30N0O8,442.63,10.92,24.998,Hormone
Cholesterol,C18H2N3O5,804.46,2.12,146.439,Carbohydrate
Serotonin,C3H1N5O6,446.1,1.47,848.593,Alkaloid
Cholesterol,C13H11N1O2,814.18,6.38,184.881,Amide
Adenosine triphosphate,C19H28N1O5,975.1,5.8,993.632,Nucleotide
Adenosine triphosphate,C18H24N5O2,321.56,2.91,843.144,Neurotransmitter
Cholesterol,C13H4N0O4,928.28,8.91,116.788,Organic Compound
Urea,C8H14N2O1,189.11,13.07,44.209,Alkaloid
Adrenaline,C10H38N0O7,837.08,12.47,298.526,Lipid
Caffeine,C7H24N0O10,228.84,2.6,536.59,Alcohol
Serotonin,C6H31N0O2,881.66,5.32,241.874,Alkaloid
Cholesterol,C5H29N4O3,478.52,7.21,744.968,Carbohydrate
Cholesterol,C20H28N1O4,446.69,N/A,622.17,Organic Compound
Cholesterol,C1H25N2O8,641.73,13.02,887.545,Organic Compound
Dopamine,C10H17N2O1,309.53,13.21,411.141,Alkaloid
Adrenaline,C8H24N0O2,876.25,4.96,978.927,Organic Compound
Adrenaline,C9H37N5O3,654.49,12.2,573.144,Neurotransmitter
Ethanol,C14H37N2O6,86.56,12.88,674.099,Alcohol
Adenosine triphosphate,C8H22N5O5,429.59,13.88,540.905,Organic Compound
Caffeine,C16H38N1O5,934.59,8.92,547.78,Carbohydrate
Adrenaline,C16H25N1O2,711.85,13.73,655.614,Lipid
Dopamine,C9H8N1O1,832.13,13.08,324.399,Carbohydrate
Serotonin,C20H5N2O0,621.61,12.54,627.386,Amide
Adenosine triphosphate,C3H12N0O6,693.57,N/A,963.431,Lipid
Adrenaline,C3H21N0O3,213.4,2.16,543.19,Nucleotide
Urea,C9H30N4O2,749.69,4.12,22.51,Hormone
Dopamine,C8H17N3O6,991.16,7.29,259.275,Carbohydrate
Ethanol,C12H23N3O7,632.04,11.61,902.213,Hormone
Adrenaline,C7H15N3O10,929.72,11.52,395.696,Alkaloid
Caffeine,C15H36N5O9,372.59,6.91,210.822,Nucleotide
Glucose,C5H19N5O4,812.2,3.71,628.069,Nucleotide
Serotonin,C18H12N5O10,217.49,N/A,767.107,Alcohol
Dopamine,C13H29N3O5,78.59,5.14,154.302,Nucleotide
Serotonin,C18H27N1O9,464.45,3.48,926.415,Alkaloid
Caffeine,C9H35N5O8,737.18,2.97,162.655,Alkaloid
Adenosine triphosphate,C6H8N2O6,245.11,12.03,127.446,Amide
Dopamine,C11H4N1O8,465.58,6.32,398.103,Amide
Cholesterol,C10H36N2O6,894.01,N/A,904.414,Lipid
Adenosine triphosphate,C5H16N4O3,857.64,N/A,733.394,Hormone
Urea,C1H8N3O5,623.37,5.35,0.459,Hormone
Serotonin,C10H18N3O9,471.49,4.66,543.514,Hormone
Cholesterol,C17H40N5O2,60.43,4.68,82.237,Nucleotide
Cholesterol,C17H29N0O8,242.96,N/A,585.117,Nucleotide
Dopamine,C6H10N1O4,574.41,7.27,468.79,Neurotransmitter
Cholesterol,C6H28N5O7,142.52,3.1,451.706,Nucleotide
Aspirin,C12H7N1O3,497.55,4.3,205.982,Amide
Caffeine,C5H10N3O2,272.44,4.08,364.7,Organic Compound
Cholesterol,C4H38N2O4,355.15,5.74,69.022,Neurotransmitter
Ethanol,C2H23N3O8,454.9,N/A,112.442,Alkaloid
Serotonin,C14H4N0O1,349.31,13.71,281.391,Hormone
Dopamine,C7H1N5O0,521.85,N/A,428.623,Amide
Glucose,C16H10N3O7,915.92,11.64,215.53,Lipid
Glucose,C12H33N2O10,647.47,N/A,167.854,Hormone
Adrenaline,C5H10N1O0,725.28,N/A,536.14,Hormone
Dopamine,C4H20N4O6,485.37,5.18,154.169,Neurotransmitter
Aspirin,C4H35N1O5,359.52,5.52,0.945,Hormone
Glucose,C10H19N2O6,418.48,7.38,455.302,Alcohol
Glucose,C18H2N1O0,340.17,6.49,176.295,Nucleotide
Cholesterol,C9H6N1O7,383.14,5.26,748.529,Hormone
Dopamine,C1H9N3O0,217.04,2.08,252.69,Organic Compound
Adenosine triphosphate,C4H8N5O7,88.6,2.08,206.201,Organic Compound
Urea,C11H19N2O0,148.85,11.96,787.071,Alcohol
Adrenaline,C19H16N3O5,436.78,2.46,628.593,Alkaloid
Caffeine,C3H33N2O5,548.64,N/A,69.59,Hormone
Cholesterol,C18H37N5O5,101.32,3.86,96.177,Carbohydrate
Adenosine triphosphate,C16H37N4O6,386.85,10.06,468.464,Organic Compound
Cholesterol,C5H21N4O4,503.33,2.21,983.451,Lipid
Cholesterol,C14H35N5O0,827.81,11.51,607.891,Organic Compound
Serotonin,C5H21N5O4,648.5,N/A,167.741,Alkaloid
Aspirin,C18H15N0O3,302.15,11.53,295.095,Amide
Aspirin,C1H10N3O5,286.38,1.89,125.854,Neurotransmitter
Serotonin,C18H15N5O8,423.77,11.06,250.42,Neurotransmitter
Adenosine triphosphate,C3H28N1O5,292.89,7.19,642.601,Organic Compound
Urea,C3H5N0O1,276.55,10.22,202.479,Carbohydrate
Cholesterol,C7H7N0O7,450.19,N/A,800.176,Hormone
Caffeine,C14H26N2O10,761.38,12.56,218.515,Hormone
Dopamine,C1H25N1O1,99.34,4.79,331.665,Alkaloid
Caffeine,C16H9N0O10,532.24,N/A,432.654,Lipid
Aspirin,C2H6N1O4,454.22,1.49,742.91,Alcohol
Ethanol,C12H20N3O0,719.8,N/A,616.49,Alkaloid
