compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H2N2O6,559.64,5.94,622.472,Hormone
Ethanol,C7H16N3O1,530.22,6.39,656.525,Alcohol
Dopamine,C5H30N3O2,953.68,4.07,671.809,Hormone
Adrenaline,C5H31N1O5,941.22,7.15,154.994,Amide
Adrenaline,C15H39N0O0,285.75,6.78,76.079,Carbohydrate
Cholesterol,C2H8N0O2,964.98,11.54,754.249,Lipid
Dopamine,C10H7N5O5,287.89,12.1,616.13,Alkaloid
Caffeine,C7H16N0O2,841.93,9.44,946.222,Lipid
Aspirin,C15H29N0O4,99.6,2.25,135.68,Organic Compound
Cholesterol,C12H16N2O7,803.27,13.49,247.724,Alcohol
Adenosine triphosphate,C1H37N0O5,192.35,13.42,899.114,Nucleotide
Caffeine,C3H1N1O0,766.42,12.01,38.774,Neurotransmitter
Ethanol,C7H12N4O5,254.47,12.67,237.893,Hormone
Dopamine,C20H20N3O7,439.73,1.21,860.935,Neurotransmitter
Cholesterol,C8H26N3O7,167.71,7.89,329.274,Hormone
Ethanol,C8H2N2O3,566.7,N/A,843.902,Nucleotide
Adenosine triphosphate,C20H23N0O6,133.77,6.62,406.066,Alkaloid
Glucose,C12H21N1O6,625.08,8.34,812.76,Lipid
Serotonin,C7H14N1O9,463.32,N/A,816.13,Alcohol
Cholesterol,C11H17N2O1,779.91,12.08,448.595,Neurotransmitter
Urea,C8H4N1O0,156.4,10.55,106.049,Alkaloid
Glucose,C11H21N1O10,121.6,N/A,119.082,Organic Compound
Glucose,C11H14N4O2,587.63,5.2,260.728,Organic Compound
Aspirin,C12H6N0O10,762.37,7.57,127.738,Organic Compound
Dopamine,C5H2N4O1,151.76,6.87,408.711,Nucleotide
Glucose,C8H16N5O10,142.52,13.24,394.408,Neurotransmitter
Dopamine,C8H34N3O5,753.28,8.52,394.414,Organic Compound
Caffeine,C6H35N5O9,729.48,11.01,565.865,Hormone
Adrenaline,C11H13N2O6,829.77,8.63,294.587,Amide
Serotonin,C8H16N2O0,980.19,N/A,257.242,Hormone
Glucose,C16H20N1O6,567.0,12.37,10.626,Amide
Glucose,C20H8N4O1,446.27,10.24,912.219,Carbohydrate
Urea,C16H21N1O1,694.08,9.42,414.054,Carbohydrate
Serotonin,C12H21N0O5,844.13,10.16,751.466,Hormone
Aspirin,C20H7N3O7,850.76,13.22,822.436,Nucleotide
Adrenaline,C8H25N0O0,483.29,4.47,962.396,Alcohol
Urea,C6H36N1O1,874.44,1.29,95.449,Hormone
Dopamine,C17H20N3O7,497.4,6.98,343.15,Hormone
Aspirin,C3H4N2O1,400.07,12.67,406.711,Hormone
Cholesterol,C18H19N5O9,94.23,4.01,841.355,Organic Compound
Aspirin,C1H33N4O2,963.12,12.71,910.555,Lipid
Caffeine,C19H17N2O4,472.2,9.47,436.843,Organic Compound
Glucose,C5H35N5O3,923.21,N/A,562.061,Neurotransmitter
Adrenaline,C10H15N3O0,398.16,12.58,135.472,Carbohydrate
Ethanol,C19H8N4O4,358.68,13.81,448.677,Nucleotide
Dopamine,C5H16N5O0,297.73,4.1,442.679,Carbohydrate
Aspirin,C2H35N5O6,664.39,4.86,199.568,Amide
Dopamine,C4H22N3O0,553.08,7.71,799.421,Lipid
Adenosine triphosphate,C9H11N2O9,192.57,4.95,183.098,Carbohydrate
Serotonin,C6H33N0O3,212.25,4.06,918.519,Carbohydrate
Adenosine triphosphate,C14H37N0O10,963.49,7.66,294.913,Hormone
Adenosine triphosphate,C4H12N0O0,645.56,7.08,322.508,Alkaloid
Caffeine,C12H5N5O1,111.71,N/A,451.397,Nucleotide
Caffeine,C12H24N3O6,676.18,N/A,194.468,Alcohol
Ethanol,C6H24N1O6,323.3,9.87,170.826,Carbohydrate
Caffeine,C3H24N2O2,385.39,5.07,974.701,Alkaloid
Caffeine,C15H30N5O6,744.28,8.94,922.16,Alkaloid
Adrenaline,C13H10N0O0,235.19,6.62,406.789,Neurotransmitter
Cholesterol,C8H40N4O1,640.21,8.92,959.39,Nucleotide
Aspirin,C5H12N5O4,384.25,N/A,189.114,Carbohydrate
Serotonin,C12H6N1O3,328.36,3.07,113.64,Lipid
Glucose,C19H36N0O0,465.75,4.21,987.48,Amide
Serotonin,C5H30N0O1,360.37,3.43,532.959,Organic Compound
Serotonin,C5H4N1O8,416.85,10.61,165.175,Organic Compound
Aspirin,C19H28N0O0,183.68,3.27,493.624,Lipid
Caffeine,C20H17N0O1,648.15,5.44,620.674,Nucleotide
Glucose,C10H26N1O8,327.84,N/A,373.268,Alcohol
Serotonin,C15H31N4O9,637.17,13.54,17.033,Neurotransmitter
Ethanol,C12H28N3O9,536.94,6.74,401.034,Hormone
Serotonin,C13H19N3O9,985.45,N/A,795.785,Neurotransmitter
Caffeine,C9H20N0O4,807.84,7.31,968.489,Organic Compound
Adrenaline,C10H7N2O5,216.1,11.7,395.211,Carbohydrate
Caffeine,C17H36N2O8,679.14,3.45,813.308,Carbohydrate
Cholesterol,C5H4N5O6,882.56,10.41,661.389,Organic Compound
Cholesterol,C11H25N2O6,599.03,N/A,731.812,Alcohol
Aspirin,C4H38N3O5,200.86,7.94,783.356,Organic Compound
Adrenaline,C7H20N5O0,533.21,10.7,926.343,Alcohol
Glucose,C19H7N2O7,86.04,13.12,541.183,Alcohol
Dopamine,C15H1N2O6,118.11,13.45,118.776,Alcohol
Caffeine,C20H22N4O8,945.72,11.1,755.118,Amide
Glucose,C20H15N0O6,560.37,N/A,838.837,Lipid
Aspirin,C16H20N2O4,682.35,5.75,857.024,Neurotransmitter
Ethanol,C12H19N1O6,301.72,11.01,4.037,Hormone
Urea,C10H36N4O9,481.45,13.6,374.105,Carbohydrate
Ethanol,C17H27N0O9,981.42,13.66,422.359,Carbohydrate
Cholesterol,C19H14N0O6,964.59,8.35,506.39,Alcohol
Aspirin,C6H11N0O10,90.7,8.83,422.476,Amide
Caffeine,C10H25N4O1,180.12,9.84,498.321,Lipid
Dopamine,C19H38N0O6,824.24,5.34,207.526,Nucleotide
Adrenaline,C18H38N0O1,599.59,N/A,200.338,Alkaloid
Urea,C9H22N3O2,97.25,12.56,914.807,Carbohydrate
Urea,C20H17N1O10,988.26,12.04,775.825,Lipid
Dopamine,C6H13N1O7,75.24,N/A,161.658,Amide
Adrenaline,C16H1N1O3,80.23,1.27,525.414,Amide
Glucose,C13H39N0O7,843.63,N/A,836.786,Alkaloid
Adrenaline,C2H15N4O7,635.76,5.66,992.289,Hormone
Adenosine triphosphate,C8H29N3O2,804.41,N/A,598.284,Alkaloid
Dopamine,C6H30N0O4,399.56,8.42,803.784,Alcohol
Caffeine,C8H37N0O10,50.77,6.75,399.846,Hormone
Ethanol,C17H15N3O4,708.03,N/A,401.581,Hormone
Dopamine,C5H35N2O10,930.84,5.46,813.318,Alcohol
Serotonin,C18H20N2O4,376.34,13.92,105.963,Neurotransmitter
Serotonin,C8H39N1O0,862.92,13.0,761.741,Alcohol
Adenosine triphosphate,C11H15N1O10,670.74,5.63,739.025,Nucleotide
Dopamine,C14H25N5O8,950.61,10.78,872.859,Lipid
Caffeine,C16H39N3O6,922.35,4.05,763.013,Amide
Urea,C7H28N1O10,523.21,1.05,283.419,Carbohydrate
Serotonin,C4H20N0O5,168.48,10.89,219.804,Amide
Adenosine triphosphate,C12H12N0O1,525.05,2.84,671.432,Organic Compound
Glucose,C13H15N0O6,326.79,N/A,79.093,Organic Compound
Serotonin,C5H21N5O1,268.87,4.35,398.211,Carbohydrate
Adenosine triphosphate,C19H34N1O7,424.78,5.62,859.52,Hormone
Caffeine,C1H19N2O10,185.6,12.2,83.522,Neurotransmitter
Urea,C18H6N3O4,545.89,8.07,411.073,Amide
Adrenaline,C11H27N3O8,560.06,3.71,151.823,Neurotransmitter
Adenosine triphosphate,C3H14N5O2,271.52,N/A,873.901,Alcohol
Adrenaline,C10H10N0O10,640.84,8.38,587.918,Lipid
Serotonin,C16H24N3O9,974.27,11.29,389.406,Hormone
Glucose,C19H28N3O5,622.72,N/A,859.062,Lipid
Ethanol,C16H20N5O4,990.95,12.97,743.317,Carbohydrate
Dopamine,C15H27N1O9,272.87,13.7,550.914,Nucleotide
Adenosine triphosphate,C13H12N2O6,785.46,N/A,926.842,Alcohol
Serotonin,C20H21N1O0,424.71,9.02,825.041,Alcohol
Ethanol,C12H23N5O1,891.89,12.16,684.54,Alcohol
Caffeine,C15H36N0O7,220.75,13.53,276.579,Alkaloid
Urea,C16H25N5O3,929.21,6.04,116.458,Alkaloid
Adrenaline,C13H13N0O4,456.69,11.86,750.238,Carbohydrate
Adenosine triphosphate,C2H28N1O0,184.2,6.79,979.348,Alcohol
Glucose,C3H28N3O0,283.51,10.77,219.496,Hormone
Adenosine triphosphate,C16H40N4O6,566.26,5.32,275.878,Alkaloid
Adenosine triphosphate,C2H6N2O0,822.07,13.22,189.079,Carbohydrate
Caffeine,C11H35N4O5,247.21,11.33,249.035,Alcohol
Serotonin,C1H10N3O2,972.49,8.33,401.715,Nucleotide
Adenosine triphosphate,C2H10N2O2,190.22,N/A,651.019,Neurotransmitter
Glucose,C19H12N5O2,760.3,N/A,154.138,Neurotransmitter
Adenosine triphosphate,C16H17N1O7,579.95,N/A,122.081,Organic Compound
Cholesterol,C12H27N5O7,899.84,8.81,399.679,Amide
Urea,C20H11N4O7,147.69,6.97,586.232,Carbohydrate
Urea,C5H32N2O8,79.65,11.43,785.924,Neurotransmitter
Cholesterol,C13H17N3O2,103.33,6.71,234.588,Amide
Caffeine,C4H32N0O3,853.27,N/A,68.823,Neurotransmitter
Dopamine,C12H40N5O6,272.66,9.95,765.257,Nucleotide
Adrenaline,C10H36N0O3,431.73,N/A,353.776,Amide
Ethanol,C7H33N0O4,238.98,3.85,275.592,Amide
Dopamine,C9H1N5O1,394.59,7.98,325.02,Alcohol
Glucose,C3H10N5O8,218.87,9.04,111.497,Alcohol
Ethanol,C5H18N0O7,293.77,N/A,130.667,Hormone
Serotonin,C8H13N0O3,422.29,N/A,935.11,Carbohydrate
Adrenaline,C1H25N1O1,192.35,7.46,646.55,Lipid
Glucose,C3H26N4O6,339.74,7.07,461.747,Hormone
Cholesterol,C9H9N0O7,674.39,N/A,122.547,Nucleotide
Aspirin,C7H20N3O10,747.49,1.92,387.433,Organic Compound
Ethanol,C20H1N5O10,255.49,12.51,236.086,Neurotransmitter
Glucose,C20H3N5O1,198.06,N/A,80.067,Neurotransmitter
Ethanol,C1H32N2O3,913.71,5.68,947.586,Alkaloid
Aspirin,C20H23N2O2,989.21,N/A,9.726,Neurotransmitter
Ethanol,C19H35N5O7,431.47,5.16,311.106,Alkaloid
Caffeine,C12H10N5O10,273.32,N/A,651.726,Nucleotide
Adenosine triphosphate,C5H12N5O4,301.93,9.74,211.569,Carbohydrate
Caffeine,C16H7N4O7,993.36,13.42,630.059,Organic Compound
Glucose,C4H33N3O2,598.68,10.41,609.668,Amide
Cholesterol,C17H2N3O10,977.5,N/A,450.267,Organic Compound
Glucose,C16H25N1O5,71.29,3.59,719.861,Lipid
Adrenaline,C10H27N4O0,892.05,N/A,303.235,Alkaloid
Cholesterol,C6H38N3O6,987.85,1.47,990.819,Neurotransmitter
Glucose,C13H8N5O10,772.27,8.68,56.266,Hormone
Cholesterol,C9H30N3O3,392.02,1.46,4.966,Neurotransmitter
Cholesterol,C13H6N2O4,399.92,10.78,843.524,Lipid
Adrenaline,C8H22N3O5,988.36,1.84,331.987,Alkaloid
Glucose,C16H32N3O3,393.22,1.99,539.492,Amide
Cholesterol,C15H27N1O8,491.8,1.94,664.237,Hormone
Cholesterol,C12H13N0O5,289.57,4.88,11.083,Carbohydrate
Adenosine triphosphate,C3H33N2O5,350.54,12.82,660.677,Alcohol
Serotonin,C15H30N2O1,909.46,6.82,11.938,Alcohol
Cholesterol,C7H26N2O2,269.72,9.08,286.087,Nucleotide
Caffeine,C20H40N4O3,518.05,7.27,722.461,Lipid
Ethanol,C8H25N3O9,260.13,2.23,664.645,Organic Compound
Cholesterol,C20H38N3O4,281.4,4.71,80.005,Nucleotide
Glucose,C18H35N0O5,874.39,8.82,654.248,Organic Compound
Ethanol,C3H34N0O4,818.36,8.08,186.435,Lipid
Cholesterol,C18H19N4O6,860.92,3.15,442.107,Lipid
Glucose,C9H7N1O9,232.04,6.99,242.453,Carbohydrate
Urea,C11H1N4O5,388.9,9.91,436.971,Alcohol
Dopamine,C16H19N3O0,467.19,8.27,941.632,Carbohydrate
Caffeine,C15H1N1O5,358.77,9.83,765.19,Organic Compound
Urea,C3H29N1O3,414.15,4.71,750.391,Lipid
Urea,C2H27N1O3,545.0,11.82,343.61,Nucleotide
Dopamine,C9H23N0O5,949.21,N/A,68.746,Nucleotide
Adenosine triphosphate,C18H5N4O7,50.53,8.45,241.703,Alkaloid
Glucose,C2H24N3O0,522.48,2.78,915.289,Organic Compound
Cholesterol,C10H17N4O9,532.38,2.31,440.656,Nucleotide
Serotonin,C10H40N3O10,637.78,9.31,564.775,Nucleotide
Adenosine triphosphate,C4H23N4O0,690.91,11.78,30.648,Hormone
Caffeine,C19H10N3O4,436.16,13.76,797.987,Organic Compound
Glucose,C3H1N3O1,529.07,N/A,702.663,Lipid
Adenosine triphosphate,C7H13N0O10,798.09,4.3,547.444,Organic Compound
Serotonin,C7H18N2O7,289.35,N/A,297.17,Lipid
Caffeine,C3H9N3O6,910.78,3.47,237.133,Amide
Caffeine,C17H12N2O3,260.49,3.09,759.792,Lipid
Adrenaline,C11H24N1O8,877.74,7.56,13.919,Hormone
Dopamine,C15H22N2O0,355.15,11.98,278.635,Neurotransmitter
Glucose,C14H27N5O8,91.04,1.72,354.9,Hormone
Adenosine triphosphate,C12H18N4O10,623.0,1.73,634.741,Hormone
Adrenaline,C10H21N0O0,276.78,11.11,489.343,Amide
Caffeine,C15H38N3O10,868.21,7.98,442.722,Alcohol
Ethanol,C12H3N0O8,940.53,10.77,760.93,Amide
Serotonin,C14H16N4O4,590.1,N/A,25.103,Hormone
Caffeine,C20H34N5O0,545.25,3.37,327.958,Neurotransmitter
Cholesterol,C18H3N4O6,117.2,13.81,825.261,Alcohol
Glucose,C19H22N4O4,758.04,10.36,85.049,Alkaloid
Urea,C20H35N0O4,184.54,N/A,798.851,Nucleotide
Adrenaline,C2H18N1O3,378.49,5.32,85.689,Organic Compound
Adrenaline,C15H16N5O3,504.1,2.88,528.003,Hormone
Ethanol,C11H10N2O9,416.91,7.02,496.286,Hormone
Serotonin,C17H7N3O8,577.52,10.7,379.385,Carbohydrate
Adenosine triphosphate,C3H35N1O10,494.79,13.31,979.324,Neurotransmitter
Ethanol,C1H15N3O1,220.58,7.85,344.204,Nucleotide
Cholesterol,C5H6N2O4,826.89,4.13,407.406,Alcohol
Aspirin,C10H8N5O8,538.56,3.05,947.375,Amide
Aspirin,C18H4N5O10,217.5,N/A,289.369,Nucleotide
Urea,C2H4N0O1,564.41,6.47,68.836,Organic Compound
Glucose,C3H17N2O3,184.05,7.25,334.274,Organic Compound
Dopamine,C16H29N4O9,669.92,8.02,296.222,Lipid
Adrenaline,C14H21N5O2,70.33,5.77,971.38,Hormone
Caffeine,C3H28N3O9,460.63,2.16,621.263,Organic Compound
Urea,C12H24N0O8,490.73,8.3,885.74,Neurotransmitter
Cholesterol,C15H40N5O0,828.9,13.32,972.718,Amide
Caffeine,C6H18N4O5,750.91,13.08,267.44,Neurotransmitter
Adenosine triphosphate,C1H14N2O9,971.57,N/A,349.642,Alcohol
Serotonin,C17H4N5O8,67.69,13.5,834.751,Alkaloid
Caffeine,C13H40N3O8,772.26,2.46,633.572,Alcohol
Caffeine,C11H8N1O5,358.69,2.09,794.797,Alkaloid
Aspirin,C14H2N1O9,514.27,12.95,993.058,Organic Compound
Ethanol,C2H4N4O6,222.49,N/A,928.899,Organic Compound
Adenosine triphosphate,C14H34N3O6,687.39,2.35,623.183,Nucleotide
Dopamine,C3H16N0O8,989.01,2.57,281.98,Nucleotide
Serotonin,C16H16N1O10,517.22,3.51,521.65,Hormone
Cholesterol,C11H12N0O2,678.8,5.55,408.292,Neurotransmitter
Adrenaline,C8H6N4O3,754.69,2.37,726.599,Alcohol
Ethanol,C2H40N0O9,567.14,N/A,568.217,Amide
Serotonin,C20H32N3O7,859.49,10.14,45.155,Organic Compound
Glucose,C20H10N1O9,903.58,N/A,482.669,Nucleotide
Cholesterol,C17H39N1O1,897.22,6.2,747.068,Amide
Glucose,C3H8N3O3,497.48,10.02,439.952,Alkaloid
Adenosine triphosphate,C14H35N1O9,697.98,11.3,567.301,Alcohol
Caffeine,C5H11N1O0,884.71,N/A,35.257,Neurotransmitter
Cholesterol,C11H22N5O9,356.34,N/A,628.13,Alcohol
Adrenaline,C19H24N4O9,251.66,2.87,954.385,Organic Compound
Cholesterol,C16H23N0O1,873.67,N/A,557.955,Alkaloid
Urea,C13H8N0O9,66.85,13.88,565.847,Hormone
Dopamine,C13H38N1O1,566.66,8.29,309.929,Hormone
Urea,C4H2N5O9,619.07,3.49,642.594,Hormone
Cholesterol,C8H8N4O2,806.02,12.14,12.052,Carbohydrate
Urea,C16H26N0O10,644.1,12.11,141.133,Neurotransmitter
Dopamine,C8H9N1O8,259.86,12.17,517.812,Alkaloid
Adrenaline,C18H39N0O6,620.77,9.75,64.749,Lipid
Serotonin,C14H1N3O7,145.32,7.94,406.831,Neurotransmitter
Glucose,C17H8N3O1,747.35,3.76,886.658,Neurotransmitter
Aspirin,C18H14N1O7,766.73,3.19,280.855,Hormone
Caffeine,C4H13N1O7,397.44,7.68,510.977,Nucleotide
Caffeine,C12H2N3O0,994.94,8.26,151.256,Alkaloid
Dopamine,C4H17N1O10,988.35,7.63,685.704,Carbohydrate
Serotonin,C20H40N2O5,562.99,7.93,267.85,Hormone
Dopamine,C17H18N1O4,510.73,9.19,182.975,Alcohol
Cholesterol,C13H38N2O10,319.91,10.8,206.778,Organic Compound
Ethanol,C12H35N1O7,896.08,4.58,371.73,Hormone
Ethanol,C6H13N5O4,785.62,N/A,611.352,Alkaloid
Aspirin,C2H13N5O10,490.45,3.47,738.359,Alkaloid
Cholesterol,C16H15N1O1,142.42,N/A,188.207,Neurotransmitter
Urea,C6H6N1O4,308.49,3.46,12.412,Hormone
Urea,C11H16N0O0,526.44,2.41,556.293,Alcohol
Serotonin,C1H19N4O9,302.62,N/A,34.151,Hormone
Adrenaline,C11H6N2O4,324.35,11.5,48.642,Alkaloid
Caffeine,C10H9N3O8,666.18,7.1,306.144,Hormone
Dopamine,C20H18N1O8,769.81,3.91,400.437,Alcohol
Urea,C11H34N1O5,213.99,6.27,496.806,Hormone
Serotonin,C8H11N0O8,729.57,8.81,627.238,Nucleotide
Ethanol,C1H30N2O10,375.47,8.49,919.873,Neurotransmitter
Urea,C8H7N2O10,669.12,9.08,214.95,Carbohydrate
Aspirin,C11H40N3O0,931.22,10.14,757.282,Nucleotide
Dopamine,C11H27N5O0,816.49,N/A,742.614,Lipid
Adenosine triphosphate,C12H21N0O0,618.07,N/A,438.595,Alkaloid
Dopamine,C6H35N0O6,216.64,9.44,881.659,Neurotransmitter
Aspirin,C3H39N3O6,561.17,9.03,224.837,Amide
Adenosine triphosphate,C19H33N3O3,958.39,3.05,663.159,Neurotransmitter
Caffeine,C2H31N2O3,337.46,9.53,85.61,Hormone
Aspirin,C2H32N1O6,58.19,4.1,706.702,Lipid
Cholesterol,C20H12N3O0,691.28,N/A,262.976,Neurotransmitter
Caffeine,C3H7N2O10,50.2,8.57,652.898,Neurotransmitter
Caffeine,C6H25N2O4,761.9,12.08,882.436,Hormone
Adenosine triphosphate,C12H30N5O3,617.24,9.77,467.803,Neurotransmitter
Caffeine,C19H23N1O7,216.24,6.93,519.166,Nucleotide
Serotonin,C2H31N5O3,926.61,11.98,796.507,Alcohol
Dopamine,C16H37N5O3,576.27,N/A,620.649,Organic Compound
Cholesterol,C10H4N4O6,882.7,5.43,541.67,Alkaloid
Urea,C15H34N1O8,438.24,12.15,784.697,Alkaloid
Dopamine,C4H11N0O7,823.56,11.15,301.96,Hormone
Dopamine,C4H20N5O2,605.83,13.14,840.32,Neurotransmitter
Urea,C1H14N2O9,885.37,N/A,590.424,Nucleotide
Adrenaline,C3H20N3O2,815.79,1.72,570.038,Lipid
Caffeine,C5H26N5O9,263.97,1.09,570.131,Organic Compound
Adenosine triphosphate,C1H10N4O8,332.01,4.94,791.07,Hormone
Cholesterol,C19H4N4O6,189.93,7.48,709.204,Lipid
Ethanol,C14H13N2O4,964.04,10.2,262.171,Nucleotide
Cholesterol,C10H37N3O3,266.25,3.9,423.984,Amide
Ethanol,C2H38N0O9,64.69,N/A,29.212,Lipid
Urea,C16H16N5O3,408.97,1.81,775.396,Alcohol
Adenosine triphosphate,C3H5N0O1,439.58,N/A,303.62,Carbohydrate
Aspirin,C13H12N2O7,817.92,10.98,427.226,Nucleotide
Cholesterol,C8H10N3O7,96.93,9.82,360.365,Carbohydrate
Caffeine,C6H38N1O1,96.17,13.61,922.095,Lipid
Caffeine,C10H27N5O2,988.38,10.66,245.083,Alcohol
Serotonin,C3H4N3O5,546.49,2.53,396.471,Neurotransmitter
Dopamine,C7H35N1O5,358.52,N/A,923.463,Carbohydrate
Ethanol,C4H36N4O2,117.53,5.74,997.198,Carbohydrate
Ethanol,C13H22N1O8,287.42,N/A,598.372,Alcohol
Caffeine,C5H36N1O8,312.54,8.89,83.481,Neurotransmitter
Dopamine,C10H30N0O2,910.4,6.22,154.792,Carbohydrate
Dopamine,C2H38N0O6,527.82,N/A,486.816,Nucleotide
Caffeine,C7H40N5O4,563.81,8.93,923.592,Alcohol
Adenosine triphosphate,C20H2N1O2,590.1,N/A,47.225,Nucleotide
Ethanol,C11H1N1O3,124.57,N/A,891.699,Amide
Serotonin,C16H17N1O8,741.69,1.13,302.724,Alkaloid
Cholesterol,C2H29N0O8,377.68,11.97,714.336,Amide
Dopamine,C6H39N3O10,78.98,8.06,128.993,Alcohol
Dopamine,C17H13N2O7,437.95,3.79,244.269,Organic Compound
Adrenaline,C17H32N4O4,248.56,2.23,877.015,Alcohol
Aspirin,C17H31N1O0,548.77,12.08,73.651,Neurotransmitter
Aspirin,C2H12N2O6,986.38,1.18,599.308,Neurotransmitter
Adrenaline,C9H26N4O7,371.95,2.34,443.4,Alcohol
Cholesterol,C5H19N2O4,518.56,6.74,372.743,Lipid
Glucose,C20H7N0O3,964.75,13.79,455.974,Neurotransmitter
Urea,C3H20N3O3,319.94,5.5,793.013,Neurotransmitter
Caffeine,C19H39N3O7,973.25,12.93,554.024,Carbohydrate
Cholesterol,C6H4N2O9,476.95,6.05,330.951,Carbohydrate
Ethanol,C9H21N1O0,353.0,8.32,797.214,Neurotransmitter
Dopamine,C4H39N1O10,312.12,11.72,990.678,Nucleotide
Adrenaline,C18H31N0O5,762.03,7.82,331.058,Neurotransmitter
Adenosine triphosphate,C19H35N2O2,863.98,N/A,636.361,Organic Compound
Adrenaline,C11H35N4O5,258.18,N/A,493.206,Hormone
Dopamine,C1H24N3O9,679.83,6.63,588.886,Lipid
Adrenaline,C1H39N1O7,290.89,N/A,361.595,Nucleotide
Adrenaline,C1H40N1O3,396.27,9.83,525.014,Lipid
Dopamine,C3H12N1O3,335.14,4.21,681.685,Neurotransmitter
Ethanol,C5H24N4O6,746.7,10.11,986.932,Neurotransmitter
Serotonin,C7H21N5O0,60.85,2.35,260.564,Alcohol
Adrenaline,C13H40N4O10,133.79,12.94,464.109,Carbohydrate
Adenosine triphosphate,C11H9N2O5,990.2,11.36,191.943,Carbohydrate
Serotonin,C16H7N4O0,262.66,5.3,196.409,Organic Compound
Cholesterol,C15H10N3O4,954.39,N/A,368.762,Carbohydrate
Caffeine,C19H24N1O3,799.17,N/A,219.544,Alcohol
Dopamine,C20H8N1O2,861.55,2.6,157.686,Neurotransmitter
Aspirin,C13H9N0O2,409.53,11.64,130.637,Organic Compound
Caffeine,C15H33N0O4,889.95,6.16,371.231,Alkaloid
Dopamine,C20H13N4O4,746.44,1.77,379.006,Organic Compound
Urea,C6H32N5O9,289.73,N/A,23.489,Organic Compound
Urea,C17H22N1O5,220.9,3.75,273.598,Lipid
Ethanol,C3H24N5O8,676.37,8.63,786.337,Amide
Caffeine,C6H12N5O3,775.87,8.3,578.736,Neurotransmitter
Adrenaline,C4H12N5O5,915.15,8.24,189.698,Lipid
Adenosine triphosphate,C6H12N5O6,271.06,N/A,336.564,Alcohol
Caffeine,C3H23N0O4,311.31,6.31,903.281,Alcohol
Urea,C17H33N3O9,695.69,N/A,62.374,Hormone
Glucose,C12H29N3O2,642.51,7.99,988.073,Lipid
Serotonin,C2H10N2O0,153.72,9.74,998.519,Neurotransmitter
Glucose,C19H5N4O3,399.66,11.1,107.18,Hormone
Urea,C15H21N5O1,930.77,11.96,54.314,Alkaloid
Caffeine,C8H1N5O3,870.98,2.13,71.136,Organic Compound
Aspirin,C19H4N0O8,442.78,9.89,652.735,Neurotransmitter
Dopamine,C2H33N0O7,442.72,3.54,554.259,Alcohol
