compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H35N1O6,331.03,12.32,108.966,Hormone
Cholesterol,C11H1N1O9,564.61,12.42,195.184,Neurotransmitter
Dopamine,C9H11N0O8,355.32,3.23,298.498,Hormone
Dopamine,C16H37N1O9,526.57,5.16,136.207,Alkaloid
Ethanol,C10H21N3O8,507.59,1.74,415.219,Carbohydrate
Urea,C12H4N2O10,583.53,N/A,598.394,Lipid
Caffeine,C6H22N4O8,846.0,N/A,682.581,Carbohydrate
Serotonin,C17H38N4O10,581.61,8.72,903.72,Organic Compound
Cholesterol,C20H40N2O7,910.76,N/A,828.832,Nucleotide
Ethanol,C10H17N4O7,447.7,3.1,395.021,Lipid
Adenosine triphosphate,C13H2N0O9,823.8,3.23,777.708,Nucleotide
Serotonin,C2H21N0O10,337.53,1.89,439.887,Amide
Cholesterol,C1H26N1O2,341.89,N/A,677.192,Alkaloid
Aspirin,C4H30N0O8,879.87,11.34,121.179,Amide
Urea,C3H16N5O9,933.39,10.04,353.899,Organic Compound
Aspirin,C12H11N0O7,208.99,11.7,323.538,Carbohydrate
Caffeine,C19H37N5O8,424.17,10.67,432.164,Neurotransmitter
Caffeine,C7H37N0O10,322.82,12.17,859.332,Alkaloid
Dopamine,C6H12N1O0,388.98,8.93,291.474,Alkaloid
Glucose,C9H35N3O10,90.06,11.15,863.35,Lipid
Adrenaline,C9H25N1O2,116.81,3.35,196.834,Amide
Glucose,C17H34N2O9,495.83,6.36,92.664,Alcohol
Aspirin,C1H30N5O9,452.18,3.21,760.394,Nucleotide
Aspirin,C6H16N2O4,890.56,8.83,567.885,Lipid
Dopamine,C19H2N1O6,398.02,1.73,272.842,Nucleotide
Adenosine triphosphate,C18H39N2O0,838.42,12.53,704.077,Nucleotide
Dopamine,C19H3N0O6,326.17,7.19,317.64,Alkaloid
Adrenaline,C11H10N5O0,671.78,7.43,747.943,Alkaloid
Aspirin,C10H27N1O0,231.46,3.53,875.194,Amide
Cholesterol,C10H10N3O6,587.88,12.66,719.964,Amide
Ethanol,C12H15N0O10,476.66,1.24,239.926,Nucleotide
Cholesterol,C18H31N2O8,548.65,3.31,502.543,Lipid
Glucose,C8H10N0O6,453.79,8.87,80.662,Hormone
Caffeine,C13H4N5O2,800.88,1.45,152.388,Carbohydrate
Caffeine,C3H38N3O0,997.17,2.96,90.466,Lipid
Caffeine,C1H16N5O7,497.11,5.62,200.826,Alkaloid
Cholesterol,C6H1N3O0,861.34,N/A,468.046,Lipid
Ethanol,C14H8N1O6,801.98,6.58,816.579,Neurotransmitter
Urea,C11H30N0O8,540.0,N/A,477.198,Hormone
Dopamine,C17H1N2O0,938.03,10.61,580.509,Nucleotide
Adrenaline,C10H5N4O7,439.38,N/A,807.821,Alcohol
Caffeine,C18H19N4O0,392.92,10.8,227.859,Amide
Glucose,C10H29N1O3,505.54,9.39,69.153,Lipid
Cholesterol,C12H10N0O1,193.33,6.45,260.049,Amide
Adenosine triphosphate,C19H35N0O4,989.24,N/A,982.471,Alcohol
Cholesterol,C5H29N5O5,253.09,1.18,705.769,Amide
Glucose,C4H32N1O10,159.3,1.03,415.249,Hormone
Aspirin,C11H38N5O7,737.99,5.48,617.197,Hormone
Ethanol,C16H20N0O9,395.09,8.08,394.588,Nucleotide
Serotonin,C14H26N2O7,293.22,9.63,783.171,Carbohydrate
Adrenaline,C2H1N1O9,58.2,11.61,473.872,Lipid
Dopamine,C20H27N3O7,529.82,4.75,920.292,Organic Compound
Dopamine,C3H35N0O10,472.65,8.95,286.102,Lipid
Ethanol,C15H35N0O6,590.6,3.11,191.832,Hormone
Dopamine,C20H8N5O7,747.43,N/A,75.643,Lipid
Dopamine,C13H5N2O4,60.53,4.4,106.432,Alkaloid
Glucose,C17H23N5O4,160.44,5.13,125.871,Alkaloid
Cholesterol,C12H37N4O4,442.18,11.81,848.433,Lipid
Adenosine triphosphate,C11H14N5O5,559.82,12.93,570.833,Organic Compound
Aspirin,C10H11N0O6,239.56,N/A,140.738,Neurotransmitter
Aspirin,C18H30N4O3,86.03,N/A,178.389,Neurotransmitter
Adrenaline,C14H15N0O1,995.61,10.69,956.534,Alcohol
Ethanol,C6H37N4O6,620.05,11.72,849.937,Alkaloid
Serotonin,C19H8N2O9,657.04,7.34,870.539,Alkaloid
Aspirin,C6H20N3O6,863.99,4.12,191.155,Lipid
Dopamine,C5H11N2O3,650.06,5.45,448.676,Organic Compound
Glucose,C20H28N1O10,939.44,6.96,148.322,Lipid
Glucose,C11H39N3O3,381.42,3.62,161.452,Carbohydrate
Aspirin,C17H28N4O10,72.33,6.43,400.34,Hormone
Cholesterol,C16H11N4O10,921.03,N/A,326.125,Alcohol
Caffeine,C16H14N0O7,706.83,N/A,324.508,Neurotransmitter
Urea,C17H30N1O8,608.5,11.87,475.294,Nucleotide
Ethanol,C6H35N3O8,539.57,N/A,643.042,Nucleotide
Glucose,C4H24N5O8,202.48,3.74,938.476,Alcohol
Glucose,C8H35N4O8,719.52,6.48,700.846,Neurotransmitter
Serotonin,C5H12N1O8,864.83,9.35,592.618,Neurotransmitter
Serotonin,C7H4N2O2,216.82,3.3,35.524,Lipid
Aspirin,C3H1N1O3,265.92,N/A,548.375,Organic Compound
Serotonin,C8H9N2O5,56.8,3.95,567.525,Hormone
Cholesterol,C3H6N5O6,777.46,2.05,431.031,Hormone
Adrenaline,C20H28N1O8,382.61,4.5,770.878,Alkaloid
Cholesterol,C5H40N1O0,353.13,3.58,665.956,Alkaloid
Aspirin,C4H21N2O2,170.21,7.46,417.397,Alkaloid
Adenosine triphosphate,C6H7N3O10,688.74,3.64,708.238,Hormone
Dopamine,C3H1N2O2,304.48,9.49,757.749,Amide
Adenosine triphosphate,C14H13N5O1,661.96,3.3,785.356,Carbohydrate
Cholesterol,C16H32N5O8,965.21,9.64,424.713,Carbohydrate
Cholesterol,C11H10N4O4,439.82,12.01,26.134,Organic Compound
Urea,C17H12N0O4,107.96,9.94,506.666,Carbohydrate
Serotonin,C15H5N0O2,612.71,4.06,480.24,Alkaloid
Caffeine,C18H2N0O0,608.58,4.82,830.211,Carbohydrate
Serotonin,C9H24N4O5,512.95,1.29,869.946,Carbohydrate
Adenosine triphosphate,C13H10N1O4,223.6,1.01,661.744,Carbohydrate
Ethanol,C12H38N2O10,497.28,2.71,438.277,Organic Compound
Caffeine,C19H28N1O7,536.37,6.61,212.965,Neurotransmitter
Caffeine,C3H30N4O7,176.08,2.52,357.987,Hormone
Aspirin,C6H35N4O10,950.91,2.51,506.54,Amide
Aspirin,C18H27N1O6,596.08,1.17,513.418,Alkaloid
Cholesterol,C6H12N5O3,219.93,3.88,221.769,Carbohydrate
Serotonin,C2H12N0O7,87.23,N/A,698.583,Amide
Cholesterol,C5H33N3O7,815.01,6.02,994.936,Organic Compound
Serotonin,C19H7N5O4,939.87,1.45,326.677,Amide
Caffeine,C19H24N0O7,947.0,N/A,576.341,Lipid
Adrenaline,C20H33N5O2,921.29,N/A,971.96,Amide
Ethanol,C3H39N1O6,386.65,7.42,203.892,Neurotransmitter
Aspirin,C17H32N2O10,344.63,10.71,808.568,Neurotransmitter
Aspirin,C16H15N1O8,327.7,6.51,908.134,Alcohol
Caffeine,C16H39N4O0,432.29,N/A,321.5,Lipid
Aspirin,C11H8N0O3,947.29,8.04,563.06,Lipid
Dopamine,C20H15N2O4,805.09,1.98,182.904,Nucleotide
Ethanol,C18H8N0O0,784.05,3.98,926.264,Lipid
Adrenaline,C8H26N3O2,397.77,5.44,158.636,Neurotransmitter
Adrenaline,C3H28N1O7,127.41,N/A,188.986,Alkaloid
Serotonin,C2H5N1O8,82.26,2.57,942.643,Amide
Glucose,C8H25N0O9,490.46,7.8,441.243,Carbohydrate
Adrenaline,C11H16N1O9,537.9,7.32,525.127,Nucleotide
Aspirin,C16H36N4O3,257.14,5.2,151.437,Neurotransmitter
Serotonin,C8H24N4O10,243.3,1.79,805.128,Neurotransmitter
Ethanol,C2H36N4O6,168.79,8.21,48.085,Nucleotide
Ethanol,C6H19N0O0,62.74,N/A,648.226,Nucleotide
Adrenaline,C18H39N2O9,701.14,8.26,666.623,Neurotransmitter
Urea,C8H32N4O8,608.86,8.99,10.984,Alkaloid
Dopamine,C2H5N0O1,513.85,11.17,292.683,Lipid
Cholesterol,C20H33N2O9,552.19,N/A,677.443,Organic Compound
Serotonin,C14H21N4O0,485.32,5.35,573.371,Amide
Caffeine,C13H40N0O3,118.19,7.32,242.76,Neurotransmitter
Serotonin,C11H1N1O0,605.37,8.06,944.257,Alkaloid
Serotonin,C12H23N5O1,466.08,10.52,131.795,Nucleotide
Cholesterol,C10H24N4O6,826.39,6.9,592.322,Lipid
Serotonin,C11H13N1O2,656.32,N/A,973.881,Amide
Caffeine,C11H39N4O2,948.82,6.7,321.376,Alkaloid
Cholesterol,C17H6N5O0,77.77,2.85,939.396,Hormone
Dopamine,C10H23N1O4,510.54,6.72,774.602,Organic Compound
Caffeine,C14H35N3O9,833.1,10.46,938.248,Hormone
Dopamine,C16H34N3O2,656.8,2.31,43.732,Alkaloid
Glucose,C16H28N5O1,301.31,11.14,637.47,Amide
Glucose,C1H38N3O3,819.46,2.08,51.949,Lipid
Serotonin,C7H39N2O3,825.73,7.01,379.898,Nucleotide
Serotonin,C9H38N2O0,623.45,2.78,426.986,Organic Compound
Glucose,C8H4N3O3,565.51,8.6,476.062,Alkaloid
Glucose,C15H35N1O3,221.96,13.47,628.703,Alcohol
Aspirin,C5H9N3O0,747.82,11.39,487.258,Lipid
Cholesterol,C1H20N4O7,857.44,4.63,712.955,Alkaloid
Ethanol,C17H5N5O8,661.28,13.79,695.303,Neurotransmitter
Adrenaline,C19H34N3O4,923.6,13.09,655.325,Amide
Urea,C18H30N1O6,321.55,2.19,669.982,Amide
Adenosine triphosphate,C1H7N0O7,301.88,4.34,742.123,Alcohol
Adrenaline,C7H15N1O0,585.2,N/A,378.554,Carbohydrate
Aspirin,C4H22N5O4,634.24,N/A,623.169,Lipid
Aspirin,C16H34N1O10,539.16,3.67,617.386,Amide
Cholesterol,C11H4N1O1,219.56,12.62,650.479,Nucleotide
Dopamine,C5H16N4O8,528.94,9.91,766.345,Neurotransmitter
Urea,C6H1N1O5,417.06,10.59,147.695,Amide
Adrenaline,C7H28N0O4,755.72,13.13,950.631,Alcohol
Dopamine,C13H30N5O6,116.14,7.37,170.352,Amide
Aspirin,C12H29N1O3,490.19,6.7,165.384,Nucleotide
Adrenaline,C18H24N0O5,261.37,11.72,683.864,Hormone
Serotonin,C15H9N2O3,132.88,5.88,765.693,Hormone
Cholesterol,C12H17N5O10,77.52,1.06,492.827,Lipid
Glucose,C8H27N3O9,879.04,8.79,496.672,Carbohydrate
Serotonin,C11H3N5O10,433.49,9.41,517.042,Amide
Ethanol,C18H31N2O2,810.95,N/A,437.013,Hormone
Urea,C11H2N5O7,623.97,5.91,998.962,Alkaloid
Glucose,C9H25N2O3,250.42,3.93,590.854,Nucleotide
Cholesterol,C2H13N1O2,69.13,9.88,348.474,Neurotransmitter
Urea,C11H35N0O4,822.61,12.1,425.162,Lipid
Cholesterol,C9H28N4O2,963.6,3.61,149.758,Hormone
Caffeine,C14H17N1O1,505.56,5.81,442.101,Alkaloid
Cholesterol,C15H8N2O8,374.4,8.33,880.729,Nucleotide
Aspirin,C14H8N5O7,511.07,5.97,371.866,Organic Compound
Aspirin,C17H27N3O3,922.76,11.4,531.843,Lipid
Ethanol,C19H1N4O7,967.49,8.09,228.045,Amide
Dopamine,C10H32N3O0,505.92,2.65,942.443,Alcohol
Aspirin,C15H34N3O9,948.82,N/A,828.541,Organic Compound
Serotonin,C16H29N2O7,798.41,6.88,84.53,Amide
Caffeine,C19H13N4O4,753.08,7.81,398.441,Nucleotide
Dopamine,C2H10N3O1,537.63,8.83,627.713,Alcohol
Serotonin,C15H26N1O2,69.15,6.53,946.81,Amide
Adenosine triphosphate,C15H25N3O4,974.35,N/A,381.048,Neurotransmitter
Dopamine,C3H32N5O7,301.01,13.12,770.867,Organic Compound
Adenosine triphosphate,C11H6N1O2,364.23,4.44,982.613,Nucleotide
Cholesterol,C17H39N0O5,193.96,9.9,615.771,Nucleotide
Aspirin,C18H33N0O1,548.84,8.43,28.389,Lipid
Caffeine,C11H30N0O9,171.97,12.17,160.671,Lipid
Dopamine,C3H2N2O4,959.85,9.48,485.549,Hormone
Serotonin,C2H21N4O6,334.52,6.07,564.786,Nucleotide
Adenosine triphosphate,C3H32N0O3,590.45,2.67,576.275,Neurotransmitter
Serotonin,C2H4N3O9,695.09,1.44,735.846,Alkaloid
Adrenaline,C7H4N4O0,439.34,13.08,17.572,Neurotransmitter
Adenosine triphosphate,C14H3N3O7,105.23,5.68,386.635,Organic Compound
Serotonin,C20H38N4O5,505.83,11.75,135.764,Organic Compound
Urea,C1H32N5O7,448.37,3.7,696.293,Carbohydrate
Adrenaline,C20H16N2O2,568.4,6.01,622.332,Amide
Adrenaline,C6H19N3O5,616.96,N/A,777.269,Alkaloid
Adrenaline,C15H33N2O1,101.21,4.75,779.089,Nucleotide
Serotonin,C10H30N1O8,483.27,3.69,126.526,Carbohydrate
Caffeine,C11H8N5O3,443.54,13.57,405.285,Lipid
Dopamine,C9H3N5O1,604.32,6.8,81.785,Alcohol
Adrenaline,C12H10N1O6,416.81,4.84,540.419,Organic Compound
Ethanol,C8H15N5O2,259.98,12.94,778.052,Hormone
Cholesterol,C15H18N2O6,184.03,5.63,637.493,Organic Compound
Caffeine,C18H37N4O10,972.37,N/A,546.111,Amide
Ethanol,C12H8N3O2,908.97,N/A,537.312,Carbohydrate
Aspirin,C19H25N2O4,131.91,12.15,305.562,Carbohydrate
Dopamine,C17H36N2O6,155.67,3.78,480.425,Amide
Urea,C11H21N5O0,604.9,1.2,409.409,Amide
Glucose,C15H15N4O3,827.27,N/A,813.96,Nucleotide
Urea,C18H36N3O5,118.34,13.46,442.625,Nucleotide
Glucose,C20H34N1O8,314.77,3.16,740.226,Amide
Urea,C19H28N0O4,661.49,7.06,501.009,Carbohydrate
Caffeine,C5H2N5O9,248.01,9.91,748.419,Lipid
Urea,C13H32N5O9,172.97,13.39,54.687,Neurotransmitter
Ethanol,C11H12N2O7,157.28,1.21,185.797,Amide
Adrenaline,C10H16N4O10,833.15,12.04,228.121,Amide
Adenosine triphosphate,C7H37N5O8,996.31,7.76,91.31,Carbohydrate
Adrenaline,C5H22N0O6,693.55,5.94,603.219,Lipid
Serotonin,C8H17N4O4,669.67,11.62,17.536,Alcohol
Aspirin,C2H19N1O10,211.54,9.71,324.079,Nucleotide
Urea,C15H15N3O0,773.62,10.11,490.766,Alkaloid
Dopamine,C1H18N2O3,651.17,4.51,313.843,Amide
Adrenaline,C7H6N2O1,958.22,3.4,709.64,Organic Compound
Adenosine triphosphate,C16H15N1O9,665.19,6.09,524.786,Hormone
Aspirin,C3H40N1O8,848.58,8.42,892.392,Alcohol
Ethanol,C3H9N1O3,980.76,9.02,700.637,Organic Compound
Caffeine,C16H14N0O8,480.78,7.14,805.73,Nucleotide
Cholesterol,C17H6N1O5,329.1,5.02,866.491,Hormone
Caffeine,C12H15N0O9,725.99,5.99,772.623,Organic Compound
Caffeine,C2H34N5O2,347.72,7.8,976.93,Hormone
Dopamine,C16H39N4O3,152.84,N/A,586.821,Alcohol
Dopamine,C13H12N5O7,358.42,12.42,686.014,Lipid
Adenosine triphosphate,C19H29N5O2,134.09,7.04,394.091,Amide
Cholesterol,C10H24N0O9,888.73,3.25,551.083,Amide
Ethanol,C10H24N4O5,515.77,N/A,40.101,Lipid
Dopamine,C2H1N2O8,660.41,8.72,69.784,Alcohol
Ethanol,C12H16N0O9,689.06,5.14,139.761,Lipid
Cholesterol,C10H11N2O4,161.39,5.11,34.466,Lipid
Adenosine triphosphate,C11H11N2O9,843.61,N/A,931.636,Nucleotide
Ethanol,C5H26N4O1,964.07,12.89,734.808,Nucleotide
Aspirin,C17H31N2O8,820.48,10.36,133.453,Nucleotide
Adenosine triphosphate,C17H15N2O10,591.91,N/A,603.456,Carbohydrate
Cholesterol,C15H11N5O5,791.95,7.5,542.763,Lipid
Glucose,C17H16N4O5,605.35,12.83,576.217,Lipid
Cholesterol,C18H27N0O7,957.62,4.98,197.115,Amide
Urea,C10H9N0O2,191.85,5.43,789.537,Lipid
Adenosine triphosphate,C17H10N3O4,97.33,13.24,246.498,Alcohol
Dopamine,C11H3N1O8,140.02,11.7,898.833,Alkaloid
Caffeine,C16H29N1O10,117.9,N/A,902.274,Nucleotide
Aspirin,C4H1N0O8,361.95,8.76,425.195,Organic Compound
Glucose,C16H9N3O8,567.81,1.41,840.281,Alkaloid
Ethanol,C17H26N4O1,294.0,7.26,95.661,Organic Compound
Caffeine,C6H37N4O0,960.07,9.51,497.077,Lipid
Aspirin,C12H16N1O10,334.88,8.77,9.86,Carbohydrate
Ethanol,C1H36N2O9,514.14,6.6,826.682,Hormone
Caffeine,C17H2N4O4,416.2,9.24,868.88,Nucleotide
Caffeine,C18H20N2O1,657.2,9.68,480.314,Alcohol
Serotonin,C12H9N5O4,139.22,N/A,576.253,Organic Compound
Cholesterol,C11H15N1O4,810.36,3.17,926.218,Organic Compound
Cholesterol,C15H14N1O0,460.49,3.04,805.769,Amide
Glucose,C6H26N5O5,258.37,6.47,423.482,Hormone
Caffeine,C5H30N3O9,170.15,13.12,721.009,Alcohol
Caffeine,C14H5N2O5,590.89,9.26,551.585,Neurotransmitter
Glucose,C4H3N3O8,412.0,N/A,411.992,Organic Compound
Adenosine triphosphate,C3H2N2O5,157.54,3.22,542.499,Lipid
Serotonin,C5H29N2O0,432.07,11.95,825.066,Amide
Cholesterol,C2H14N3O0,555.59,12.01,485.137,Amide
Cholesterol,C17H31N5O1,237.72,3.14,842.616,Carbohydrate
Adrenaline,C11H8N5O6,845.14,7.53,48.934,Alcohol
Dopamine,C10H18N1O3,395.59,12.89,534.371,Hormone
Serotonin,C20H18N1O5,417.83,2.97,337.643,Carbohydrate
Caffeine,C4H39N0O10,93.2,11.58,154.592,Nucleotide
Cholesterol,C12H16N3O3,690.91,2.16,832.44,Neurotransmitter
Caffeine,C1H2N5O9,59.9,N/A,825.654,Nucleotide
Dopamine,C1H19N4O4,696.86,13.18,202.144,Alcohol
Cholesterol,C2H1N5O2,669.17,11.69,880.051,Carbohydrate
Adenosine triphosphate,C11H12N1O8,204.86,N/A,919.022,Alkaloid
Ethanol,C7H20N4O9,914.59,N/A,415.242,Alkaloid
Adrenaline,C3H18N5O2,296.67,1.2,558.512,Carbohydrate
Ethanol,C10H15N3O0,456.72,4.86,728.141,Hormone
Aspirin,C2H27N0O2,423.44,5.65,759.609,Organic Compound
Cholesterol,C19H24N0O9,611.45,8.74,136.062,Alkaloid
Adrenaline,C4H39N5O0,359.9,N/A,73.385,Neurotransmitter
Caffeine,C5H14N1O1,237.29,2.22,900.717,Hormone
Dopamine,C20H34N3O10,349.66,3.45,583.508,Organic Compound
Aspirin,C20H18N4O2,632.1,N/A,918.769,Nucleotide
Cholesterol,C9H14N3O10,755.27,12.87,797.048,Organic Compound
Urea,C4H5N4O1,210.74,1.46,567.866,Lipid
Aspirin,C6H8N3O10,502.94,6.98,337.829,Alkaloid
Ethanol,C5H20N1O6,379.0,N/A,883.508,Nucleotide
Dopamine,C17H4N4O7,836.46,3.21,101.326,Carbohydrate
Adenosine triphosphate,C1H20N2O1,232.03,N/A,429.86,Carbohydrate
Ethanol,C13H1N0O10,690.44,7.24,243.403,Amide
Dopamine,C9H36N4O3,58.63,6.16,488.754,Lipid
Serotonin,C17H5N2O10,446.95,7.26,307.342,Neurotransmitter
Cholesterol,C6H34N4O3,927.3,1.31,207.667,Alkaloid
Adrenaline,C17H36N4O1,506.46,5.99,689.774,Carbohydrate
Urea,C7H23N3O1,752.7,9.9,574.249,Organic Compound
Glucose,C14H29N2O0,621.51,12.59,179.273,Carbohydrate
Dopamine,C11H9N4O1,351.51,N/A,462.187,Carbohydrate
Ethanol,C10H39N5O1,822.11,6.76,664.158,Carbohydrate
Aspirin,C1H10N3O5,589.68,N/A,679.471,Organic Compound
Adrenaline,C7H40N3O9,981.32,N/A,254.931,Hormone
Urea,C12H6N2O3,969.23,11.35,264.613,Alkaloid
Ethanol,C19H31N1O4,352.04,6.15,53.15,Amide
Urea,C2H32N5O8,431.69,12.96,669.204,Amide
Cholesterol,C12H11N1O1,409.89,2.83,711.894,Lipid
Urea,C6H4N2O3,859.31,12.63,658.296,Organic Compound
Caffeine,C13H14N4O1,261.35,N/A,700.401,Alkaloid
Dopamine,C15H36N4O0,888.2,4.81,592.368,Alcohol
Serotonin,C19H3N2O2,67.08,3.64,92.282,Lipid
Dopamine,C20H38N3O3,800.81,12.61,383.458,Nucleotide
Aspirin,C3H19N5O2,410.89,N/A,245.039,Hormone
Urea,C8H9N4O10,842.01,10.32,243.393,Nucleotide
Serotonin,C18H7N5O3,798.8,3.89,147.592,Amide
Aspirin,C18H1N2O3,959.91,2.0,710.734,Alkaloid
Adenosine triphosphate,C17H39N1O4,247.13,6.12,976.655,Hormone
Adenosine triphosphate,C6H30N3O0,756.49,8.06,502.352,Lipid
Aspirin,C14H34N5O1,831.73,7.78,135.14,Neurotransmitter
Urea,C16H2N2O3,889.28,1.8,128.198,Alcohol
Glucose,C18H10N5O5,812.72,6.9,295.172,Alcohol
Urea,C11H39N3O1,911.54,N/A,401.829,Carbohydrate
Caffeine,C15H31N0O2,135.59,9.21,672.06,Alkaloid
Urea,C9H13N5O0,161.96,2.98,179.147,Lipid
Adrenaline,C10H36N2O10,172.34,11.3,652.918,Amide
Ethanol,C19H18N4O3,218.43,N/A,616.31,Alkaloid
Serotonin,C5H38N5O9,418.01,N/A,845.072,Alkaloid
Adenosine triphosphate,C17H39N5O0,410.54,N/A,945.522,Organic Compound
Aspirin,C5H14N3O7,540.82,8.1,904.935,Nucleotide
Serotonin,C14H28N3O1,869.18,N/A,1.313,Alkaloid
Caffeine,C13H17N5O9,193.23,11.14,855.772,Alcohol
Adrenaline,C8H13N1O2,215.52,N/A,73.41,Neurotransmitter
Adrenaline,C14H3N5O2,278.88,9.02,200.64,Organic Compound
Aspirin,C20H24N5O6,272.14,2.34,750.399,Organic Compound
Serotonin,C4H33N3O3,916.85,6.27,804.146,Lipid
Adenosine triphosphate,C4H35N1O4,961.51,7.48,102.746,Alkaloid
Adenosine triphosphate,C10H1N1O10,70.42,7.77,752.355,Amide
Dopamine,C7H9N3O10,269.96,8.8,529.135,Lipid
Urea,C15H36N5O2,489.99,8.84,408.776,Hormone
Dopamine,C6H14N3O3,321.85,12.22,705.281,Organic Compound
Caffeine,C19H23N2O8,271.03,3.69,754.687,Lipid
Adenosine triphosphate,C14H2N1O1,233.36,13.28,562.937,Hormone
Adenosine triphosphate,C8H4N4O1,420.35,3.21,953.165,Hormone
Adrenaline,C13H20N0O9,411.34,N/A,36.109,Lipid
Dopamine,C18H3N1O5,280.38,13.53,625.155,Amide
Adrenaline,C2H28N3O9,560.59,8.74,19.981,Alcohol
Adenosine triphosphate,C9H17N2O4,379.97,12.04,166.484,Lipid
Aspirin,C7H4N2O9,832.08,13.63,850.167,Nucleotide
Glucose,C16H3N4O3,842.96,4.21,92.664,Hormone
Urea,C2H30N5O2,391.29,5.99,828.258,Nucleotide
Cholesterol,C13H5N1O4,698.76,5.12,778.898,Organic Compound
Serotonin,C6H20N0O5,391.64,5.7,350.611,Amide
Aspirin,C8H29N2O10,699.43,6.57,297.212,Amide
Ethanol,C10H38N5O5,171.18,10.91,643.514,Lipid
Glucose,C7H37N2O10,952.13,4.94,297.86,Neurotransmitter
Aspirin,C15H8N0O5,654.18,9.51,43.738,Carbohydrate
Caffeine,C2H20N3O3,542.05,N/A,872.66,Amide
Urea,C7H21N0O10,787.17,4.48,274.88,Organic Compound
Ethanol,C19H11N4O4,713.1,12.96,970.946,Neurotransmitter
Dopamine,C16H7N4O3,909.86,8.41,33.579,Organic Compound
Ethanol,C9H31N1O2,390.41,11.65,766.549,Neurotransmitter
Aspirin,C2H3N1O9,927.92,4.84,600.936,Nucleotide
Serotonin,C1H40N4O3,173.14,6.17,645.779,Nucleotide
Adrenaline,C12H33N1O7,555.77,4.74,573.372,Neurotransmitter
Aspirin,C18H3N4O9,849.1,N/A,433.882,Lipid
Glucose,C8H38N3O4,433.52,4.04,204.526,Alkaloid
Cholesterol,C9H35N3O7,450.57,N/A,709.301,Lipid
Adrenaline,C6H3N4O10,211.11,1.3,178.783,Hormone
Urea,C5H33N1O10,136.13,13.0,475.956,Organic Compound
Ethanol,C19H6N5O10,977.52,N/A,524.552,Alkaloid
Adrenaline,C2H8N1O3,580.51,3.92,478.625,Nucleotide
Serotonin,C2H40N1O3,983.44,7.86,868.054,Alkaloid
Dopamine,C18H1N5O1,852.6,13.52,175.59,Nucleotide
Adrenaline,C5H16N4O3,382.24,1.67,834.635,Carbohydrate
