compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H29N0O0,291.17,13.34,54.191,Alcohol
Adenosine triphosphate,C11H3N5O8,380.82,11.45,67.104,Neurotransmitter
Dopamine,C11H10N2O6,517.86,3.52,798.417,Neurotransmitter
Ethanol,C3H17N0O9,265.87,N/A,112.164,Organic Compound
Urea,C1H5N3O3,726.18,4.12,252.132,Nucleotide
Glucose,C17H19N2O8,584.53,N/A,147.567,Amide
Dopamine,C6H19N4O6,998.44,8.89,80.925,Hormone
Adrenaline,C17H30N0O10,963.95,5.35,836.69,Amide
Adrenaline,C7H18N0O6,748.32,13.49,396.503,Carbohydrate
Cholesterol,C7H8N1O2,95.12,8.4,793.8,Neurotransmitter
Dopamine,C14H29N3O10,312.92,1.26,392.465,Hormone
Urea,C8H6N2O6,200.78,8.78,82.845,Amide
Dopamine,C10H30N1O4,163.45,13.2,253.043,Nucleotide
Caffeine,C14H28N3O10,161.12,10.09,733.335,Lipid
Cholesterol,C7H7N3O2,509.33,N/A,689.766,Lipid
Caffeine,C20H25N2O1,721.26,9.66,726.04,Nucleotide
Adrenaline,C4H27N5O4,869.76,10.71,523.794,Lipid
Adrenaline,C7H27N4O5,879.48,13.31,84.24,Alcohol
Caffeine,C8H17N2O8,950.04,1.67,44.791,Neurotransmitter
Ethanol,C11H39N5O10,491.79,9.25,215.376,Alkaloid
Adrenaline,C17H22N4O3,560.59,N/A,81.95,Alcohol
Aspirin,C2H15N0O1,328.49,N/A,507.44,Alcohol
Dopamine,C11H13N1O6,889.28,3.77,33.897,Alcohol
Urea,C6H20N1O9,548.14,13.29,443.095,Amide
Glucose,C7H39N5O5,965.9,N/A,656.865,Alcohol
Adrenaline,C20H12N5O1,73.59,13.91,173.134,Alcohol
Ethanol,C11H22N2O9,575.95,10.77,661.178,Organic Compound
Urea,C20H40N3O9,950.17,2.8,687.23,Nucleotide
Adenosine triphosphate,C7H2N0O0,556.76,8.27,974.947,Nucleotide
Aspirin,C20H22N3O6,113.72,2.75,904.39,Carbohydrate
Cholesterol,C3H18N3O3,798.89,6.18,784.66,Alcohol
Ethanol,C1H26N0O3,970.4,8.65,480.856,Alkaloid
Adrenaline,C6H32N4O7,178.94,13.45,103.076,Amide
Adrenaline,C15H27N3O9,551.65,11.06,940.729,Amide
Glucose,C3H19N5O2,67.24,13.1,238.777,Hormone
Cholesterol,C7H19N2O7,156.05,3.7,310.067,Hormone
Glucose,C14H22N1O6,924.14,1.05,449.149,Nucleotide
Adrenaline,C18H40N0O0,407.68,N/A,130.809,Neurotransmitter
Urea,C6H11N2O4,686.42,5.12,190.164,Nucleotide
Urea,C20H26N3O1,451.9,1.91,858.581,Nucleotide
Adenosine triphosphate,C2H1N0O5,337.12,5.31,204.744,Alcohol
Adenosine triphosphate,C19H18N4O7,613.95,N/A,139.388,Lipid
Adrenaline,C6H7N3O9,981.52,N/A,274.33,Hormone
Cholesterol,C8H13N5O3,527.99,9.55,324.573,Lipid
Caffeine,C11H36N1O7,513.44,2.32,242.691,Amide
Adenosine triphosphate,C10H30N4O7,471.67,8.79,735.373,Amide
Serotonin,C2H31N5O9,865.36,13.32,727.792,Alcohol
Aspirin,C1H15N3O6,572.55,4.68,503.29,Amide
Serotonin,C3H24N2O10,247.31,7.16,663.454,Nucleotide
Glucose,C9H3N4O6,485.59,3.81,578.666,Hormone
Ethanol,C16H20N3O3,859.17,8.64,925.7,Neurotransmitter
Ethanol,C20H21N5O4,595.19,9.67,250.715,Amide
Glucose,C17H23N0O9,940.86,12.69,972.598,Alkaloid
Adrenaline,C12H28N5O5,281.2,N/A,447.566,Lipid
Glucose,C7H4N1O6,552.05,7.43,994.876,Alcohol
Adrenaline,C13H39N2O0,566.27,11.86,673.742,Hormone
Dopamine,C2H28N1O5,259.35,5.05,670.036,Hormone
Glucose,C7H31N2O5,734.33,13.42,744.556,Carbohydrate
Caffeine,C8H29N2O8,644.42,9.3,972.535,Alcohol
Glucose,C15H8N4O3,659.78,N/A,891.063,Hormone
Adrenaline,C19H10N4O7,892.99,N/A,896.304,Carbohydrate
Adrenaline,C5H5N0O10,394.25,7.96,385.92,Lipid
Glucose,C15H35N5O6,876.58,6.4,258.89,Alcohol
Caffeine,C16H15N2O7,477.52,10.2,957.162,Nucleotide
Urea,C17H31N3O6,190.46,3.25,353.229,Carbohydrate
Urea,C13H12N2O8,820.0,4.11,89.092,Hormone
Aspirin,C11H16N2O1,952.98,N/A,198.235,Alcohol
Glucose,C5H21N5O8,546.14,12.09,676.97,Lipid
Serotonin,C5H27N2O5,810.33,12.42,42.501,Neurotransmitter
Adrenaline,C20H35N4O5,789.91,2.09,252.786,Organic Compound
Adenosine triphosphate,C12H36N1O3,997.22,4.15,623.152,Hormone
Adenosine triphosphate,C8H5N4O4,60.27,10.87,360.322,Organic Compound
Urea,C4H16N1O10,333.55,1.61,45.748,Organic Compound
Cholesterol,C19H24N5O7,71.82,N/A,241.06,Hormone
Serotonin,C20H5N5O10,876.13,4.57,437.833,Organic Compound
Dopamine,C18H36N3O4,860.52,N/A,6.177,Hormone
Adenosine triphosphate,C11H38N2O8,811.64,12.59,996.329,Hormone
Ethanol,C8H39N5O10,347.65,12.74,949.328,Organic Compound
Ethanol,C2H29N0O9,831.53,2.1,634.022,Alcohol
Ethanol,C7H1N2O3,731.94,2.17,716.232,Alcohol
Caffeine,C18H35N5O3,183.68,N/A,36.074,Amide
Ethanol,C16H28N4O8,504.08,3.54,994.008,Hormone
Adrenaline,C11H33N1O8,728.26,N/A,551.892,Alcohol
Adenosine triphosphate,C6H30N3O3,417.32,N/A,858.698,Amide
Adrenaline,C7H21N4O8,239.92,N/A,96.184,Amide
Caffeine,C7H27N2O8,630.29,5.8,232.392,Alcohol
Adrenaline,C11H15N3O4,468.43,8.09,945.338,Lipid
Glucose,C20H16N2O0,424.19,9.29,986.367,Neurotransmitter
Serotonin,C5H35N4O5,621.26,9.0,433.361,Organic Compound
Urea,C6H1N1O8,854.81,11.11,256.317,Alkaloid
Aspirin,C9H29N1O0,384.97,8.07,589.517,Carbohydrate
Urea,C2H8N1O8,544.91,N/A,874.478,Lipid
Adenosine triphosphate,C17H30N2O6,890.61,5.61,227.052,Amide
Urea,C15H35N4O0,640.84,1.22,366.999,Carbohydrate
Glucose,C18H2N1O5,200.8,4.06,216.763,Alcohol
Glucose,C15H30N0O9,974.14,11.77,104.098,Neurotransmitter
Serotonin,C15H24N0O6,516.68,N/A,215.552,Amide
Caffeine,C3H39N2O9,736.42,10.99,660.93,Neurotransmitter
Cholesterol,C17H18N4O9,723.95,5.09,641.928,Organic Compound
Serotonin,C12H20N0O3,342.97,10.92,516.471,Organic Compound
Adrenaline,C7H37N4O5,555.53,7.22,605.644,Alcohol
Serotonin,C16H22N5O1,957.94,8.43,314.958,Carbohydrate
Aspirin,C8H15N2O6,854.55,3.8,338.005,Alkaloid
Urea,C8H38N0O4,876.13,N/A,4.258,Carbohydrate
Ethanol,C3H32N4O5,553.24,4.99,59.456,Amide
Adenosine triphosphate,C20H18N3O8,831.66,10.08,295.029,Carbohydrate
Dopamine,C3H35N2O0,889.47,9.43,165.921,Hormone
Adenosine triphosphate,C2H17N4O7,840.7,11.36,17.154,Carbohydrate
Urea,C8H35N4O9,149.21,N/A,121.397,Neurotransmitter
Aspirin,C8H12N5O10,457.28,13.79,9.474,Amide
Aspirin,C19H38N1O7,543.44,10.35,660.949,Alkaloid
Dopamine,C7H6N1O1,275.4,2.8,171.476,Amide
Adenosine triphosphate,C14H1N4O0,150.79,8.83,766.94,Amide
Caffeine,C19H29N1O0,941.57,4.04,152.999,Organic Compound
Adenosine triphosphate,C12H34N5O6,990.74,5.95,143.794,Hormone
Adrenaline,C18H20N1O6,540.42,2.65,418.703,Neurotransmitter
Serotonin,C7H34N3O0,749.95,3.13,324.898,Carbohydrate
Glucose,C17H38N0O9,163.44,11.19,278.69,Hormone
Glucose,C18H34N4O8,540.19,6.64,777.431,Nucleotide
Dopamine,C17H40N0O6,471.24,11.87,513.673,Nucleotide
Aspirin,C6H6N4O1,379.51,5.39,697.624,Amide
Adrenaline,C8H28N3O5,364.97,N/A,902.913,Hormone
Adenosine triphosphate,C7H37N3O1,759.86,7.58,265.495,Organic Compound
Caffeine,C7H21N5O8,462.45,9.98,341.378,Carbohydrate
Ethanol,C4H38N1O7,811.4,1.59,271.713,Organic Compound
Cholesterol,C2H28N5O1,170.49,9.85,458.826,Carbohydrate
Ethanol,C20H4N4O4,711.21,13.48,53.284,Nucleotide
Serotonin,C14H11N4O7,680.42,10.02,924.043,Lipid
Ethanol,C9H29N3O3,252.41,9.69,649.874,Neurotransmitter
Dopamine,C7H39N2O10,250.55,N/A,518.274,Amide
Adrenaline,C3H26N0O6,667.74,N/A,721.552,Carbohydrate
Glucose,C19H26N5O7,633.87,1.74,751.954,Nucleotide
Glucose,C1H21N0O3,287.76,4.76,197.435,Alkaloid
Glucose,C8H26N3O5,342.43,8.98,202.676,Organic Compound
Ethanol,C12H10N2O7,453.26,9.73,157.257,Alcohol
Cholesterol,C17H16N4O7,225.94,N/A,133.721,Hormone
Glucose,C10H2N1O5,265.75,12.89,871.236,Lipid
Serotonin,C12H28N3O6,666.89,1.18,599.584,Alkaloid
Dopamine,C11H4N4O5,206.09,5.16,395.318,Alcohol
Ethanol,C5H32N3O1,834.0,11.77,476.718,Amide
Ethanol,C6H31N1O10,414.85,10.07,268.856,Hormone
Ethanol,C2H29N3O4,227.25,N/A,846.247,Nucleotide
Caffeine,C16H4N0O10,182.34,9.29,21.537,Amide
Urea,C1H9N5O10,804.36,12.73,249.093,Lipid
Adenosine triphosphate,C10H26N5O3,400.79,N/A,654.78,Amide
Serotonin,C7H36N0O5,137.38,1.5,112.496,Alcohol
Adrenaline,C1H25N2O4,773.1,2.7,140.104,Hormone
Dopamine,C6H33N0O4,326.09,8.81,313.125,Organic Compound
Aspirin,C20H13N0O3,816.83,11.03,871.713,Alkaloid
Serotonin,C20H20N4O2,792.9,7.71,461.41,Alcohol
Glucose,C13H31N5O7,953.8,N/A,460.155,Neurotransmitter
Adenosine triphosphate,C6H16N4O7,716.31,11.54,764.861,Neurotransmitter
Adrenaline,C5H32N3O6,254.62,7.12,760.462,Alcohol
Caffeine,C10H22N3O7,950.86,9.97,329.961,Alkaloid
Dopamine,C4H22N3O7,957.9,10.74,306.57,Neurotransmitter
Cholesterol,C3H17N1O8,366.74,10.18,289.37,Organic Compound
Adenosine triphosphate,C12H4N3O10,972.59,11.58,808.514,Amide
Adenosine triphosphate,C1H22N3O1,997.71,6.54,746.012,Alkaloid
Aspirin,C15H34N1O7,387.08,13.72,677.516,Lipid
Glucose,C5H32N5O5,608.91,N/A,190.69,Alkaloid
Adenosine triphosphate,C1H6N4O3,199.21,11.21,28.486,Neurotransmitter
Ethanol,C5H26N4O1,84.32,N/A,255.064,Nucleotide
Serotonin,C18H12N3O6,637.52,4.22,954.399,Neurotransmitter
Glucose,C15H29N1O10,323.59,1.77,287.303,Organic Compound
Aspirin,C3H1N3O10,348.44,9.66,722.647,Neurotransmitter
Adenosine triphosphate,C3H17N1O10,568.84,12.09,826.619,Organic Compound
Dopamine,C3H39N1O7,430.74,2.47,393.404,Hormone
Caffeine,C6H28N4O10,219.89,3.8,509.017,Nucleotide
Adrenaline,C4H1N4O7,377.23,7.96,726.497,Lipid
Glucose,C18H31N1O3,730.86,N/A,200.473,Organic Compound
Glucose,C2H1N0O2,347.89,N/A,697.661,Nucleotide
Caffeine,C17H18N4O7,995.38,3.23,737.261,Alkaloid
Serotonin,C4H23N0O8,77.64,4.82,854.487,Nucleotide
Urea,C15H9N4O1,158.39,9.29,406.856,Neurotransmitter
Glucose,C19H1N3O6,934.29,9.79,36.696,Hormone
Cholesterol,C20H3N2O7,758.45,4.8,688.431,Organic Compound
Caffeine,C6H32N4O8,432.56,12.44,34.01,Neurotransmitter
Caffeine,C5H27N2O0,216.44,7.39,479.772,Nucleotide
Adrenaline,C19H8N1O3,172.23,11.3,264.081,Alkaloid
Aspirin,C16H19N5O10,702.24,2.55,616.311,Amide
Glucose,C19H31N4O9,912.64,1.64,249.679,Nucleotide
Urea,C14H12N5O6,213.4,5.42,13.654,Alcohol
Aspirin,C3H3N4O6,945.46,2.23,9.933,Hormone
Aspirin,C7H11N5O0,529.59,9.48,138.443,Amide
Cholesterol,C20H38N2O1,816.26,N/A,339.904,Nucleotide
Serotonin,C9H28N3O1,556.87,6.09,309.848,Nucleotide
Ethanol,C16H19N1O9,457.6,9.69,988.589,Lipid
Glucose,C12H38N1O7,345.92,5.34,578.621,Nucleotide
Urea,C11H18N2O4,445.27,N/A,542.121,Alkaloid
Serotonin,C7H6N3O0,618.44,11.78,821.951,Nucleotide
Ethanol,C17H37N5O0,607.79,11.7,565.107,Alkaloid
Aspirin,C8H12N0O5,751.88,11.97,766.716,Amide
Caffeine,C3H6N4O8,659.55,3.0,9.025,Alkaloid
Cholesterol,C16H6N4O4,363.74,13.87,695.218,Nucleotide
Aspirin,C11H20N1O10,399.15,7.77,532.017,Lipid
Serotonin,C12H10N1O2,258.57,N/A,223.034,Organic Compound
Cholesterol,C20H32N1O0,881.49,7.35,541.377,Neurotransmitter
Aspirin,C14H35N4O4,353.02,2.94,728.433,Amide
Adrenaline,C14H17N4O9,588.5,2.05,625.787,Amide
Dopamine,C20H8N4O1,295.37,7.83,46.743,Alkaloid
Dopamine,C13H28N0O9,117.09,7.11,878.09,Alcohol
Dopamine,C7H31N2O4,388.32,8.58,789.738,Amide
Adrenaline,C13H28N0O9,591.65,N/A,506.343,Lipid
Aspirin,C2H14N5O2,643.18,9.91,950.983,Lipid
Dopamine,C17H34N0O1,841.81,2.76,768.364,Alkaloid
Glucose,C14H36N3O0,525.39,6.89,16.76,Alcohol
Dopamine,C16H11N5O6,843.16,3.93,730.986,Alkaloid
Aspirin,C4H35N0O2,255.69,N/A,304.871,Nucleotide
Dopamine,C9H4N3O10,565.71,12.8,682.835,Nucleotide
Cholesterol,C18H8N5O10,640.26,8.47,256.991,Carbohydrate
Cholesterol,C13H11N0O9,555.09,N/A,123.655,Organic Compound
Urea,C13H16N2O5,439.19,12.05,62.813,Carbohydrate
Cholesterol,C2H31N3O10,359.75,7.76,549.501,Amide
Dopamine,C18H6N0O5,153.75,6.14,546.467,Lipid
Aspirin,C7H34N4O9,118.61,1.61,806.471,Neurotransmitter
Urea,C5H4N4O6,935.13,12.1,597.276,Alkaloid
Serotonin,C12H7N1O9,342.03,N/A,869.959,Carbohydrate
Cholesterol,C10H28N0O8,642.94,9.18,717.031,Lipid
Caffeine,C2H5N4O3,772.78,8.78,718.649,Alkaloid
Cholesterol,C16H7N0O3,650.87,N/A,699.909,Lipid
Aspirin,C5H33N3O7,946.86,7.66,653.53,Hormone
Adrenaline,C3H40N0O3,291.27,9.86,646.238,Organic Compound
Ethanol,C19H4N4O1,440.43,N/A,650.542,Nucleotide
Serotonin,C15H3N2O6,256.07,9.63,973.475,Amide
Cholesterol,C19H18N1O6,416.48,N/A,518.145,Lipid
Aspirin,C14H28N2O2,428.33,13.24,981.254,Carbohydrate
Adenosine triphosphate,C10H24N0O0,532.63,13.86,25.399,Alkaloid
Serotonin,C12H26N3O2,172.87,6.42,152.857,Nucleotide
Urea,C12H38N5O7,402.59,11.93,431.119,Alcohol
Adrenaline,C14H22N5O2,366.45,5.02,565.508,Amide
Aspirin,C19H2N2O10,292.49,5.07,99.818,Amide
Ethanol,C19H14N4O7,354.8,N/A,813.716,Lipid
Serotonin,C1H37N1O2,244.35,9.57,581.965,Organic Compound
Serotonin,C11H10N0O9,783.6,11.82,380.022,Carbohydrate
Serotonin,C4H20N3O8,800.81,6.09,505.238,Organic Compound
Aspirin,C11H28N2O1,780.55,10.89,941.547,Carbohydrate
Glucose,C14H4N5O5,930.94,12.93,105.454,Hormone
Cholesterol,C7H6N3O2,259.25,11.28,36.344,Carbohydrate
Ethanol,C9H35N1O5,307.3,N/A,24.887,Nucleotide
Glucose,C20H2N1O2,857.51,3.99,170.582,Amide
Serotonin,C11H17N5O1,880.4,10.17,46.931,Alcohol
Adenosine triphosphate,C13H3N5O0,858.39,2.62,935.971,Carbohydrate
Caffeine,C3H11N2O10,368.22,8.9,503.829,Organic Compound
Cholesterol,C4H36N2O5,146.13,6.39,98.109,Organic Compound
Adenosine triphosphate,C7H23N5O9,122.82,N/A,88.141,Nucleotide
Serotonin,C8H25N5O5,644.56,N/A,830.957,Carbohydrate
Ethanol,C19H22N5O9,290.43,10.84,514.628,Hormone
Aspirin,C4H17N4O9,331.33,1.96,223.074,Alkaloid
Glucose,C10H3N0O5,214.47,7.42,653.365,Alkaloid
Dopamine,C11H3N4O10,888.84,6.95,529.17,Alkaloid
Serotonin,C13H29N3O4,893.0,N/A,115.559,Alkaloid
Cholesterol,C18H33N4O10,665.72,9.39,796.188,Alkaloid
Serotonin,C6H11N3O5,666.36,10.89,219.266,Amide
Caffeine,C9H35N3O4,379.21,6.21,443.417,Organic Compound
Adenosine triphosphate,C9H13N0O0,840.47,9.95,261.983,Neurotransmitter
Adrenaline,C13H6N0O8,698.66,4.83,807.786,Neurotransmitter
Adenosine triphosphate,C14H1N4O3,362.67,2.72,402.937,Hormone
Ethanol,C18H21N5O10,253.38,2.21,213.408,Carbohydrate
Dopamine,C11H13N2O3,440.88,N/A,458.58,Alkaloid
Adrenaline,C8H36N3O0,221.1,13.88,154.653,Alkaloid
Cholesterol,C11H29N1O6,594.27,13.92,21.369,Nucleotide
Ethanol,C14H6N4O0,922.28,6.19,975.866,Alkaloid
Urea,C13H30N1O0,302.41,2.54,745.163,Lipid
Glucose,C20H19N0O4,975.69,10.41,228.18,Neurotransmitter
Aspirin,C17H16N2O2,251.11,4.45,401.532,Lipid
Aspirin,C14H22N5O3,304.06,1.77,16.984,Organic Compound
Glucose,C17H25N2O0,439.75,11.85,984.963,Alkaloid
Aspirin,C11H18N2O4,461.7,3.47,320.026,Alkaloid
Caffeine,C17H28N0O10,524.51,12.15,404.133,Organic Compound
Cholesterol,C16H4N1O4,469.24,N/A,943.512,Alkaloid
Adenosine triphosphate,C13H36N5O8,539.55,N/A,841.146,Neurotransmitter
Ethanol,C13H19N5O6,782.01,10.74,384.544,Alcohol
Serotonin,C7H3N4O8,320.4,6.04,240.412,Hormone
Adrenaline,C17H17N5O3,639.02,13.73,617.634,Alkaloid
Glucose,C6H33N5O8,985.3,10.83,60.549,Lipid
Adrenaline,C18H33N3O5,409.79,N/A,160.571,Nucleotide
Adrenaline,C9H27N4O7,834.73,5.43,75.709,Nucleotide
Urea,C18H34N0O9,490.61,13.84,28.891,Alcohol
Caffeine,C8H28N4O5,721.92,1.41,517.718,Alkaloid
Ethanol,C13H33N0O9,673.3,8.21,487.184,Alcohol
Adenosine triphosphate,C3H39N0O8,330.44,9.28,23.623,Amide
Glucose,C2H31N0O6,784.27,13.32,743.888,Nucleotide
Aspirin,C12H7N2O4,401.24,N/A,565.115,Alkaloid
Cholesterol,C5H36N3O10,508.26,N/A,380.976,Carbohydrate
Cholesterol,C2H35N3O2,145.44,12.28,213.611,Alcohol
Cholesterol,C4H13N3O9,178.36,10.68,76.92,Neurotransmitter
Cholesterol,C14H30N0O2,191.1,12.67,929.95,Neurotransmitter
Adrenaline,C17H25N0O3,535.69,1.2,521.557,Alcohol
Serotonin,C9H21N3O10,262.81,1.58,706.461,Alkaloid
Adenosine triphosphate,C12H25N3O3,418.79,N/A,481.84,Amide
Cholesterol,C13H5N4O5,330.79,11.49,569.368,Carbohydrate
Adenosine triphosphate,C15H13N5O10,653.77,1.25,245.511,Organic Compound
Caffeine,C7H10N3O3,991.09,5.64,76.534,Hormone
Glucose,C12H28N1O10,753.71,5.21,453.898,Alkaloid
Glucose,C10H27N1O4,430.08,N/A,348.537,Hormone
Caffeine,C6H16N0O9,218.76,2.14,665.268,Neurotransmitter
Aspirin,C14H11N2O2,946.42,3.93,876.053,Lipid
Aspirin,C11H5N0O6,970.06,13.09,412.305,Carbohydrate
Aspirin,C10H30N0O3,251.7,7.22,560.903,Lipid
Cholesterol,C12H22N3O0,289.16,5.72,81.507,Organic Compound
Adrenaline,C8H7N4O1,699.57,10.6,30.839,Amide
Ethanol,C5H28N2O4,975.95,1.23,144.472,Alkaloid
Cholesterol,C12H3N5O0,223.09,2.05,728.974,Alcohol
Aspirin,C5H15N1O6,67.74,3.63,129.069,Hormone
Cholesterol,C3H35N3O5,683.04,10.07,715.825,Neurotransmitter
Cholesterol,C9H19N0O10,861.84,12.73,216.138,Nucleotide
Serotonin,C12H4N0O0,378.88,9.72,649.775,Amide
Caffeine,C19H19N3O9,65.15,7.57,807.958,Alcohol
Serotonin,C15H28N4O3,735.73,11.97,833.269,Lipid
Aspirin,C2H34N2O8,421.25,10.84,409.965,Organic Compound
Adrenaline,C18H4N0O6,196.08,1.46,949.556,Nucleotide
Caffeine,C12H38N1O0,824.73,7.18,996.229,Lipid
Serotonin,C1H14N5O8,159.61,2.72,732.037,Organic Compound
Dopamine,C1H10N5O3,813.49,N/A,335.169,Alkaloid
Urea,C4H26N3O3,823.12,13.84,935.693,Carbohydrate
Glucose,C18H36N3O4,426.76,12.59,305.837,Alkaloid
Adrenaline,C20H3N2O8,579.62,N/A,704.863,Neurotransmitter
Urea,C13H40N2O1,870.13,N/A,599.327,Alcohol
Aspirin,C18H32N0O5,780.66,12.85,920.121,Alcohol
Serotonin,C15H13N5O4,590.41,8.89,845.767,Neurotransmitter
Adenosine triphosphate,C19H32N0O10,854.36,6.12,449.48,Organic Compound
Caffeine,C1H10N1O6,543.9,2.17,11.553,Organic Compound
Dopamine,C4H2N1O4,159.41,10.2,914.522,Organic Compound
Serotonin,C1H25N1O9,428.13,1.68,652.755,Lipid
Ethanol,C1H25N2O2,907.82,6.83,76.762,Amide
Caffeine,C11H18N4O9,64.22,8.2,696.931,Neurotransmitter
