compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H18N5O2,899.81,N/A,467.549,Organic Compound
Ethanol,C6H5N0O4,80.02,9.76,155.172,Carbohydrate
Adenosine triphosphate,C8H16N4O10,367.1,N/A,786.134,Alkaloid
Dopamine,C1H23N2O5,514.48,12.0,712.152,Nucleotide
Adrenaline,C7H30N2O9,536.62,4.88,905.486,Neurotransmitter
Dopamine,C16H21N0O4,163.3,9.99,791.31,Nucleotide
Dopamine,C10H21N2O6,159.02,1.62,103.345,Neurotransmitter
Urea,C13H17N2O10,473.52,11.45,550.067,Neurotransmitter
Serotonin,C17H38N4O10,990.71,8.57,448.114,Alkaloid
Urea,C7H14N1O0,58.48,2.42,128.903,Alcohol
Adenosine triphosphate,C12H30N0O9,581.64,5.67,149.215,Carbohydrate
Serotonin,C12H29N5O9,314.33,2.98,235.707,Alkaloid
Dopamine,C12H1N5O8,914.59,N/A,689.493,Alcohol
Urea,C10H18N5O0,583.01,N/A,9.921,Neurotransmitter
Cholesterol,C4H21N1O1,437.48,11.02,250.246,Alkaloid
Adrenaline,C12H7N1O9,873.53,7.4,516.49,Hormone
Serotonin,C1H31N2O8,439.68,6.54,172.813,Carbohydrate
Caffeine,C4H29N3O0,274.0,5.83,640.624,Carbohydrate
Ethanol,C17H3N4O7,724.81,6.34,132.528,Lipid
Adrenaline,C15H6N4O8,422.89,5.46,17.065,Carbohydrate
Adrenaline,C14H2N4O6,151.16,9.06,523.802,Carbohydrate
Caffeine,C2H9N5O4,644.28,12.65,838.6,Nucleotide
Glucose,C3H23N5O5,115.09,4.27,934.933,Alcohol
Ethanol,C20H19N3O6,884.67,12.37,675.825,Nucleotide
Ethanol,C2H36N1O5,196.57,N/A,580.147,Carbohydrate
Adrenaline,C17H22N4O4,519.11,N/A,446.679,Carbohydrate
Adenosine triphosphate,C4H13N1O6,777.23,N/A,504.41,Alcohol
Adenosine triphosphate,C19H33N5O8,725.54,7.93,87.219,Neurotransmitter
Caffeine,C7H34N4O2,865.81,2.1,354.696,Amide
Aspirin,C6H1N2O4,570.74,N/A,90.789,Nucleotide
Adrenaline,C13H2N1O8,379.75,11.06,106.938,Hormone
Caffeine,C2H23N2O8,749.82,13.53,617.215,Neurotransmitter
Ethanol,C4H25N4O3,724.88,5.24,882.463,Carbohydrate
Cholesterol,C3H33N0O3,177.23,11.02,464.053,Amide
Adenosine triphosphate,C11H20N4O5,987.24,1.49,892.324,Amide
Urea,C17H1N2O0,349.29,3.23,160.003,Carbohydrate
Caffeine,C5H13N2O4,445.05,2.21,121.691,Hormone
Serotonin,C15H31N4O7,709.98,12.23,362.322,Hormone
Adrenaline,C18H11N2O3,393.11,N/A,921.171,Lipid
Adenosine triphosphate,C20H23N1O3,716.24,5.06,691.151,Nucleotide
Cholesterol,C16H2N3O6,411.56,N/A,540.251,Hormone
Adrenaline,C10H9N1O8,714.51,6.81,599.184,Lipid
Dopamine,C8H33N0O2,783.24,12.25,218.849,Amide
Adenosine triphosphate,C7H2N1O4,763.57,13.25,684.282,Nucleotide
Ethanol,C13H26N2O0,829.78,N/A,611.147,Alkaloid
Cholesterol,C11H3N1O2,310.74,7.42,592.311,Alkaloid
Serotonin,C14H1N2O2,257.99,8.09,591.279,Amide
Adenosine triphosphate,C16H32N0O9,988.57,6.72,170.999,Nucleotide
Urea,C20H17N0O6,385.61,10.21,111.573,Neurotransmitter
Ethanol,C20H38N2O9,60.98,6.06,918.595,Carbohydrate
Aspirin,C20H29N1O8,218.14,5.75,647.687,Alkaloid
Serotonin,C8H20N2O1,164.0,6.56,446.735,Alcohol
Adrenaline,C17H10N2O9,392.75,10.88,762.537,Nucleotide
Dopamine,C7H26N2O10,118.27,N/A,990.761,Hormone
Cholesterol,C4H4N4O6,946.9,12.5,312.693,Amide
Glucose,C17H34N5O7,111.42,12.46,151.273,Amide
Cholesterol,C19H7N0O10,340.73,4.68,589.36,Amide
Glucose,C5H37N1O1,271.12,10.43,218.09,Carbohydrate
Glucose,C6H35N2O8,136.13,6.02,16.355,Neurotransmitter
Serotonin,C3H15N2O1,67.07,9.63,489.064,Amide
Adenosine triphosphate,C2H26N1O0,646.62,5.12,75.397,Neurotransmitter
Serotonin,C6H19N1O3,191.54,12.07,593.96,Carbohydrate
Cholesterol,C13H7N3O2,756.24,3.73,457.739,Alkaloid
Urea,C18H6N5O7,577.13,2.7,825.619,Alkaloid
Adrenaline,C8H1N3O5,239.83,4.36,866.62,Carbohydrate
Urea,C13H13N5O3,205.14,10.74,690.646,Organic Compound
Aspirin,C19H5N3O4,655.08,10.67,526.199,Alkaloid
Serotonin,C4H18N3O10,531.34,12.72,687.224,Lipid
Ethanol,C13H27N1O6,953.44,N/A,28.734,Organic Compound
Aspirin,C11H17N0O6,909.06,N/A,501.611,Alcohol
Aspirin,C1H10N3O2,313.35,3.85,435.089,Organic Compound
Serotonin,C20H1N3O8,826.13,5.17,968.964,Lipid
Cholesterol,C1H15N4O3,943.94,N/A,182.266,Carbohydrate
Glucose,C19H33N4O4,356.11,N/A,585.771,Neurotransmitter
Adenosine triphosphate,C6H39N0O6,862.02,11.32,761.008,Neurotransmitter
Adrenaline,C4H37N4O6,876.98,N/A,187.283,Alcohol
Cholesterol,C10H22N5O6,123.23,10.42,971.945,Hormone
Serotonin,C6H31N2O6,65.37,4.04,277.462,Hormone
Urea,C4H7N5O2,98.65,8.74,6.18,Lipid
Aspirin,C12H37N1O9,412.89,N/A,883.99,Alcohol
Adenosine triphosphate,C11H21N4O4,329.64,2.4,110.369,Carbohydrate
Glucose,C5H15N1O4,634.24,12.71,919.186,Alkaloid
Caffeine,C1H10N0O6,253.41,10.24,272.91,Nucleotide
Glucose,C5H33N5O1,133.76,8.81,501.409,Hormone
Adrenaline,C16H8N4O0,415.88,14.0,324.744,Hormone
Serotonin,C15H4N0O8,727.2,3.72,805.841,Amide
Cholesterol,C16H36N1O4,781.54,2.39,949.09,Alcohol
Urea,C5H16N2O10,177.75,8.35,80.781,Lipid
Urea,C18H21N0O1,509.18,N/A,775.883,Organic Compound
Cholesterol,C16H24N5O9,785.59,1.45,385.909,Amide
Adrenaline,C14H18N2O4,107.39,N/A,521.563,Amide
Aspirin,C9H37N2O2,468.32,N/A,55.0,Neurotransmitter
Caffeine,C7H25N4O2,385.56,7.73,998.646,Alkaloid
Ethanol,C3H2N3O6,891.44,N/A,446.405,Lipid
Glucose,C20H24N5O2,779.47,4.8,490.771,Neurotransmitter
Serotonin,C20H14N4O7,102.21,N/A,45.893,Amide
Serotonin,C15H4N5O3,683.57,7.37,902.32,Nucleotide
Adrenaline,C10H35N3O2,474.6,3.32,920.47,Amide
Dopamine,C19H2N2O0,225.2,N/A,363.663,Organic Compound
Adrenaline,C1H37N3O1,551.9,7.78,266.119,Neurotransmitter
Adenosine triphosphate,C12H26N0O0,280.66,13.48,708.256,Alkaloid
Aspirin,C13H29N2O0,491.73,6.24,216.545,Lipid
Dopamine,C2H7N3O5,585.56,8.65,54.479,Amide
Glucose,C5H15N5O8,807.25,4.06,687.217,Nucleotide
Caffeine,C11H31N1O10,154.36,5.53,535.121,Organic Compound
Glucose,C17H27N1O3,710.14,N/A,544.525,Hormone
Glucose,C7H4N4O4,588.63,8.34,746.064,Neurotransmitter
Aspirin,C1H30N3O1,948.9,5.82,418.564,Nucleotide
Cholesterol,C9H14N5O0,932.23,11.54,339.681,Organic Compound
Caffeine,C15H37N5O4,771.47,N/A,782.9,Carbohydrate
Cholesterol,C11H12N3O3,379.91,N/A,4.186,Alkaloid
Ethanol,C7H10N3O3,966.74,11.96,508.604,Hormone
Cholesterol,C18H20N0O6,601.6,13.29,621.43,Amide
Glucose,C20H24N3O2,506.41,N/A,239.503,Nucleotide
Caffeine,C18H10N3O3,120.55,7.91,968.553,Lipid
Cholesterol,C16H29N4O4,277.79,N/A,130.708,Nucleotide
Ethanol,C1H30N2O5,525.52,N/A,966.581,Alcohol
Cholesterol,C8H28N1O9,59.21,10.68,13.991,Hormone
Ethanol,C10H32N1O6,800.24,3.92,197.37,Nucleotide
Cholesterol,C10H36N0O3,355.01,N/A,52.168,Organic Compound
Glucose,C8H13N0O9,511.76,5.81,866.35,Nucleotide
Ethanol,C15H20N0O7,889.44,2.05,304.39,Carbohydrate
Glucose,C8H36N5O8,841.21,2.51,776.127,Neurotransmitter
Adenosine triphosphate,C5H7N4O8,821.45,2.8,82.876,Neurotransmitter
Urea,C19H30N1O4,249.05,5.36,663.917,Lipid
Adrenaline,C11H19N4O8,754.89,N/A,272.457,Lipid
Ethanol,C20H25N1O2,579.73,11.3,515.425,Alkaloid
Cholesterol,C2H12N1O1,347.84,12.32,397.421,Hormone
Caffeine,C10H18N3O1,837.63,5.17,966.623,Alcohol
Glucose,C12H28N2O1,456.88,13.72,939.256,Alcohol
Adrenaline,C19H3N3O10,858.82,N/A,572.583,Lipid
Glucose,C1H4N0O1,936.98,6.61,739.086,Alcohol
Ethanol,C10H9N1O6,483.99,1.11,448.654,Alkaloid
Aspirin,C2H22N5O5,496.71,10.11,311.915,Alcohol
Urea,C16H18N0O3,879.34,N/A,881.551,Lipid
Caffeine,C20H28N0O2,405.78,N/A,880.122,Organic Compound
Ethanol,C13H17N4O3,851.56,2.16,565.455,Lipid
Aspirin,C7H33N3O5,788.55,5.69,189.783,Organic Compound
Serotonin,C2H38N3O3,73.78,3.71,434.985,Alkaloid
Dopamine,C15H10N5O1,660.12,1.7,811.136,Carbohydrate
Ethanol,C19H36N0O2,274.97,8.92,900.125,Alkaloid
Urea,C6H1N0O3,217.0,3.67,766.543,Lipid
Adenosine triphosphate,C10H33N4O7,196.04,N/A,878.583,Lipid
Dopamine,C15H26N3O1,877.55,N/A,61.191,Alkaloid
Adrenaline,C6H3N3O6,823.67,5.78,396.22,Alkaloid
Ethanol,C16H15N0O6,342.32,2.75,956.898,Organic Compound
Cholesterol,C7H34N2O10,809.59,8.17,846.002,Lipid
Glucose,C20H5N3O7,837.92,12.7,773.585,Organic Compound
Dopamine,C19H12N1O3,881.18,4.2,567.735,Carbohydrate
Adenosine triphosphate,C8H19N1O4,163.22,N/A,303.493,Organic Compound
Dopamine,C10H32N1O7,127.89,2.55,212.692,Alcohol
Aspirin,C20H16N1O6,455.98,9.05,556.055,Nucleotide
Glucose,C9H34N0O6,998.06,5.77,108.348,Hormone
Caffeine,C2H18N1O10,954.88,6.88,761.859,Nucleotide
Serotonin,C1H8N0O8,792.21,8.26,67.649,Hormone
Caffeine,C16H40N4O0,457.12,2.71,193.931,Alcohol
Ethanol,C5H12N5O4,271.1,1.65,817.755,Organic Compound
Ethanol,C18H8N1O2,733.79,N/A,46.986,Alkaloid
Ethanol,C6H17N5O1,548.85,4.12,297.247,Carbohydrate
Aspirin,C9H24N4O5,940.61,8.1,630.43,Alcohol
Adenosine triphosphate,C8H11N4O3,867.33,12.99,378.495,Carbohydrate
Caffeine,C17H21N0O10,157.82,8.66,820.925,Organic Compound
Ethanol,C3H31N0O3,160.86,N/A,280.048,Alkaloid
Caffeine,C5H12N2O8,629.7,N/A,932.462,Alkaloid
Serotonin,C6H19N3O0,222.86,12.47,463.629,Alcohol
Ethanol,C10H13N0O4,157.43,3.15,10.078,Organic Compound
Adenosine triphosphate,C5H29N0O9,710.34,13.62,832.086,Lipid
Dopamine,C17H28N5O8,194.36,6.97,579.854,Carbohydrate
Serotonin,C16H2N3O2,657.57,5.19,282.46,Lipid
Cholesterol,C8H25N3O4,611.97,10.29,993.503,Alcohol
Ethanol,C16H17N3O10,624.23,7.68,16.801,Neurotransmitter
Caffeine,C17H11N3O4,980.11,N/A,7.792,Nucleotide
Ethanol,C14H20N1O0,153.94,N/A,273.208,Amide
Glucose,C8H36N2O5,671.15,9.07,570.08,Lipid
Cholesterol,C4H20N2O5,796.8,8.41,71.483,Alcohol
Serotonin,C12H8N4O7,69.23,4.61,848.652,Organic Compound
Ethanol,C7H1N3O8,646.19,N/A,697.833,Alcohol
Aspirin,C11H19N1O7,123.23,6.8,266.37,Neurotransmitter
Ethanol,C2H18N3O0,133.85,2.41,475.766,Organic Compound
Cholesterol,C11H24N4O1,520.66,2.5,547.601,Carbohydrate
Ethanol,C1H10N1O5,997.62,N/A,349.006,Organic Compound
Urea,C10H27N5O5,365.99,12.88,322.105,Alcohol
Cholesterol,C9H23N2O8,460.35,N/A,901.162,Nucleotide
Aspirin,C1H23N2O1,268.15,7.41,885.083,Organic Compound
Glucose,C19H19N5O9,213.14,4.73,277.65,Carbohydrate
Aspirin,C16H6N2O1,528.13,N/A,440.519,Carbohydrate
Serotonin,C19H10N4O5,292.96,1.33,935.172,Amide
Urea,C15H8N1O7,57.04,2.65,134.488,Nucleotide
Serotonin,C4H20N2O6,744.69,3.89,214.613,Lipid
Dopamine,C6H34N2O3,634.68,6.26,704.004,Nucleotide
Adrenaline,C6H19N1O8,234.83,6.08,497.537,Hormone
Aspirin,C1H31N4O5,127.85,10.24,553.279,Alcohol
Cholesterol,C19H24N3O3,288.2,7.11,13.317,Amide
Cholesterol,C11H14N3O10,551.7,4.51,709.021,Lipid
Glucose,C15H20N3O7,346.7,3.51,330.821,Nucleotide
Serotonin,C5H34N3O1,197.8,6.72,675.465,Hormone
Dopamine,C6H20N4O5,100.69,13.18,29.617,Alcohol
Ethanol,C12H26N1O6,637.46,N/A,953.917,Nucleotide
Serotonin,C2H5N4O4,832.51,3.2,85.131,Neurotransmitter
Adrenaline,C11H14N2O3,841.13,4.6,925.423,Alcohol
Glucose,C11H31N1O5,90.2,6.56,685.96,Nucleotide
Glucose,C11H14N0O0,855.15,8.4,273.951,Lipid
Dopamine,C12H40N1O5,732.33,N/A,940.25,Nucleotide
Serotonin,C1H9N0O7,232.51,7.15,586.821,Alcohol
Adrenaline,C5H36N5O5,61.75,10.27,160.681,Lipid
Glucose,C5H14N5O0,528.66,N/A,601.465,Alcohol
Dopamine,C17H39N4O9,297.1,6.81,5.861,Neurotransmitter
Dopamine,C15H30N4O8,379.2,N/A,111.428,Lipid
Serotonin,C10H2N1O8,162.83,12.92,688.586,Carbohydrate
Adrenaline,C8H33N3O5,929.27,11.91,479.167,Organic Compound
Serotonin,C13H28N3O3,403.51,6.34,634.003,Nucleotide
Ethanol,C5H17N2O2,200.92,N/A,291.627,Alkaloid
Adrenaline,C6H26N2O0,414.71,3.72,285.56,Amide
Glucose,C13H17N5O2,650.03,12.97,625.937,Neurotransmitter
Dopamine,C12H21N1O1,369.2,8.18,0.254,Carbohydrate
Serotonin,C16H7N0O6,570.14,N/A,588.627,Alcohol
Ethanol,C9H33N0O10,253.73,3.47,43.091,Carbohydrate
Dopamine,C4H31N2O8,945.28,2.57,753.763,Lipid
Adenosine triphosphate,C6H14N2O7,557.68,7.23,891.714,Amide
Dopamine,C6H34N4O6,768.59,10.42,558.047,Alkaloid
Caffeine,C7H40N5O5,523.76,8.48,808.557,Nucleotide
Adenosine triphosphate,C2H32N3O0,784.24,12.29,936.828,Lipid
Urea,C3H20N2O0,465.6,N/A,509.73,Neurotransmitter
Serotonin,C2H9N2O3,930.85,5.81,986.654,Nucleotide
Caffeine,C18H21N5O2,166.97,1.21,25.99,Lipid
Dopamine,C7H29N2O9,342.6,N/A,69.852,Neurotransmitter
Dopamine,C19H18N4O2,161.06,4.55,932.536,Lipid
Dopamine,C17H37N4O5,675.82,N/A,863.739,Nucleotide
Urea,C3H15N1O7,623.29,N/A,699.89,Lipid
Ethanol,C1H30N1O8,575.31,12.01,694.357,Organic Compound
Dopamine,C14H20N1O5,920.36,5.83,617.814,Alkaloid
Adrenaline,C10H32N4O7,128.36,N/A,879.653,Neurotransmitter
Adrenaline,C19H9N4O10,718.13,1.22,495.965,Nucleotide
Caffeine,C18H5N4O10,195.07,8.71,942.499,Lipid
Cholesterol,C19H3N4O2,906.78,9.17,279.987,Alcohol
Ethanol,C20H35N0O3,352.5,6.01,526.899,Hormone
Serotonin,C2H1N3O1,847.34,11.75,349.953,Alkaloid
Dopamine,C12H18N2O0,497.45,9.35,212.12,Alcohol
Ethanol,C4H10N1O4,454.08,2.45,194.308,Alcohol
Serotonin,C3H21N3O1,946.45,1.41,839.238,Amide
Caffeine,C18H22N2O4,949.54,N/A,687.014,Alkaloid
Urea,C17H4N2O1,591.87,N/A,978.408,Nucleotide
Cholesterol,C1H4N3O5,882.89,N/A,675.521,Carbohydrate
Aspirin,C2H27N3O10,310.84,8.26,533.602,Hormone
Caffeine,C7H9N3O5,233.81,5.44,224.365,Alcohol
Adenosine triphosphate,C6H35N0O4,804.19,5.47,754.539,Amide
Serotonin,C4H26N3O8,878.7,9.05,811.07,Lipid
Adrenaline,C3H36N5O8,804.52,9.48,743.071,Nucleotide
Glucose,C9H27N1O5,684.13,2.36,254.738,Lipid
Ethanol,C7H37N5O6,950.41,1.77,49.875,Alcohol
Glucose,C12H31N4O8,623.34,11.83,63.986,Alkaloid
Cholesterol,C19H39N1O0,667.26,1.7,257.197,Organic Compound
Ethanol,C8H33N1O9,560.05,13.25,100.028,Lipid
Aspirin,C20H32N5O6,983.76,3.85,503.828,Neurotransmitter
Urea,C19H13N5O6,762.86,7.72,214.131,Alcohol
Ethanol,C9H21N1O2,52.31,4.49,805.752,Organic Compound
Ethanol,C3H7N4O1,763.79,12.52,569.374,Carbohydrate
Glucose,C15H15N1O2,830.48,N/A,729.637,Amide
Ethanol,C8H8N4O4,588.5,N/A,304.976,Carbohydrate
Adenosine triphosphate,C14H18N3O1,71.8,5.73,109.834,Nucleotide
Ethanol,C5H14N5O3,991.61,N/A,590.738,Carbohydrate
Aspirin,C12H37N0O8,464.41,4.83,500.873,Alkaloid
Dopamine,C11H24N2O2,321.62,N/A,603.645,Amide
Ethanol,C3H8N5O10,294.84,8.96,504.765,Hormone
Ethanol,C13H24N3O2,349.31,7.65,390.549,Organic Compound
Adenosine triphosphate,C18H26N4O4,550.61,12.71,789.4,Nucleotide
Serotonin,C3H34N0O0,930.96,4.89,766.441,Hormone
Adenosine triphosphate,C4H33N5O10,204.38,10.56,441.333,Carbohydrate
Adrenaline,C17H37N1O3,629.94,4.62,929.927,Hormone
Glucose,C4H32N3O8,498.74,N/A,180.847,Carbohydrate
Adenosine triphosphate,C3H27N3O6,88.51,7.3,26.23,Nucleotide
Dopamine,C16H4N2O9,183.0,1.3,198.475,Amide
Ethanol,C20H12N3O4,761.93,5.36,535.758,Nucleotide
Adenosine triphosphate,C8H24N0O3,440.56,8.82,728.195,Organic Compound
Caffeine,C6H20N1O9,572.87,N/A,714.77,Carbohydrate
Caffeine,C1H31N5O10,59.89,N/A,542.532,Lipid
Adrenaline,C14H4N4O2,443.76,N/A,420.798,Hormone
Adrenaline,C5H23N5O6,57.21,8.93,856.64,Carbohydrate
Adenosine triphosphate,C3H7N4O10,637.55,N/A,58.227,Amide
Serotonin,C9H23N3O4,885.81,N/A,504.766,Alcohol
Aspirin,C20H17N5O9,926.25,13.78,584.085,Amide
Adrenaline,C19H26N2O5,497.28,3.95,773.012,Lipid
Serotonin,C19H19N0O2,969.1,1.77,707.144,Neurotransmitter
Serotonin,C6H1N1O8,745.21,12.35,373.042,Organic Compound
Ethanol,C14H14N2O10,921.6,12.47,778.598,Hormone
Serotonin,C4H31N5O6,962.74,3.58,346.447,Amide
Urea,C3H35N3O2,520.88,12.46,432.773,Neurotransmitter
Ethanol,C7H23N4O5,236.36,N/A,546.093,Alkaloid
Aspirin,C1H15N1O0,216.47,N/A,811.658,Lipid
Urea,C2H19N5O6,699.24,N/A,659.175,Alkaloid
Serotonin,C9H13N5O4,381.8,3.43,884.685,Lipid
Ethanol,C13H16N0O6,833.23,N/A,405.121,Hormone
Caffeine,C1H33N4O7,210.72,4.43,276.493,Lipid
Caffeine,C11H3N2O7,490.73,N/A,897.696,Organic Compound
Adenosine triphosphate,C19H34N5O0,908.86,5.17,912.36,Lipid
Adrenaline,C17H5N0O7,61.84,9.62,460.688,Organic Compound
Adrenaline,C3H23N1O0,726.5,7.32,955.984,Carbohydrate
Glucose,C4H30N5O7,833.09,7.16,657.23,Organic Compound
Caffeine,C10H29N3O9,922.77,4.61,932.797,Amide
Caffeine,C1H10N2O7,604.38,4.52,629.241,Nucleotide
Ethanol,C19H6N5O7,968.07,1.09,982.186,Lipid
Urea,C11H21N3O5,335.17,7.54,337.872,Lipid
Adenosine triphosphate,C7H17N2O4,798.38,1.0,611.335,Neurotransmitter
Dopamine,C7H34N5O8,612.74,10.34,492.546,Hormone
Glucose,C5H26N0O0,857.01,7.41,111.665,Carbohydrate
Caffeine,C15H13N3O6,761.09,5.35,622.748,Organic Compound
Serotonin,C12H40N3O1,71.54,12.66,523.089,Organic Compound
Dopamine,C9H6N4O8,648.56,3.85,447.65,Neurotransmitter
Adrenaline,C3H24N2O6,410.71,2.22,747.844,Carbohydrate
Cholesterol,C11H25N3O7,773.97,2.6,923.918,Lipid
Adrenaline,C9H38N4O2,446.21,N/A,435.008,Carbohydrate
Adenosine triphosphate,C17H24N5O8,669.65,11.79,232.056,Neurotransmitter
Glucose,C20H20N2O8,75.47,4.08,859.897,Carbohydrate
Aspirin,C1H4N0O4,401.55,7.0,378.479,Alkaloid
Cholesterol,C2H32N3O1,795.44,N/A,955.843,Hormone
Urea,C9H12N1O9,120.16,N/A,932.016,Lipid
Aspirin,C7H25N1O7,657.64,N/A,290.227,Amide
Adrenaline,C6H35N3O2,381.86,N/A,278.709,Carbohydrate
Aspirin,C4H37N3O3,994.69,N/A,483.882,Organic Compound
Aspirin,C6H24N2O7,535.22,N/A,230.412,Hormone
Urea,C15H13N1O4,825.52,5.15,947.508,Amide
Adrenaline,C8H35N5O5,651.8,8.22,419.889,Amide
Ethanol,C4H40N3O6,500.31,7.15,430.028,Lipid
Ethanol,C1H14N4O4,298.74,5.6,698.786,Carbohydrate
Adrenaline,C6H39N3O4,479.56,8.41,129.314,Nucleotide
Urea,C9H36N5O4,89.97,1.44,369.817,Neurotransmitter
Dopamine,C20H25N1O3,921.74,12.0,746.422,Lipid
