compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H8N4O6,427.1,4.14,450.902,Neurotransmitter
Adrenaline,C5H3N4O10,223.22,7.64,599.451,Neurotransmitter
Aspirin,C15H32N5O1,946.6,11.28,68.384,Hormone
Adrenaline,C14H3N0O8,114.19,13.44,811.239,Organic Compound
Dopamine,C19H31N0O2,813.87,12.07,871.548,Neurotransmitter
Adrenaline,C13H35N5O7,291.82,N/A,315.535,Nucleotide
Dopamine,C9H16N4O4,376.66,9.03,99.062,Alkaloid
Cholesterol,C13H24N0O10,804.92,12.05,820.166,Hormone
Aspirin,C17H33N1O1,842.85,2.57,285.155,Nucleotide
Serotonin,C2H6N0O7,498.84,13.75,539.243,Lipid
Adenosine triphosphate,C14H31N1O1,724.14,8.22,330.654,Organic Compound
Adenosine triphosphate,C1H11N1O9,800.92,6.54,360.309,Carbohydrate
Glucose,C3H15N5O6,794.38,10.66,635.066,Nucleotide
Cholesterol,C16H24N2O6,972.91,N/A,388.337,Hormone
Serotonin,C2H34N2O5,275.95,5.55,260.259,Nucleotide
Aspirin,C13H35N4O0,617.86,7.31,666.308,Alkaloid
Caffeine,C11H34N3O8,427.61,8.14,829.717,Neurotransmitter
Adenosine triphosphate,C7H20N5O7,337.97,N/A,579.165,Carbohydrate
Adenosine triphosphate,C13H38N4O10,766.86,2.74,681.109,Amide
Caffeine,C19H37N2O0,472.74,12.3,828.4,Nucleotide
Serotonin,C18H34N1O7,267.25,7.57,388.659,Alcohol
Glucose,C10H40N5O1,438.96,N/A,872.203,Lipid
Glucose,C19H22N4O3,395.5,N/A,716.22,Nucleotide
Cholesterol,C3H37N2O8,753.46,2.18,733.792,Alkaloid
Ethanol,C1H39N1O8,134.37,11.06,524.88,Hormone
Caffeine,C12H7N0O0,949.34,2.48,844.887,Carbohydrate
Adrenaline,C15H23N3O8,650.15,11.33,540.465,Alkaloid
Serotonin,C7H26N4O1,93.41,11.09,168.763,Amide
Urea,C14H20N4O0,541.2,5.57,824.716,Carbohydrate
Adenosine triphosphate,C4H6N4O0,234.85,10.52,502.503,Organic Compound
Dopamine,C17H5N2O1,764.91,11.72,109.136,Hormone
Adenosine triphosphate,C2H30N4O3,480.18,5.98,442.178,Carbohydrate
Serotonin,C4H12N1O9,285.05,10.18,649.761,Organic Compound
Aspirin,C3H18N0O3,640.59,N/A,764.121,Neurotransmitter
Serotonin,C19H32N3O1,859.07,N/A,891.956,Lipid
Ethanol,C11H23N2O6,763.95,N/A,322.491,Carbohydrate
Caffeine,C4H3N0O0,225.1,4.44,553.103,Organic Compound
Adrenaline,C19H13N1O10,954.2,10.72,120.755,Lipid
Cholesterol,C9H27N1O2,288.97,4.13,998.707,Organic Compound
Adenosine triphosphate,C10H28N5O6,934.03,9.16,589.952,Amide
Adenosine triphosphate,C10H38N3O0,688.33,12.74,295.831,Neurotransmitter
Serotonin,C2H26N5O1,255.14,1.16,204.333,Lipid
Glucose,C20H33N4O10,418.02,N/A,137.106,Alkaloid
Caffeine,C4H21N0O9,640.92,N/A,642.9,Carbohydrate
Serotonin,C6H14N3O8,178.01,11.24,182.281,Hormone
Ethanol,C5H13N4O9,841.0,10.77,972.715,Lipid
Serotonin,C2H1N5O9,539.48,2.04,554.325,Lipid
Aspirin,C12H37N2O4,121.04,N/A,61.03,Alkaloid
Caffeine,C19H38N0O0,981.27,13.66,215.445,Lipid
Adenosine triphosphate,C17H13N1O7,416.64,7.05,68.454,Alkaloid
Adrenaline,C5H25N0O3,352.98,5.05,219.38,Organic Compound
Ethanol,C6H23N5O9,399.79,8.45,928.245,Neurotransmitter
Dopamine,C14H35N3O1,83.75,5.82,996.073,Carbohydrate
Serotonin,C2H39N1O7,551.67,4.9,271.187,Nucleotide
Urea,C4H3N2O4,574.45,8.37,927.769,Hormone
Serotonin,C19H23N4O10,330.8,9.79,41.046,Neurotransmitter
Cholesterol,C14H27N1O3,278.19,8.78,529.893,Lipid
Serotonin,C2H39N0O9,202.44,2.71,551.666,Alcohol
Aspirin,C19H4N1O1,142.78,1.45,666.491,Neurotransmitter
Serotonin,C7H22N5O4,691.31,13.78,182.385,Neurotransmitter
Glucose,C11H4N0O9,409.91,N/A,988.77,Hormone
Adenosine triphosphate,C6H12N0O2,708.41,2.32,241.932,Organic Compound
Ethanol,C6H10N0O6,295.39,N/A,173.755,Neurotransmitter
Caffeine,C7H19N3O7,458.43,9.43,932.173,Neurotransmitter
Dopamine,C14H1N5O9,871.69,N/A,589.719,Nucleotide
Adenosine triphosphate,C8H4N1O6,642.53,4.17,612.993,Hormone
Adenosine triphosphate,C19H31N4O5,743.92,2.88,493.677,Neurotransmitter
Serotonin,C3H1N2O6,482.89,13.25,434.192,Alcohol
Urea,C13H18N5O4,586.0,N/A,895.183,Lipid
Cholesterol,C2H9N5O0,269.9,5.66,283.642,Alcohol
Cholesterol,C15H28N4O0,375.53,2.98,935.635,Lipid
Ethanol,C17H11N2O2,449.59,N/A,411.43,Alcohol
Ethanol,C5H14N2O7,968.57,7.26,151.493,Organic Compound
Serotonin,C14H22N4O7,227.72,13.05,123.44,Alcohol
Dopamine,C5H36N5O6,611.82,1.48,860.782,Organic Compound
Serotonin,C10H23N1O5,213.3,8.95,49.32,Carbohydrate
Serotonin,C7H4N5O1,991.3,1.44,213.567,Alkaloid
Adenosine triphosphate,C19H8N5O9,197.78,10.19,732.225,Lipid
Glucose,C20H38N5O9,251.92,5.02,143.208,Neurotransmitter
Glucose,C18H29N1O5,100.38,6.42,285.82,Alkaloid
Aspirin,C17H22N1O10,525.36,N/A,414.736,Hormone
Adenosine triphosphate,C11H24N2O3,161.79,N/A,561.874,Hormone
Glucose,C20H22N4O2,587.39,6.86,184.237,Carbohydrate
Aspirin,C14H1N0O0,291.67,6.7,835.162,Amide
Urea,C5H3N5O7,350.3,7.97,918.229,Amide
Adenosine triphosphate,C2H40N4O4,486.28,1.56,136.34,Alkaloid
Aspirin,C13H13N1O5,124.3,N/A,511.137,Lipid
Urea,C12H37N0O1,922.27,12.41,326.391,Alkaloid
Glucose,C19H38N3O0,710.16,N/A,170.178,Nucleotide
Ethanol,C19H24N1O4,307.65,11.35,80.805,Nucleotide
Cholesterol,C2H18N1O6,541.9,4.18,863.379,Alkaloid
Adenosine triphosphate,C19H17N4O0,394.73,6.63,132.661,Hormone
Serotonin,C12H19N5O3,351.64,5.33,925.076,Nucleotide
Serotonin,C17H3N4O8,895.78,3.59,855.824,Amide
Dopamine,C17H4N3O1,415.89,8.77,108.766,Alcohol
Dopamine,C15H6N0O7,449.52,1.15,420.496,Hormone
Cholesterol,C5H6N1O4,745.28,2.69,721.296,Nucleotide
Ethanol,C3H7N1O3,532.83,8.22,35.297,Organic Compound
Ethanol,C3H23N3O0,537.1,2.13,561.907,Carbohydrate
Caffeine,C2H40N2O9,271.74,4.72,817.553,Alkaloid
Dopamine,C1H17N3O4,394.04,2.65,454.402,Nucleotide
Urea,C6H37N2O8,717.0,2.98,327.952,Carbohydrate
Urea,C6H24N1O0,668.57,N/A,37.715,Lipid
Adenosine triphosphate,C8H18N3O5,728.06,9.27,530.462,Alcohol
Cholesterol,C18H16N1O6,237.33,3.36,299.274,Carbohydrate
Dopamine,C5H25N4O3,254.48,9.36,145.746,Alkaloid
Serotonin,C17H9N2O6,501.24,9.32,903.888,Alcohol
Adrenaline,C1H12N4O6,436.11,13.71,286.911,Alcohol
Urea,C13H13N0O2,764.73,5.91,110.54,Alcohol
Ethanol,C12H32N5O6,659.43,6.47,22.373,Alcohol
Urea,C17H20N4O5,860.29,13.25,926.904,Carbohydrate
Serotonin,C20H37N3O7,277.93,8.53,227.236,Nucleotide
Adrenaline,C15H17N1O9,808.62,N/A,251.146,Lipid
Ethanol,C18H23N3O3,747.54,4.35,813.132,Carbohydrate
Glucose,C2H33N3O6,198.75,N/A,406.358,Carbohydrate
Dopamine,C11H26N4O9,350.17,6.84,746.203,Nucleotide
Urea,C15H17N0O6,420.13,3.06,11.988,Lipid
Dopamine,C15H3N3O8,376.87,6.05,153.114,Nucleotide
Glucose,C3H29N0O4,324.84,6.42,221.668,Nucleotide
Urea,C7H40N5O7,566.85,6.5,547.629,Carbohydrate
Ethanol,C1H34N3O7,598.81,2.16,869.589,Alcohol
Adenosine triphosphate,C17H19N5O10,518.6,7.95,929.109,Amide
Ethanol,C11H30N4O6,732.84,7.82,448.096,Organic Compound
Glucose,C1H33N3O0,463.21,6.3,296.483,Amide
Aspirin,C3H5N2O8,886.09,11.32,288.404,Lipid
Ethanol,C2H5N4O8,202.61,9.3,652.688,Amide
Adrenaline,C6H7N0O0,576.05,N/A,927.837,Neurotransmitter
Ethanol,C6H20N3O7,209.74,N/A,668.299,Alcohol
Caffeine,C10H16N4O5,721.34,12.1,284.381,Alcohol
Glucose,C7H10N4O9,238.33,13.7,706.815,Alcohol
Adenosine triphosphate,C4H39N3O10,338.4,7.67,493.987,Lipid
Dopamine,C20H16N2O6,224.34,3.03,982.626,Alcohol
Dopamine,C3H34N1O0,945.34,N/A,348.402,Organic Compound
Aspirin,C14H27N0O5,419.69,2.85,469.852,Carbohydrate
Aspirin,C11H39N3O1,140.91,5.54,648.165,Alcohol
Serotonin,C8H13N1O6,515.05,N/A,211.332,Amide
Urea,C2H30N4O7,486.46,10.17,830.171,Carbohydrate
Caffeine,C12H40N5O4,633.83,6.69,966.892,Alkaloid
Dopamine,C10H39N1O0,695.3,10.8,47.219,Amide
Ethanol,C8H11N3O10,161.83,2.38,570.869,Hormone
Glucose,C5H40N5O2,912.62,7.21,590.967,Amide
Adenosine triphosphate,C4H18N5O9,492.48,N/A,752.59,Hormone
Urea,C8H31N4O4,393.51,4.15,590.902,Nucleotide
Cholesterol,C1H5N1O2,656.3,N/A,139.834,Alkaloid
Adenosine triphosphate,C9H19N1O2,332.34,N/A,720.749,Carbohydrate
Glucose,C6H37N2O8,799.5,N/A,533.825,Alcohol
Caffeine,C13H22N2O10,293.9,12.88,611.231,Lipid
Urea,C7H4N3O9,209.99,3.04,826.645,Lipid
