compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H8N2O7,266.91,N/A,295.294,Hormone
Adrenaline,C20H6N4O8,713.97,N/A,811.939,Neurotransmitter
Serotonin,C8H39N4O2,496.5,8.8,367.02,Organic Compound
Aspirin,C18H30N1O9,573.89,11.23,546.973,Alcohol
Glucose,C16H37N0O3,605.09,N/A,431.34,Amide
Serotonin,C10H38N5O9,913.21,7.5,503.337,Alkaloid
Dopamine,C17H31N0O1,567.49,10.67,49.24,Lipid
Adenosine triphosphate,C7H10N1O0,497.42,11.66,463.797,Amide
Ethanol,C8H13N0O4,887.43,12.57,445.535,Hormone
Aspirin,C12H23N2O2,192.89,7.03,14.674,Nucleotide
Adenosine triphosphate,C19H25N4O5,559.19,N/A,363.596,Carbohydrate
Adrenaline,C16H26N5O0,259.41,12.89,339.691,Nucleotide
Dopamine,C5H10N3O0,482.08,1.15,44.089,Carbohydrate
Urea,C15H13N4O9,146.43,11.35,494.925,Organic Compound
Cholesterol,C15H3N5O9,926.8,2.53,541.982,Organic Compound
Serotonin,C9H40N5O5,330.84,5.56,692.647,Alcohol
Glucose,C17H29N1O6,665.88,12.88,405.267,Lipid
Caffeine,C1H26N2O3,676.19,N/A,788.242,Amide
Glucose,C1H7N2O3,280.83,3.08,637.234,Carbohydrate
Caffeine,C16H1N2O6,464.65,7.56,330.971,Organic Compound
Adrenaline,C7H17N5O2,867.96,N/A,270.811,Amide
Caffeine,C2H35N4O8,875.84,2.78,993.867,Nucleotide
Glucose,C10H9N1O5,161.23,2.01,477.115,Lipid
Serotonin,C2H4N1O10,59.61,5.55,974.655,Amide
Glucose,C20H38N2O1,536.97,2.93,432.124,Lipid
Urea,C12H1N0O4,617.35,5.6,645.836,Hormone
Urea,C18H31N2O5,719.6,11.18,174.14,Alkaloid
Serotonin,C16H39N2O5,129.41,1.04,774.223,Neurotransmitter
Adenosine triphosphate,C7H29N4O1,310.13,2.91,688.805,Alkaloid
Adenosine triphosphate,C8H27N5O7,175.44,8.56,318.986,Lipid
Dopamine,C2H23N1O2,88.05,5.14,569.018,Nucleotide
Adenosine triphosphate,C6H38N2O3,157.04,5.53,893.793,Alkaloid
Dopamine,C5H22N4O3,827.49,8.47,891.055,Carbohydrate
Dopamine,C18H8N5O6,120.59,N/A,988.935,Amide
Urea,C4H24N0O6,219.85,12.01,263.101,Carbohydrate
Ethanol,C3H8N2O8,562.17,1.21,790.58,Alkaloid
Adenosine triphosphate,C9H22N3O4,494.23,3.05,90.265,Organic Compound
Glucose,C8H38N1O7,871.49,3.04,984.44,Alkaloid
Dopamine,C6H25N3O9,614.98,2.45,3.74,Alcohol
Ethanol,C2H26N4O10,922.73,2.65,126.822,Alcohol
Dopamine,C5H37N5O5,301.81,1.66,929.131,Hormone
Ethanol,C5H5N4O6,825.42,7.93,229.527,Organic Compound
Urea,C14H26N0O9,727.15,10.11,49.849,Organic Compound
Adenosine triphosphate,C4H13N5O2,282.83,N/A,640.357,Alcohol
Cholesterol,C18H6N2O4,936.92,3.45,159.512,Organic Compound
Dopamine,C13H11N1O9,664.21,6.05,335.022,Organic Compound
Glucose,C1H10N4O6,861.66,9.76,871.368,Carbohydrate
Serotonin,C11H35N4O1,819.83,5.9,231.811,Hormone
Glucose,C12H15N5O6,84.24,12.94,499.398,Hormone
Adenosine triphosphate,C4H32N1O1,846.27,N/A,680.194,Carbohydrate
Caffeine,C14H23N1O7,475.21,13.7,387.441,Lipid
Adrenaline,C18H31N2O0,451.19,10.51,778.36,Alcohol
Urea,C2H13N4O5,937.94,8.89,305.77,Hormone
Aspirin,C9H26N4O6,106.3,N/A,325.796,Neurotransmitter
Adrenaline,C14H9N3O0,174.25,8.09,37.437,Nucleotide
Adrenaline,C12H26N4O0,764.76,3.79,353.879,Lipid
Aspirin,C7H34N2O10,989.82,13.74,916.504,Neurotransmitter
Cholesterol,C17H9N4O2,89.19,N/A,743.341,Nucleotide
Serotonin,C3H27N0O8,539.36,7.77,126.029,Hormone
Aspirin,C16H31N2O4,369.35,5.36,609.11,Neurotransmitter
Caffeine,C14H35N4O2,520.49,10.98,61.172,Alcohol
Glucose,C7H12N4O10,755.11,12.46,664.1,Lipid
Cholesterol,C8H13N0O2,813.05,N/A,424.991,Lipid
Glucose,C4H24N0O7,373.71,3.97,141.14,Carbohydrate
Urea,C9H23N1O8,916.54,12.81,271.009,Organic Compound
Aspirin,C1H40N1O3,963.01,10.72,623.024,Lipid
Cholesterol,C17H5N2O3,786.0,4.99,39.799,Carbohydrate
Glucose,C5H10N4O0,378.67,N/A,788.542,Lipid
Adrenaline,C19H28N0O2,943.6,8.2,856.43,Lipid
Caffeine,C15H10N5O6,431.2,10.42,606.166,Alkaloid
Glucose,C11H3N5O8,654.77,7.65,413.755,Lipid
Cholesterol,C18H11N4O7,709.11,N/A,167.954,Organic Compound
Adrenaline,C20H34N5O8,388.84,7.11,490.763,Lipid
Ethanol,C5H9N5O9,82.68,1.53,10.025,Neurotransmitter
Ethanol,C16H22N0O4,122.01,N/A,883.563,Lipid
Ethanol,C13H22N2O3,210.31,N/A,606.413,Nucleotide
Ethanol,C3H14N0O3,429.97,9.17,120.259,Carbohydrate
Ethanol,C3H37N0O5,714.52,2.87,791.269,Hormone
Cholesterol,C11H31N0O5,909.2,6.43,944.17,Neurotransmitter
Dopamine,C18H10N4O4,414.21,8.41,901.316,Neurotransmitter
Caffeine,C2H7N5O0,518.95,N/A,42.784,Carbohydrate
Caffeine,C19H24N2O5,565.89,N/A,525.731,Organic Compound
Ethanol,C16H2N1O4,485.96,N/A,144.529,Amide
Serotonin,C5H36N5O2,154.91,N/A,21.231,Organic Compound
Serotonin,C2H12N0O8,491.07,7.75,864.845,Alcohol
Adrenaline,C3H20N3O5,994.27,N/A,458.841,Nucleotide
Urea,C13H40N2O4,78.07,5.54,635.719,Amide
Adrenaline,C14H37N0O9,339.91,7.16,572.243,Amide
Dopamine,C13H12N5O1,133.75,12.63,322.611,Alkaloid
Aspirin,C17H26N0O9,217.58,10.64,81.835,Alcohol
Dopamine,C20H2N4O8,516.89,7.21,964.644,Organic Compound
Dopamine,C19H2N4O8,264.29,1.38,716.232,Carbohydrate
Serotonin,C3H27N1O3,446.35,3.82,87.615,Nucleotide
Aspirin,C11H18N4O4,268.99,N/A,748.354,Alkaloid
Dopamine,C14H26N5O10,323.97,12.48,791.701,Alkaloid
Glucose,C14H20N0O4,449.45,N/A,124.729,Nucleotide
Glucose,C6H6N4O0,657.75,N/A,190.099,Nucleotide
Serotonin,C13H30N5O5,218.14,1.18,88.97,Carbohydrate
Adrenaline,C18H1N3O10,399.09,9.94,43.38,Alkaloid
Adenosine triphosphate,C14H8N0O1,431.89,10.91,935.463,Carbohydrate
Caffeine,C1H19N5O2,347.18,9.62,596.205,Organic Compound
Serotonin,C18H13N0O8,556.96,4.24,200.775,Organic Compound
Ethanol,C9H33N2O4,740.79,13.51,535.216,Carbohydrate
Ethanol,C4H26N5O6,887.07,6.49,341.791,Alkaloid
Caffeine,C4H2N1O1,662.46,6.62,666.464,Carbohydrate
Ethanol,C18H32N0O7,537.59,5.01,373.794,Hormone
Glucose,C2H39N2O2,751.83,13.86,625.573,Amide
Caffeine,C16H7N1O6,715.6,7.82,360.814,Neurotransmitter
Dopamine,C2H12N5O3,432.33,6.86,891.508,Alcohol
Adenosine triphosphate,C10H26N1O3,96.29,8.54,950.803,Neurotransmitter
Serotonin,C16H12N0O4,742.94,1.91,264.401,Alcohol
Ethanol,C5H6N1O2,875.21,5.5,320.624,Nucleotide
Ethanol,C12H7N4O7,954.04,N/A,32.875,Amide
Glucose,C2H21N5O8,693.79,N/A,387.29,Organic Compound
Ethanol,C16H11N5O3,952.95,5.87,861.173,Neurotransmitter
Urea,C1H40N1O0,937.9,N/A,663.847,Lipid
Caffeine,C16H19N5O5,628.73,13.68,156.176,Alkaloid
Ethanol,C10H12N1O10,816.73,10.58,43.651,Alcohol
Caffeine,C13H28N0O1,607.97,1.71,277.231,Carbohydrate
Cholesterol,C20H32N5O7,832.72,13.89,908.023,Lipid
Ethanol,C19H19N5O4,507.48,1.99,205.774,Alkaloid
Serotonin,C6H2N3O7,485.49,8.68,829.505,Alcohol
Serotonin,C9H12N4O4,56.46,11.66,335.044,Alcohol
Serotonin,C4H10N3O9,368.04,11.42,590.936,Alkaloid
Adenosine triphosphate,C6H3N3O4,997.76,3.31,301.756,Nucleotide
Serotonin,C20H7N2O1,158.86,N/A,675.324,Alkaloid
Adenosine triphosphate,C17H23N0O5,373.36,11.87,941.485,Carbohydrate
Adenosine triphosphate,C5H6N5O6,461.28,N/A,63.919,Amide
Adrenaline,C12H3N5O5,257.12,2.02,320.053,Nucleotide
Ethanol,C19H25N5O2,162.07,1.44,530.995,Alcohol
Aspirin,C8H23N2O6,233.0,N/A,726.316,Amide
Serotonin,C14H13N4O9,820.39,N/A,914.858,Alcohol
Caffeine,C16H25N5O4,768.61,1.1,391.673,Carbohydrate
Adenosine triphosphate,C17H19N0O10,380.05,5.55,179.876,Neurotransmitter
Aspirin,C20H12N5O10,689.29,2.23,315.027,Neurotransmitter
Aspirin,C15H27N4O3,89.37,5.6,459.507,Hormone
Dopamine,C16H9N5O2,422.54,12.81,626.136,Nucleotide
Caffeine,C2H34N1O3,473.34,N/A,3.348,Alkaloid
Aspirin,C2H36N0O3,601.8,11.22,286.343,Lipid
Aspirin,C15H37N5O3,538.26,10.31,405.733,Neurotransmitter
Dopamine,C9H24N3O0,744.13,N/A,36.608,Neurotransmitter
Urea,C8H34N5O5,687.63,4.07,603.825,Hormone
Adrenaline,C13H39N2O3,915.61,2.15,713.989,Carbohydrate
Serotonin,C15H17N2O2,733.36,4.34,535.155,Amide
Urea,C7H31N1O10,255.39,12.77,402.739,Organic Compound
Adrenaline,C12H18N2O4,486.24,11.31,945.888,Hormone
Caffeine,C20H18N4O0,892.0,8.58,833.849,Lipid
Dopamine,C16H22N4O2,955.77,5.39,22.599,Alcohol
Caffeine,C18H18N3O8,476.67,10.94,190.099,Alkaloid
Serotonin,C10H26N3O5,823.72,8.38,995.554,Nucleotide
Aspirin,C8H27N0O9,332.38,12.97,439.424,Neurotransmitter
Urea,C1H10N3O9,954.84,13.74,464.298,Amide
Adrenaline,C8H23N0O7,78.35,N/A,789.591,Amide
Adrenaline,C19H1N4O4,624.47,5.45,660.623,Hormone
Ethanol,C16H2N2O3,859.68,1.81,444.703,Amide
Adenosine triphosphate,C12H19N4O0,69.95,N/A,874.665,Hormone
Serotonin,C17H5N2O5,476.04,1.13,777.017,Organic Compound
Adenosine triphosphate,C1H34N2O6,924.22,N/A,363.726,Lipid
Serotonin,C15H27N5O0,131.23,N/A,385.826,Carbohydrate
Aspirin,C12H34N2O0,682.38,8.83,157.65,Neurotransmitter
Glucose,C17H20N4O4,201.88,9.38,36.32,Hormone
Caffeine,C19H6N5O4,720.32,1.52,774.347,Lipid
Urea,C16H40N2O4,895.52,9.58,911.909,Neurotransmitter
Ethanol,C18H25N1O2,747.15,3.1,423.79,Carbohydrate
Adenosine triphosphate,C6H22N4O7,366.06,9.51,75.353,Nucleotide
Cholesterol,C10H37N1O7,604.14,4.85,435.589,Hormone
Adenosine triphosphate,C7H20N1O8,247.42,2.4,91.418,Alkaloid
Cholesterol,C2H8N5O7,230.64,N/A,145.547,Carbohydrate
Dopamine,C13H11N2O10,258.32,3.77,916.683,Organic Compound
Caffeine,C6H15N1O9,301.62,N/A,81.031,Amide
Ethanol,C15H35N5O2,859.59,N/A,25.514,Organic Compound
Adrenaline,C2H37N1O8,874.0,N/A,787.041,Hormone
Caffeine,C17H30N3O6,192.93,9.65,117.569,Hormone
Serotonin,C9H20N4O0,474.1,3.57,323.81,Alcohol
Urea,C15H13N1O8,339.55,8.1,477.973,Lipid
Caffeine,C10H11N4O7,957.62,12.08,774.998,Amide
Glucose,C3H11N4O5,231.49,13.28,267.708,Hormone
Serotonin,C11H2N1O6,445.14,10.07,639.956,Alkaloid
Urea,C19H32N4O7,834.01,8.85,591.409,Lipid
Glucose,C7H39N0O8,901.65,N/A,680.765,Nucleotide
Cholesterol,C10H19N3O6,188.29,9.94,105.063,Organic Compound
Ethanol,C11H40N1O4,271.74,13.34,526.168,Nucleotide
Ethanol,C2H8N5O0,369.84,N/A,879.901,Nucleotide
Cholesterol,C19H16N2O4,518.53,10.92,82.357,Organic Compound
Adenosine triphosphate,C13H31N3O4,718.42,N/A,900.79,Lipid
Aspirin,C9H11N1O3,574.02,11.4,350.452,Nucleotide
Urea,C1H40N4O10,459.87,5.09,957.684,Alcohol
Dopamine,C5H24N5O6,376.48,N/A,186.5,Hormone
Aspirin,C14H24N0O0,380.02,2.07,55.174,Neurotransmitter
Dopamine,C10H12N0O5,915.66,N/A,471.112,Alcohol
Serotonin,C14H25N2O7,561.93,5.11,236.11,Carbohydrate
Adrenaline,C12H9N5O8,227.83,5.21,729.832,Amide
Urea,C20H14N0O8,80.99,1.22,785.153,Nucleotide
Glucose,C19H40N3O0,352.1,12.61,464.115,Nucleotide
Urea,C10H6N1O2,112.77,11.21,556.261,Carbohydrate
Glucose,C7H25N5O6,322.77,N/A,358.033,Amide
Glucose,C16H10N5O1,635.21,3.23,72.836,Alkaloid
Cholesterol,C1H38N4O6,290.53,N/A,808.816,Carbohydrate
Dopamine,C14H24N0O1,308.19,10.21,163.218,Nucleotide
Dopamine,C5H23N0O9,690.4,9.88,482.497,Lipid
Ethanol,C14H10N1O1,234.35,7.92,976.76,Hormone
Glucose,C11H32N1O6,111.5,5.36,325.845,Carbohydrate
Ethanol,C17H17N1O10,433.04,N/A,327.758,Hormone
Urea,C3H10N5O9,887.77,8.61,492.331,Alkaloid
Aspirin,C12H29N1O6,904.87,2.83,939.887,Nucleotide
Ethanol,C17H16N3O3,920.96,9.67,389.572,Hormone
Adenosine triphosphate,C18H26N4O0,891.22,6.45,522.34,Alkaloid
Adrenaline,C19H24N1O5,80.63,3.01,422.643,Carbohydrate
Dopamine,C1H3N1O1,997.46,5.36,859.405,Neurotransmitter
Urea,C9H33N5O1,790.47,13.0,945.549,Nucleotide
Urea,C12H35N5O3,240.59,2.06,664.191,Alcohol
Serotonin,C5H36N2O1,412.97,3.55,46.862,Lipid
Aspirin,C7H13N1O9,996.46,12.39,932.107,Neurotransmitter
Serotonin,C9H4N0O1,408.54,13.08,217.656,Carbohydrate
Aspirin,C5H9N4O3,357.87,N/A,748.081,Organic Compound
Adenosine triphosphate,C19H15N1O4,460.05,1.56,851.522,Alcohol
Adrenaline,C18H7N4O1,216.97,N/A,475.779,Carbohydrate
Ethanol,C19H31N1O0,686.62,10.68,894.094,Organic Compound
Glucose,C15H22N3O1,873.02,10.11,438.93,Lipid
Glucose,C14H39N0O0,654.64,8.64,706.508,Neurotransmitter
Cholesterol,C6H6N3O9,793.24,6.47,695.972,Lipid
Urea,C6H38N1O8,224.69,N/A,501.66,Neurotransmitter
Ethanol,C10H28N3O6,63.33,3.88,671.292,Alkaloid
Caffeine,C4H11N4O5,536.72,8.77,415.902,Alcohol
Adrenaline,C17H14N0O8,267.95,11.09,692.789,Hormone
Adenosine triphosphate,C7H21N4O7,939.71,11.55,286.051,Organic Compound
Aspirin,C6H21N0O10,472.58,5.79,403.949,Neurotransmitter
Cholesterol,C7H33N1O7,576.73,6.89,88.302,Hormone
Aspirin,C20H13N1O1,705.6,8.84,555.21,Carbohydrate
Serotonin,C7H22N2O7,307.75,N/A,617.794,Neurotransmitter
Cholesterol,C5H14N1O7,465.05,1.2,591.001,Amide
Glucose,C4H9N0O10,468.5,3.01,697.199,Lipid
Urea,C9H23N1O3,51.3,5.44,331.159,Hormone
Ethanol,C12H40N2O10,892.74,6.09,673.095,Carbohydrate
Adrenaline,C1H5N1O7,512.47,9.64,829.143,Alkaloid
Adrenaline,C16H15N1O1,721.82,2.58,487.696,Amide
Dopamine,C10H34N2O8,855.62,12.74,143.224,Amide
Serotonin,C6H23N3O0,448.12,3.97,646.967,Hormone
Cholesterol,C14H11N2O7,769.76,8.41,812.968,Neurotransmitter
Aspirin,C13H24N5O4,537.02,3.68,299.915,Carbohydrate
Urea,C10H18N4O10,416.93,N/A,797.902,Carbohydrate
Urea,C13H17N2O9,94.31,12.26,302.445,Nucleotide
Adrenaline,C20H36N0O5,71.33,11.32,338.495,Hormone
Adrenaline,C20H38N1O4,262.02,8.01,232.538,Amide
Ethanol,C2H17N3O10,772.81,5.11,888.289,Neurotransmitter
Cholesterol,C13H5N1O9,57.49,8.08,542.347,Alcohol
Serotonin,C9H35N2O3,261.58,4.5,886.78,Organic Compound
Adenosine triphosphate,C9H33N4O4,349.17,2.89,189.688,Amide
Ethanol,C12H34N2O6,61.37,N/A,38.528,Nucleotide
Serotonin,C14H33N1O6,324.2,N/A,672.583,Alkaloid
Urea,C7H40N3O1,774.38,8.67,583.905,Lipid
Cholesterol,C19H9N3O3,479.94,N/A,480.07,Lipid
Adenosine triphosphate,C20H6N5O7,229.67,2.76,978.499,Alkaloid
Cholesterol,C10H18N2O4,965.11,4.28,629.01,Neurotransmitter
Serotonin,C1H31N5O5,65.94,8.99,18.646,Organic Compound
Adenosine triphosphate,C18H24N1O6,300.41,6.52,747.29,Carbohydrate
Serotonin,C11H25N0O10,677.23,N/A,731.768,Alcohol
Ethanol,C14H30N5O9,702.15,1.07,557.33,Alkaloid
Serotonin,C8H7N4O9,935.22,N/A,718.884,Alkaloid
Adenosine triphosphate,C10H37N5O6,341.37,N/A,294.876,Neurotransmitter
Adenosine triphosphate,C8H37N5O2,369.58,13.72,483.808,Neurotransmitter
Urea,C17H28N1O1,821.73,8.17,993.304,Amide
Cholesterol,C18H26N1O3,569.06,N/A,437.081,Lipid
Adrenaline,C13H31N3O7,959.18,5.01,29.589,Organic Compound
Adrenaline,C12H22N4O10,106.83,4.81,913.738,Organic Compound
Glucose,C7H24N1O9,860.38,13.24,774.98,Neurotransmitter
Aspirin,C12H22N0O5,516.62,8.21,121.627,Organic Compound
Dopamine,C3H7N1O3,717.57,1.86,52.874,Lipid
Cholesterol,C12H38N3O10,878.99,6.43,369.44,Alkaloid
Ethanol,C17H30N2O5,506.99,3.35,384.859,Lipid
Aspirin,C10H24N1O4,608.67,8.83,481.335,Neurotransmitter
Caffeine,C8H38N1O7,403.95,13.75,196.755,Alcohol
Cholesterol,C11H21N3O9,604.63,11.18,635.922,Alkaloid
Cholesterol,C11H5N0O10,208.74,5.81,700.469,Alkaloid
Glucose,C5H14N3O8,53.66,N/A,914.917,Amide
Adenosine triphosphate,C18H9N2O10,243.4,6.53,582.456,Alcohol
Dopamine,C10H36N2O6,54.62,10.32,951.298,Carbohydrate
Urea,C7H32N5O4,497.22,1.85,268.618,Hormone
Urea,C5H36N2O8,368.54,6.37,787.267,Carbohydrate
Urea,C19H15N5O2,958.3,6.82,270.759,Lipid
Urea,C2H8N1O10,130.02,N/A,486.901,Carbohydrate
Aspirin,C11H8N4O9,383.17,N/A,343.531,Carbohydrate
Urea,C4H1N2O0,150.03,12.67,461.359,Alkaloid
Adenosine triphosphate,C12H15N0O1,371.67,11.88,230.156,Alkaloid
Aspirin,C13H40N5O0,626.9,N/A,245.299,Nucleotide
Adenosine triphosphate,C10H27N1O9,387.79,10.37,381.541,Hormone
Caffeine,C6H24N2O7,626.92,N/A,783.427,Alkaloid
Glucose,C10H13N2O1,178.88,5.59,956.062,Amide
Aspirin,C14H31N1O7,237.85,6.07,236.44,Carbohydrate
Ethanol,C12H21N2O7,527.3,4.85,558.465,Nucleotide
Urea,C17H12N1O7,93.6,1.62,853.898,Nucleotide
Adrenaline,C2H7N0O6,546.13,8.11,401.108,Lipid
Adrenaline,C11H37N3O7,94.51,3.36,390.82,Amide
Adrenaline,C14H8N0O0,262.61,2.44,669.032,Carbohydrate
Serotonin,C20H12N3O3,801.09,N/A,103.475,Carbohydrate
Ethanol,C19H8N1O6,812.2,4.43,730.972,Alcohol
Ethanol,C3H39N2O3,925.57,12.24,899.283,Hormone
Serotonin,C8H15N5O10,894.92,4.68,41.764,Organic Compound
Cholesterol,C16H16N2O7,696.78,N/A,82.57,Hormone
Serotonin,C6H27N5O2,529.4,1.75,189.168,Amide
Serotonin,C1H29N3O10,310.49,6.88,495.109,Nucleotide
Aspirin,C6H8N5O10,560.2,8.71,604.842,Alcohol
Aspirin,C18H24N1O3,289.47,13.64,958.475,Alcohol
Serotonin,C11H6N2O1,258.51,N/A,40.827,Carbohydrate
Dopamine,C6H2N3O1,361.62,4.57,715.183,Nucleotide
Dopamine,C12H27N2O3,725.33,13.0,324.174,Neurotransmitter
Serotonin,C15H35N0O3,412.24,5.78,382.056,Carbohydrate
Ethanol,C16H3N3O8,860.52,6.89,560.811,Nucleotide
Dopamine,C18H33N5O8,729.63,2.86,880.472,Lipid
Adenosine triphosphate,C18H40N4O8,622.34,10.39,3.107,Alcohol
Caffeine,C20H40N5O3,253.55,1.74,658.637,Hormone
Adrenaline,C17H17N0O2,264.02,2.65,738.424,Neurotransmitter
Caffeine,C8H11N2O9,819.98,N/A,828.37,Carbohydrate
Caffeine,C3H1N0O7,678.52,11.27,379.294,Hormone
Urea,C18H6N1O3,286.12,6.08,911.887,Nucleotide
Urea,C12H34N2O8,995.46,10.93,895.868,Carbohydrate
Caffeine,C9H13N0O2,333.78,13.69,605.902,Carbohydrate
Ethanol,C13H14N5O1,948.37,7.68,383.031,Alkaloid
Aspirin,C14H26N4O7,384.38,2.34,717.257,Alkaloid
Dopamine,C17H26N5O6,290.94,4.28,858.856,Lipid
Serotonin,C9H21N5O1,240.09,7.44,616.987,Nucleotide
Ethanol,C13H11N4O6,419.22,N/A,964.138,Lipid
Serotonin,C18H32N1O4,480.17,N/A,27.04,Carbohydrate
Aspirin,C19H7N3O6,575.69,2.04,815.947,Amide
Serotonin,C7H3N3O7,684.5,9.22,732.305,Carbohydrate
Glucose,C17H37N1O6,667.29,9.37,823.675,Hormone
Serotonin,C6H34N4O6,563.07,N/A,584.166,Nucleotide
Cholesterol,C17H5N2O0,198.98,3.74,655.478,Lipid
Caffeine,C12H12N3O0,536.56,3.42,484.379,Neurotransmitter
Dopamine,C11H33N2O3,664.32,10.87,951.935,Hormone
Ethanol,C7H35N2O8,733.14,4.03,919.329,Nucleotide
Caffeine,C6H6N3O9,329.35,11.42,630.515,Hormone
Ethanol,C15H14N5O7,561.22,10.44,141.241,Lipid
Ethanol,C6H12N1O4,644.7,1.69,665.313,Carbohydrate
Urea,C20H27N1O3,81.77,5.69,358.387,Organic Compound
Adrenaline,C4H21N4O8,127.49,8.6,286.089,Lipid
Adenosine triphosphate,C2H16N0O3,199.37,2.63,981.212,Nucleotide
Cholesterol,C11H37N4O10,182.81,3.16,576.266,Organic Compound
Adenosine triphosphate,C20H19N0O10,327.55,N/A,225.895,Lipid
Glucose,C17H29N5O4,698.79,1.05,292.327,Nucleotide
Ethanol,C3H32N4O9,177.02,N/A,5.093,Nucleotide
Aspirin,C15H30N1O10,574.08,6.12,579.36,Amide
Caffeine,C17H31N2O9,980.5,8.75,379.023,Carbohydrate
Dopamine,C8H3N0O0,239.42,N/A,918.999,Carbohydrate
Urea,C4H33N3O0,715.82,12.05,940.046,Amide
Caffeine,C12H1N4O8,259.67,8.06,28.725,Hormone
Adenosine triphosphate,C11H36N1O3,651.56,N/A,393.701,Amide
Cholesterol,C13H10N3O10,583.77,6.96,907.674,Nucleotide
Adenosine triphosphate,C8H9N5O6,459.03,7.84,570.597,Nucleotide
Ethanol,C5H39N2O7,212.86,12.34,250.699,Alkaloid
Caffeine,C18H24N2O2,631.82,7.5,828.517,Neurotransmitter
Dopamine,C5H6N1O8,879.01,11.3,935.433,Lipid
Dopamine,C11H6N3O10,432.36,N/A,424.164,Alcohol
Caffeine,C13H40N0O4,690.08,6.36,248.913,Amide
Cholesterol,C18H4N1O0,135.89,2.08,354.346,Alcohol
Ethanol,C20H7N0O8,170.54,10.64,770.801,Hormone
Caffeine,C17H40N5O7,183.76,4.36,421.307,Lipid
Cholesterol,C4H26N5O5,329.9,13.64,791.248,Alkaloid
Urea,C2H17N3O8,761.8,2.43,150.508,Alcohol
Urea,C5H22N3O1,213.05,12.82,564.154,Nucleotide
Cholesterol,C5H8N3O10,335.47,13.55,39.244,Organic Compound
Aspirin,C3H20N4O4,303.04,12.44,923.741,Organic Compound
Caffeine,C19H34N5O3,732.02,N/A,692.682,Organic Compound
Glucose,C2H33N0O1,368.85,10.27,697.266,Amide
