compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H1N5O8,970.48,3.07,876.215,Nucleotide
Ethanol,C17H9N5O1,198.17,3.84,507.54,Lipid
Glucose,C1H22N3O5,62.31,10.25,349.003,Amide
Cholesterol,C2H1N0O7,291.43,12.1,110.099,Organic Compound
Ethanol,C6H13N3O0,647.03,8.36,974.481,Amide
Adrenaline,C10H8N1O5,539.08,2.07,300.572,Nucleotide
Adenosine triphosphate,C15H25N3O7,869.72,2.94,863.197,Alkaloid
Aspirin,C17H23N4O4,718.95,4.81,361.518,Amide
Serotonin,C6H18N3O5,873.54,N/A,512.551,Carbohydrate
Cholesterol,C5H23N1O4,71.11,N/A,878.14,Organic Compound
Cholesterol,C12H24N4O0,656.28,3.62,656.408,Amide
Caffeine,C11H22N5O3,670.09,6.24,1.789,Nucleotide
Cholesterol,C17H8N3O0,88.11,N/A,1.183,Amide
Dopamine,C2H9N1O5,204.04,5.21,138.462,Alkaloid
Adrenaline,C1H2N4O6,622.25,13.29,749.885,Carbohydrate
Adenosine triphosphate,C13H36N0O0,712.75,10.85,701.656,Carbohydrate
Dopamine,C19H27N3O9,477.69,5.85,773.284,Alkaloid
Glucose,C6H37N5O2,57.09,3.82,559.826,Alkaloid
Aspirin,C2H16N2O8,204.61,8.82,375.03,Organic Compound
Adrenaline,C9H35N0O1,658.38,N/A,539.656,Alcohol
Cholesterol,C4H7N0O2,883.0,N/A,677.876,Neurotransmitter
Urea,C4H13N2O4,147.34,5.01,893.405,Alkaloid
Adrenaline,C2H10N3O9,224.58,7.97,33.318,Carbohydrate
Adrenaline,C2H24N5O5,838.08,7.93,413.314,Alcohol
Caffeine,C15H24N1O0,548.6,3.74,883.388,Nucleotide
Adrenaline,C14H26N3O2,170.91,13.08,549.002,Carbohydrate
Aspirin,C20H24N5O1,195.21,13.64,619.734,Amide
Aspirin,C17H32N1O10,787.09,3.31,553.047,Alkaloid
Caffeine,C8H17N0O7,409.54,6.15,169.054,Carbohydrate
Dopamine,C4H13N0O10,511.12,3.76,602.461,Amide
Adenosine triphosphate,C19H38N5O6,650.49,N/A,619.913,Hormone
Adrenaline,C17H12N4O10,746.63,12.89,581.572,Lipid
Aspirin,C12H24N3O7,130.14,10.32,62.473,Carbohydrate
Serotonin,C16H14N4O3,313.21,8.71,117.451,Alcohol
Adrenaline,C18H4N4O5,921.0,6.41,260.957,Lipid
Adenosine triphosphate,C8H39N1O9,271.8,11.23,800.135,Hormone
Ethanol,C13H17N4O9,875.77,10.0,583.7,Alcohol
Glucose,C5H15N2O2,88.34,2.05,58.874,Neurotransmitter
Caffeine,C5H3N2O0,649.16,5.5,185.099,Nucleotide
Caffeine,C9H16N5O5,931.65,1.89,211.327,Nucleotide
Adrenaline,C14H15N3O5,489.74,6.71,27.681,Organic Compound
Cholesterol,C17H17N1O4,573.97,8.59,736.23,Lipid
Cholesterol,C12H2N0O7,278.93,10.43,999.802,Hormone
Dopamine,C1H4N1O8,434.38,2.19,84.986,Lipid
Ethanol,C2H22N2O6,709.45,11.22,83.713,Alcohol
