compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N4O0,393.93,7.29,174.665,Alcohol
Ethanol,C17H32N2O1,951.55,11.81,126.315,Amide
Glucose,C16H13N4O9,433.19,3.09,295.602,Hormone
Cholesterol,C5H5N1O4,658.29,11.16,810.341,Amide
Adenosine triphosphate,C19H33N3O6,934.02,11.04,77.731,Nucleotide
Cholesterol,C14H22N5O1,648.24,N/A,148.757,Hormone
Ethanol,C18H31N1O1,269.75,11.81,486.894,Alcohol
Urea,C20H31N5O6,317.53,3.15,589.834,Alcohol
Aspirin,C3H19N1O0,334.47,11.52,242.083,Neurotransmitter
Ethanol,C10H31N2O4,335.98,1.34,449.609,Lipid
Adrenaline,C3H15N3O9,765.89,1.13,809.966,Alcohol
Adenosine triphosphate,C2H29N1O10,720.59,1.36,954.199,Alcohol
Ethanol,C5H39N3O8,325.66,9.91,794.34,Nucleotide
Dopamine,C18H30N4O5,494.14,5.82,810.426,Alkaloid
Ethanol,C7H6N3O1,182.32,8.59,425.073,Hormone
Ethanol,C9H37N3O0,390.76,10.16,696.617,Nucleotide
Caffeine,C5H20N1O0,489.65,6.2,551.815,Alkaloid
Adenosine triphosphate,C7H26N1O6,399.1,10.93,132.947,Hormone
Cholesterol,C10H8N2O10,964.87,N/A,973.447,Neurotransmitter
Dopamine,C6H20N0O6,695.89,11.64,177.126,Neurotransmitter
Adrenaline,C17H14N2O10,922.87,7.67,873.597,Nucleotide
Ethanol,C15H33N5O3,223.91,5.05,402.091,Organic Compound
Urea,C17H14N5O8,95.11,4.35,412.581,Organic Compound
Serotonin,C11H17N4O10,437.78,12.47,832.005,Hormone
Glucose,C13H12N5O2,979.01,1.16,333.33,Lipid
Serotonin,C9H38N1O1,803.03,2.64,69.62,Organic Compound
Ethanol,C20H4N5O10,431.39,N/A,595.316,Lipid
Glucose,C5H18N4O3,253.98,4.27,105.944,Alcohol
Aspirin,C4H31N1O5,734.59,1.17,208.226,Lipid
Dopamine,C20H20N0O4,807.06,3.38,952.546,Amide
Glucose,C10H2N5O8,251.17,5.63,105.738,Hormone
Ethanol,C19H17N2O2,700.51,11.47,253.279,Organic Compound
Ethanol,C14H39N4O0,98.08,N/A,413.757,Carbohydrate
Cholesterol,C20H23N1O8,963.54,10.65,413.25,Alkaloid
Serotonin,C9H21N2O2,530.55,11.17,368.647,Carbohydrate
Aspirin,C10H20N3O4,154.52,11.41,837.809,Amide
Aspirin,C14H14N5O0,653.77,11.99,34.255,Alkaloid
Serotonin,C6H34N0O1,400.86,N/A,908.133,Nucleotide
Serotonin,C1H4N1O1,616.4,11.46,112.031,Alkaloid
Aspirin,C1H24N5O8,792.12,N/A,442.203,Hormone
Serotonin,C4H26N0O2,132.1,7.64,337.408,Nucleotide
Adrenaline,C2H9N0O5,504.37,2.05,825.133,Nucleotide
Dopamine,C2H11N5O10,144.52,10.42,432.902,Amide
Adrenaline,C2H1N1O2,553.74,6.37,869.952,Alcohol
Glucose,C20H33N1O2,286.95,1.58,242.763,Nucleotide
Adrenaline,C15H4N1O0,330.78,1.08,751.252,Organic Compound
Cholesterol,C2H12N4O10,195.21,3.89,638.494,Lipid
Ethanol,C4H28N3O3,874.2,7.75,231.432,Hormone
Adenosine triphosphate,C3H40N0O2,413.02,1.69,721.879,Hormone
Adenosine triphosphate,C3H36N4O6,287.79,8.4,771.082,Alcohol
Glucose,C7H16N4O3,852.84,3.04,901.129,Amide
Ethanol,C7H40N1O9,113.57,8.23,230.335,Hormone
Glucose,C6H36N1O10,498.56,9.27,741.752,Alcohol
Ethanol,C10H6N2O8,591.59,12.93,327.61,Neurotransmitter
Serotonin,C15H6N4O7,883.37,13.13,508.695,Nucleotide
Caffeine,C9H15N2O6,660.02,11.1,567.186,Carbohydrate
Adenosine triphosphate,C13H32N3O3,490.8,N/A,673.171,Amide
Glucose,C15H37N0O4,292.24,1.89,102.562,Alkaloid
Serotonin,C6H7N1O3,393.91,11.92,458.381,Nucleotide
Aspirin,C18H6N5O0,988.03,7.13,999.379,Neurotransmitter
Glucose,C6H34N3O6,767.83,3.36,843.024,Alcohol
