compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H15N3O6,238.92,6.69,178.244,Lipid
Aspirin,C12H25N3O0,621.82,3.21,99.26,Amide
Urea,C5H39N5O1,793.53,1.1,797.791,Neurotransmitter
Caffeine,C17H17N2O10,612.51,3.85,230.817,Lipid
Ethanol,C3H9N3O10,586.36,7.04,86.683,Lipid
Cholesterol,C7H1N2O4,759.23,13.42,315.897,Nucleotide
Aspirin,C4H15N2O7,610.17,N/A,320.029,Amide
Serotonin,C10H32N1O5,109.7,N/A,196.706,Alcohol
Adenosine triphosphate,C15H22N0O8,708.86,1.08,697.647,Neurotransmitter
Ethanol,C13H36N1O5,215.87,13.57,697.989,Neurotransmitter
Cholesterol,C10H24N0O4,200.98,N/A,174.196,Neurotransmitter
Ethanol,C19H33N4O9,542.08,5.13,746.896,Alkaloid
Serotonin,C11H9N4O8,181.47,8.1,263.923,Neurotransmitter
Adenosine triphosphate,C6H38N5O5,460.86,13.73,81.656,Alcohol
Caffeine,C11H36N4O4,866.18,2.63,755.941,Neurotransmitter
Aspirin,C4H28N5O5,718.99,13.98,778.832,Organic Compound
Cholesterol,C10H9N5O4,181.24,5.76,923.279,Nucleotide
Urea,C15H17N4O1,627.0,4.28,77.584,Alkaloid
Dopamine,C9H26N1O8,378.81,N/A,605.613,Organic Compound
Aspirin,C6H14N5O8,741.72,N/A,183.129,Hormone
Cholesterol,C16H22N5O6,141.76,8.86,759.086,Nucleotide
Aspirin,C10H38N4O5,229.2,12.21,333.41,Amide
Urea,C20H10N4O6,627.95,7.02,604.438,Nucleotide
Dopamine,C7H17N2O5,865.63,3.69,889.62,Neurotransmitter
Adenosine triphosphate,C7H33N5O6,447.12,5.74,29.009,Hormone
Urea,C18H26N4O3,398.7,7.35,179.257,Hormone
Aspirin,C7H29N5O8,572.7,N/A,56.907,Neurotransmitter
Aspirin,C16H28N3O2,741.47,4.11,342.639,Alcohol
Dopamine,C5H30N1O0,351.15,2.64,898.961,Alcohol
Dopamine,C3H3N3O1,852.51,9.3,164.557,Hormone
Serotonin,C3H28N3O8,141.89,N/A,917.799,Amide
Glucose,C7H21N3O5,341.74,11.35,248.45,Nucleotide
Urea,C13H5N3O3,624.28,7.26,821.664,Alcohol
Caffeine,C12H2N5O8,565.73,5.95,863.031,Amide
Urea,C1H5N2O6,216.71,13.68,458.725,Carbohydrate
Cholesterol,C15H10N1O10,538.83,5.08,176.156,Hormone
