compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H38N1O8,388.16,N/A,850.318,Carbohydrate
Cholesterol,C10H26N4O7,498.08,7.7,574.576,Alkaloid
Caffeine,C19H14N4O1,764.66,N/A,759.223,Lipid
Ethanol,C10H4N0O8,793.73,10.48,731.608,Hormone
Caffeine,C14H3N1O6,537.24,N/A,136.5,Amide
Caffeine,C3H26N0O0,72.58,N/A,775.02,Neurotransmitter
Caffeine,C12H36N5O9,124.66,1.45,435.557,Carbohydrate
Aspirin,C5H30N4O7,344.65,13.83,768.47,Alcohol
Dopamine,C7H30N5O4,804.67,N/A,534.594,Hormone
Cholesterol,C15H15N2O2,794.45,2.52,421.904,Amide
Cholesterol,C16H26N1O9,92.46,1.87,375.67,Nucleotide
Dopamine,C9H15N5O10,923.88,9.57,836.425,Hormone
Dopamine,C8H36N5O0,309.56,2.57,85.461,Neurotransmitter
Cholesterol,C8H8N1O5,479.34,2.98,6.909,Nucleotide
Urea,C2H25N2O6,997.65,3.64,625.801,Alcohol
Adrenaline,C10H24N5O4,265.57,5.94,779.66,Organic Compound
Dopamine,C10H1N1O2,125.42,10.29,783.22,Lipid
Urea,C20H30N1O9,901.88,2.12,139.315,Lipid
Dopamine,C4H17N5O8,597.21,N/A,691.223,Hormone
Adrenaline,C8H13N4O2,190.87,13.16,290.051,Amide
Urea,C17H11N5O0,283.43,4.0,859.32,Lipid
Cholesterol,C12H35N0O1,569.13,N/A,766.05,Lipid
Aspirin,C9H38N3O6,90.49,N/A,552.177,Alcohol
Urea,C16H25N4O7,784.06,N/A,349.043,Carbohydrate
Adenosine triphosphate,C4H38N2O7,138.53,4.43,161.187,Carbohydrate
Dopamine,C9H13N4O1,318.57,7.32,299.369,Alcohol
Aspirin,C7H28N1O10,184.72,2.42,518.675,Lipid
Cholesterol,C2H6N3O9,95.86,9.2,135.106,Hormone
Serotonin,C1H8N5O6,404.24,13.02,293.199,Organic Compound
Dopamine,C18H13N0O1,760.36,9.42,894.973,Organic Compound
Adenosine triphosphate,C20H16N5O8,451.57,11.77,45.004,Amide
Adenosine triphosphate,C15H28N5O9,708.82,N/A,598.447,Carbohydrate
Adrenaline,C13H22N2O10,879.33,3.01,636.641,Alkaloid
Cholesterol,C15H14N1O10,849.32,N/A,424.01,Carbohydrate
Ethanol,C5H23N2O9,299.01,N/A,160.04,Alcohol
Glucose,C6H12N2O5,626.08,11.11,528.46,Alkaloid
Cholesterol,C12H7N0O2,160.62,4.94,92.237,Neurotransmitter
Urea,C11H38N4O10,592.43,5.87,330.253,Organic Compound
Dopamine,C1H20N2O6,786.24,3.53,825.765,Nucleotide
Aspirin,C16H18N3O9,57.8,8.56,660.516,Alkaloid
Dopamine,C3H35N1O9,326.16,N/A,163.721,Hormone
Caffeine,C10H31N5O1,956.09,2.02,560.774,Alkaloid
Cholesterol,C8H23N5O7,488.38,13.17,700.818,Nucleotide
Glucose,C16H24N0O2,702.15,11.71,538.173,Amide
Adenosine triphosphate,C15H9N4O7,369.65,6.47,374.746,Organic Compound
Serotonin,C1H10N5O4,862.56,1.1,515.296,Amide
Aspirin,C10H22N1O0,293.18,3.43,846.542,Neurotransmitter
Urea,C6H5N2O5,179.03,1.79,875.867,Amide
Ethanol,C7H21N4O6,383.24,1.62,397.427,Hormone
Caffeine,C7H19N5O2,202.18,13.71,160.164,Hormone
Urea,C6H12N5O9,662.61,N/A,844.173,Nucleotide
Ethanol,C2H13N2O10,860.93,4.07,510.837,Alcohol
Adrenaline,C13H32N5O0,834.81,2.8,693.567,Lipid
Caffeine,C17H30N1O8,601.21,12.33,435.271,Nucleotide
Adrenaline,C13H40N1O6,429.79,N/A,81.875,Alcohol
Caffeine,C16H37N5O5,463.25,13.77,712.35,Carbohydrate
Dopamine,C13H3N4O4,766.38,N/A,303.047,Lipid
Urea,C2H18N3O6,928.06,N/A,839.641,Neurotransmitter
Adrenaline,C12H27N0O10,561.79,7.97,816.24,Neurotransmitter
Adrenaline,C12H28N2O4,666.64,10.92,610.799,Lipid
Urea,C5H17N1O2,907.65,12.53,244.49,Alkaloid
Urea,C13H2N4O5,680.23,4.97,517.409,Neurotransmitter
Dopamine,C16H16N1O7,504.21,N/A,354.021,Organic Compound
Urea,C8H4N0O3,917.11,N/A,514.356,Organic Compound
Caffeine,C15H10N3O7,694.68,6.31,382.164,Nucleotide
Ethanol,C4H9N0O6,908.66,8.65,576.747,Alkaloid
Urea,C7H19N2O7,769.12,4.58,18.706,Nucleotide
Cholesterol,C12H12N5O9,684.08,4.54,974.921,Alkaloid
Adrenaline,C3H36N0O9,587.63,3.05,573.118,Lipid
Ethanol,C6H38N2O8,280.26,11.44,372.515,Lipid
Cholesterol,C4H19N4O6,770.54,3.72,529.382,Nucleotide
Adenosine triphosphate,C13H20N2O10,896.23,N/A,992.466,Alkaloid
Glucose,C1H40N4O5,808.39,2.28,63.761,Carbohydrate
Glucose,C11H22N4O10,66.87,6.28,569.655,Lipid
Dopamine,C13H19N1O5,561.3,N/A,886.019,Neurotransmitter
Ethanol,C6H21N1O5,76.18,10.21,250.265,Amide
Serotonin,C16H36N2O7,685.77,4.28,73.548,Lipid
Adrenaline,C15H16N1O10,625.55,N/A,523.088,Neurotransmitter
Glucose,C3H10N5O9,906.52,6.6,340.558,Carbohydrate
Serotonin,C14H15N3O7,564.23,4.85,922.989,Neurotransmitter
Caffeine,C16H37N1O0,291.73,N/A,977.505,Organic Compound
Caffeine,C5H11N4O4,115.74,N/A,307.497,Alcohol
Adrenaline,C13H8N3O10,152.07,N/A,656.345,Lipid
Dopamine,C12H13N2O6,478.37,11.73,741.437,Nucleotide
Glucose,C4H11N4O6,903.66,2.28,471.55,Neurotransmitter
Caffeine,C17H17N4O7,568.11,9.49,182.447,Nucleotide
Aspirin,C13H18N5O4,735.05,13.92,226.377,Carbohydrate
Serotonin,C6H25N2O3,704.76,N/A,379.83,Neurotransmitter
Urea,C13H30N3O8,342.57,4.92,318.945,Alkaloid
Ethanol,C5H26N3O10,288.04,1.61,3.853,Alkaloid
Cholesterol,C1H7N1O4,560.29,2.29,899.824,Organic Compound
Urea,C8H21N5O8,936.15,12.25,416.842,Organic Compound
Dopamine,C11H9N3O0,637.29,8.28,114.004,Organic Compound
Caffeine,C19H2N3O6,221.04,4.33,590.651,Lipid
Dopamine,C10H28N2O4,855.7,N/A,673.595,Carbohydrate
Dopamine,C15H20N4O2,679.54,9.32,509.057,Neurotransmitter
Adenosine triphosphate,C4H39N4O5,543.18,7.51,385.767,Alcohol
Adenosine triphosphate,C16H21N4O6,671.5,12.31,634.766,Carbohydrate
Dopamine,C13H23N4O5,360.22,8.78,159.154,Neurotransmitter
Adrenaline,C14H30N0O8,421.51,1.34,153.305,Carbohydrate
Dopamine,C2H39N3O4,237.51,5.64,478.545,Organic Compound
Glucose,C19H16N2O9,734.44,7.05,21.406,Neurotransmitter
Adrenaline,C2H20N3O1,102.29,1.11,457.902,Carbohydrate
Ethanol,C6H23N4O1,372.42,1.22,181.039,Amide
Cholesterol,C19H20N2O9,919.09,11.96,636.456,Lipid
Dopamine,C8H31N0O3,316.97,N/A,465.814,Alcohol
Adrenaline,C15H28N2O4,991.26,2.07,49.335,Hormone
Urea,C16H14N3O8,219.73,11.03,772.187,Amide
Glucose,C11H40N3O9,810.18,N/A,908.845,Alkaloid
Dopamine,C15H17N3O6,535.12,13.14,390.57,Hormone
Dopamine,C8H27N3O1,736.08,11.46,575.606,Organic Compound
Caffeine,C12H29N5O6,415.12,3.13,472.143,Amide
Serotonin,C1H15N2O6,517.65,8.01,133.398,Hormone
Caffeine,C4H19N2O3,323.53,N/A,650.976,Nucleotide
Cholesterol,C6H23N3O10,561.05,5.71,391.941,Lipid
Adenosine triphosphate,C6H11N2O8,878.15,N/A,305.176,Alcohol
Adrenaline,C4H1N3O0,57.25,N/A,602.274,Hormone
Adrenaline,C17H18N0O4,808.61,1.86,163.95,Carbohydrate
Serotonin,C11H39N1O3,70.72,4.97,816.026,Amide
Dopamine,C20H27N5O6,68.19,12.52,155.011,Alkaloid
Urea,C12H2N5O4,719.4,N/A,662.771,Neurotransmitter
Serotonin,C8H10N5O8,134.96,3.25,521.264,Neurotransmitter
Glucose,C19H1N1O8,304.22,8.7,135.837,Lipid
Serotonin,C11H8N1O5,974.26,2.81,338.147,Hormone
Adenosine triphosphate,C10H11N1O6,557.99,7.2,137.491,Hormone
Urea,C8H9N0O9,62.13,N/A,15.775,Carbohydrate
Caffeine,C8H24N5O10,466.2,2.59,58.045,Alcohol
Urea,C12H12N5O9,207.43,10.35,771.476,Alkaloid
Ethanol,C15H40N2O5,720.31,8.89,802.35,Alkaloid
Urea,C10H17N5O5,145.74,7.64,702.797,Organic Compound
Aspirin,C13H29N4O8,935.63,9.22,544.283,Lipid
Cholesterol,C19H35N4O2,563.83,10.38,742.908,Nucleotide
Cholesterol,C6H15N5O9,423.63,N/A,901.414,Neurotransmitter
Serotonin,C20H38N4O5,939.27,12.47,616.857,Alkaloid
Ethanol,C12H20N4O10,56.22,4.6,696.817,Lipid
Ethanol,C14H29N2O6,922.17,8.12,444.709,Neurotransmitter
Caffeine,C11H35N5O3,889.32,N/A,793.106,Organic Compound
Adrenaline,C8H39N2O4,492.22,11.79,768.478,Carbohydrate
Aspirin,C8H24N4O4,824.13,1.92,627.392,Amide
Aspirin,C3H33N5O4,961.16,N/A,343.07,Carbohydrate
Cholesterol,C8H30N0O8,141.14,2.23,632.721,Alcohol
Adrenaline,C3H38N2O10,410.24,9.83,444.345,Carbohydrate
Urea,C18H8N0O7,542.3,3.73,818.064,Amide
Urea,C8H6N0O0,757.86,N/A,678.74,Lipid
Caffeine,C20H39N0O3,721.11,9.57,619.065,Alcohol
Caffeine,C11H36N3O6,265.86,11.52,261.138,Amide
Ethanol,C16H30N2O7,800.63,11.17,719.074,Lipid
Adenosine triphosphate,C6H29N3O10,824.64,6.55,339.767,Hormone
Adenosine triphosphate,C10H16N5O10,238.9,9.0,199.128,Carbohydrate
Dopamine,C9H30N1O4,818.6,13.95,714.578,Nucleotide
Serotonin,C3H26N5O0,795.36,12.56,50.681,Carbohydrate
Caffeine,C3H31N5O7,804.94,10.03,712.514,Neurotransmitter
Caffeine,C17H17N3O7,982.49,N/A,160.464,Alkaloid
Aspirin,C15H32N5O9,951.53,5.86,305.006,Lipid
Serotonin,C1H34N3O8,410.1,9.52,626.971,Amide
Dopamine,C2H2N5O7,465.9,N/A,22.544,Carbohydrate
Caffeine,C5H23N4O9,468.1,9.84,642.687,Nucleotide
Cholesterol,C2H15N0O7,401.81,7.18,704.727,Amide
Cholesterol,C16H15N0O0,102.22,8.05,548.281,Alcohol
Aspirin,C16H18N1O9,640.17,11.86,394.773,Organic Compound
Ethanol,C1H1N2O10,348.28,N/A,749.937,Nucleotide
Dopamine,C12H36N5O8,117.71,11.59,727.239,Carbohydrate
Dopamine,C11H28N2O3,234.43,6.99,146.921,Alkaloid
Urea,C20H37N1O3,477.81,12.59,748.359,Lipid
Adrenaline,C4H1N0O3,694.26,3.97,785.951,Amide
Dopamine,C3H21N0O1,174.29,5.81,982.565,Organic Compound
Urea,C19H11N2O0,64.06,5.25,308.899,Alcohol
Cholesterol,C15H3N2O1,210.67,6.83,222.539,Alcohol
Caffeine,C2H29N4O6,474.6,4.81,257.192,Organic Compound
Adenosine triphosphate,C2H26N3O3,417.74,4.69,964.085,Neurotransmitter
Caffeine,C12H8N1O4,222.53,7.95,538.697,Hormone
Caffeine,C4H10N3O2,63.15,12.57,69.305,Hormone
Adrenaline,C1H13N1O4,998.03,8.95,66.313,Organic Compound
Adenosine triphosphate,C20H3N4O5,672.31,N/A,887.126,Alkaloid
Serotonin,C8H17N1O3,450.83,1.13,890.175,Alkaloid
Glucose,C15H8N4O8,628.57,10.53,917.685,Alkaloid
Dopamine,C5H6N3O7,208.17,11.69,345.223,Organic Compound
Urea,C14H1N3O1,608.73,13.37,629.721,Organic Compound
Urea,C9H26N4O6,586.9,11.82,73.94,Alcohol
Glucose,C6H8N4O6,831.73,4.43,589.728,Lipid
Adrenaline,C15H35N3O5,866.43,12.81,485.451,Nucleotide
Dopamine,C18H4N2O0,482.15,N/A,420.812,Alkaloid
Urea,C18H2N1O6,799.65,1.11,209.253,Lipid
Urea,C16H2N1O10,71.63,12.67,435.832,Alcohol
Aspirin,C17H30N5O0,684.71,10.28,344.657,Neurotransmitter
Dopamine,C4H18N2O0,568.93,3.41,676.798,Organic Compound
Adenosine triphosphate,C20H31N1O1,690.75,N/A,825.194,Organic Compound
Aspirin,C19H37N4O0,276.18,N/A,560.9,Lipid
Dopamine,C17H29N4O1,444.33,10.53,786.259,Amide
Glucose,C18H10N0O5,198.17,8.33,366.005,Hormone
Glucose,C3H4N0O7,144.39,10.64,824.849,Carbohydrate
Cholesterol,C10H37N1O6,870.54,2.55,180.628,Alkaloid
Ethanol,C1H20N1O8,149.22,2.63,550.56,Nucleotide
Adrenaline,C14H8N3O2,296.34,1.35,642.004,Organic Compound
Dopamine,C11H33N5O0,751.33,10.78,879.043,Alcohol
Caffeine,C17H19N2O0,784.32,13.66,7.958,Hormone
Dopamine,C1H38N3O10,81.74,5.82,69.334,Alkaloid
Adenosine triphosphate,C11H24N2O7,877.39,9.26,950.595,Alcohol
Dopamine,C19H39N1O6,568.36,11.3,711.584,Organic Compound
Glucose,C1H15N1O4,196.15,12.27,702.36,Neurotransmitter
Cholesterol,C4H14N3O7,873.85,1.74,398.707,Organic Compound
Caffeine,C1H36N2O9,717.94,1.56,313.072,Lipid
Ethanol,C18H39N4O5,562.69,11.93,444.704,Organic Compound
Urea,C9H27N4O10,450.65,N/A,714.539,Alkaloid
Aspirin,C1H17N3O6,419.65,13.23,857.536,Nucleotide
Cholesterol,C18H9N1O9,371.59,9.47,300.438,Amide
Caffeine,C12H16N3O0,367.0,8.14,970.235,Alcohol
Ethanol,C2H31N5O7,402.43,8.87,240.56,Carbohydrate
Ethanol,C11H25N0O10,921.54,8.14,943.006,Alkaloid
Cholesterol,C12H6N4O3,651.66,3.04,663.529,Amide
Cholesterol,C9H8N5O8,984.01,N/A,454.011,Carbohydrate
Cholesterol,C3H19N2O0,377.65,N/A,868.161,Lipid
Ethanol,C20H33N3O10,423.27,1.26,563.24,Amide
Aspirin,C2H30N2O4,933.16,2.91,156.4,Lipid
Caffeine,C11H32N3O1,876.96,N/A,992.78,Alkaloid
Cholesterol,C10H29N0O7,628.32,13.81,769.334,Organic Compound
Dopamine,C13H14N2O6,356.53,N/A,659.828,Amide
Adrenaline,C7H32N4O4,199.89,10.57,477.428,Alkaloid
Cholesterol,C14H7N5O5,906.36,8.92,517.221,Alkaloid
Adenosine triphosphate,C19H26N3O2,129.68,2.53,666.185,Nucleotide
Adenosine triphosphate,C4H22N5O10,634.36,7.79,575.47,Organic Compound
Adenosine triphosphate,C12H7N3O1,606.94,N/A,574.731,Hormone
Adrenaline,C13H2N3O0,696.93,5.08,144.408,Hormone
Ethanol,C1H17N2O6,427.53,N/A,986.378,Carbohydrate
Serotonin,C5H13N3O0,209.95,7.86,670.261,Alcohol
Dopamine,C16H1N2O10,289.66,N/A,881.123,Hormone
Adrenaline,C14H35N4O1,792.16,6.29,559.807,Organic Compound
Urea,C15H38N5O10,501.55,10.1,24.506,Carbohydrate
Urea,C1H15N0O5,819.74,N/A,391.767,Organic Compound
Ethanol,C8H40N5O3,213.0,1.84,665.538,Alkaloid
Cholesterol,C2H7N1O8,658.06,12.0,874.925,Lipid
Serotonin,C3H27N3O1,733.28,2.12,904.947,Nucleotide
Urea,C6H13N2O10,839.58,7.49,930.344,Amide
Adrenaline,C8H36N0O0,710.43,7.28,185.127,Carbohydrate
Glucose,C11H19N2O0,849.01,1.31,550.825,Carbohydrate
Serotonin,C4H11N4O10,52.4,8.65,171.173,Hormone
Urea,C4H36N0O1,224.01,N/A,770.065,Alkaloid
Urea,C16H25N0O3,715.81,11.08,998.214,Neurotransmitter
Serotonin,C1H8N2O7,871.9,7.38,847.046,Carbohydrate
Aspirin,C18H32N3O3,334.6,N/A,667.425,Neurotransmitter
Adrenaline,C3H23N4O4,746.01,13.87,663.359,Lipid
Dopamine,C14H3N3O5,782.26,7.29,596.908,Alkaloid
Ethanol,C15H20N0O0,545.65,13.58,759.368,Lipid
Glucose,C4H36N2O6,475.34,11.01,176.242,Lipid
Ethanol,C7H17N1O2,151.78,2.74,166.919,Alkaloid
Adenosine triphosphate,C11H26N3O7,101.03,12.12,954.072,Hormone
Cholesterol,C19H30N3O8,854.83,10.98,714.658,Lipid
Adenosine triphosphate,C11H12N1O7,680.84,3.62,27.588,Lipid
Adrenaline,C2H23N1O0,971.07,8.06,745.512,Neurotransmitter
Serotonin,C14H15N4O2,812.65,11.83,403.801,Carbohydrate
Serotonin,C3H30N1O9,180.09,10.07,202.29,Carbohydrate
Dopamine,C14H6N5O7,447.99,5.08,12.74,Amide
Caffeine,C19H12N1O3,129.37,1.7,275.202,Carbohydrate
Adenosine triphosphate,C13H21N4O1,727.06,N/A,848.543,Lipid
Urea,C8H16N2O7,514.15,12.45,412.831,Alkaloid
Caffeine,C6H18N4O6,998.13,4.86,550.749,Organic Compound
Adrenaline,C2H9N4O5,471.98,10.31,686.131,Lipid
Glucose,C8H37N2O1,303.47,N/A,753.556,Alkaloid
Glucose,C10H24N1O3,759.53,12.88,428.656,Alcohol
Adenosine triphosphate,C12H22N4O9,695.3,2.65,137.026,Organic Compound
Adrenaline,C5H34N2O1,592.53,4.59,994.729,Lipid
Caffeine,C9H33N4O4,352.98,3.66,75.792,Nucleotide
Cholesterol,C13H26N2O3,86.87,2.38,569.737,Neurotransmitter
Serotonin,C6H34N5O10,547.13,11.37,252.725,Lipid
Urea,C2H28N4O5,691.46,N/A,515.034,Hormone
Ethanol,C4H15N0O5,77.04,11.12,771.758,Carbohydrate
Serotonin,C14H27N5O9,344.5,9.23,662.668,Neurotransmitter
Urea,C14H19N3O1,207.01,N/A,279.317,Alkaloid
Serotonin,C13H19N2O0,565.19,13.33,336.435,Organic Compound
Cholesterol,C7H22N0O7,891.41,7.53,702.794,Nucleotide
Dopamine,C16H35N4O7,172.69,N/A,988.312,Organic Compound
Caffeine,C7H33N5O1,955.49,3.07,512.27,Alkaloid
Serotonin,C9H4N0O6,50.87,5.51,539.131,Carbohydrate
Adenosine triphosphate,C3H9N2O4,212.29,5.53,373.837,Carbohydrate
Dopamine,C20H5N0O5,337.4,8.63,888.346,Amide
Cholesterol,C14H14N4O5,414.58,5.53,602.752,Amide
Serotonin,C16H29N1O0,950.98,9.41,371.573,Lipid
Adenosine triphosphate,C16H3N5O0,823.3,N/A,15.548,Carbohydrate
Caffeine,C12H27N3O2,820.0,7.61,814.471,Alcohol
Dopamine,C16H19N5O3,526.56,8.07,81.715,Organic Compound
Aspirin,C16H40N0O3,234.73,12.62,806.006,Carbohydrate
Dopamine,C8H26N1O8,406.14,9.03,23.497,Neurotransmitter
Urea,C15H22N1O0,943.14,7.54,504.571,Neurotransmitter
Ethanol,C7H19N3O4,539.7,4.24,139.297,Amide
Dopamine,C16H1N0O7,837.4,8.67,646.195,Neurotransmitter
Ethanol,C16H6N0O2,901.82,8.63,705.493,Organic Compound
Adenosine triphosphate,C11H2N1O1,391.2,9.18,259.857,Carbohydrate
Cholesterol,C20H10N0O2,782.71,2.76,523.108,Lipid
Adrenaline,C18H27N0O10,511.9,2.61,950.751,Hormone
Ethanol,C9H18N1O10,992.41,4.08,230.658,Nucleotide
Adrenaline,C4H22N2O5,396.83,5.19,133.346,Lipid
Cholesterol,C16H24N0O9,753.93,11.64,62.788,Alcohol
Glucose,C7H30N3O1,719.75,N/A,3.234,Carbohydrate
Cholesterol,C9H3N2O6,275.07,5.76,345.548,Amide
Cholesterol,C8H32N2O3,338.0,N/A,703.746,Amide
Adrenaline,C20H15N2O2,474.05,1.78,873.23,Nucleotide
Caffeine,C8H6N4O6,831.47,12.97,961.968,Amide
Aspirin,C3H10N1O9,323.07,3.4,315.487,Hormone
Adenosine triphosphate,C16H2N1O9,759.65,9.34,236.257,Hormone
Adenosine triphosphate,C2H30N5O7,835.09,2.15,903.828,Alcohol
Adrenaline,C11H15N5O7,328.99,4.1,726.478,Lipid
Ethanol,C2H27N5O4,764.92,5.88,506.043,Amide
Ethanol,C6H8N0O4,204.66,13.04,302.276,Organic Compound
Aspirin,C8H23N5O8,488.4,10.64,547.142,Alcohol
Aspirin,C6H34N0O8,120.19,2.98,698.079,Carbohydrate
Dopamine,C6H13N4O1,510.18,6.92,776.875,Alcohol
Adrenaline,C2H3N4O10,683.38,N/A,676.19,Alcohol
Urea,C14H34N5O7,403.1,1.94,646.471,Hormone
Cholesterol,C6H4N5O3,921.15,N/A,954.912,Amide
Adenosine triphosphate,C6H8N5O3,433.11,5.06,789.751,Alcohol
Adrenaline,C18H16N2O2,807.01,2.91,218.743,Lipid
Aspirin,C8H31N3O4,547.02,N/A,884.094,Nucleotide
Dopamine,C7H38N5O8,307.46,4.76,585.356,Alcohol
Adenosine triphosphate,C20H32N4O2,490.14,7.58,275.33,Alcohol
Dopamine,C2H27N5O7,878.37,N/A,303.456,Alcohol
Ethanol,C20H26N5O9,578.26,5.6,89.424,Amide
Caffeine,C16H28N0O2,87.36,1.58,517.17,Hormone
Aspirin,C11H2N1O3,873.46,N/A,682.181,Nucleotide
Aspirin,C12H15N5O1,65.53,12.12,958.916,Lipid
Adenosine triphosphate,C19H14N4O9,998.33,6.27,196.716,Lipid
Serotonin,C8H2N3O5,599.95,10.06,946.647,Neurotransmitter
Caffeine,C10H6N0O8,334.51,9.19,926.438,Neurotransmitter
Ethanol,C20H38N0O6,515.91,N/A,231.812,Lipid
Caffeine,C18H35N1O5,803.45,5.51,849.18,Lipid
Dopamine,C17H21N2O4,66.55,3.1,66.099,Neurotransmitter
Aspirin,C18H32N3O8,348.8,7.39,351.558,Organic Compound
Adrenaline,C5H21N3O1,568.71,N/A,521.289,Amide
Glucose,C1H31N3O5,829.43,N/A,882.321,Organic Compound
Adrenaline,C12H3N0O1,580.98,2.9,322.739,Amide
Adenosine triphosphate,C8H27N4O9,686.49,7.66,961.538,Organic Compound
Cholesterol,C18H31N4O8,90.37,8.89,941.615,Carbohydrate
Adrenaline,C13H37N2O9,826.66,13.63,879.785,Alcohol
Cholesterol,C20H3N0O7,220.23,10.26,170.093,Neurotransmitter
Cholesterol,C20H33N0O5,207.87,2.81,242.144,Lipid
Glucose,C19H23N4O8,448.75,N/A,568.794,Hormone
Adenosine triphosphate,C6H33N2O5,162.77,8.35,417.045,Amide
Adrenaline,C14H1N1O0,990.63,11.59,984.371,Amide
Aspirin,C3H33N0O0,478.14,5.19,27.433,Amide
Adrenaline,C16H38N4O8,86.67,N/A,876.307,Alcohol
Serotonin,C8H31N1O3,493.37,N/A,38.434,Nucleotide
Aspirin,C16H33N0O1,402.96,12.94,995.286,Amide
Glucose,C10H21N4O2,70.65,9.02,599.836,Hormone
Cholesterol,C12H32N4O0,104.54,4.98,487.546,Hormone
Dopamine,C1H3N0O6,302.75,3.6,765.403,Neurotransmitter
Adenosine triphosphate,C18H31N3O9,414.82,12.44,87.992,Nucleotide
Urea,C5H24N1O8,426.27,2.11,999.662,Lipid
Aspirin,C14H21N2O8,857.06,8.03,891.127,Carbohydrate
Aspirin,C15H26N2O0,426.6,1.6,305.389,Organic Compound
Adenosine triphosphate,C16H19N4O1,720.8,5.15,354.345,Organic Compound
Caffeine,C1H2N4O10,764.67,12.73,985.072,Neurotransmitter
Aspirin,C20H5N1O10,196.38,4.29,427.58,Nucleotide
Urea,C7H23N4O4,619.41,1.36,42.6,Lipid
Dopamine,C8H3N1O3,217.43,8.86,132.871,Hormone
Dopamine,C3H33N1O8,353.27,N/A,443.377,Lipid
Dopamine,C3H38N1O4,588.76,7.26,931.742,Neurotransmitter
Adrenaline,C4H35N1O8,870.17,2.49,284.455,Nucleotide
Adrenaline,C7H31N4O5,597.17,9.33,533.101,Neurotransmitter
Urea,C2H11N5O5,277.62,8.47,752.57,Amide
Aspirin,C13H35N0O10,124.03,11.93,994.366,Neurotransmitter
Serotonin,C17H11N4O7,865.92,4.89,458.999,Lipid
Aspirin,C7H12N2O9,136.49,N/A,216.837,Carbohydrate
