compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H2N1O4,617.19,11.4,813.586,Amide
Caffeine,C19H23N4O3,372.69,N/A,360.149,Nucleotide
Adrenaline,C3H37N2O4,383.97,N/A,580.439,Alcohol
Caffeine,C7H39N4O3,748.49,1.7,960.764,Organic Compound
Ethanol,C1H23N1O2,768.98,1.92,622.024,Nucleotide
Serotonin,C11H18N4O7,988.86,13.44,299.091,Alkaloid
Aspirin,C18H9N2O9,784.3,3.31,84.232,Alkaloid
Serotonin,C3H26N3O4,484.68,4.29,720.782,Carbohydrate
Caffeine,C17H7N2O10,369.09,11.45,851.338,Nucleotide
Dopamine,C4H29N0O0,460.35,3.94,114.319,Organic Compound
Dopamine,C19H24N3O9,167.95,9.02,123.533,Alkaloid
Serotonin,C6H30N3O4,494.83,N/A,580.988,Carbohydrate
Glucose,C5H28N2O8,838.06,8.7,592.718,Neurotransmitter
Glucose,C6H33N0O8,389.7,7.78,225.92,Alcohol
Adrenaline,C13H25N4O5,948.96,3.21,626.558,Nucleotide
Ethanol,C18H6N0O10,261.06,N/A,375.928,Organic Compound
Dopamine,C20H32N3O4,530.82,1.93,59.494,Lipid
Serotonin,C16H36N5O10,999.75,N/A,423.889,Alkaloid
Adrenaline,C19H21N1O10,61.17,9.0,615.418,Neurotransmitter
Caffeine,C20H20N5O3,349.13,1.54,456.801,Nucleotide
Ethanol,C16H11N0O10,369.49,N/A,909.61,Alkaloid
Glucose,C4H31N0O0,835.64,6.07,930.779,Hormone
Ethanol,C18H10N4O8,307.4,1.12,576.675,Lipid
Adrenaline,C13H2N4O6,553.37,N/A,870.509,Alkaloid
Serotonin,C10H18N1O6,828.03,11.48,139.469,Nucleotide
Adenosine triphosphate,C13H26N2O1,757.56,9.12,821.401,Hormone
Urea,C11H29N3O2,344.76,1.05,634.5,Neurotransmitter
Urea,C9H21N0O5,894.68,6.87,613.324,Alcohol
Adrenaline,C13H4N5O8,373.13,11.44,683.766,Amide
Ethanol,C14H34N1O5,965.4,4.57,111.728,Hormone
Glucose,C19H6N0O6,643.83,1.03,394.195,Alcohol
Cholesterol,C7H31N5O10,697.44,N/A,329.975,Nucleotide
Adenosine triphosphate,C2H39N1O4,447.02,N/A,345.376,Lipid
Serotonin,C10H23N1O2,486.83,8.7,898.284,Nucleotide
Cholesterol,C11H12N5O4,530.51,1.1,797.961,Alcohol
Dopamine,C2H10N5O7,453.54,12.45,671.973,Organic Compound
Serotonin,C8H22N0O7,287.44,10.38,468.484,Neurotransmitter
Cholesterol,C5H14N2O8,728.78,1.11,427.486,Alcohol
Caffeine,C8H4N2O9,333.55,1.17,785.326,Neurotransmitter
Adenosine triphosphate,C8H6N5O6,655.88,13.44,981.027,Organic Compound
Urea,C10H2N0O9,532.55,11.79,13.479,Organic Compound
Dopamine,C11H4N1O4,219.36,3.42,641.426,Neurotransmitter
Glucose,C2H26N5O6,320.07,N/A,655.22,Lipid
Adenosine triphosphate,C16H7N0O3,216.63,4.78,278.758,Neurotransmitter
Adenosine triphosphate,C7H35N1O10,716.96,N/A,325.508,Nucleotide
Urea,C3H10N3O10,787.44,7.93,239.606,Organic Compound
Urea,C6H5N0O10,438.76,N/A,463.315,Neurotransmitter
Cholesterol,C8H31N2O3,370.11,11.09,893.088,Lipid
Aspirin,C15H27N1O4,803.51,13.08,606.243,Organic Compound
Glucose,C16H30N1O9,409.37,9.03,832.921,Nucleotide
Adrenaline,C8H9N3O8,938.44,9.03,29.448,Alkaloid
Aspirin,C7H5N0O2,646.45,N/A,608.989,Hormone
Caffeine,C11H11N3O9,790.5,N/A,867.617,Nucleotide
Ethanol,C13H26N1O10,854.0,8.62,877.266,Alcohol
Cholesterol,C18H38N3O7,206.22,N/A,381.973,Alcohol
Ethanol,C7H3N1O5,936.77,4.98,652.002,Alcohol
Cholesterol,C19H20N4O2,824.71,11.31,500.933,Hormone
Dopamine,C3H30N5O10,921.34,4.27,991.887,Alkaloid
Aspirin,C15H16N0O1,943.82,3.06,599.067,Carbohydrate
Serotonin,C16H15N2O8,500.11,N/A,765.568,Neurotransmitter
Ethanol,C6H9N5O3,762.62,13.93,87.591,Neurotransmitter
Ethanol,C3H26N3O9,858.28,12.92,237.835,Hormone
Adrenaline,C6H31N5O8,900.54,N/A,992.816,Carbohydrate
Serotonin,C1H28N5O4,576.24,3.24,540.113,Nucleotide
Serotonin,C3H31N3O5,776.39,6.76,526.685,Lipid
Urea,C2H34N5O6,64.84,2.27,913.266,Amide
Serotonin,C7H32N0O1,597.88,11.08,347.301,Amide
Adenosine triphosphate,C1H10N0O3,579.43,9.75,201.197,Organic Compound
Adrenaline,C10H18N4O5,434.19,N/A,864.44,Alcohol
Adenosine triphosphate,C13H19N0O5,378.47,9.27,772.246,Organic Compound
Dopamine,C18H36N5O10,464.66,6.07,24.688,Alkaloid
Caffeine,C14H19N5O8,374.3,11.38,460.375,Lipid
Adrenaline,C8H33N4O8,439.69,3.43,575.84,Nucleotide
Adenosine triphosphate,C19H22N5O1,298.79,4.62,898.782,Carbohydrate
Dopamine,C3H27N3O2,809.71,N/A,563.311,Alkaloid
Caffeine,C20H30N5O1,528.17,6.87,275.57,Carbohydrate
Serotonin,C10H7N2O3,708.86,13.37,15.009,Amide
Serotonin,C1H22N3O5,440.92,6.05,557.267,Amide
Caffeine,C11H35N1O8,804.25,2.94,456.928,Neurotransmitter
Adenosine triphosphate,C20H12N2O0,281.51,N/A,695.632,Neurotransmitter
Dopamine,C11H40N3O9,110.15,N/A,669.335,Carbohydrate
Cholesterol,C12H5N2O1,50.59,8.48,526.562,Neurotransmitter
Adrenaline,C18H29N4O9,172.6,N/A,908.403,Alcohol
Cholesterol,C8H16N2O2,474.63,4.1,437.099,Lipid
Adenosine triphosphate,C11H34N5O7,65.13,13.68,907.466,Alkaloid
Glucose,C3H30N1O8,424.95,3.06,406.921,Carbohydrate
Glucose,C13H35N5O1,895.18,5.05,941.651,Nucleotide
Caffeine,C11H4N5O5,931.05,3.85,463.98,Alkaloid
Dopamine,C16H32N0O7,932.34,N/A,802.33,Carbohydrate
Caffeine,C19H28N1O5,823.67,5.83,112.131,Alkaloid
Ethanol,C17H4N0O5,104.73,6.89,927.597,Carbohydrate
Serotonin,C13H19N5O2,775.69,7.89,651.821,Carbohydrate
Serotonin,C18H13N1O8,477.81,11.4,432.703,Amide
Ethanol,C20H31N0O9,426.83,2.23,304.902,Neurotransmitter
Adrenaline,C4H33N5O6,64.54,7.9,365.827,Alcohol
Urea,C11H19N4O9,118.75,3.09,400.859,Neurotransmitter
Caffeine,C19H39N1O2,860.77,1.08,414.149,Nucleotide
Caffeine,C5H19N1O2,490.16,10.69,293.145,Alkaloid
Dopamine,C8H7N1O5,950.05,1.63,714.823,Hormone
Caffeine,C2H22N4O5,520.79,6.22,962.224,Carbohydrate
Glucose,C2H31N5O3,851.95,10.02,313.107,Nucleotide
Cholesterol,C2H10N4O9,168.31,12.03,256.206,Lipid
Adrenaline,C10H38N3O10,58.99,9.14,470.578,Lipid
Dopamine,C15H26N1O7,78.77,5.08,165.58,Organic Compound
Glucose,C7H5N1O2,376.05,N/A,711.804,Alcohol
Urea,C13H4N3O2,898.11,2.31,433.114,Hormone
Urea,C14H4N5O4,399.67,10.79,453.828,Alkaloid
Glucose,C13H21N5O8,540.43,5.75,884.917,Alcohol
Glucose,C4H2N1O0,686.97,11.51,826.226,Nucleotide
Caffeine,C8H27N4O2,594.62,8.09,922.532,Lipid
Urea,C14H34N4O5,677.3,13.02,97.693,Amide
Serotonin,C10H31N3O0,381.31,10.04,116.125,Nucleotide
Cholesterol,C19H16N4O9,744.22,N/A,475.034,Carbohydrate
Adenosine triphosphate,C19H21N1O10,195.6,6.17,180.716,Lipid
Urea,C11H4N5O3,250.84,N/A,417.033,Alcohol
Adrenaline,C6H39N4O1,913.11,1.49,631.015,Alkaloid
Caffeine,C17H17N3O6,115.59,N/A,58.156,Nucleotide
Adrenaline,C13H14N2O10,901.61,N/A,581.269,Hormone
Urea,C4H29N0O10,800.77,8.56,962.462,Carbohydrate
Adrenaline,C17H33N1O3,672.35,N/A,557.873,Nucleotide
Cholesterol,C9H11N0O3,597.78,5.37,601.485,Hormone
Dopamine,C11H28N2O5,277.02,5.12,940.226,Amide
Ethanol,C17H7N0O10,794.01,11.62,94.194,Alkaloid
Aspirin,C9H23N2O3,684.28,N/A,994.638,Organic Compound
Adrenaline,C4H28N5O7,616.1,11.39,240.344,Lipid
Cholesterol,C11H16N4O4,325.73,N/A,988.621,Nucleotide
Serotonin,C10H3N0O8,351.34,2.63,441.255,Lipid
Serotonin,C7H27N5O3,144.81,N/A,158.724,Alcohol
Serotonin,C20H22N5O0,731.03,11.8,591.661,Alcohol
Adrenaline,C18H23N4O1,435.59,12.2,282.22,Amide
Urea,C3H22N2O2,275.39,3.19,586.992,Neurotransmitter
Adenosine triphosphate,C17H30N2O0,177.47,12.52,364.452,Organic Compound
Caffeine,C4H15N3O3,690.49,1.05,555.535,Nucleotide
Dopamine,C6H26N0O6,303.87,N/A,951.075,Hormone
Serotonin,C5H40N1O6,594.56,10.81,325.818,Amide
Adenosine triphosphate,C4H6N0O6,239.23,5.64,745.31,Nucleotide
Adrenaline,C1H26N1O6,559.43,9.28,526.222,Organic Compound
Adrenaline,C3H5N5O8,669.48,5.93,931.183,Nucleotide
Urea,C6H33N2O5,435.07,12.1,322.437,Amide
Cholesterol,C17H11N1O1,178.46,3.43,285.416,Amide
Serotonin,C10H40N0O7,898.92,10.87,621.38,Organic Compound
Serotonin,C7H7N0O4,601.78,9.69,530.187,Alcohol
Glucose,C11H19N5O8,296.5,7.89,450.116,Amide
Cholesterol,C15H24N3O9,623.75,N/A,459.762,Hormone
Adenosine triphosphate,C9H22N5O1,81.83,11.14,456.435,Alcohol
Adenosine triphosphate,C5H12N1O3,375.19,10.81,956.439,Alcohol
Adrenaline,C12H25N2O9,373.4,3.52,145.207,Alcohol
Glucose,C16H24N2O9,119.43,13.72,583.6,Alkaloid
Caffeine,C7H25N3O3,624.28,N/A,615.543,Alcohol
Dopamine,C9H20N4O3,723.47,7.21,261.586,Carbohydrate
Glucose,C17H30N3O3,676.12,10.87,118.438,Lipid
Aspirin,C9H26N4O6,178.37,6.36,752.431,Alkaloid
Serotonin,C5H16N3O10,909.6,9.89,333.778,Amide
Urea,C20H18N0O8,412.2,10.87,879.969,Alkaloid
Caffeine,C17H8N2O9,443.28,5.13,139.093,Nucleotide
Cholesterol,C15H33N0O9,824.76,4.07,311.132,Hormone
Urea,C20H21N4O3,234.71,8.22,823.515,Neurotransmitter
Glucose,C12H34N0O7,156.48,10.19,750.394,Amide
Dopamine,C9H25N1O6,943.77,8.66,100.129,Organic Compound
Serotonin,C16H22N0O8,730.08,12.89,912.475,Amide
Dopamine,C15H29N5O5,235.93,4.22,83.804,Alkaloid
Caffeine,C7H39N3O7,885.34,3.33,73.787,Organic Compound
Adrenaline,C4H5N2O3,824.56,1.48,548.016,Nucleotide
Glucose,C15H5N5O3,613.59,7.05,143.554,Alcohol
Ethanol,C12H5N4O7,229.36,13.89,826.286,Carbohydrate
Glucose,C18H39N3O3,447.14,N/A,531.555,Alkaloid
Adenosine triphosphate,C17H20N3O3,228.55,2.79,861.023,Amide
Serotonin,C5H14N3O3,703.17,N/A,410.682,Carbohydrate
Glucose,C11H4N1O9,841.6,N/A,829.248,Amide
Adenosine triphosphate,C10H40N5O1,531.31,1.88,973.473,Alkaloid
Urea,C3H4N1O5,582.22,11.99,63.798,Alkaloid
Ethanol,C4H19N1O6,884.93,5.02,976.429,Lipid
Adrenaline,C10H4N4O10,302.81,9.65,100.533,Neurotransmitter
Adenosine triphosphate,C2H28N3O0,717.85,2.72,408.625,Lipid
Caffeine,C7H14N4O4,722.27,1.33,871.948,Nucleotide
Adrenaline,C9H24N4O8,683.72,10.49,893.904,Neurotransmitter
Ethanol,C14H29N1O5,541.08,13.58,548.049,Amide
Dopamine,C1H33N1O10,245.05,11.71,820.641,Nucleotide
Ethanol,C16H14N1O3,138.58,2.36,787.627,Amide
Glucose,C11H32N0O10,762.92,N/A,569.687,Hormone
Aspirin,C17H18N5O1,594.37,8.18,712.564,Amide
Caffeine,C12H9N3O2,173.25,5.55,274.031,Amide
Glucose,C3H5N2O0,450.78,N/A,393.402,Organic Compound
Glucose,C2H23N2O5,607.85,11.69,797.958,Amide
Adenosine triphosphate,C11H15N1O2,186.32,4.31,394.742,Carbohydrate
Serotonin,C3H13N3O8,807.3,11.19,693.899,Alkaloid
Adrenaline,C3H28N2O8,885.65,11.08,775.215,Alcohol
Adrenaline,C19H3N4O2,592.86,12.0,704.082,Amide
Urea,C20H17N3O2,981.78,10.12,448.911,Amide
Caffeine,C12H25N1O3,913.57,12.19,276.114,Alcohol
Glucose,C3H33N0O5,64.74,9.31,138.734,Neurotransmitter
Ethanol,C11H21N1O10,461.85,3.74,633.098,Nucleotide
Glucose,C15H34N1O7,396.51,10.06,349.504,Organic Compound
Ethanol,C13H7N1O9,429.88,6.33,526.312,Organic Compound
Urea,C13H3N3O10,168.98,3.28,755.169,Lipid
Urea,C7H34N3O1,607.3,7.93,653.886,Nucleotide
Urea,C16H31N0O6,410.54,13.21,984.336,Alkaloid
Glucose,C1H24N5O5,948.56,9.56,966.106,Amide
Dopamine,C16H31N3O7,400.27,N/A,727.692,Alkaloid
Aspirin,C17H8N4O10,324.94,3.41,846.31,Amide
Caffeine,C5H30N4O4,732.66,6.74,487.213,Lipid
Dopamine,C10H11N0O7,154.57,13.16,827.768,Alcohol
Adrenaline,C16H10N1O1,908.22,3.39,564.887,Lipid
Adrenaline,C5H37N0O2,567.7,5.77,438.141,Nucleotide
Caffeine,C7H15N4O0,907.86,N/A,839.643,Amide
Dopamine,C5H28N2O1,795.83,10.29,439.404,Nucleotide
Dopamine,C19H26N5O6,911.33,1.98,926.641,Alcohol
Ethanol,C8H15N0O8,115.42,N/A,916.38,Alkaloid
Adrenaline,C1H23N5O7,706.07,N/A,444.719,Organic Compound
Cholesterol,C2H25N4O5,925.65,7.37,357.114,Nucleotide
Dopamine,C3H34N5O0,763.0,9.9,970.96,Nucleotide
Glucose,C13H5N4O4,722.42,N/A,390.096,Amide
Glucose,C13H20N3O5,386.46,13.43,444.677,Amide
Serotonin,C20H1N5O9,87.92,9.53,860.624,Lipid
Adenosine triphosphate,C17H32N1O1,474.57,8.58,135.279,Alcohol
Adrenaline,C1H33N5O2,203.56,5.97,74.196,Alkaloid
Urea,C6H37N0O4,535.79,6.91,339.364,Carbohydrate
Glucose,C18H39N2O7,178.42,7.47,19.072,Lipid
Serotonin,C8H29N4O10,507.66,4.78,556.466,Amide
Adenosine triphosphate,C5H33N3O3,227.32,9.61,46.221,Carbohydrate
Urea,C7H38N2O3,77.2,1.44,869.991,Hormone
Caffeine,C17H9N3O1,118.1,9.67,441.191,Organic Compound
Cholesterol,C12H33N0O0,335.47,3.28,836.258,Lipid
Cholesterol,C7H37N3O1,813.3,11.49,648.781,Amide
Ethanol,C17H9N1O8,577.27,11.54,689.651,Carbohydrate
Caffeine,C12H32N2O1,819.69,2.78,462.245,Lipid
Urea,C15H8N0O2,96.72,7.19,128.946,Amide
Serotonin,C19H38N2O7,397.69,12.54,738.681,Nucleotide
Glucose,C2H25N5O1,486.34,1.6,109.861,Hormone
Adenosine triphosphate,C7H31N0O8,804.37,13.01,46.949,Alkaloid
Aspirin,C19H30N0O1,180.67,5.18,965.567,Hormone
Serotonin,C5H6N0O9,501.28,13.63,644.808,Carbohydrate
Dopamine,C18H13N5O4,253.02,8.68,583.826,Alcohol
Glucose,C14H16N2O0,663.43,6.37,656.321,Organic Compound
Glucose,C11H35N4O4,362.54,2.39,422.66,Carbohydrate
Dopamine,C13H20N1O5,852.27,5.75,444.164,Alcohol
Glucose,C13H34N3O1,155.74,1.2,807.326,Alkaloid
Adenosine triphosphate,C10H33N2O6,227.1,6.69,925.098,Amide
Urea,C3H18N1O9,661.45,12.4,309.987,Nucleotide
Urea,C4H40N1O1,292.15,6.3,218.055,Amide
Glucose,C13H10N5O5,244.87,8.29,307.797,Lipid
Ethanol,C2H12N4O0,963.58,N/A,717.692,Lipid
Adenosine triphosphate,C11H25N0O2,95.74,12.23,465.747,Organic Compound
Caffeine,C11H22N1O4,117.25,13.24,784.524,Organic Compound
Glucose,C16H12N1O8,148.08,8.03,11.955,Carbohydrate
Adrenaline,C4H39N4O5,608.05,9.32,651.118,Nucleotide
Ethanol,C17H11N2O0,300.31,N/A,887.212,Alkaloid
Adenosine triphosphate,C17H36N3O1,188.92,13.21,272.514,Alkaloid
Urea,C11H5N4O6,749.47,6.27,94.116,Alkaloid
Adenosine triphosphate,C9H1N1O10,848.25,12.55,442.708,Organic Compound
Ethanol,C10H37N0O2,771.1,5.61,679.66,Lipid
Aspirin,C9H28N1O6,896.74,5.76,384.618,Hormone
Ethanol,C20H5N3O6,993.88,12.38,836.544,Neurotransmitter
Ethanol,C3H14N1O7,620.93,N/A,970.856,Hormone
Dopamine,C15H30N5O9,980.19,4.75,369.761,Amide
Adenosine triphosphate,C5H38N0O7,269.92,6.7,487.294,Organic Compound
Dopamine,C13H35N3O7,135.09,N/A,11.658,Amide
Adrenaline,C9H33N2O10,122.7,7.5,37.01,Alcohol
Caffeine,C9H36N4O4,80.28,13.01,683.067,Amide
Adrenaline,C9H14N5O10,174.16,13.7,688.07,Nucleotide
Urea,C4H39N0O2,416.47,6.43,581.528,Hormone
Serotonin,C19H19N0O4,93.14,10.53,54.815,Alkaloid
Cholesterol,C3H39N3O6,542.14,N/A,290.402,Alcohol
Ethanol,C14H30N0O10,172.84,9.51,964.551,Neurotransmitter
Glucose,C4H13N1O10,327.08,N/A,583.179,Neurotransmitter
Adenosine triphosphate,C2H6N2O5,958.43,11.59,119.041,Organic Compound
Caffeine,C13H26N2O2,758.79,N/A,296.198,Nucleotide
Caffeine,C8H20N3O9,787.01,13.28,887.834,Carbohydrate
Urea,C6H15N1O10,875.56,3.44,385.863,Neurotransmitter
Adrenaline,C12H17N2O0,614.9,4.25,976.605,Hormone
Aspirin,C18H7N5O7,703.3,11.25,986.018,Amide
Adenosine triphosphate,C20H21N4O8,622.9,1.61,334.972,Amide
Dopamine,C1H29N1O2,436.14,N/A,343.347,Neurotransmitter
Glucose,C11H31N2O3,356.99,1.34,37.034,Alkaloid
Urea,C9H21N2O2,310.45,4.92,592.052,Lipid
Serotonin,C16H30N4O10,346.67,N/A,780.741,Nucleotide
Glucose,C13H38N3O8,648.24,11.72,99.747,Hormone
Adrenaline,C16H27N2O8,133.71,6.16,226.519,Organic Compound
Urea,C8H19N0O8,917.6,3.38,693.842,Alkaloid
Glucose,C6H13N4O4,401.42,N/A,485.711,Lipid
Aspirin,C10H5N3O2,457.19,5.89,160.903,Nucleotide
Caffeine,C19H22N5O9,354.7,N/A,268.238,Alcohol
Ethanol,C11H11N0O3,774.18,3.0,58.314,Nucleotide
Caffeine,C14H18N4O2,167.04,2.66,917.617,Hormone
Serotonin,C17H29N4O2,63.92,N/A,644.224,Organic Compound
Adenosine triphosphate,C8H11N1O7,123.51,1.99,388.632,Amide
Cholesterol,C6H37N0O8,602.19,N/A,160.296,Alkaloid
Ethanol,C12H26N0O4,547.0,N/A,832.324,Lipid
Ethanol,C11H31N0O0,167.52,N/A,509.667,Amide
Urea,C1H20N1O10,162.95,9.48,154.58,Organic Compound
Adenosine triphosphate,C17H10N0O8,731.39,3.24,564.07,Hormone
Glucose,C15H38N4O9,761.73,10.9,528.822,Nucleotide
Ethanol,C5H18N5O1,698.8,3.8,643.206,Amide
Ethanol,C7H33N3O1,176.83,1.33,785.295,Carbohydrate
Cholesterol,C14H35N5O7,576.05,11.95,603.412,Organic Compound
Urea,C6H33N4O2,908.36,10.68,630.343,Alcohol
Aspirin,C7H22N0O10,684.35,11.33,809.036,Amide
Glucose,C19H34N5O2,415.69,2.61,913.982,Alcohol
Adrenaline,C7H15N4O1,57.41,9.29,253.188,Carbohydrate
Serotonin,C17H34N2O7,474.36,N/A,141.085,Organic Compound
Caffeine,C9H32N4O3,757.42,12.89,694.351,Alcohol
Serotonin,C5H20N4O6,87.26,7.18,42.585,Hormone
Aspirin,C20H21N5O9,256.42,7.8,570.76,Alkaloid
Glucose,C16H7N3O10,955.51,4.02,523.325,Alcohol
Cholesterol,C9H32N1O6,893.99,1.41,469.288,Hormone
Dopamine,C11H35N0O5,964.62,4.53,325.996,Organic Compound
Urea,C11H10N4O4,667.62,9.89,432.41,Hormone
Urea,C16H25N3O5,726.77,7.33,342.398,Alcohol
Aspirin,C6H1N5O8,684.72,10.64,365.49,Amide
Aspirin,C2H20N3O2,137.23,N/A,335.808,Nucleotide
Urea,C2H30N0O0,422.82,10.08,967.288,Hormone
Caffeine,C10H1N3O9,829.81,5.48,840.649,Nucleotide
Caffeine,C18H39N1O6,78.5,N/A,570.546,Neurotransmitter
Urea,C20H19N4O1,846.94,9.69,589.983,Lipid
Adenosine triphosphate,C15H7N3O8,870.54,2.93,910.918,Lipid
Caffeine,C10H2N0O8,889.79,10.64,805.692,Organic Compound
Serotonin,C14H15N0O5,229.95,7.31,947.201,Nucleotide
Ethanol,C5H14N2O2,411.27,4.79,140.721,Carbohydrate
Adenosine triphosphate,C18H1N4O1,328.02,11.56,180.925,Hormone
Aspirin,C18H26N1O2,395.11,10.0,693.375,Hormone
Urea,C19H4N1O2,350.95,5.69,123.699,Alcohol
Adrenaline,C6H38N0O5,433.56,8.07,574.776,Carbohydrate
Ethanol,C14H23N5O4,109.28,3.72,476.998,Alcohol
Glucose,C8H35N1O7,610.82,5.2,880.969,Carbohydrate
Adrenaline,C8H26N2O2,678.85,12.86,648.47,Carbohydrate
Adrenaline,C19H38N1O9,788.95,N/A,552.936,Organic Compound
Urea,C1H29N1O2,243.24,1.41,950.635,Nucleotide
Urea,C15H24N3O6,962.23,7.82,3.998,Organic Compound
Glucose,C8H35N4O4,213.9,12.3,447.596,Carbohydrate
Glucose,C17H26N1O1,782.46,8.86,252.707,Neurotransmitter
Adrenaline,C1H38N4O3,114.83,9.72,366.072,Neurotransmitter
Cholesterol,C1H34N1O9,200.53,N/A,127.704,Amide
Urea,C1H18N0O2,76.48,8.0,890.681,Organic Compound
Caffeine,C8H31N2O9,927.07,10.54,257.342,Nucleotide
Serotonin,C17H10N3O2,186.28,N/A,764.85,Nucleotide
Caffeine,C10H22N5O7,754.27,4.55,739.159,Organic Compound
Ethanol,C7H40N4O9,767.25,12.95,383.383,Neurotransmitter
Adenosine triphosphate,C17H6N1O6,443.41,6.31,605.988,Organic Compound
Dopamine,C11H16N4O1,113.52,12.23,756.208,Hormone
Urea,C8H13N0O4,145.15,7.81,689.972,Alcohol
Dopamine,C5H39N3O10,907.05,N/A,775.948,Alcohol
Caffeine,C19H21N3O7,600.05,5.34,316.299,Neurotransmitter
Cholesterol,C20H29N1O9,885.33,1.78,497.252,Organic Compound
Urea,C16H28N0O0,272.19,5.84,797.676,Lipid
Caffeine,C18H10N0O1,718.57,3.77,467.681,Neurotransmitter
Glucose,C20H4N5O8,831.42,5.58,540.939,Alkaloid
Serotonin,C12H39N2O2,252.26,10.04,693.49,Alcohol
Adrenaline,C10H31N2O2,788.11,8.83,196.323,Hormone
Cholesterol,C14H13N3O3,889.94,N/A,889.076,Amide
Dopamine,C3H10N3O8,222.51,N/A,647.184,Nucleotide
Urea,C15H5N1O8,658.0,4.78,127.511,Lipid
Glucose,C12H37N3O2,650.63,N/A,752.452,Organic Compound
Glucose,C10H3N0O8,558.98,N/A,190.811,Carbohydrate
Ethanol,C18H31N5O10,239.25,N/A,920.066,Amide
Aspirin,C8H6N5O3,488.16,4.03,496.306,Amide
Cholesterol,C6H16N0O10,823.68,12.5,387.062,Hormone
Adenosine triphosphate,C9H14N2O6,340.9,N/A,430.525,Organic Compound
Serotonin,C5H36N1O8,854.3,2.19,664.062,Nucleotide
Adenosine triphosphate,C20H1N2O2,241.63,6.16,153.153,Organic Compound
Glucose,C7H6N2O0,816.68,7.34,64.933,Hormone
Adenosine triphosphate,C6H39N2O8,137.15,1.44,635.309,Neurotransmitter
Ethanol,C11H21N4O3,617.57,11.91,584.278,Carbohydrate
Adrenaline,C15H9N5O8,983.58,6.27,361.617,Alcohol
Adenosine triphosphate,C18H26N2O8,987.93,N/A,626.512,Neurotransmitter
Urea,C1H12N5O8,213.2,5.35,809.709,Nucleotide
Urea,C18H34N2O8,679.6,N/A,814.423,Alkaloid
Adrenaline,C6H19N4O5,481.25,13.95,26.617,Nucleotide
Adenosine triphosphate,C3H11N5O4,430.16,9.89,251.408,Lipid
Glucose,C12H19N5O2,688.38,12.62,21.08,Alkaloid
Ethanol,C9H8N5O8,231.64,N/A,110.582,Nucleotide
Glucose,C13H31N1O3,918.05,10.0,304.241,Neurotransmitter
Caffeine,C18H29N1O0,434.22,6.32,471.122,Lipid
Cholesterol,C9H36N1O9,188.53,1.14,226.495,Carbohydrate
Aspirin,C20H8N2O9,880.09,8.84,461.252,Neurotransmitter
Adrenaline,C9H5N2O7,929.87,13.0,74.02,Alkaloid
Dopamine,C16H14N0O2,194.11,N/A,873.736,Amide
Aspirin,C12H30N0O1,270.93,3.17,469.707,Alkaloid
