compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H23N4O1,687.97,13.9,363.049,Neurotransmitter
Glucose,C9H16N2O10,197.31,8.39,581.615,Alkaloid
Adenosine triphosphate,C11H34N4O5,565.24,12.03,720.671,Hormone
Glucose,C8H6N3O10,468.54,N/A,434.621,Carbohydrate
Adrenaline,C18H12N3O2,88.12,4.41,869.892,Carbohydrate
Dopamine,C3H9N5O1,223.95,11.18,806.406,Alcohol
Glucose,C6H35N2O8,163.81,2.98,312.803,Organic Compound
Adrenaline,C7H27N5O9,271.79,3.11,992.23,Nucleotide
Cholesterol,C16H29N1O6,665.8,1.92,427.971,Neurotransmitter
Adrenaline,C7H18N1O7,269.98,10.02,355.002,Alkaloid
Adenosine triphosphate,C8H13N5O10,773.89,8.8,217.111,Organic Compound
Adenosine triphosphate,C13H35N3O0,903.89,8.94,17.548,Neurotransmitter
Dopamine,C18H28N1O9,772.66,7.7,271.614,Lipid
Adrenaline,C13H24N2O4,137.84,11.19,354.103,Lipid
Aspirin,C15H36N2O6,699.41,1.7,829.761,Nucleotide
Glucose,C7H40N1O5,294.43,10.75,182.045,Amide
Cholesterol,C1H4N1O4,290.09,6.68,827.04,Amide
Ethanol,C16H37N0O6,429.35,10.18,948.089,Hormone
Dopamine,C7H40N1O9,971.28,13.27,979.214,Nucleotide
Glucose,C20H38N2O8,787.23,7.22,981.592,Nucleotide
Adenosine triphosphate,C20H37N4O6,857.35,5.57,655.154,Organic Compound
Caffeine,C10H28N5O5,522.71,6.44,975.258,Hormone
Urea,C13H20N3O2,766.96,10.87,69.667,Neurotransmitter
Serotonin,C14H4N0O1,694.48,4.69,946.835,Neurotransmitter
Adenosine triphosphate,C12H17N5O3,598.4,13.1,171.793,Neurotransmitter
Serotonin,C2H16N2O6,891.45,1.45,4.996,Alcohol
Aspirin,C5H31N3O4,467.78,12.77,397.673,Alcohol
Aspirin,C1H26N4O1,857.6,6.04,650.744,Alcohol
Cholesterol,C12H26N3O1,559.74,6.46,331.891,Carbohydrate
Cholesterol,C16H29N0O6,900.13,N/A,322.259,Alkaloid
Dopamine,C12H23N1O8,633.01,4.43,224.24,Hormone
Adenosine triphosphate,C8H10N0O10,880.31,2.44,220.63,Alcohol
Adenosine triphosphate,C7H28N4O2,214.87,N/A,577.163,Lipid
Adrenaline,C8H1N2O7,243.91,4.79,602.93,Hormone
Caffeine,C16H2N2O3,270.69,8.77,554.717,Organic Compound
Urea,C6H15N0O10,558.69,9.95,943.424,Organic Compound
Dopamine,C6H21N4O5,853.91,11.89,990.298,Amide
Adenosine triphosphate,C11H6N2O2,786.7,7.06,69.893,Organic Compound
Aspirin,C11H15N4O8,180.74,10.9,397.332,Alcohol
Cholesterol,C2H3N5O1,108.2,12.36,870.504,Alkaloid
Adrenaline,C13H18N4O1,882.61,7.23,629.541,Organic Compound
Ethanol,C11H15N4O4,876.42,10.52,638.517,Alcohol
Caffeine,C18H8N3O10,877.6,10.91,123.763,Amide
Glucose,C12H31N3O9,333.63,N/A,717.743,Organic Compound
Cholesterol,C18H30N0O0,614.27,13.31,974.14,Lipid
Ethanol,C20H20N3O5,549.18,2.23,719.72,Neurotransmitter
Adrenaline,C19H26N0O2,290.07,2.54,991.845,Amide
Urea,C17H1N5O7,508.86,3.58,311.22,Carbohydrate
Caffeine,C4H7N0O9,86.76,1.48,270.754,Hormone
Adenosine triphosphate,C14H3N0O1,544.05,7.47,519.186,Organic Compound
Serotonin,C4H27N3O8,537.84,4.87,307.429,Lipid
Dopamine,C4H30N5O6,532.52,N/A,807.246,Alkaloid
Glucose,C8H24N4O1,627.43,9.52,332.78,Alcohol
Adenosine triphosphate,C17H1N1O0,410.74,6.64,529.195,Amide
Ethanol,C15H16N0O10,914.07,2.1,515.46,Neurotransmitter
Urea,C20H23N0O7,329.0,1.04,177.563,Organic Compound
Aspirin,C6H32N3O8,285.26,N/A,67.224,Alcohol
Serotonin,C5H3N4O2,996.05,N/A,872.373,Alcohol
Adrenaline,C7H4N1O10,134.01,N/A,172.994,Lipid
Glucose,C20H3N0O10,530.71,11.49,915.77,Amide
Caffeine,C4H36N2O7,924.03,6.82,211.469,Neurotransmitter
Caffeine,C3H38N5O0,873.94,5.39,170.713,Amide
Cholesterol,C3H20N4O4,882.52,8.48,39.294,Organic Compound
Cholesterol,C13H26N0O9,805.03,4.47,367.985,Alcohol
Dopamine,C8H16N3O3,785.78,N/A,617.14,Lipid
Adrenaline,C17H32N5O4,409.73,11.29,291.447,Neurotransmitter
Dopamine,C5H10N0O9,53.15,5.46,381.17,Organic Compound
Ethanol,C17H29N3O10,326.41,12.31,892.633,Hormone
Aspirin,C5H18N1O7,641.51,12.92,84.292,Neurotransmitter
Ethanol,C16H5N1O10,505.2,9.71,515.843,Neurotransmitter
Cholesterol,C6H29N4O0,144.95,5.63,438.385,Nucleotide
Ethanol,C17H5N5O6,632.82,2.86,411.07,Nucleotide
Ethanol,C3H40N4O2,859.05,N/A,229.566,Lipid
Cholesterol,C8H15N5O4,273.71,7.47,123.15,Hormone
Caffeine,C2H21N1O6,250.99,3.1,498.912,Lipid
Cholesterol,C10H39N0O6,390.95,9.03,201.149,Organic Compound
Adrenaline,C10H3N1O9,801.06,2.72,790.451,Hormone
Ethanol,C12H2N4O5,859.95,4.05,487.341,Nucleotide
Adrenaline,C19H32N4O10,453.73,12.7,918.978,Hormone
Dopamine,C8H27N3O5,666.95,11.65,256.485,Lipid
Urea,C6H21N5O7,304.86,2.57,843.896,Organic Compound
Cholesterol,C15H31N0O9,510.85,10.64,308.907,Hormone
Serotonin,C4H39N1O8,414.98,3.92,798.147,Neurotransmitter
Adenosine triphosphate,C19H29N2O9,698.4,10.08,618.962,Alkaloid
Adenosine triphosphate,C17H1N1O10,511.05,N/A,436.713,Nucleotide
Serotonin,C7H36N2O2,858.38,9.76,3.555,Carbohydrate
Ethanol,C14H36N1O8,110.64,4.86,310.305,Neurotransmitter
Serotonin,C1H39N0O8,194.12,12.91,631.338,Alcohol
Cholesterol,C11H27N2O5,420.81,7.04,904.97,Alcohol
Glucose,C14H3N3O7,597.97,9.22,978.287,Neurotransmitter
Ethanol,C6H34N1O9,592.61,8.51,710.955,Alcohol
Caffeine,C19H27N1O9,426.82,6.29,644.465,Organic Compound
Glucose,C8H15N4O4,651.34,3.29,443.959,Neurotransmitter
Urea,C12H39N5O2,901.09,2.66,410.008,Amide
Cholesterol,C16H27N4O1,887.99,N/A,754.386,Alkaloid
Adrenaline,C15H8N2O10,642.5,10.5,354.18,Nucleotide
Adenosine triphosphate,C7H24N3O9,963.44,2.01,52.853,Neurotransmitter
Aspirin,C3H26N3O4,900.16,6.9,748.263,Amide
Caffeine,C6H21N0O2,669.45,N/A,423.476,Alkaloid
Adenosine triphosphate,C2H26N1O2,134.04,3.33,373.018,Neurotransmitter
Glucose,C11H38N1O1,415.33,7.13,991.826,Alkaloid
Glucose,C15H7N4O3,212.87,7.12,991.139,Organic Compound
Adenosine triphosphate,C17H11N4O7,130.93,10.51,75.383,Organic Compound
Urea,C2H33N0O7,985.49,3.19,994.376,Organic Compound
Dopamine,C5H38N5O9,867.35,2.65,282.741,Amide
Caffeine,C4H25N4O1,997.79,9.27,639.311,Lipid
Ethanol,C6H27N0O7,588.37,9.0,501.094,Lipid
Glucose,C3H38N2O5,419.41,1.06,290.351,Organic Compound
Dopamine,C6H14N4O10,338.5,1.59,983.261,Amide
Adenosine triphosphate,C10H34N1O7,224.95,13.35,917.394,Amide
Glucose,C15H29N1O6,498.69,3.31,446.225,Carbohydrate
Aspirin,C19H4N0O8,94.33,12.22,587.292,Alkaloid
Aspirin,C17H4N0O6,100.81,8.77,97.602,Hormone
Aspirin,C13H11N3O1,558.42,13.57,205.622,Amide
Adrenaline,C4H13N0O4,323.85,13.75,725.189,Organic Compound
Ethanol,C16H28N0O5,208.19,12.34,995.482,Lipid
Aspirin,C20H6N2O9,237.24,9.67,57.729,Organic Compound
Serotonin,C14H20N1O10,471.04,4.06,655.38,Amide
Glucose,C7H20N2O0,460.3,4.65,848.341,Alkaloid
Dopamine,C8H24N2O0,162.39,7.13,496.793,Lipid
Adenosine triphosphate,C9H8N1O7,549.84,N/A,588.195,Lipid
Urea,C10H2N0O2,354.16,7.81,869.213,Hormone
Glucose,C1H12N2O6,260.04,12.89,293.726,Alcohol
Adrenaline,C15H27N2O3,746.77,N/A,629.35,Carbohydrate
Glucose,C12H10N2O1,298.43,12.71,529.459,Nucleotide
Urea,C14H37N2O1,215.7,12.73,9.926,Amide
Serotonin,C4H13N2O3,95.1,5.68,685.967,Neurotransmitter
Aspirin,C14H1N5O0,715.39,N/A,236.415,Alcohol
Caffeine,C12H8N4O2,130.28,6.65,309.421,Organic Compound
Glucose,C13H1N2O6,882.18,12.82,472.439,Alkaloid
Ethanol,C8H20N4O3,279.44,11.87,258.908,Carbohydrate
Adenosine triphosphate,C11H10N1O3,207.06,8.4,81.989,Neurotransmitter
Caffeine,C9H15N4O3,96.43,11.48,573.687,Neurotransmitter
Aspirin,C11H3N0O9,633.7,13.84,886.417,Organic Compound
Serotonin,C20H17N3O8,405.78,8.11,746.734,Lipid
Aspirin,C16H15N0O4,121.25,5.97,502.678,Carbohydrate
Ethanol,C6H35N4O7,378.02,12.8,53.878,Carbohydrate
Cholesterol,C2H19N3O0,85.77,7.79,763.635,Alkaloid
Cholesterol,C11H12N0O8,183.03,N/A,602.791,Neurotransmitter
Ethanol,C19H25N3O5,975.54,N/A,930.22,Organic Compound
Urea,C4H32N0O9,974.46,9.91,324.714,Alcohol
Cholesterol,C3H18N2O7,523.54,5.53,142.556,Lipid
Aspirin,C9H17N1O5,936.29,N/A,873.0,Lipid
Urea,C19H7N4O9,345.29,N/A,651.044,Alcohol
Adrenaline,C18H8N5O3,870.72,10.69,189.985,Neurotransmitter
Aspirin,C3H30N2O2,196.29,8.1,841.811,Carbohydrate
Adrenaline,C7H32N0O3,448.05,9.76,118.858,Hormone
Aspirin,C18H35N5O9,695.77,N/A,639.079,Organic Compound
Caffeine,C9H26N2O10,629.23,2.01,100.124,Organic Compound
Aspirin,C3H11N4O10,723.86,10.2,324.497,Lipid
Urea,C20H16N1O8,365.06,9.22,95.246,Hormone
Serotonin,C13H2N3O8,59.35,1.77,355.118,Organic Compound
Glucose,C2H23N1O2,732.52,12.1,11.382,Organic Compound
Urea,C1H39N3O7,820.62,N/A,46.17,Alcohol
Serotonin,C10H12N1O2,304.7,N/A,925.067,Carbohydrate
Ethanol,C18H39N1O9,601.37,12.96,971.56,Carbohydrate
Cholesterol,C12H6N4O3,916.58,8.58,631.619,Carbohydrate
Adrenaline,C12H36N3O3,312.19,13.34,837.563,Organic Compound
Urea,C18H4N1O8,141.56,12.14,907.785,Organic Compound
Ethanol,C11H16N1O0,125.11,12.19,868.484,Carbohydrate
Ethanol,C7H18N5O7,984.8,11.37,54.187,Alcohol
Glucose,C11H38N0O0,693.45,9.32,593.324,Hormone
Aspirin,C13H12N4O5,923.28,5.81,262.193,Hormone
Cholesterol,C1H13N4O10,623.81,13.99,559.371,Alcohol
Aspirin,C4H9N2O8,157.82,N/A,842.124,Organic Compound
Adenosine triphosphate,C20H6N3O6,183.39,1.89,143.421,Alkaloid
Adrenaline,C20H3N4O4,250.91,2.15,361.811,Hormone
Urea,C19H23N1O1,156.63,7.15,677.86,Neurotransmitter
Cholesterol,C19H26N2O1,521.15,6.23,627.283,Amide
Caffeine,C17H8N4O0,615.62,10.94,855.18,Hormone
Serotonin,C20H37N3O9,936.72,7.16,105.261,Hormone
Aspirin,C13H23N4O1,747.56,N/A,130.156,Nucleotide
Caffeine,C10H22N0O4,330.24,5.52,684.539,Alcohol
Adrenaline,C20H40N1O5,543.23,13.82,779.393,Carbohydrate
Urea,C17H13N3O5,581.37,11.89,557.564,Neurotransmitter
Serotonin,C19H37N0O3,178.07,3.97,806.54,Hormone
Adrenaline,C3H23N5O2,998.38,10.03,239.989,Carbohydrate
Serotonin,C6H13N2O9,52.43,7.98,229.051,Organic Compound
Adenosine triphosphate,C17H38N5O6,485.7,3.73,569.807,Nucleotide
Adenosine triphosphate,C19H13N3O0,503.98,11.83,528.379,Nucleotide
Serotonin,C18H32N0O5,577.83,11.89,410.184,Hormone
Adenosine triphosphate,C20H6N1O7,357.68,2.14,5.597,Alkaloid
Adrenaline,C15H30N4O0,308.71,11.45,199.633,Neurotransmitter
Glucose,C9H16N5O10,57.82,3.17,51.775,Lipid
Glucose,C19H13N4O5,882.99,11.38,675.496,Carbohydrate
Ethanol,C6H27N2O5,565.28,11.76,592.111,Amide
Serotonin,C10H15N1O5,832.73,2.34,449.053,Alcohol
Glucose,C1H13N4O1,821.85,N/A,419.345,Neurotransmitter
Caffeine,C2H39N0O2,537.1,3.69,435.937,Alkaloid
Adrenaline,C4H26N3O3,657.83,4.87,360.855,Alkaloid
Caffeine,C19H34N4O6,245.98,11.73,140.27,Nucleotide
Glucose,C2H12N0O4,204.39,10.31,822.668,Nucleotide
Dopamine,C1H39N2O4,706.69,7.24,992.769,Lipid
Aspirin,C15H1N3O9,277.43,10.02,634.996,Amide
Glucose,C15H12N2O1,182.19,7.94,811.857,Hormone
Adenosine triphosphate,C6H1N3O8,714.37,11.23,151.022,Nucleotide
Cholesterol,C13H9N2O8,734.66,N/A,104.973,Neurotransmitter
Ethanol,C2H38N5O4,930.72,6.25,851.426,Nucleotide
Glucose,C13H37N0O9,151.02,N/A,598.039,Organic Compound
Caffeine,C9H24N1O7,720.87,3.07,133.145,Hormone
Ethanol,C4H5N1O4,959.25,13.9,552.003,Alcohol
Dopamine,C11H25N0O4,337.88,1.61,591.686,Carbohydrate
Dopamine,C7H18N2O7,299.13,2.17,26.998,Alcohol
Aspirin,C14H14N3O6,878.6,N/A,624.665,Organic Compound
Glucose,C17H35N4O7,142.6,N/A,362.038,Amide
Caffeine,C19H25N3O8,190.69,8.2,953.874,Neurotransmitter
Adenosine triphosphate,C12H9N0O2,571.08,11.58,656.965,Organic Compound
Adrenaline,C5H10N2O6,274.13,11.46,238.806,Neurotransmitter
Dopamine,C14H3N4O8,707.2,6.04,954.587,Organic Compound
Adrenaline,C8H36N1O9,386.21,12.94,356.127,Nucleotide
Aspirin,C16H20N5O2,958.3,8.91,682.457,Lipid
Cholesterol,C2H29N1O4,889.8,11.92,11.186,Alkaloid
Adenosine triphosphate,C9H12N0O3,186.16,11.78,696.697,Carbohydrate
Urea,C13H15N2O6,861.5,7.09,949.949,Organic Compound
Caffeine,C3H21N3O7,130.04,N/A,67.475,Carbohydrate
Dopamine,C13H23N1O0,734.43,N/A,866.394,Carbohydrate
Ethanol,C16H14N4O0,476.3,3.08,469.65,Carbohydrate
Urea,C9H39N2O6,767.49,8.84,630.956,Organic Compound
Glucose,C19H7N5O5,735.81,N/A,231.505,Alkaloid
Adenosine triphosphate,C9H13N0O7,70.46,11.64,176.901,Alcohol
Caffeine,C1H4N0O9,539.65,9.53,107.368,Carbohydrate
Glucose,C20H25N2O9,341.54,8.04,69.376,Alkaloid
Urea,C2H3N5O10,658.15,N/A,928.496,Organic Compound
Adenosine triphosphate,C14H8N0O4,404.84,11.0,625.875,Hormone
Cholesterol,C16H15N5O1,641.58,9.97,570.044,Nucleotide
Dopamine,C17H9N3O5,354.59,N/A,251.139,Organic Compound
Dopamine,C11H9N0O7,757.41,5.61,425.617,Amide
Aspirin,C18H16N5O7,88.14,N/A,560.262,Amide
Aspirin,C15H38N0O6,730.58,N/A,744.208,Organic Compound
Ethanol,C2H15N5O3,658.31,N/A,360.164,Nucleotide
Adrenaline,C7H27N5O0,456.94,2.21,675.6,Hormone
Caffeine,C13H36N2O4,381.42,6.6,419.208,Carbohydrate
Adrenaline,C11H11N3O2,627.95,5.79,621.381,Carbohydrate
Cholesterol,C18H26N4O0,819.75,8.95,718.959,Carbohydrate
Aspirin,C2H39N1O6,218.95,12.08,292.539,Hormone
Dopamine,C16H36N3O10,322.84,3.57,957.589,Nucleotide
Caffeine,C17H27N1O0,832.69,2.36,725.641,Organic Compound
Adenosine triphosphate,C16H35N2O0,987.53,8.93,931.516,Organic Compound
Urea,C6H37N1O1,826.77,N/A,91.512,Hormone
Urea,C4H7N1O5,517.83,N/A,124.744,Hormone
Ethanol,C5H5N1O4,427.66,N/A,657.169,Alcohol
Adenosine triphosphate,C4H39N1O1,69.79,7.41,350.967,Amide
Dopamine,C17H40N2O9,326.44,4.99,265.801,Alcohol
Aspirin,C11H27N0O0,116.69,N/A,588.288,Alkaloid
Adrenaline,C12H23N1O10,284.82,8.09,53.769,Alcohol
Caffeine,C15H1N0O2,604.82,11.52,235.119,Neurotransmitter
Caffeine,C1H13N3O0,160.73,12.67,633.042,Amide
Urea,C11H17N3O3,850.02,9.77,683.428,Amide
Glucose,C9H27N4O3,676.81,13.5,776.563,Neurotransmitter
Cholesterol,C12H10N5O0,301.83,12.37,733.232,Neurotransmitter
Caffeine,C2H13N5O9,474.78,10.83,122.149,Carbohydrate
Serotonin,C7H27N1O0,592.6,11.63,981.732,Lipid
Glucose,C12H30N2O1,824.83,4.35,540.136,Neurotransmitter
Glucose,C5H27N2O8,691.88,12.7,912.705,Amide
Adrenaline,C19H26N5O10,683.35,12.7,538.988,Carbohydrate
Cholesterol,C3H1N5O2,102.22,12.71,972.947,Hormone
Ethanol,C6H15N1O3,661.56,12.05,806.113,Amide
Cholesterol,C14H32N1O0,708.76,13.53,331.317,Nucleotide
Serotonin,C15H19N2O9,69.59,6.94,75.091,Lipid
Urea,C19H23N2O5,462.3,4.66,819.655,Nucleotide
Adrenaline,C6H1N4O4,826.38,7.32,177.143,Neurotransmitter
Cholesterol,C1H35N5O2,129.43,12.04,169.285,Amide
Serotonin,C12H14N2O7,734.45,N/A,203.695,Alkaloid
Aspirin,C7H40N2O2,196.29,2.96,110.522,Amide
Urea,C14H23N2O10,409.33,N/A,866.45,Nucleotide
Cholesterol,C6H39N1O6,170.65,9.11,231.432,Neurotransmitter
Urea,C8H31N0O7,227.34,N/A,81.922,Carbohydrate
Aspirin,C19H25N2O0,515.05,N/A,243.583,Amide
Glucose,C20H24N4O1,270.92,N/A,642.586,Hormone
Ethanol,C1H23N0O8,784.86,11.07,472.912,Nucleotide
Adenosine triphosphate,C16H39N5O2,245.12,6.98,743.927,Lipid
Dopamine,C5H40N4O9,476.0,4.97,158.542,Amide
Adenosine triphosphate,C2H18N4O10,322.81,N/A,491.858,Neurotransmitter
Adenosine triphosphate,C5H24N5O2,465.34,1.96,952.338,Alcohol
Glucose,C2H2N5O3,962.21,13.05,226.889,Alkaloid
Serotonin,C19H5N3O5,688.85,12.27,520.065,Carbohydrate
Adenosine triphosphate,C14H31N4O0,68.38,10.85,107.377,Alkaloid
Adenosine triphosphate,C11H29N0O0,75.65,N/A,488.848,Nucleotide
Aspirin,C4H1N5O5,545.48,5.09,803.396,Organic Compound
Cholesterol,C20H34N1O2,305.26,N/A,270.846,Neurotransmitter
Adenosine triphosphate,C20H14N1O0,989.09,2.61,2.798,Neurotransmitter
Adenosine triphosphate,C14H8N5O1,585.52,7.25,948.553,Alkaloid
Cholesterol,C2H18N5O2,448.0,13.84,985.022,Alkaloid
Cholesterol,C16H25N3O4,339.21,5.89,783.368,Neurotransmitter
Dopamine,C10H27N3O8,141.48,2.84,60.402,Carbohydrate
Dopamine,C2H3N2O5,284.56,3.41,740.487,Organic Compound
Glucose,C17H13N2O3,590.07,12.29,848.056,Nucleotide
Adrenaline,C14H20N0O0,869.94,N/A,393.003,Alkaloid
Aspirin,C13H33N2O1,202.33,3.95,751.087,Amide
Aspirin,C15H5N5O7,416.51,12.13,306.587,Nucleotide
Cholesterol,C7H19N4O4,873.25,9.92,617.765,Amide
Adrenaline,C11H11N0O3,740.02,2.39,205.814,Amide
Serotonin,C9H26N2O9,207.6,3.49,325.612,Organic Compound
Ethanol,C6H21N0O3,598.13,N/A,590.972,Alcohol
Serotonin,C1H7N0O9,155.86,2.61,832.904,Lipid
Aspirin,C16H28N2O9,146.03,N/A,272.338,Hormone
Aspirin,C6H10N3O7,562.14,N/A,576.713,Alkaloid
Dopamine,C17H11N0O2,516.43,8.5,446.521,Lipid
Adrenaline,C9H19N1O1,147.76,6.15,14.924,Organic Compound
Glucose,C10H8N0O4,286.23,11.5,569.589,Lipid
Urea,C3H33N1O8,769.53,4.87,825.144,Hormone
Glucose,C10H21N2O1,204.33,12.46,701.293,Alkaloid
Adenosine triphosphate,C5H22N5O1,854.22,7.12,497.825,Nucleotide
Serotonin,C3H24N0O10,530.0,N/A,577.034,Organic Compound
Serotonin,C11H30N5O1,855.44,12.64,703.296,Organic Compound
Serotonin,C15H19N4O4,548.68,7.32,478.55,Alkaloid
Cholesterol,C16H5N2O5,920.92,7.99,809.285,Alcohol
Adrenaline,C14H34N1O7,533.53,7.44,638.443,Alkaloid
Glucose,C17H31N3O2,229.68,5.91,181.886,Neurotransmitter
Glucose,C5H3N0O9,194.83,5.93,16.275,Amide
Ethanol,C20H37N3O10,396.1,10.58,615.376,Alcohol
Ethanol,C15H23N1O6,657.31,7.94,161.642,Nucleotide
Adenosine triphosphate,C13H13N4O6,615.89,1.65,584.86,Alcohol
Ethanol,C17H32N4O1,581.96,4.36,654.729,Carbohydrate
Adenosine triphosphate,C2H9N3O10,258.23,7.9,988.187,Neurotransmitter
Urea,C4H28N2O4,637.98,4.73,921.196,Carbohydrate
Serotonin,C13H21N1O1,792.08,11.92,712.868,Lipid
Glucose,C9H13N5O1,417.47,N/A,958.139,Hormone
Serotonin,C4H27N3O5,489.25,10.24,151.755,Carbohydrate
