compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H3N4O1,253.27,N/A,723.908,Hormone
Caffeine,C12H12N3O7,935.24,11.01,28.997,Alcohol
Caffeine,C18H18N3O5,767.64,N/A,503.334,Alkaloid
Caffeine,C15H7N1O8,157.48,9.06,826.597,Alkaloid
Serotonin,C8H35N0O3,126.35,8.08,272.645,Carbohydrate
Adenosine triphosphate,C16H11N5O9,415.63,N/A,645.787,Alkaloid
Adrenaline,C10H35N0O5,381.1,9.01,709.963,Alkaloid
Glucose,C15H4N5O0,741.47,4.82,838.329,Alcohol
Adrenaline,C13H26N0O4,314.59,4.92,27.578,Alcohol
Caffeine,C4H5N5O4,293.41,8.07,407.708,Carbohydrate
Adrenaline,C2H7N0O3,528.85,4.68,763.764,Lipid
Aspirin,C14H7N0O7,364.2,1.66,759.283,Nucleotide
Glucose,C10H20N3O1,466.16,4.65,77.988,Alkaloid
Cholesterol,C10H14N3O5,286.05,13.43,517.092,Nucleotide
Adrenaline,C8H25N2O0,865.92,2.4,879.054,Alkaloid
Serotonin,C20H10N3O1,197.39,10.65,737.556,Hormone
Caffeine,C18H39N3O2,476.82,N/A,276.839,Nucleotide
Cholesterol,C17H40N4O2,488.04,N/A,337.476,Hormone
Adenosine triphosphate,C2H32N2O8,862.28,8.32,175.182,Alcohol
Aspirin,C19H26N0O7,213.21,5.86,60.105,Carbohydrate
Adrenaline,C15H27N0O6,591.96,8.54,406.415,Alcohol
Glucose,C10H3N0O7,702.16,N/A,448.165,Alcohol
Adenosine triphosphate,C13H27N4O8,376.45,5.94,476.479,Carbohydrate
Glucose,C11H24N3O5,530.35,3.82,756.311,Carbohydrate
Cholesterol,C14H11N3O1,283.41,N/A,136.825,Organic Compound
Dopamine,C6H6N4O1,669.86,N/A,250.153,Carbohydrate
Cholesterol,C7H26N3O8,256.21,2.4,555.606,Carbohydrate
Aspirin,C17H36N2O7,725.66,9.28,90.878,Neurotransmitter
Serotonin,C1H15N5O1,156.96,2.52,458.341,Lipid
Aspirin,C19H13N3O2,206.05,5.7,717.774,Lipid
Cholesterol,C16H11N0O3,766.09,7.4,677.954,Lipid
Adrenaline,C11H33N3O5,564.33,1.08,230.852,Hormone
Cholesterol,C7H30N4O9,142.41,4.05,858.718,Nucleotide
Urea,C10H10N5O1,636.02,N/A,327.541,Alkaloid
Serotonin,C5H18N2O7,697.47,N/A,263.198,Alkaloid
Dopamine,C8H6N4O4,148.74,9.31,232.737,Organic Compound
Dopamine,C4H12N3O1,153.12,N/A,22.214,Alkaloid
Ethanol,C15H39N4O10,569.26,13.18,66.484,Neurotransmitter
Aspirin,C12H19N0O0,205.48,13.99,479.681,Lipid
Ethanol,C7H9N4O4,879.23,5.94,714.543,Alkaloid
Adenosine triphosphate,C15H33N4O5,242.17,7.85,387.62,Lipid
Adenosine triphosphate,C4H30N4O7,356.36,12.41,345.671,Alkaloid
Caffeine,C15H28N3O7,83.84,7.02,476.54,Carbohydrate
Ethanol,C5H1N0O7,199.92,8.66,784.34,Neurotransmitter
Adenosine triphosphate,C11H22N5O6,254.94,12.56,343.296,Organic Compound
Ethanol,C15H32N3O2,254.72,6.2,973.927,Carbohydrate
Glucose,C14H9N3O3,146.81,2.01,527.773,Amide
Adenosine triphosphate,C1H9N0O4,419.95,4.83,292.377,Carbohydrate
Caffeine,C10H8N3O3,201.25,11.14,421.96,Organic Compound
Caffeine,C7H23N2O5,616.2,4.53,12.155,Alcohol
Cholesterol,C9H6N3O7,85.71,2.12,350.692,Organic Compound
Urea,C8H12N5O4,333.27,4.96,73.828,Lipid
Dopamine,C4H1N2O8,866.78,11.99,606.8,Organic Compound
Caffeine,C8H20N5O0,600.38,10.84,844.795,Carbohydrate
Serotonin,C9H6N2O10,786.52,1.14,882.613,Organic Compound
Aspirin,C3H27N5O10,508.04,10.99,63.748,Alcohol
Cholesterol,C14H28N3O5,692.08,1.88,102.286,Neurotransmitter
Aspirin,C20H18N0O2,262.88,2.63,761.151,Hormone
Dopamine,C6H6N1O6,374.88,11.39,912.795,Neurotransmitter
Dopamine,C4H28N3O10,746.7,3.28,814.311,Lipid
Cholesterol,C16H30N1O10,97.29,N/A,693.486,Nucleotide
Aspirin,C15H9N0O6,812.61,N/A,621.558,Alkaloid
Cholesterol,C7H8N4O2,231.64,N/A,830.059,Hormone
Dopamine,C11H28N1O8,457.26,7.57,239.13,Alkaloid
Ethanol,C14H2N5O0,798.94,N/A,291.434,Lipid
Adrenaline,C7H8N4O0,719.05,7.09,826.328,Hormone
Adrenaline,C16H33N0O1,823.29,12.63,652.807,Alkaloid
Adrenaline,C7H19N1O3,564.9,8.08,392.266,Lipid
Urea,C7H22N1O5,368.11,6.03,713.904,Nucleotide
Aspirin,C3H32N2O3,660.26,N/A,168.173,Nucleotide
Dopamine,C7H39N1O7,731.44,2.77,601.256,Nucleotide
Dopamine,C11H32N1O7,60.33,2.3,508.465,Amide
Ethanol,C9H14N0O1,865.61,1.28,479.994,Amide
Adrenaline,C9H13N4O3,713.26,3.54,899.445,Alcohol
Dopamine,C3H6N1O8,772.69,N/A,593.375,Carbohydrate
Ethanol,C3H25N3O4,702.76,2.73,688.783,Neurotransmitter
Aspirin,C5H10N4O2,925.05,11.38,203.292,Amide
Adrenaline,C5H32N1O0,799.63,1.32,503.513,Alkaloid
Aspirin,C16H33N2O9,847.89,N/A,709.858,Hormone
Cholesterol,C10H33N4O8,241.81,N/A,611.154,Carbohydrate
Caffeine,C5H3N5O6,340.24,N/A,24.615,Alkaloid
Dopamine,C15H20N0O9,294.67,6.98,797.951,Alcohol
Aspirin,C2H20N1O5,646.82,11.04,979.473,Neurotransmitter
Aspirin,C5H21N0O1,816.38,7.19,76.272,Neurotransmitter
Adenosine triphosphate,C15H18N5O10,425.96,6.05,586.257,Carbohydrate
Caffeine,C17H27N1O8,132.41,4.37,304.627,Alcohol
Cholesterol,C17H30N4O6,838.83,1.49,362.871,Nucleotide
Serotonin,C10H28N0O7,678.19,3.48,944.077,Amide
Adrenaline,C19H28N1O8,981.56,9.17,81.536,Organic Compound
Adenosine triphosphate,C3H20N2O9,721.39,13.97,570.641,Amide
Ethanol,C11H29N0O3,879.84,1.08,239.512,Organic Compound
Caffeine,C8H4N4O1,300.78,N/A,167.895,Alcohol
Glucose,C20H1N4O2,296.44,8.93,236.024,Alkaloid
Glucose,C1H18N4O5,902.62,6.12,25.607,Lipid
Caffeine,C13H27N5O10,771.68,1.92,157.598,Alkaloid
Serotonin,C6H40N0O0,684.13,7.88,942.482,Neurotransmitter
Urea,C20H3N5O0,915.86,13.28,261.06,Alkaloid
Dopamine,C16H26N0O2,498.89,13.91,185.541,Organic Compound
Dopamine,C13H15N0O4,230.16,N/A,837.511,Lipid
Aspirin,C11H19N3O2,430.99,8.29,484.821,Alkaloid
Serotonin,C12H14N2O2,243.01,N/A,193.352,Amide
Adrenaline,C11H38N5O10,862.3,N/A,192.867,Organic Compound
Adenosine triphosphate,C20H12N1O10,571.11,10.37,168.702,Amide
Cholesterol,C9H24N1O8,230.28,1.83,516.463,Neurotransmitter
Adenosine triphosphate,C13H32N4O2,865.28,5.54,770.741,Hormone
Adrenaline,C18H34N3O8,705.97,3.95,421.32,Carbohydrate
Aspirin,C8H5N1O3,201.02,8.27,255.61,Alkaloid
Cholesterol,C4H34N4O2,496.82,8.57,56.459,Lipid
Adenosine triphosphate,C4H37N1O2,838.71,11.92,454.827,Neurotransmitter
Dopamine,C4H7N3O2,309.9,12.49,911.553,Organic Compound
Glucose,C1H17N4O0,934.12,9.33,917.171,Amide
Cholesterol,C12H22N4O6,73.58,8.99,907.145,Organic Compound
Adrenaline,C5H14N4O3,962.19,N/A,339.144,Lipid
Serotonin,C11H3N0O8,699.35,N/A,647.432,Alkaloid
Ethanol,C20H2N0O5,338.85,12.74,151.724,Neurotransmitter
Ethanol,C15H35N0O6,752.72,5.47,717.763,Alcohol
Dopamine,C10H3N2O0,979.99,5.82,855.869,Nucleotide
Adrenaline,C18H22N1O9,616.98,7.29,582.184,Amide
Caffeine,C8H7N1O2,438.05,2.04,519.861,Organic Compound
Glucose,C5H2N4O8,344.98,10.67,725.657,Alkaloid
Caffeine,C11H8N4O7,196.94,N/A,731.904,Alkaloid
Aspirin,C13H25N1O2,301.3,11.4,650.364,Lipid
Serotonin,C18H1N4O2,403.91,N/A,977.1,Organic Compound
Adenosine triphosphate,C9H4N5O3,259.72,4.52,567.614,Neurotransmitter
Ethanol,C9H33N2O7,640.16,N/A,50.567,Lipid
Glucose,C17H18N5O4,686.92,11.2,656.681,Alkaloid
Serotonin,C2H7N3O0,56.51,N/A,329.621,Neurotransmitter
Urea,C16H12N5O10,592.8,9.52,516.084,Hormone
Aspirin,C7H21N1O3,623.07,6.58,808.546,Nucleotide
Dopamine,C19H5N1O1,165.0,5.52,22.578,Amide
Glucose,C3H23N0O1,292.55,7.31,915.281,Amide
Urea,C18H18N3O0,692.33,7.27,813.335,Alcohol
Dopamine,C4H8N2O0,93.27,8.61,957.436,Alcohol
Aspirin,C4H18N1O6,171.04,5.69,639.919,Amide
Aspirin,C18H12N3O8,749.23,12.71,294.012,Neurotransmitter
Urea,C17H29N4O3,339.48,4.51,507.938,Lipid
Dopamine,C3H37N0O3,829.05,8.36,848.157,Amide
Adrenaline,C5H32N5O6,113.63,1.46,147.041,Organic Compound
Caffeine,C17H27N3O0,77.18,10.88,998.505,Carbohydrate
Caffeine,C13H30N3O10,832.8,11.17,86.13,Lipid
Urea,C2H20N0O2,290.77,1.99,353.196,Neurotransmitter
Serotonin,C1H38N2O2,297.68,4.93,736.411,Alcohol
Adrenaline,C7H40N0O0,822.81,2.98,222.105,Organic Compound
Glucose,C16H13N2O1,905.12,5.85,524.582,Organic Compound
Urea,C10H35N1O8,344.22,6.78,644.8,Carbohydrate
Adrenaline,C8H17N5O0,909.58,1.26,671.343,Lipid
Glucose,C15H6N4O1,600.58,12.71,931.782,Alkaloid
Caffeine,C10H9N1O5,125.49,10.56,443.811,Lipid
Cholesterol,C7H36N0O2,858.11,3.45,381.758,Carbohydrate
Serotonin,C7H2N5O7,941.53,N/A,193.489,Lipid
Glucose,C17H4N4O4,183.96,13.83,496.066,Lipid
Serotonin,C4H37N0O8,845.83,1.91,528.843,Alcohol
Dopamine,C16H27N2O5,145.22,4.72,491.958,Organic Compound
Serotonin,C1H12N4O7,772.35,6.54,130.514,Carbohydrate
Caffeine,C3H10N1O9,956.69,12.5,357.919,Carbohydrate
Adenosine triphosphate,C17H29N0O5,796.47,5.26,848.117,Organic Compound
Caffeine,C19H9N5O5,96.06,4.32,271.611,Hormone
Cholesterol,C1H15N2O6,121.07,8.79,188.266,Alkaloid
Dopamine,C14H28N2O5,438.39,N/A,846.608,Hormone
Caffeine,C19H3N0O9,603.41,N/A,959.587,Organic Compound
Cholesterol,C15H24N0O7,969.16,9.78,13.609,Carbohydrate
Adenosine triphosphate,C2H13N1O10,776.52,11.66,652.841,Lipid
Glucose,C7H29N0O1,983.02,N/A,736.033,Neurotransmitter
Adrenaline,C3H22N4O9,679.31,9.6,758.335,Nucleotide
Adrenaline,C3H26N2O1,586.7,1.22,764.916,Carbohydrate
Serotonin,C14H27N2O7,451.13,3.03,605.447,Lipid
Glucose,C4H37N3O6,864.13,N/A,60.503,Organic Compound
Adenosine triphosphate,C1H15N1O1,50.54,N/A,318.675,Amide
Caffeine,C5H12N1O3,132.39,N/A,65.406,Alkaloid
Serotonin,C7H33N4O6,956.43,4.72,419.458,Hormone
Caffeine,C17H35N2O4,321.4,12.3,155.833,Nucleotide
Adenosine triphosphate,C17H23N2O5,776.44,11.27,467.055,Amide
Glucose,C14H16N4O9,223.61,N/A,464.95,Nucleotide
Dopamine,C17H2N0O5,255.65,3.01,187.801,Organic Compound
Cholesterol,C4H13N5O9,118.52,N/A,848.605,Hormone
Urea,C10H36N5O3,890.56,13.86,321.265,Carbohydrate
Urea,C8H28N5O5,625.61,13.73,421.949,Alkaloid
Glucose,C5H3N3O2,703.92,11.94,980.123,Lipid
Aspirin,C17H16N1O8,63.67,8.71,978.127,Neurotransmitter
Glucose,C14H22N3O6,956.44,5.47,412.575,Alcohol
Glucose,C3H16N2O7,826.91,4.5,115.445,Lipid
Cholesterol,C18H20N0O3,650.22,5.97,833.233,Alkaloid
Glucose,C14H12N2O1,131.39,11.53,552.257,Lipid
Ethanol,C5H29N0O4,235.64,8.24,640.383,Lipid
Cholesterol,C13H23N3O1,904.95,7.28,661.205,Alkaloid
Caffeine,C9H23N5O3,849.7,2.15,797.529,Nucleotide
Urea,C18H18N3O8,668.3,1.22,812.514,Alcohol
Dopamine,C13H30N5O8,819.03,12.98,364.976,Alkaloid
Cholesterol,C7H39N5O8,960.55,1.67,495.764,Amide
Glucose,C5H26N2O6,478.12,1.71,377.016,Nucleotide
Glucose,C14H35N0O7,466.68,13.59,200.532,Hormone
Dopamine,C16H32N5O4,506.68,N/A,125.07,Lipid
Ethanol,C19H13N4O6,346.41,3.62,143.891,Organic Compound
Caffeine,C11H9N5O0,703.37,1.94,110.324,Alkaloid
Glucose,C20H10N3O4,836.63,8.24,821.089,Amide
Ethanol,C4H32N0O9,163.03,N/A,928.541,Neurotransmitter
Aspirin,C6H22N4O7,391.08,7.83,219.4,Nucleotide
Ethanol,C15H16N4O8,412.78,12.44,871.674,Organic Compound
Aspirin,C18H11N1O7,78.15,7.82,222.828,Nucleotide
Aspirin,C5H19N1O5,515.33,11.0,687.6,Organic Compound
Ethanol,C13H26N1O0,651.43,11.96,408.256,Carbohydrate
Cholesterol,C4H17N4O4,50.08,N/A,56.823,Alkaloid
Ethanol,C20H37N3O10,379.77,13.56,816.747,Neurotransmitter
Glucose,C6H26N4O10,325.1,7.63,86.746,Alcohol
Glucose,C2H14N5O9,392.66,8.07,383.702,Alkaloid
Urea,C4H40N5O3,786.54,9.39,294.241,Carbohydrate
Adrenaline,C6H22N3O9,863.74,11.8,196.524,Alcohol
Urea,C7H10N1O2,496.56,10.23,69.004,Nucleotide
Serotonin,C12H30N5O5,687.01,8.0,205.203,Neurotransmitter
Glucose,C19H8N0O7,249.31,2.33,655.808,Organic Compound
Adenosine triphosphate,C5H32N3O8,733.13,13.86,48.524,Nucleotide
Aspirin,C14H25N1O10,463.66,1.71,517.868,Organic Compound
Glucose,C1H26N3O10,753.46,1.57,373.502,Organic Compound
Serotonin,C17H7N5O5,597.5,5.05,836.441,Carbohydrate
Ethanol,C10H9N4O8,994.26,N/A,267.868,Alcohol
Ethanol,C18H7N3O3,585.11,N/A,248.276,Carbohydrate
Glucose,C19H39N5O3,370.22,13.85,532.106,Amide
Adenosine triphosphate,C16H20N2O10,647.19,5.26,885.45,Carbohydrate
Aspirin,C2H12N2O10,262.97,13.06,555.613,Hormone
Serotonin,C15H38N3O7,715.66,N/A,238.669,Lipid
Dopamine,C19H36N5O0,814.96,2.72,666.399,Hormone
Dopamine,C1H31N4O2,188.08,10.37,127.265,Neurotransmitter
Dopamine,C11H34N4O8,750.39,N/A,888.04,Amide
Dopamine,C2H8N0O3,77.72,11.18,71.879,Alkaloid
Adrenaline,C1H2N5O3,103.08,13.04,795.125,Amide
Caffeine,C10H31N4O2,536.27,12.46,145.118,Alcohol
Serotonin,C14H40N3O3,610.21,12.52,573.419,Hormone
Ethanol,C13H3N5O10,603.77,N/A,497.11,Alkaloid
Urea,C13H18N2O6,167.81,9.28,714.62,Alcohol
Adrenaline,C20H18N1O7,907.0,4.34,722.661,Carbohydrate
Adenosine triphosphate,C1H25N4O8,121.76,12.75,635.838,Alcohol
Dopamine,C20H33N5O4,190.46,8.45,169.678,Alcohol
Dopamine,C12H30N4O2,834.1,6.23,64.543,Neurotransmitter
Aspirin,C8H30N3O1,976.15,1.68,979.569,Organic Compound
Caffeine,C18H1N3O4,560.98,8.57,796.641,Lipid
Adrenaline,C1H30N3O9,767.98,2.05,988.226,Alkaloid
Serotonin,C7H31N1O9,862.64,N/A,934.331,Hormone
Caffeine,C16H31N5O7,849.04,7.24,611.335,Alcohol
Adenosine triphosphate,C11H23N0O10,464.66,N/A,546.393,Alcohol
Ethanol,C13H15N2O4,776.6,1.91,62.732,Carbohydrate
Adrenaline,C1H30N0O5,364.41,1.19,269.601,Neurotransmitter
Serotonin,C15H10N2O8,87.14,2.47,281.882,Organic Compound
Cholesterol,C3H12N1O5,654.66,10.31,139.94,Hormone
Glucose,C7H30N1O5,394.33,8.17,845.39,Amide
Ethanol,C8H27N5O0,234.85,9.95,292.271,Nucleotide
Cholesterol,C14H10N0O6,623.11,13.82,186.125,Organic Compound
Serotonin,C3H13N1O4,102.28,13.3,737.857,Alcohol
Adrenaline,C7H12N5O9,200.99,7.04,841.374,Alcohol
Adenosine triphosphate,C7H6N2O8,505.22,7.23,928.859,Organic Compound
Ethanol,C19H28N0O9,132.68,N/A,834.066,Hormone
Caffeine,C8H32N4O6,874.52,1.32,847.741,Lipid
Adrenaline,C15H8N0O8,489.54,N/A,81.868,Hormone
Urea,C8H4N5O7,153.12,N/A,522.909,Hormone
Adrenaline,C5H16N3O7,56.15,8.83,588.106,Hormone
Ethanol,C5H13N0O7,734.43,11.34,691.396,Alcohol
Serotonin,C14H35N2O7,416.02,2.57,748.823,Neurotransmitter
Caffeine,C1H5N0O5,152.0,1.12,260.534,Carbohydrate
Glucose,C18H36N0O3,984.38,1.57,158.722,Carbohydrate
Cholesterol,C11H31N3O6,964.27,9.09,447.937,Carbohydrate
Urea,C7H1N3O5,412.74,1.97,665.477,Neurotransmitter
Dopamine,C12H17N1O6,772.08,10.68,39.116,Neurotransmitter
Dopamine,C5H10N0O5,440.87,9.11,825.697,Nucleotide
Aspirin,C20H17N2O0,829.36,5.19,554.235,Carbohydrate
Ethanol,C5H2N4O7,322.44,9.42,924.099,Hormone
Adenosine triphosphate,C18H5N1O1,465.56,7.27,262.982,Hormone
Serotonin,C1H21N5O4,127.34,N/A,216.545,Neurotransmitter
Urea,C18H1N5O4,229.86,N/A,361.481,Alkaloid
Adrenaline,C7H31N0O2,692.13,3.69,646.857,Alkaloid
Serotonin,C10H22N3O3,621.47,8.25,554.994,Nucleotide
Adrenaline,C3H13N5O9,419.03,10.56,621.89,Hormone
Adenosine triphosphate,C10H35N3O7,191.7,13.27,926.792,Alkaloid
Adenosine triphosphate,C2H21N5O2,292.11,N/A,988.333,Organic Compound
Aspirin,C9H18N1O6,540.59,5.9,377.868,Alcohol
Aspirin,C10H14N4O7,918.92,11.69,211.157,Amide
Adenosine triphosphate,C19H30N1O6,467.37,N/A,184.107,Amide
Ethanol,C3H12N1O6,85.16,11.29,888.123,Alcohol
Dopamine,C8H35N0O9,222.94,3.96,976.288,Amide
Serotonin,C9H24N2O6,909.89,2.02,11.726,Alcohol
Dopamine,C12H15N1O3,974.61,N/A,895.835,Neurotransmitter
Adenosine triphosphate,C5H30N0O1,499.29,2.44,605.059,Alcohol
Serotonin,C7H37N5O5,669.95,11.59,840.228,Nucleotide
Urea,C1H17N4O2,861.26,4.89,740.824,Nucleotide
Cholesterol,C8H15N3O0,695.28,N/A,533.312,Amide
Glucose,C13H35N5O8,538.97,6.13,38.603,Lipid
Aspirin,C1H23N0O7,595.36,4.59,885.689,Nucleotide
Ethanol,C15H6N0O7,450.99,6.33,670.365,Hormone
Caffeine,C20H13N2O10,401.97,4.64,156.57,Organic Compound
Glucose,C13H22N0O9,487.31,3.99,198.328,Hormone
Urea,C1H24N2O0,478.69,2.26,764.034,Nucleotide
Urea,C3H10N1O7,876.68,12.99,318.684,Hormone
Caffeine,C9H4N0O7,860.09,N/A,126.203,Lipid
Serotonin,C9H17N4O5,628.85,5.64,225.575,Hormone
Ethanol,C9H19N1O8,330.03,N/A,701.961,Amide
Dopamine,C20H3N3O10,316.01,1.68,997.821,Alkaloid
Cholesterol,C20H22N2O7,764.46,7.98,949.534,Lipid
Adrenaline,C1H23N3O7,314.44,6.84,854.005,Lipid
Caffeine,C15H36N3O1,896.89,3.65,73.203,Amide
Aspirin,C14H29N1O2,242.62,2.25,204.195,Lipid
Ethanol,C20H26N1O4,744.71,11.57,523.459,Neurotransmitter
Glucose,C10H5N1O8,698.28,7.51,243.167,Carbohydrate
Aspirin,C4H5N3O9,502.54,1.23,398.65,Neurotransmitter
Serotonin,C12H2N3O7,71.46,N/A,328.65,Amide
Adrenaline,C12H20N1O7,582.33,N/A,820.238,Organic Compound
Adrenaline,C1H9N1O0,867.53,3.68,86.046,Alkaloid
Aspirin,C6H30N2O8,701.73,5.32,583.58,Hormone
Urea,C11H35N4O1,191.78,N/A,384.829,Carbohydrate
Cholesterol,C8H31N5O7,535.22,2.24,658.584,Neurotransmitter
Adenosine triphosphate,C10H28N3O8,639.01,1.6,726.324,Amide
Glucose,C11H21N5O7,102.38,1.26,983.157,Lipid
Serotonin,C20H17N5O4,435.87,N/A,436.209,Organic Compound
Dopamine,C12H39N3O5,130.24,10.05,561.552,Amide
Adenosine triphosphate,C10H35N2O6,178.54,N/A,949.132,Lipid
Caffeine,C7H14N4O10,577.23,2.87,717.914,Alkaloid
Glucose,C8H38N4O2,507.13,13.1,371.01,Lipid
Serotonin,C9H33N2O9,605.11,10.71,484.358,Carbohydrate
Ethanol,C7H40N1O1,324.43,11.29,37.038,Nucleotide
Dopamine,C13H15N0O7,592.65,8.93,164.985,Carbohydrate
Serotonin,C14H11N1O3,229.04,5.91,399.636,Neurotransmitter
Urea,C13H38N2O4,660.87,1.4,544.824,Carbohydrate
Cholesterol,C18H12N1O7,202.42,N/A,0.735,Carbohydrate
Dopamine,C16H28N4O6,612.17,6.85,230.684,Lipid
Adenosine triphosphate,C2H14N0O6,374.5,9.56,894.555,Alkaloid
Aspirin,C15H15N1O0,300.81,5.4,16.748,Hormone
Urea,C13H33N4O8,66.91,6.29,156.964,Neurotransmitter
Glucose,C18H7N3O5,200.75,7.13,208.534,Hormone
Aspirin,C2H14N5O10,812.86,8.08,750.625,Alkaloid
Ethanol,C12H20N3O10,162.98,13.04,745.178,Alcohol
Ethanol,C6H9N1O7,892.33,N/A,371.858,Neurotransmitter
Cholesterol,C14H30N4O7,527.17,2.62,503.29,Amide
Serotonin,C6H32N3O10,106.41,13.98,454.734,Carbohydrate
Caffeine,C20H4N5O8,156.03,6.11,471.8,Carbohydrate
Cholesterol,C15H19N5O7,597.3,10.32,197.978,Carbohydrate
Aspirin,C20H15N2O3,991.68,3.19,763.636,Alcohol
Glucose,C1H22N3O5,530.35,12.0,549.835,Organic Compound
Urea,C18H35N3O1,784.84,2.36,527.295,Alkaloid
Aspirin,C8H5N3O2,885.73,12.99,883.948,Nucleotide
Cholesterol,C13H7N0O3,832.04,11.63,744.664,Neurotransmitter
Adenosine triphosphate,C19H10N3O1,431.12,11.67,978.566,Organic Compound
Urea,C3H12N0O4,619.78,13.64,771.127,Organic Compound
Serotonin,C17H32N5O6,678.17,12.37,779.56,Amide
Aspirin,C20H5N1O6,987.47,4.08,802.232,Carbohydrate
