compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H24N3O9,688.68,N/A,550.613,Neurotransmitter
Aspirin,C6H2N1O2,259.95,3.1,771.855,Lipid
Glucose,C8H35N4O9,412.95,6.09,284.715,Nucleotide
Glucose,C20H31N0O10,871.66,8.8,568.805,Alkaloid
Serotonin,C17H9N5O10,603.67,2.86,566.189,Alcohol
Caffeine,C1H4N4O9,339.36,1.35,258.592,Organic Compound
Caffeine,C15H40N3O7,192.2,4.92,330.278,Alkaloid
Cholesterol,C3H2N3O0,475.77,5.83,69.338,Organic Compound
Dopamine,C10H14N4O0,80.05,N/A,386.668,Neurotransmitter
Adrenaline,C16H6N2O9,662.76,6.29,97.177,Neurotransmitter
Aspirin,C16H12N5O7,496.47,2.8,302.518,Lipid
Ethanol,C8H6N3O9,478.67,4.84,422.216,Organic Compound
Adrenaline,C4H17N0O7,498.12,11.82,6.01,Nucleotide
Ethanol,C5H9N1O1,699.06,4.97,264.585,Alkaloid
Aspirin,C5H9N4O9,721.8,1.4,422.218,Hormone
Dopamine,C6H4N4O6,227.27,13.69,777.222,Carbohydrate
Adrenaline,C1H6N5O1,642.89,2.12,106.8,Nucleotide
Caffeine,C3H3N2O6,111.25,6.94,163.487,Lipid
Dopamine,C9H33N0O0,77.06,7.9,720.917,Lipid
Adrenaline,C8H40N1O8,578.41,N/A,635.85,Hormone
Aspirin,C18H29N4O1,453.49,10.83,853.267,Amide
Caffeine,C12H19N3O6,710.4,4.52,627.166,Alkaloid
Serotonin,C17H26N5O7,228.82,9.5,965.568,Lipid
Caffeine,C11H1N4O8,629.33,1.0,668.535,Nucleotide
Caffeine,C17H11N3O4,449.87,4.74,337.946,Hormone
Urea,C4H36N3O6,121.8,N/A,69.307,Alkaloid
Adrenaline,C10H12N1O7,661.31,2.22,391.735,Neurotransmitter
Adenosine triphosphate,C3H32N2O2,927.24,5.6,128.453,Alcohol
Dopamine,C19H6N5O9,280.27,8.28,108.765,Alkaloid
Ethanol,C17H16N0O4,752.83,6.71,622.524,Alkaloid
Serotonin,C18H4N4O1,776.44,10.08,381.162,Lipid
Ethanol,C12H33N5O5,934.76,12.64,557.022,Alkaloid
Ethanol,C4H25N3O9,144.27,N/A,114.356,Carbohydrate
Aspirin,C6H37N0O10,251.62,2.2,494.387,Alkaloid
Aspirin,C9H11N3O1,916.2,5.53,212.196,Hormone
Urea,C3H25N5O5,585.43,12.02,895.786,Nucleotide
Ethanol,C13H12N0O9,857.93,11.85,700.937,Alcohol
Adrenaline,C12H1N3O5,633.35,N/A,466.539,Organic Compound
Serotonin,C7H5N1O3,177.78,7.92,480.916,Organic Compound
Glucose,C12H11N4O2,553.43,11.27,886.679,Nucleotide
Aspirin,C10H37N2O8,197.23,5.41,95.808,Organic Compound
Glucose,C16H1N3O1,861.52,12.35,377.158,Lipid
Cholesterol,C10H39N4O9,866.39,6.4,444.17,Hormone
Aspirin,C3H34N0O0,77.77,13.51,34.568,Hormone
Glucose,C8H17N4O8,685.27,8.1,983.276,Neurotransmitter
Ethanol,C17H31N0O3,826.6,10.23,69.904,Alkaloid
Dopamine,C7H17N1O8,290.7,2.3,907.342,Lipid
Glucose,C6H33N1O1,515.24,10.25,368.195,Carbohydrate
Urea,C5H22N5O8,993.99,8.98,187.809,Nucleotide
Serotonin,C13H10N0O9,327.81,5.12,564.331,Hormone
Adrenaline,C16H1N4O8,813.32,8.95,264.326,Lipid
Urea,C20H20N5O10,445.94,N/A,281.894,Hormone
Glucose,C14H1N3O1,451.67,N/A,65.134,Alkaloid
Aspirin,C1H16N1O9,858.72,3.1,176.2,Carbohydrate
Urea,C13H36N3O0,504.74,9.47,55.242,Hormone
Dopamine,C18H37N2O1,362.38,1.54,98.454,Alcohol
Adrenaline,C16H22N3O2,432.81,2.5,164.562,Nucleotide
Dopamine,C20H32N3O2,919.84,5.39,478.009,Alkaloid
Urea,C5H6N3O2,928.43,4.57,282.304,Neurotransmitter
Dopamine,C19H34N1O9,593.0,9.94,227.87,Nucleotide
Glucose,C18H29N0O0,866.5,5.46,356.895,Lipid
Glucose,C18H39N1O4,291.69,N/A,601.159,Neurotransmitter
Dopamine,C19H6N1O4,556.23,N/A,971.477,Hormone
Urea,C13H34N5O2,754.87,1.17,142.502,Organic Compound
Aspirin,C9H39N5O5,600.51,13.38,858.924,Amide
Cholesterol,C16H9N5O4,848.89,10.43,858.913,Carbohydrate
Dopamine,C9H33N5O4,340.03,7.87,566.869,Hormone
Glucose,C18H26N4O7,996.64,8.17,297.177,Nucleotide
Adrenaline,C9H39N4O6,63.35,N/A,749.836,Lipid
Adenosine triphosphate,C2H37N1O2,808.82,4.9,774.381,Neurotransmitter
Urea,C11H39N5O3,234.6,13.76,396.041,Alcohol
Adenosine triphosphate,C15H33N0O8,369.57,10.65,944.859,Organic Compound
Glucose,C3H2N1O6,436.69,7.74,16.051,Alkaloid
Caffeine,C10H40N5O4,596.24,N/A,151.512,Alcohol
Ethanol,C20H27N4O2,74.13,7.66,265.405,Organic Compound
Urea,C8H30N5O4,230.15,2.23,866.938,Carbohydrate
Serotonin,C9H30N1O6,996.98,11.89,292.995,Nucleotide
Adrenaline,C3H14N2O8,710.05,11.64,355.712,Carbohydrate
Ethanol,C2H12N2O6,755.39,N/A,923.971,Neurotransmitter
Adrenaline,C13H6N1O2,759.76,1.53,593.994,Alkaloid
Cholesterol,C9H26N2O2,75.01,8.76,264.895,Alcohol
Cholesterol,C9H20N1O5,405.12,7.89,809.211,Alkaloid
Aspirin,C8H17N5O7,299.38,3.14,772.851,Carbohydrate
Ethanol,C13H4N1O8,967.35,2.45,159.57,Amide
Urea,C2H5N4O1,799.6,N/A,824.105,Lipid
Urea,C6H14N2O1,646.15,N/A,282.958,Alkaloid
Aspirin,C4H37N0O6,154.18,5.43,461.156,Nucleotide
Adenosine triphosphate,C5H26N2O8,427.6,11.98,48.271,Amide
Adrenaline,C10H13N4O9,708.33,2.67,724.133,Alkaloid
Caffeine,C19H10N3O1,618.73,4.79,43.599,Neurotransmitter
Ethanol,C1H25N0O6,606.68,5.58,30.844,Amide
Caffeine,C14H20N4O6,943.57,10.92,428.758,Hormone
Aspirin,C16H39N0O9,799.92,10.14,243.879,Nucleotide
Urea,C8H1N5O4,496.3,N/A,304.106,Neurotransmitter
Cholesterol,C11H9N5O6,751.65,N/A,347.481,Alcohol
Aspirin,C9H4N0O4,601.71,8.47,809.523,Amide
Ethanol,C20H17N2O3,125.71,4.54,14.233,Hormone
Glucose,C10H19N5O8,534.13,6.64,14.698,Alkaloid
Cholesterol,C14H38N3O9,554.2,N/A,850.335,Amide
Cholesterol,C16H30N4O1,232.32,13.1,216.144,Hormone
Dopamine,C7H35N4O2,264.42,6.95,597.847,Amide
Aspirin,C18H22N4O1,985.26,12.48,437.004,Nucleotide
Glucose,C18H37N0O4,670.38,4.58,968.006,Carbohydrate
Adrenaline,C1H35N0O2,459.29,3.46,758.68,Nucleotide
Aspirin,C13H33N1O4,991.7,3.29,146.967,Neurotransmitter
Glucose,C12H38N3O8,122.94,1.28,816.589,Hormone
Serotonin,C18H7N0O9,185.79,11.24,605.796,Organic Compound
Adenosine triphosphate,C10H33N5O10,649.3,9.86,211.682,Lipid
Adrenaline,C20H29N5O3,693.34,11.39,580.546,Neurotransmitter
Urea,C5H5N2O10,325.8,11.22,141.687,Alkaloid
Aspirin,C1H10N3O3,666.12,2.64,482.063,Alkaloid
Urea,C3H18N4O7,651.45,N/A,272.811,Nucleotide
Glucose,C16H6N5O5,925.76,N/A,32.382,Organic Compound
Ethanol,C5H14N2O10,413.06,N/A,77.833,Carbohydrate
Adrenaline,C14H35N2O8,723.62,1.78,955.571,Lipid
Dopamine,C6H24N1O3,490.61,5.72,738.478,Alcohol
Glucose,C2H40N0O0,272.05,6.48,474.834,Alcohol
Urea,C14H24N0O3,897.44,8.88,400.909,Carbohydrate
Cholesterol,C5H3N0O0,261.69,N/A,705.637,Lipid
Adrenaline,C17H23N4O4,754.38,N/A,410.049,Alcohol
Caffeine,C17H30N3O9,68.14,13.24,853.138,Lipid
Adenosine triphosphate,C5H40N3O0,136.16,13.88,860.022,Alkaloid
Urea,C12H25N2O0,296.61,3.62,572.934,Neurotransmitter
Ethanol,C9H20N4O1,945.35,3.24,515.628,Amide
Adenosine triphosphate,C15H24N3O1,56.24,11.27,524.026,Alcohol
Adrenaline,C18H1N4O7,691.51,N/A,368.566,Nucleotide
Serotonin,C5H10N2O5,60.47,N/A,704.866,Hormone
Adenosine triphosphate,C2H12N2O10,929.54,9.46,758.162,Nucleotide
Serotonin,C14H1N2O6,133.08,N/A,435.732,Carbohydrate
Aspirin,C11H38N1O0,50.43,6.4,421.427,Organic Compound
Adenosine triphosphate,C10H3N1O4,969.05,7.32,816.403,Lipid
Serotonin,C13H13N3O5,857.67,7.79,95.644,Carbohydrate
Cholesterol,C15H32N1O3,497.22,6.93,596.657,Hormone
Caffeine,C19H39N0O7,789.57,11.3,853.81,Alkaloid
Serotonin,C7H36N5O0,160.4,N/A,692.627,Alcohol
Caffeine,C16H30N5O3,399.18,6.51,88.77,Organic Compound
Glucose,C8H19N1O3,455.94,11.06,937.097,Organic Compound
Urea,C1H27N2O4,612.1,13.54,894.224,Carbohydrate
Glucose,C11H23N2O4,945.99,1.11,92.196,Organic Compound
Caffeine,C20H16N2O1,810.2,1.18,469.46,Hormone
Caffeine,C10H25N3O6,288.7,N/A,833.046,Alcohol
Serotonin,C17H7N5O4,223.11,13.86,127.985,Alcohol
Aspirin,C19H30N3O4,890.62,N/A,303.826,Alcohol
Aspirin,C9H2N4O1,348.11,7.88,961.633,Nucleotide
Ethanol,C19H15N3O7,580.67,11.09,610.166,Alkaloid
Serotonin,C6H7N5O7,72.47,N/A,382.54,Lipid
Caffeine,C12H40N1O2,170.92,6.75,212.501,Lipid
Adenosine triphosphate,C4H25N3O1,285.7,N/A,63.576,Lipid
Ethanol,C3H23N0O3,272.6,N/A,211.976,Amide
Cholesterol,C16H12N4O3,864.01,11.22,879.783,Lipid
Caffeine,C18H36N0O10,227.42,4.27,117.75,Alcohol
Adenosine triphosphate,C4H34N1O2,986.74,1.99,431.083,Carbohydrate
Adenosine triphosphate,C1H8N4O1,962.15,N/A,588.123,Alcohol
Caffeine,C1H21N1O2,890.54,6.77,331.95,Lipid
Serotonin,C8H27N2O7,118.68,N/A,169.681,Neurotransmitter
Serotonin,C4H3N4O7,809.91,8.15,419.69,Hormone
Glucose,C4H13N2O10,726.76,9.16,832.049,Nucleotide
Glucose,C9H35N3O7,949.85,11.51,10.11,Alkaloid
Dopamine,C5H29N0O1,637.16,8.87,521.504,Lipid
Aspirin,C6H9N5O10,363.56,10.9,250.468,Alkaloid
Ethanol,C10H39N2O7,469.18,N/A,243.806,Alcohol
Glucose,C10H20N5O1,534.53,12.48,134.555,Neurotransmitter
Serotonin,C18H7N1O10,931.65,1.45,880.809,Alcohol
Serotonin,C11H14N5O8,700.63,8.8,247.96,Hormone
Adenosine triphosphate,C16H31N5O1,400.33,4.81,285.643,Carbohydrate
Adenosine triphosphate,C10H38N1O9,165.58,7.72,550.606,Lipid
Caffeine,C1H22N5O5,993.2,9.45,285.618,Alcohol
Aspirin,C10H33N1O4,862.06,4.21,393.004,Organic Compound
Cholesterol,C7H13N5O3,896.15,13.29,611.138,Carbohydrate
Urea,C14H1N4O5,955.63,2.68,823.848,Alcohol
Caffeine,C11H24N3O1,326.89,12.34,293.451,Organic Compound
Adrenaline,C8H28N0O1,232.12,11.76,211.374,Neurotransmitter
Adenosine triphosphate,C11H18N0O10,973.23,N/A,487.826,Alcohol
Urea,C2H32N3O9,764.24,13.49,865.762,Carbohydrate
Aspirin,C19H4N0O5,469.95,13.84,96.869,Hormone
Cholesterol,C10H32N2O7,304.79,12.82,182.992,Nucleotide
Adrenaline,C17H25N1O9,790.93,10.14,57.581,Organic Compound
Cholesterol,C2H11N4O1,276.99,1.85,858.245,Amide
Aspirin,C13H40N2O9,415.01,6.26,499.777,Lipid
Urea,C1H1N4O10,305.38,6.82,577.411,Amide
Glucose,C7H40N5O0,482.94,N/A,457.68,Hormone
Aspirin,C9H4N1O6,593.39,10.59,239.824,Neurotransmitter
Adenosine triphosphate,C3H33N4O5,490.77,11.51,595.9,Amide
Dopamine,C20H4N4O1,544.71,5.26,241.88,Nucleotide
Urea,C1H34N3O0,473.09,N/A,0.829,Nucleotide
Dopamine,C10H22N5O9,678.68,3.76,910.059,Organic Compound
Urea,C12H3N3O1,815.96,9.93,341.153,Alkaloid
Adrenaline,C7H35N4O8,293.68,11.75,971.194,Alcohol
Adenosine triphosphate,C4H26N3O5,344.48,1.02,347.578,Neurotransmitter
Aspirin,C19H34N1O0,987.05,12.02,513.957,Organic Compound
Aspirin,C15H16N0O10,341.29,13.46,2.087,Alkaloid
Caffeine,C2H24N4O0,938.3,1.18,436.403,Neurotransmitter
Adrenaline,C12H28N5O2,191.44,7.84,453.924,Alcohol
Adrenaline,C11H33N1O1,66.18,N/A,133.919,Hormone
Adenosine triphosphate,C5H26N4O1,552.03,7.0,520.964,Organic Compound
Caffeine,C18H10N5O7,197.48,9.23,964.216,Hormone
Ethanol,C7H39N1O5,702.64,1.27,562.431,Lipid
Adenosine triphosphate,C5H15N5O10,256.6,2.19,815.159,Amide
Caffeine,C8H4N0O9,895.95,N/A,625.656,Organic Compound
Cholesterol,C5H34N1O2,563.1,8.49,146.435,Amide
Ethanol,C7H10N5O1,458.86,4.49,772.261,Alcohol
Aspirin,C20H40N3O2,444.49,9.21,995.159,Lipid
Dopamine,C17H31N4O10,546.5,6.67,643.767,Alkaloid
Cholesterol,C7H5N5O2,932.36,13.85,908.216,Lipid
Aspirin,C20H38N4O7,465.93,N/A,342.085,Organic Compound
Caffeine,C7H19N4O7,973.08,N/A,706.682,Alkaloid
Adrenaline,C6H15N3O0,218.87,12.1,658.678,Hormone
Cholesterol,C17H3N5O1,934.64,12.23,167.73,Carbohydrate
Ethanol,C14H8N3O8,391.94,N/A,723.608,Amide
Adrenaline,C13H35N4O0,319.94,1.42,504.649,Lipid
Serotonin,C9H30N0O6,598.45,8.87,601.132,Hormone
Caffeine,C5H5N2O7,370.07,12.77,233.818,Carbohydrate
Cholesterol,C6H3N2O1,72.32,N/A,576.509,Hormone
Aspirin,C6H9N5O3,771.59,N/A,278.794,Amide
Serotonin,C9H35N4O0,843.09,N/A,568.107,Carbohydrate
Adenosine triphosphate,C4H19N0O9,817.7,5.87,750.984,Neurotransmitter
Aspirin,C1H26N1O0,85.56,12.65,662.741,Neurotransmitter
Caffeine,C8H7N1O10,338.54,N/A,408.648,Nucleotide
Ethanol,C5H34N3O4,466.78,N/A,540.255,Lipid
Serotonin,C14H28N5O5,164.63,7.08,381.96,Nucleotide
Adenosine triphosphate,C9H40N1O3,78.0,12.14,376.128,Amide
Ethanol,C10H20N0O2,532.9,6.0,335.567,Hormone
Glucose,C20H23N0O4,696.61,2.93,542.432,Lipid
Urea,C14H3N4O9,961.49,N/A,548.054,Carbohydrate
Ethanol,C20H33N2O4,131.35,9.32,246.213,Organic Compound
Aspirin,C2H26N3O1,717.35,6.44,252.107,Organic Compound
Urea,C8H4N2O6,70.19,N/A,858.902,Hormone
Serotonin,C4H11N4O6,839.9,12.32,734.831,Carbohydrate
Adenosine triphosphate,C2H35N3O4,944.8,1.21,292.676,Neurotransmitter
Aspirin,C13H6N0O6,694.4,13.3,796.916,Lipid
Glucose,C17H10N0O2,671.28,8.67,371.845,Organic Compound
Glucose,C17H8N2O6,697.71,10.37,141.755,Lipid
Ethanol,C11H18N5O9,489.89,N/A,787.945,Alcohol
Cholesterol,C6H21N2O8,613.89,12.03,524.683,Hormone
Serotonin,C14H37N5O2,190.72,9.64,65.407,Organic Compound
Dopamine,C10H9N3O5,783.25,4.11,381.715,Amide
Adrenaline,C20H12N2O6,617.5,5.95,104.624,Carbohydrate
Glucose,C8H12N2O7,119.72,12.24,710.578,Carbohydrate
Glucose,C10H19N1O6,894.66,5.5,438.499,Alcohol
Aspirin,C3H6N5O2,525.39,13.55,166.551,Hormone
Glucose,C8H13N5O3,585.75,2.47,493.311,Alcohol
Dopamine,C6H1N2O8,859.25,4.44,959.977,Hormone
Dopamine,C8H27N2O10,303.93,N/A,433.108,Neurotransmitter
Adenosine triphosphate,C6H13N2O0,689.31,5.91,723.92,Alkaloid
Glucose,C13H21N5O3,122.07,1.62,110.845,Organic Compound
Adenosine triphosphate,C19H9N0O9,823.12,N/A,356.799,Organic Compound
Urea,C2H31N2O10,269.62,4.53,861.204,Alcohol
Urea,C17H7N3O9,419.74,2.67,477.492,Alkaloid
Serotonin,C6H29N0O10,96.66,2.36,621.873,Hormone
Dopamine,C12H12N0O2,559.82,4.17,441.752,Alcohol
Adenosine triphosphate,C1H2N3O9,832.51,5.01,88.81,Amide
Aspirin,C19H8N3O3,613.87,2.8,752.915,Lipid
Adrenaline,C5H33N2O0,942.65,7.63,365.299,Neurotransmitter
Ethanol,C5H31N5O0,306.28,2.23,225.694,Alcohol
Dopamine,C14H10N2O2,115.81,11.0,910.395,Lipid
Adenosine triphosphate,C7H29N0O0,873.86,11.24,741.819,Alkaloid
Aspirin,C15H3N4O2,106.17,2.97,41.615,Alkaloid
Aspirin,C15H8N5O1,135.75,1.54,825.113,Organic Compound
Urea,C14H3N5O0,531.54,2.8,155.206,Amide
Adenosine triphosphate,C13H8N3O1,80.28,N/A,286.57,Amide
Ethanol,C14H18N4O0,720.41,N/A,486.392,Amide
Cholesterol,C2H8N0O5,607.28,7.91,865.871,Nucleotide
Serotonin,C2H39N1O5,906.09,10.9,565.663,Amide
Glucose,C18H27N3O8,296.01,13.39,829.897,Alkaloid
Urea,C18H10N2O6,890.2,1.17,518.839,Lipid
Aspirin,C4H22N0O5,80.6,11.99,698.982,Nucleotide
Cholesterol,C17H4N4O3,241.43,12.18,603.303,Amide
Ethanol,C19H30N1O4,331.45,10.64,291.385,Hormone
Ethanol,C16H25N5O7,197.22,N/A,367.855,Organic Compound
Urea,C6H8N0O0,594.34,10.23,304.294,Amide
Adrenaline,C14H18N0O8,691.91,3.65,681.211,Organic Compound
Dopamine,C6H30N2O10,558.08,6.54,242.674,Hormone
Ethanol,C7H4N0O1,451.07,10.58,197.39,Carbohydrate
Urea,C10H24N1O6,188.25,2.95,739.943,Amide
Ethanol,C18H34N2O1,585.66,11.96,759.741,Organic Compound
Urea,C1H38N1O8,736.54,N/A,116.34,Lipid
Caffeine,C3H23N5O6,724.57,N/A,726.511,Nucleotide
Aspirin,C19H20N3O10,321.23,1.28,227.061,Nucleotide
Aspirin,C3H38N0O1,785.56,8.49,395.217,Neurotransmitter
Adenosine triphosphate,C20H35N5O4,604.61,11.17,850.32,Carbohydrate
Dopamine,C7H38N3O0,493.98,7.29,59.599,Carbohydrate
Aspirin,C1H28N0O4,537.87,10.73,263.599,Carbohydrate
Urea,C16H10N5O0,604.94,11.93,306.929,Lipid
Caffeine,C6H39N4O7,912.68,2.03,772.448,Alkaloid
Ethanol,C3H31N1O3,117.01,12.57,63.269,Alcohol
Adrenaline,C4H1N0O7,478.88,5.63,466.058,Organic Compound
Serotonin,C4H23N1O2,233.52,13.66,897.141,Amide
Ethanol,C9H30N1O8,89.89,N/A,756.329,Hormone
Glucose,C2H14N5O4,709.8,12.43,142.077,Amide
Urea,C4H31N1O4,438.57,N/A,508.627,Amide
Cholesterol,C20H18N1O10,691.29,12.15,476.65,Alkaloid
Aspirin,C12H26N5O9,289.23,N/A,361.9,Neurotransmitter
Serotonin,C8H6N1O0,825.35,3.76,501.073,Neurotransmitter
Caffeine,C20H1N3O2,903.83,8.01,584.77,Lipid
Adrenaline,C11H6N3O5,913.08,4.56,801.837,Alcohol
Caffeine,C1H22N0O4,97.19,10.6,587.676,Amide
Urea,C5H1N5O4,548.01,13.81,591.085,Carbohydrate
Aspirin,C5H40N2O10,652.1,N/A,220.271,Alkaloid
Ethanol,C12H38N0O5,147.81,4.95,440.946,Alcohol
Aspirin,C8H23N1O7,687.73,12.64,50.8,Amide
Adrenaline,C2H6N0O2,125.56,8.17,896.279,Nucleotide
Urea,C9H37N3O10,520.59,1.07,791.911,Hormone
Serotonin,C9H19N1O8,619.56,11.14,62.154,Neurotransmitter
Aspirin,C2H33N0O5,60.04,7.94,553.013,Alcohol
Urea,C16H34N2O3,241.19,9.76,594.136,Hormone
Adenosine triphosphate,C3H16N3O10,924.24,13.24,316.614,Hormone
Cholesterol,C20H1N2O7,613.79,5.11,742.552,Carbohydrate
Urea,C8H9N5O6,229.08,8.85,302.752,Alcohol
Dopamine,C6H12N3O1,70.6,9.11,292.319,Neurotransmitter
Adrenaline,C13H10N0O0,149.93,13.76,29.457,Alkaloid
Adrenaline,C5H10N2O4,79.78,12.44,47.52,Organic Compound
Dopamine,C14H19N4O10,342.91,5.08,749.703,Lipid
Serotonin,C13H33N1O1,207.91,6.21,694.21,Nucleotide
Urea,C2H11N1O8,172.44,N/A,39.574,Organic Compound
Glucose,C4H6N4O5,404.76,10.7,226.239,Amide
Cholesterol,C12H2N2O2,809.99,2.73,687.208,Organic Compound
Urea,C11H31N4O1,842.36,8.76,571.69,Hormone
Dopamine,C20H28N3O1,655.71,12.33,649.982,Lipid
Serotonin,C11H3N0O6,704.02,N/A,413.046,Organic Compound
Caffeine,C15H1N0O8,674.57,6.78,859.916,Alcohol
Aspirin,C11H5N3O2,578.23,2.09,789.553,Alkaloid
Adenosine triphosphate,C8H11N3O10,175.2,12.03,402.85,Carbohydrate
Adrenaline,C18H28N3O8,269.42,2.36,142.878,Organic Compound
Aspirin,C18H7N1O10,978.0,11.22,841.839,Alkaloid
Aspirin,C8H11N1O3,629.02,7.14,296.684,Amide
Aspirin,C10H2N5O10,969.65,11.95,6.635,Organic Compound
Adrenaline,C17H7N5O9,205.21,N/A,420.726,Neurotransmitter
Aspirin,C12H14N1O0,880.83,2.38,547.556,Alkaloid
Cholesterol,C7H18N0O4,662.59,1.56,896.692,Amide
Serotonin,C18H10N5O0,908.24,9.87,396.743,Alcohol
Glucose,C13H31N0O4,531.97,2.8,368.466,Neurotransmitter
Dopamine,C15H24N1O9,874.39,N/A,902.324,Lipid
Aspirin,C17H9N3O5,411.07,N/A,760.783,Alcohol
Adrenaline,C9H12N5O4,499.63,N/A,869.791,Nucleotide
Adenosine triphosphate,C4H6N1O5,992.23,6.02,603.858,Neurotransmitter
Caffeine,C4H39N4O4,353.08,11.1,913.028,Carbohydrate
Cholesterol,C19H29N4O7,616.03,2.56,428.549,Neurotransmitter
Dopamine,C8H27N1O8,342.74,7.56,308.897,Amide
Ethanol,C16H13N2O3,252.43,4.21,467.566,Neurotransmitter
Urea,C4H8N3O1,568.31,2.94,925.987,Alkaloid
Ethanol,C9H5N1O8,573.29,10.07,130.58,Amide
Caffeine,C14H9N5O8,700.68,9.8,166.308,Alkaloid
Aspirin,C8H26N3O8,623.36,5.32,136.75,Alkaloid
Caffeine,C14H36N3O3,255.87,8.89,597.12,Alkaloid
Caffeine,C4H8N1O1,294.5,4.31,557.022,Hormone
Glucose,C10H13N1O9,965.89,11.76,638.212,Alkaloid
Urea,C17H2N4O5,149.53,10.93,184.315,Lipid
Caffeine,C6H21N1O1,664.04,1.5,429.964,Lipid
Ethanol,C15H18N1O4,423.41,3.71,86.94,Lipid
Aspirin,C19H40N3O8,235.39,10.35,57.526,Carbohydrate
Glucose,C7H34N0O6,470.68,7.08,166.569,Lipid
Aspirin,C5H14N4O0,547.17,N/A,117.938,Alcohol
Ethanol,C16H6N3O9,798.33,9.87,744.968,Carbohydrate
Cholesterol,C20H10N2O4,182.41,10.1,321.318,Hormone
Adenosine triphosphate,C2H14N3O6,345.72,N/A,968.996,Alkaloid
Cholesterol,C11H24N0O5,951.67,13.85,739.742,Lipid
Aspirin,C12H30N1O4,799.22,N/A,653.976,Organic Compound
Urea,C14H39N1O2,872.23,1.07,991.134,Lipid
Dopamine,C3H12N4O8,175.32,10.91,543.334,Amide
Aspirin,C8H22N0O7,249.23,7.86,501.867,Alcohol
Dopamine,C4H6N4O8,536.69,13.55,431.798,Alkaloid
Urea,C15H1N0O2,432.37,11.27,1.612,Alkaloid
Dopamine,C14H23N4O4,638.82,2.69,3.427,Carbohydrate
Glucose,C7H16N5O1,667.0,N/A,149.208,Alkaloid
Adenosine triphosphate,C17H34N0O8,902.41,3.5,858.385,Hormone
Aspirin,C13H4N0O1,643.0,12.91,24.617,Alcohol
Serotonin,C5H18N2O0,363.4,8.51,887.427,Alcohol
Adrenaline,C1H24N1O0,616.5,4.85,860.679,Nucleotide
Serotonin,C8H14N1O1,984.8,2.46,876.141,Lipid
Caffeine,C7H29N1O5,161.96,5.45,886.433,Alcohol
Serotonin,C14H37N5O1,453.44,9.36,902.135,Alcohol
Dopamine,C17H24N3O2,919.39,2.26,426.244,Organic Compound
Adenosine triphosphate,C18H37N3O6,285.16,3.96,908.685,Organic Compound
Glucose,C3H6N3O9,287.9,13.94,18.923,Organic Compound
Glucose,C11H7N3O9,899.85,9.71,459.083,Carbohydrate
Aspirin,C4H6N3O7,304.59,N/A,994.481,Amide
Serotonin,C12H31N0O6,109.26,2.0,735.87,Amide
