compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H33N5O0,713.59,9.29,359.299,Amide
Ethanol,C4H37N1O7,530.99,9.13,377.528,Neurotransmitter
Aspirin,C7H28N0O8,50.43,N/A,218.908,Amide
Aspirin,C8H9N4O8,290.44,N/A,841.706,Lipid
Serotonin,C16H27N4O7,552.14,13.36,246.087,Organic Compound
Adenosine triphosphate,C17H38N1O5,169.91,7.14,278.628,Alcohol
Adrenaline,C10H11N5O7,879.05,5.58,540.544,Neurotransmitter
Adenosine triphosphate,C17H16N3O6,259.77,6.67,527.309,Alkaloid
Glucose,C11H11N4O1,737.22,13.48,688.543,Lipid
Urea,C12H12N4O4,478.39,3.18,212.238,Nucleotide
Adrenaline,C4H32N3O0,316.96,9.21,451.227,Neurotransmitter
Urea,C10H22N0O2,126.09,8.67,176.964,Amide
Urea,C2H18N3O4,83.43,1.53,616.716,Lipid
Aspirin,C8H26N4O1,65.47,1.88,887.513,Hormone
Adrenaline,C10H34N4O4,955.18,12.23,766.025,Hormone
Adrenaline,C16H9N2O7,316.05,12.96,287.489,Amide
Adenosine triphosphate,C5H34N1O1,956.55,3.9,755.264,Hormone
Serotonin,C5H5N0O1,909.71,2.94,318.829,Organic Compound
Serotonin,C17H19N4O3,865.02,7.76,701.69,Organic Compound
Ethanol,C17H35N1O6,348.8,3.31,870.842,Carbohydrate
Aspirin,C7H22N3O9,548.93,6.68,279.751,Amide
Dopamine,C9H28N5O7,648.29,11.76,424.102,Lipid
Ethanol,C11H22N3O3,558.88,7.04,99.475,Lipid
Cholesterol,C14H29N5O9,629.56,11.95,71.431,Organic Compound
Dopamine,C8H5N2O0,320.48,12.34,575.376,Alkaloid
Cholesterol,C17H37N1O7,553.21,N/A,968.344,Organic Compound
Serotonin,C3H25N0O8,476.08,2.35,594.096,Hormone
Adrenaline,C5H12N1O8,495.25,N/A,776.059,Carbohydrate
Urea,C8H31N4O5,207.17,N/A,75.775,Alkaloid
Caffeine,C20H11N0O7,596.97,N/A,43.908,Alkaloid
Adrenaline,C13H21N4O4,661.73,N/A,808.331,Alcohol
Urea,C4H40N5O0,655.07,11.55,662.498,Amide
Urea,C7H12N1O0,69.83,11.3,685.34,Hormone
Cholesterol,C11H13N3O7,526.58,6.25,242.015,Nucleotide
Urea,C19H24N5O7,799.69,N/A,338.977,Nucleotide
Caffeine,C11H6N2O10,510.44,N/A,441.986,Lipid
Ethanol,C3H14N2O4,693.14,N/A,219.631,Organic Compound
Cholesterol,C3H17N3O4,215.07,4.72,812.607,Amide
Ethanol,C19H35N5O0,463.31,N/A,163.327,Alcohol
Glucose,C18H14N2O9,756.72,7.04,597.186,Lipid
Aspirin,C15H28N5O0,792.82,1.47,372.028,Nucleotide
Aspirin,C9H21N3O2,212.95,4.0,921.618,Alkaloid
Serotonin,C13H24N1O5,678.41,1.61,112.996,Lipid
Urea,C3H17N0O3,182.93,5.03,776.444,Hormone
Urea,C19H21N1O4,426.45,2.25,11.909,Hormone
Ethanol,C18H37N1O10,507.52,13.0,414.584,Lipid
Aspirin,C19H21N2O0,882.12,10.89,436.741,Hormone
Urea,C5H13N3O10,567.83,11.4,537.409,Lipid
Glucose,C9H27N5O10,544.21,3.54,246.335,Hormone
Urea,C18H15N1O9,747.44,1.84,703.41,Neurotransmitter
Aspirin,C17H40N1O9,342.46,8.21,4.962,Alkaloid
Caffeine,C11H7N3O10,867.18,3.95,820.951,Organic Compound
Glucose,C3H10N0O3,309.25,12.86,61.051,Lipid
Caffeine,C18H11N0O0,371.98,N/A,588.962,Amide
Glucose,C1H12N4O6,712.09,N/A,515.701,Carbohydrate
Adrenaline,C17H38N3O0,816.0,1.61,232.669,Alcohol
Aspirin,C3H2N5O6,146.6,3.59,586.563,Organic Compound
Cholesterol,C7H6N4O7,843.91,5.62,777.685,Hormone
Adenosine triphosphate,C8H4N4O5,344.58,N/A,661.0,Alkaloid
Dopamine,C4H22N5O3,408.38,2.42,227.192,Hormone
Adrenaline,C8H39N2O3,649.38,2.83,18.57,Carbohydrate
Adenosine triphosphate,C2H11N2O1,345.99,8.12,745.077,Amide
Urea,C2H19N4O6,223.33,N/A,623.434,Neurotransmitter
Urea,C3H2N2O0,879.01,6.55,950.575,Alcohol
Adrenaline,C20H10N1O3,399.51,N/A,369.516,Alcohol
Cholesterol,C9H10N2O10,545.36,6.67,950.93,Hormone
Urea,C14H38N2O9,869.22,13.44,474.495,Alkaloid
Adenosine triphosphate,C15H16N0O1,433.89,N/A,958.428,Alcohol
Caffeine,C8H15N1O6,154.26,11.3,188.927,Alcohol
Urea,C5H30N3O9,281.1,12.67,733.065,Alcohol
Adrenaline,C19H21N1O7,769.36,13.85,630.901,Amide
Urea,C9H7N1O7,791.62,11.64,194.644,Amide
Caffeine,C3H30N0O4,384.03,1.64,509.907,Carbohydrate
Serotonin,C20H5N5O1,976.91,11.8,766.287,Amide
Caffeine,C19H21N5O1,197.86,N/A,23.64,Alcohol
Adenosine triphosphate,C15H14N4O7,782.62,6.51,740.044,Neurotransmitter
Serotonin,C18H21N2O4,504.49,N/A,458.655,Amide
Glucose,C2H26N5O4,591.31,3.95,206.399,Organic Compound
Dopamine,C6H9N1O0,774.36,7.41,361.246,Amide
Ethanol,C18H18N1O10,367.25,4.43,139.731,Carbohydrate
Caffeine,C16H21N5O8,339.85,10.59,717.301,Organic Compound
Adenosine triphosphate,C9H9N3O7,244.3,N/A,603.256,Carbohydrate
Cholesterol,C9H27N4O1,85.23,13.86,248.617,Amide
Serotonin,C7H10N0O1,744.27,5.05,42.708,Alkaloid
Caffeine,C19H4N4O2,473.54,1.6,670.177,Nucleotide
Adenosine triphosphate,C17H29N2O10,661.0,6.99,817.757,Hormone
Caffeine,C9H22N4O10,921.35,N/A,741.895,Nucleotide
Urea,C20H26N0O4,212.97,N/A,29.599,Alkaloid
Glucose,C4H26N2O8,505.21,N/A,630.366,Carbohydrate
Aspirin,C1H17N2O4,179.58,N/A,523.764,Carbohydrate
Caffeine,C16H10N4O3,531.79,5.77,314.559,Amide
Urea,C1H13N0O4,220.13,4.44,527.468,Nucleotide
Ethanol,C12H16N0O7,424.26,9.03,448.595,Alcohol
Caffeine,C5H28N2O5,328.12,6.54,769.454,Nucleotide
Glucose,C9H10N2O2,479.21,13.93,173.921,Alkaloid
Dopamine,C16H32N4O4,445.48,6.81,669.618,Amide
Adenosine triphosphate,C17H20N2O10,407.28,N/A,107.517,Alkaloid
Urea,C16H11N1O5,290.9,10.15,527.416,Hormone
Ethanol,C19H18N2O4,395.46,8.5,878.97,Lipid
Dopamine,C10H31N4O10,976.79,10.89,607.224,Lipid
Adenosine triphosphate,C17H8N4O8,904.59,7.5,918.336,Carbohydrate
Cholesterol,C18H39N1O1,871.85,N/A,337.692,Alcohol
Adrenaline,C8H37N5O8,825.24,3.99,520.333,Lipid
Glucose,C14H7N0O2,796.93,4.33,59.991,Organic Compound
Ethanol,C2H4N0O4,720.22,3.01,905.024,Hormone
Adenosine triphosphate,C10H21N3O8,934.89,N/A,352.125,Organic Compound
Ethanol,C8H8N4O7,795.7,N/A,600.787,Amide
Dopamine,C6H11N1O10,773.05,3.25,644.351,Carbohydrate
Urea,C14H26N4O10,353.3,11.12,991.944,Carbohydrate
Serotonin,C18H40N3O2,821.04,4.84,152.737,Nucleotide
Urea,C3H19N5O8,916.55,2.23,774.711,Neurotransmitter
Adenosine triphosphate,C12H14N5O4,523.73,10.77,503.001,Neurotransmitter
Serotonin,C18H11N4O0,385.45,12.67,248.939,Alcohol
Cholesterol,C7H9N3O4,635.98,8.99,930.702,Alcohol
Caffeine,C12H3N0O9,55.17,9.82,888.276,Hormone
Aspirin,C1H22N4O5,511.96,5.32,550.527,Organic Compound
Caffeine,C13H19N5O4,707.88,12.2,730.717,Amide
Caffeine,C6H3N5O5,290.23,13.13,726.798,Amide
Cholesterol,C14H12N1O10,401.06,1.64,917.307,Neurotransmitter
Aspirin,C12H25N5O5,443.21,N/A,366.863,Carbohydrate
Urea,C16H19N1O3,724.94,6.53,935.351,Amide
Caffeine,C13H22N4O4,204.79,N/A,529.714,Alcohol
Aspirin,C6H33N1O0,441.22,5.01,64.845,Neurotransmitter
Dopamine,C5H2N2O4,937.47,2.52,371.083,Carbohydrate
Adrenaline,C6H34N0O1,687.66,N/A,24.445,Organic Compound
Serotonin,C9H2N5O1,537.01,13.58,845.533,Organic Compound
Adenosine triphosphate,C11H3N2O7,436.15,1.73,549.862,Nucleotide
Adenosine triphosphate,C4H1N5O9,536.95,3.14,759.144,Alkaloid
Urea,C19H29N3O6,758.15,11.69,604.526,Lipid
Cholesterol,C15H12N1O9,488.86,N/A,163.527,Amide
Adenosine triphosphate,C19H17N5O4,698.92,13.74,882.482,Hormone
Adrenaline,C18H13N0O0,760.06,4.86,29.102,Nucleotide
Glucose,C5H26N0O8,310.27,4.1,723.948,Alcohol
Cholesterol,C7H6N0O1,228.57,12.43,554.153,Hormone
Dopamine,C18H35N2O9,656.28,6.98,501.61,Alcohol
Adrenaline,C8H27N0O4,551.93,9.44,70.906,Hormone
Adrenaline,C14H32N2O4,458.42,4.39,955.706,Organic Compound
Caffeine,C15H13N1O9,686.59,13.61,835.492,Lipid
Serotonin,C19H1N4O3,295.84,N/A,207.709,Nucleotide
Dopamine,C18H6N4O4,921.76,2.05,745.99,Hormone
Glucose,C9H26N1O5,638.92,N/A,982.02,Neurotransmitter
Adrenaline,C19H6N0O10,106.66,4.85,626.27,Nucleotide
Adenosine triphosphate,C11H15N0O1,657.28,N/A,532.111,Alcohol
Dopamine,C13H34N4O2,973.24,6.76,533.896,Hormone
Dopamine,C3H38N2O7,365.5,N/A,579.171,Organic Compound
Urea,C8H34N3O7,270.11,4.33,586.62,Lipid
Ethanol,C5H17N5O6,373.62,N/A,842.082,Hormone
Caffeine,C10H22N0O3,602.77,5.24,101.835,Carbohydrate
Dopamine,C12H20N5O5,767.6,11.31,820.559,Nucleotide
Urea,C16H10N4O4,301.82,N/A,197.918,Lipid
Dopamine,C19H5N5O10,605.66,N/A,213.203,Lipid
Adrenaline,C19H24N3O2,492.06,8.88,348.047,Hormone
Dopamine,C10H29N3O1,419.66,6.64,698.178,Hormone
Urea,C5H38N4O4,760.51,1.99,586.309,Hormone
Cholesterol,C2H21N3O5,767.4,4.68,109.927,Organic Compound
Aspirin,C11H11N5O8,717.72,2.61,197.275,Neurotransmitter
Glucose,C4H33N1O8,570.37,12.73,489.917,Neurotransmitter
Adenosine triphosphate,C17H7N5O9,106.21,8.79,209.725,Organic Compound
Urea,C3H40N3O9,878.15,5.51,460.468,Hormone
Dopamine,C3H2N0O1,911.78,11.57,880.732,Carbohydrate
Urea,C11H17N5O7,637.72,N/A,413.962,Hormone
Dopamine,C8H33N1O5,248.75,6.11,956.834,Amide
Aspirin,C3H16N3O3,894.33,N/A,683.976,Organic Compound
Urea,C20H5N1O0,682.02,13.18,184.911,Alkaloid
Dopamine,C8H20N0O9,392.26,N/A,790.4,Alcohol
Glucose,C15H31N3O3,71.48,6.7,236.884,Alkaloid
Adenosine triphosphate,C5H26N5O3,229.97,3.4,109.465,Alkaloid
Caffeine,C1H7N5O7,794.88,9.88,788.105,Amide
Caffeine,C9H35N0O8,963.12,6.61,118.336,Nucleotide
Ethanol,C4H13N3O7,765.96,6.54,270.018,Amide
Adenosine triphosphate,C12H13N5O7,448.47,11.89,42.218,Alkaloid
Serotonin,C8H22N0O2,177.61,N/A,842.347,Neurotransmitter
Glucose,C14H22N5O1,734.7,5.91,984.628,Hormone
Aspirin,C8H29N2O2,443.04,11.0,159.002,Nucleotide
Adrenaline,C4H12N2O1,477.25,12.72,168.465,Lipid
Aspirin,C1H32N3O9,364.28,N/A,399.533,Nucleotide
Adrenaline,C19H19N0O9,387.78,2.99,433.692,Hormone
Aspirin,C17H31N4O3,469.75,8.02,41.853,Neurotransmitter
Cholesterol,C4H30N4O8,71.62,8.03,137.27,Alkaloid
Serotonin,C8H27N5O8,767.05,N/A,267.417,Alkaloid
Adenosine triphosphate,C8H35N4O3,257.41,1.31,69.998,Alkaloid
Glucose,C15H8N1O10,135.69,4.05,439.505,Hormone
Adrenaline,C9H39N0O9,778.67,5.33,874.951,Neurotransmitter
Serotonin,C18H33N1O1,965.58,10.42,432.506,Carbohydrate
Cholesterol,C13H31N5O10,891.93,N/A,5.263,Alkaloid
Adenosine triphosphate,C9H38N4O5,848.76,10.29,930.859,Nucleotide
Adrenaline,C18H38N1O6,129.85,6.52,140.453,Carbohydrate
Serotonin,C5H28N4O9,996.3,3.01,102.403,Hormone
Serotonin,C19H16N2O10,478.62,2.55,657.364,Amide
Adenosine triphosphate,C1H38N0O3,903.82,1.35,421.908,Alkaloid
Ethanol,C9H37N3O6,551.81,8.92,141.807,Neurotransmitter
Ethanol,C4H2N2O2,356.51,13.74,889.058,Organic Compound
Caffeine,C7H37N3O3,310.95,8.97,705.439,Alkaloid
Urea,C15H10N5O2,389.91,N/A,272.593,Alkaloid
Ethanol,C8H37N3O5,89.87,N/A,990.887,Nucleotide
Serotonin,C18H28N5O7,922.79,N/A,528.568,Alcohol
Ethanol,C18H7N0O7,859.97,4.98,120.659,Neurotransmitter
Urea,C15H33N4O0,145.49,9.48,906.151,Alcohol
Urea,C18H33N2O8,286.92,3.79,244.988,Carbohydrate
Ethanol,C2H15N5O2,872.23,12.08,105.411,Alkaloid
Caffeine,C6H19N2O3,992.29,N/A,864.45,Alcohol
Dopamine,C5H3N4O3,432.56,7.58,366.973,Hormone
Adrenaline,C2H1N4O7,339.92,11.08,28.352,Alcohol
Serotonin,C5H27N0O3,646.25,N/A,526.571,Nucleotide
Urea,C20H9N1O10,142.52,6.81,243.585,Alcohol
Caffeine,C10H35N2O5,225.7,7.91,910.927,Neurotransmitter
Dopamine,C9H18N1O7,499.25,11.48,665.283,Nucleotide
Ethanol,C11H36N5O10,817.81,8.18,781.545,Amide
Adrenaline,C8H17N2O10,183.91,2.75,82.638,Alkaloid
Glucose,C15H35N3O0,726.71,9.98,421.231,Hormone
Adrenaline,C5H26N3O5,510.57,11.63,755.14,Neurotransmitter
Ethanol,C11H22N1O3,648.14,N/A,606.274,Hormone
Urea,C9H7N4O6,349.73,8.05,678.291,Hormone
Glucose,C15H35N2O2,778.36,N/A,10.339,Alcohol
Cholesterol,C17H11N4O1,440.23,2.05,410.463,Alcohol
Adenosine triphosphate,C7H19N0O6,368.55,13.79,939.653,Nucleotide
Aspirin,C3H3N1O7,930.59,1.77,220.591,Neurotransmitter
Caffeine,C12H29N4O9,194.8,11.25,936.621,Neurotransmitter
Aspirin,C11H27N5O9,286.24,8.09,409.803,Neurotransmitter
Caffeine,C11H19N2O0,337.0,6.1,348.903,Hormone
Adenosine triphosphate,C10H39N3O0,433.32,3.5,705.179,Amide
Ethanol,C12H20N3O9,487.24,N/A,824.032,Organic Compound
Urea,C16H13N0O1,209.06,9.88,160.068,Carbohydrate
Serotonin,C14H7N2O3,418.07,9.45,745.239,Nucleotide
Serotonin,C1H24N0O2,98.0,7.81,601.265,Hormone
Dopamine,C17H17N3O5,361.97,N/A,966.731,Alcohol
Serotonin,C8H8N5O2,727.27,9.39,559.713,Alkaloid
Dopamine,C9H10N2O8,893.88,8.36,579.755,Alkaloid
Serotonin,C13H21N3O1,345.83,11.39,844.112,Carbohydrate
Dopamine,C10H22N5O10,583.25,5.22,36.042,Organic Compound
Glucose,C1H36N1O5,963.92,5.26,291.337,Organic Compound
Aspirin,C17H7N3O0,498.31,13.84,297.054,Neurotransmitter
Cholesterol,C3H30N0O4,193.68,1.79,231.123,Carbohydrate
Ethanol,C16H9N2O0,763.29,4.54,75.24,Alcohol
Ethanol,C19H26N5O8,457.64,13.66,154.764,Carbohydrate
Dopamine,C17H9N5O3,995.41,N/A,949.592,Hormone
Adenosine triphosphate,C7H1N0O2,661.22,1.31,287.923,Alcohol
Dopamine,C14H40N2O4,56.48,N/A,47.664,Neurotransmitter
Serotonin,C1H13N3O5,198.74,3.93,883.238,Lipid
Adrenaline,C4H26N3O7,92.01,10.73,57.538,Carbohydrate
Dopamine,C16H12N4O5,747.12,N/A,608.885,Lipid
Ethanol,C4H37N3O5,257.11,2.06,53.397,Lipid
Adrenaline,C12H39N5O1,185.51,N/A,809.915,Amide
Adenosine triphosphate,C15H40N2O8,419.93,N/A,196.127,Hormone
Urea,C14H19N1O8,266.98,1.52,285.797,Hormone
Dopamine,C1H6N2O4,557.64,N/A,981.805,Carbohydrate
Ethanol,C15H32N0O7,599.19,8.23,117.456,Alcohol
Urea,C8H2N4O10,522.72,12.8,989.358,Amide
Serotonin,C2H11N5O9,70.68,11.24,887.032,Organic Compound
Dopamine,C18H4N4O4,250.62,5.03,896.631,Neurotransmitter
Adenosine triphosphate,C9H3N0O5,452.41,13.94,970.149,Nucleotide
Urea,C5H31N0O2,64.71,N/A,385.628,Alkaloid
Caffeine,C12H16N3O10,57.79,5.31,82.534,Neurotransmitter
Cholesterol,C11H3N1O5,920.6,11.76,431.212,Organic Compound
Caffeine,C13H26N1O0,772.9,N/A,525.3,Alcohol
Adenosine triphosphate,C20H19N5O9,907.23,13.82,666.279,Lipid
Serotonin,C19H16N0O9,368.53,N/A,834.425,Amide
Cholesterol,C3H5N0O0,704.74,5.27,471.707,Lipid
Caffeine,C18H7N5O4,158.63,12.56,727.237,Hormone
Adrenaline,C16H40N4O8,128.67,N/A,344.543,Alkaloid
Ethanol,C1H7N1O4,412.44,1.63,230.772,Organic Compound
Glucose,C8H26N0O3,361.7,9.62,261.973,Lipid
Urea,C16H28N4O2,410.24,1.45,555.143,Nucleotide
Adrenaline,C12H31N0O10,343.13,N/A,791.053,Amide
Ethanol,C5H4N3O10,642.58,12.36,824.744,Amide
Urea,C15H37N4O4,972.3,1.18,28.536,Amide
Aspirin,C13H39N2O5,263.61,13.97,696.888,Nucleotide
Serotonin,C1H2N1O8,558.32,N/A,119.331,Amide
Ethanol,C2H39N4O7,877.22,4.35,16.164,Carbohydrate
Aspirin,C18H40N0O2,256.47,N/A,596.612,Neurotransmitter
Dopamine,C11H40N1O9,192.98,N/A,851.788,Nucleotide
Dopamine,C17H3N4O1,298.8,N/A,670.37,Alcohol
Adenosine triphosphate,C16H28N5O1,942.47,4.23,111.689,Neurotransmitter
Ethanol,C12H32N1O9,174.1,5.44,306.292,Amide
Glucose,C1H22N5O10,125.54,2.31,578.733,Neurotransmitter
Glucose,C10H26N1O2,647.05,12.86,652.003,Organic Compound
Serotonin,C11H27N2O8,789.13,3.51,806.501,Lipid
Aspirin,C1H30N4O6,586.18,2.76,982.999,Neurotransmitter
Aspirin,C5H34N1O10,229.74,N/A,561.523,Nucleotide
Aspirin,C13H14N5O2,629.91,8.57,453.717,Alkaloid
Adenosine triphosphate,C10H9N0O2,333.46,3.21,911.962,Neurotransmitter
Adrenaline,C10H5N3O9,187.76,5.17,534.201,Amide
Adenosine triphosphate,C4H24N4O7,379.93,N/A,966.871,Carbohydrate
Dopamine,C9H18N0O8,914.56,12.16,847.99,Neurotransmitter
Caffeine,C14H23N3O2,62.19,5.18,135.236,Neurotransmitter
Aspirin,C10H17N2O2,191.25,N/A,640.015,Carbohydrate
Aspirin,C8H23N3O8,726.42,8.96,693.937,Amide
Adrenaline,C8H23N3O9,747.58,6.32,349.183,Alcohol
Ethanol,C8H18N5O10,864.74,N/A,872.013,Carbohydrate
Serotonin,C1H6N2O10,662.01,N/A,157.506,Alkaloid
Aspirin,C10H27N3O0,234.18,7.72,520.366,Nucleotide
Ethanol,C19H21N3O9,266.86,N/A,334.323,Carbohydrate
Cholesterol,C3H6N5O4,840.74,13.85,964.224,Alcohol
Urea,C12H15N1O4,549.47,N/A,628.306,Amide
Dopamine,C6H10N0O4,304.61,5.49,960.774,Alkaloid
Aspirin,C2H32N5O3,152.25,N/A,262.614,Alkaloid
Cholesterol,C2H8N3O4,702.69,11.96,350.808,Alcohol
Cholesterol,C10H37N5O4,57.98,11.8,0.884,Organic Compound
Glucose,C18H10N4O0,121.51,13.8,709.165,Nucleotide
Adrenaline,C10H20N1O4,853.46,2.81,866.934,Carbohydrate
Urea,C2H17N4O8,149.25,11.94,978.619,Amide
Urea,C10H35N4O3,91.54,2.64,684.398,Neurotransmitter
Adenosine triphosphate,C17H18N0O0,888.36,1.42,4.939,Alkaloid
Urea,C3H7N0O4,559.35,N/A,566.731,Alkaloid
Adrenaline,C1H31N5O3,785.86,1.28,209.144,Alcohol
Urea,C15H13N3O8,514.07,6.09,423.558,Alcohol
Urea,C18H23N4O10,659.06,3.68,492.052,Amide
Ethanol,C6H31N1O2,727.17,2.76,34.774,Hormone
Dopamine,C16H38N2O8,515.82,N/A,448.572,Hormone
