compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H3N1O4,725.22,9.5,625.565,Organic Compound
Caffeine,C10H12N2O2,104.2,N/A,397.926,Neurotransmitter
Aspirin,C5H21N5O4,864.43,N/A,744.504,Hormone
Adenosine triphosphate,C17H36N4O0,85.18,N/A,85.024,Amide
Dopamine,C17H31N0O0,170.8,7.79,854.345,Neurotransmitter
Cholesterol,C2H16N2O3,329.73,3.42,985.462,Amide
Adenosine triphosphate,C16H20N1O6,62.95,8.88,264.322,Neurotransmitter
Glucose,C1H26N1O1,496.76,10.48,606.606,Amide
Serotonin,C10H30N2O6,292.19,3.54,137.593,Lipid
Caffeine,C5H21N2O4,871.77,13.41,560.3,Amide
Aspirin,C8H36N2O2,115.47,13.09,338.903,Carbohydrate
Glucose,C19H30N5O6,470.86,N/A,512.901,Organic Compound
Dopamine,C17H18N5O3,993.79,3.16,681.307,Neurotransmitter
Adrenaline,C10H33N0O3,625.82,N/A,444.851,Nucleotide
Serotonin,C18H22N4O7,223.26,N/A,388.812,Carbohydrate
Serotonin,C11H17N0O1,481.89,8.17,790.37,Alkaloid
Caffeine,C13H20N5O7,254.03,5.2,318.6,Carbohydrate
Ethanol,C16H20N0O1,558.63,4.3,184.097,Carbohydrate
Adenosine triphosphate,C8H13N2O5,535.4,12.63,134.033,Alkaloid
Cholesterol,C11H26N0O0,483.78,6.52,912.261,Lipid
Cholesterol,C13H12N3O7,156.23,N/A,947.312,Alcohol
Adenosine triphosphate,C16H10N3O10,272.6,4.24,725.385,Alcohol
Cholesterol,C11H33N3O9,822.98,7.07,216.857,Nucleotide
Ethanol,C4H39N2O9,476.49,1.09,197.822,Alcohol
Caffeine,C8H23N5O10,538.38,5.15,460.928,Carbohydrate
Adenosine triphosphate,C8H22N5O0,791.47,3.13,255.264,Lipid
Glucose,C5H28N3O6,521.61,4.32,846.428,Lipid
Serotonin,C16H2N4O10,606.9,7.72,936.663,Nucleotide
Glucose,C4H9N3O9,216.92,3.21,726.08,Nucleotide
Urea,C6H27N5O0,607.85,4.96,3.004,Amide
Dopamine,C7H37N2O0,322.53,N/A,608.177,Neurotransmitter
Urea,C2H17N1O3,743.68,11.74,351.072,Lipid
Cholesterol,C10H10N0O4,998.55,7.11,28.727,Amide
Glucose,C6H22N1O6,914.41,N/A,381.196,Amide
Ethanol,C6H35N2O1,584.56,N/A,922.96,Amide
Adenosine triphosphate,C12H31N3O3,686.85,8.34,139.594,Organic Compound
Urea,C11H20N2O4,385.62,11.58,900.427,Organic Compound
Glucose,C18H14N2O6,662.93,1.41,961.936,Hormone
Aspirin,C10H19N5O10,94.08,6.61,532.913,Nucleotide
Glucose,C6H39N5O6,590.85,9.73,30.541,Neurotransmitter
Serotonin,C14H39N4O6,205.62,2.79,149.039,Nucleotide
Serotonin,C7H4N1O3,215.45,9.35,905.821,Neurotransmitter
Ethanol,C4H40N3O9,391.22,9.44,741.379,Alcohol
Adenosine triphosphate,C1H2N0O2,913.53,12.76,999.611,Alcohol
Adenosine triphosphate,C3H11N5O1,602.49,1.24,266.53,Carbohydrate
Caffeine,C4H40N4O0,646.3,6.26,496.239,Alkaloid
Dopamine,C1H20N0O6,97.34,11.89,85.442,Lipid
Glucose,C2H22N0O4,292.48,N/A,836.888,Organic Compound
Adrenaline,C5H31N5O5,157.51,8.24,581.324,Carbohydrate
Adenosine triphosphate,C12H26N1O8,899.44,12.8,922.722,Hormone
Adrenaline,C1H4N2O9,140.56,4.53,763.899,Alcohol
Dopamine,C6H30N5O6,702.51,1.2,69.321,Alkaloid
Glucose,C12H6N4O3,954.26,N/A,665.817,Lipid
Glucose,C3H33N4O10,655.83,N/A,654.085,Neurotransmitter
Dopamine,C3H3N4O8,989.18,10.79,726.328,Hormone
Adrenaline,C9H32N1O0,981.21,4.81,439.879,Alcohol
Caffeine,C19H13N2O2,269.81,6.47,438.841,Carbohydrate
Aspirin,C7H16N1O1,153.06,5.46,470.211,Neurotransmitter
Caffeine,C3H16N4O10,660.74,5.93,109.444,Amide
Adrenaline,C12H3N2O0,419.41,5.13,28.867,Carbohydrate
Caffeine,C15H32N5O1,359.01,7.47,972.512,Alcohol
Caffeine,C3H20N1O4,848.77,10.99,532.693,Hormone
Ethanol,C12H28N2O10,375.44,N/A,344.534,Carbohydrate
Glucose,C7H38N4O5,790.32,3.39,792.054,Organic Compound
Serotonin,C6H19N3O6,948.74,N/A,720.044,Organic Compound
Adenosine triphosphate,C4H22N5O1,243.76,1.31,101.771,Hormone
Adrenaline,C20H5N4O5,273.58,11.94,763.166,Alkaloid
Serotonin,C8H37N3O3,984.99,11.18,861.375,Organic Compound
Aspirin,C10H31N0O10,789.61,N/A,415.627,Carbohydrate
Urea,C2H19N0O6,746.45,8.66,692.194,Hormone
Adenosine triphosphate,C20H20N5O8,473.4,3.25,917.436,Carbohydrate
Glucose,C15H7N5O0,546.74,N/A,775.041,Organic Compound
Urea,C14H4N1O5,91.34,13.52,324.091,Neurotransmitter
Serotonin,C8H37N3O3,251.88,3.94,597.559,Alkaloid
Glucose,C13H6N2O2,357.88,12.55,767.37,Alkaloid
Ethanol,C20H16N0O0,79.04,10.92,685.848,Alkaloid
Ethanol,C17H33N5O2,164.19,4.23,492.329,Nucleotide
Adrenaline,C10H21N1O10,329.84,6.91,930.878,Lipid
Adenosine triphosphate,C15H26N5O1,588.74,10.11,937.507,Nucleotide
Dopamine,C5H26N4O3,203.44,8.8,52.007,Alcohol
Ethanol,C11H37N1O7,428.36,10.17,337.241,Alcohol
Ethanol,C12H20N5O4,346.4,8.67,239.617,Lipid
Glucose,C5H29N1O1,653.69,N/A,842.335,Amide
Urea,C15H4N0O2,763.06,11.88,135.931,Carbohydrate
Ethanol,C9H3N0O10,870.95,7.24,505.583,Alcohol
Glucose,C16H25N1O2,119.41,N/A,822.373,Alkaloid
Serotonin,C14H32N1O4,345.12,6.17,274.772,Organic Compound
Cholesterol,C13H4N1O8,746.27,N/A,773.783,Hormone
Aspirin,C16H28N3O0,660.4,2.21,770.454,Neurotransmitter
Serotonin,C9H1N1O3,413.67,N/A,135.626,Neurotransmitter
Adenosine triphosphate,C17H2N2O4,453.19,7.04,246.975,Amide
Caffeine,C18H6N4O2,50.73,12.99,40.067,Hormone
Urea,C20H3N1O9,774.02,N/A,159.453,Lipid
Adrenaline,C9H17N3O7,435.78,7.46,676.063,Alcohol
Caffeine,C14H18N4O1,260.75,1.73,75.481,Alkaloid
Dopamine,C3H33N1O10,350.42,7.01,972.406,Nucleotide
Serotonin,C3H23N4O9,445.6,4.75,983.446,Amide
Adenosine triphosphate,C10H9N4O4,399.18,N/A,243.054,Amide
Adrenaline,C4H32N3O10,443.16,3.61,122.921,Carbohydrate
Caffeine,C16H22N3O7,571.82,7.37,950.683,Alcohol
Aspirin,C2H32N2O4,912.4,7.16,573.376,Amide
Dopamine,C7H16N0O8,418.3,N/A,709.298,Neurotransmitter
Caffeine,C13H8N2O2,363.77,10.1,707.342,Nucleotide
Serotonin,C7H3N0O2,56.24,N/A,483.281,Amide
Adenosine triphosphate,C16H18N0O1,892.47,N/A,142.018,Amide
Urea,C15H1N3O1,357.28,N/A,612.796,Hormone
Glucose,C6H8N1O6,402.67,3.21,290.067,Lipid
Ethanol,C1H20N2O8,932.39,N/A,376.339,Nucleotide
Adrenaline,C4H36N5O1,418.68,3.05,183.77,Neurotransmitter
Urea,C4H14N5O8,674.17,5.96,453.418,Neurotransmitter
Dopamine,C11H19N4O2,178.82,7.79,387.683,Organic Compound
Serotonin,C8H33N3O0,165.96,6.55,698.176,Carbohydrate
Glucose,C13H19N5O1,248.65,1.66,778.292,Organic Compound
Cholesterol,C4H29N5O0,51.85,N/A,172.089,Alcohol
Caffeine,C16H14N2O9,154.13,8.83,218.776,Amide
Adrenaline,C15H31N5O7,988.73,1.68,146.564,Carbohydrate
Ethanol,C15H6N1O1,981.33,N/A,69.327,Alcohol
Glucose,C6H8N2O6,238.41,1.34,694.787,Lipid
Cholesterol,C11H2N4O2,970.37,13.29,876.59,Alkaloid
Adenosine triphosphate,C4H20N2O9,324.06,11.96,181.705,Lipid
Dopamine,C18H5N2O10,297.81,12.37,1.336,Organic Compound
Serotonin,C1H23N5O7,539.37,8.13,151.622,Amide
Cholesterol,C7H19N0O0,343.88,N/A,859.003,Alkaloid
Glucose,C1H18N1O10,201.67,7.38,508.365,Organic Compound
Urea,C16H13N1O9,272.51,1.63,147.467,Lipid
Urea,C3H37N3O7,85.57,8.5,280.637,Hormone
Aspirin,C19H1N4O7,377.89,10.47,293.182,Hormone
Cholesterol,C11H9N5O3,900.06,N/A,456.835,Carbohydrate
Caffeine,C2H19N5O5,580.34,2.86,212.305,Hormone
Glucose,C9H14N1O6,259.13,9.31,253.208,Neurotransmitter
Aspirin,C6H35N2O9,144.18,5.08,606.584,Nucleotide
Ethanol,C16H17N5O2,72.64,8.51,866.584,Neurotransmitter
Aspirin,C16H36N1O1,948.61,7.62,34.944,Organic Compound
Glucose,C18H40N4O7,782.04,2.21,30.268,Hormone
Ethanol,C9H27N3O6,924.0,N/A,185.034,Alkaloid
Ethanol,C8H13N2O9,601.21,13.24,920.775,Lipid
Adenosine triphosphate,C8H6N1O1,646.34,10.72,794.943,Nucleotide
Ethanol,C15H19N2O8,591.03,9.24,876.501,Amide
Serotonin,C4H28N4O10,528.17,10.95,389.279,Lipid
Glucose,C16H36N1O6,533.76,8.04,468.769,Carbohydrate
Adenosine triphosphate,C9H3N5O9,409.16,8.5,743.416,Carbohydrate
Cholesterol,C20H5N3O7,374.97,11.51,157.436,Alkaloid
Dopamine,C2H22N5O3,390.11,5.92,137.383,Lipid
Glucose,C10H23N3O5,948.45,9.51,301.328,Nucleotide
Glucose,C5H25N4O4,894.3,3.51,218.746,Organic Compound
Aspirin,C19H22N0O8,418.83,12.64,921.508,Organic Compound
Urea,C20H40N4O0,864.68,4.15,211.813,Lipid
Glucose,C12H2N5O8,926.54,6.03,886.518,Alcohol
Urea,C15H20N3O3,792.67,12.75,941.024,Alkaloid
Caffeine,C10H21N0O7,212.0,N/A,617.178,Lipid
Dopamine,C18H23N5O10,64.41,13.58,4.087,Alkaloid
Caffeine,C8H30N0O6,640.6,11.89,560.002,Alcohol
Aspirin,C19H33N4O6,733.91,N/A,575.823,Organic Compound
Adrenaline,C11H25N4O8,393.39,3.1,312.45,Alcohol
Adenosine triphosphate,C9H38N5O1,167.81,5.0,113.674,Carbohydrate
Cholesterol,C2H32N2O5,554.04,12.92,685.004,Alkaloid
Adenosine triphosphate,C2H31N1O2,309.62,11.37,509.97,Nucleotide
Caffeine,C16H20N4O4,905.73,8.67,332.278,Alkaloid
Glucose,C19H39N3O3,856.58,5.0,572.945,Hormone
Ethanol,C10H18N2O2,466.84,2.47,554.441,Alcohol
Glucose,C3H33N4O3,687.42,11.47,562.422,Amide
Adrenaline,C6H34N3O9,274.2,5.06,745.664,Amide
Aspirin,C12H37N4O9,779.25,3.5,941.976,Alcohol
Aspirin,C5H1N0O3,728.21,8.2,711.842,Lipid
Ethanol,C14H24N4O6,424.66,11.69,650.724,Nucleotide
Cholesterol,C11H32N0O4,679.98,5.02,380.596,Neurotransmitter
Caffeine,C1H16N3O7,441.46,N/A,53.814,Hormone
Adrenaline,C7H23N5O8,291.5,9.79,580.15,Alcohol
Adrenaline,C1H33N5O6,785.99,6.7,685.67,Nucleotide
Cholesterol,C4H40N3O7,748.75,N/A,865.363,Alkaloid
Ethanol,C1H7N5O7,651.58,12.05,297.878,Alcohol
Adrenaline,C14H5N0O3,520.53,9.07,993.689,Alkaloid
Glucose,C17H5N1O9,530.39,6.35,976.011,Hormone
Dopamine,C1H20N3O10,815.94,11.45,515.975,Lipid
Aspirin,C4H9N3O6,580.21,3.39,224.54,Amide
Glucose,C15H11N4O1,610.21,10.46,584.924,Nucleotide
Dopamine,C3H23N0O0,692.62,5.16,671.994,Lipid
Adrenaline,C19H16N4O3,632.06,2.2,764.949,Carbohydrate
Serotonin,C2H38N2O2,471.37,2.25,684.767,Carbohydrate
Adrenaline,C10H38N0O5,375.71,7.19,115.324,Organic Compound
Adenosine triphosphate,C5H26N5O2,230.47,10.74,723.271,Hormone
Aspirin,C18H9N3O8,959.69,9.76,411.339,Alcohol
Adenosine triphosphate,C14H8N2O0,238.46,8.56,281.263,Amide
Serotonin,C8H11N4O1,166.93,11.59,664.597,Alcohol
Serotonin,C14H11N3O10,658.15,9.89,124.284,Lipid
Aspirin,C2H33N3O6,940.41,1.63,356.345,Hormone
Ethanol,C4H20N4O3,108.69,4.28,81.897,Organic Compound
Cholesterol,C2H34N0O7,431.96,10.22,520.562,Alcohol
Ethanol,C3H27N4O3,793.47,7.79,298.37,Amide
Adrenaline,C19H3N3O3,496.1,11.31,170.632,Alcohol
Ethanol,C20H29N4O10,363.48,10.88,938.072,Alcohol
Caffeine,C12H19N1O0,343.81,7.14,276.412,Alkaloid
Adrenaline,C7H21N4O1,793.56,13.15,219.341,Amide
Dopamine,C14H39N0O0,598.1,13.68,820.028,Nucleotide
Cholesterol,C15H34N0O1,684.77,7.46,782.818,Hormone
Adenosine triphosphate,C12H38N1O4,314.39,8.89,598.41,Alcohol
Urea,C5H5N3O2,461.92,9.94,312.466,Hormone
Cholesterol,C12H16N0O5,51.59,N/A,130.662,Neurotransmitter
Caffeine,C17H30N5O2,493.09,12.15,664.052,Hormone
Adrenaline,C3H27N3O9,855.15,N/A,167.374,Amide
Glucose,C20H32N5O10,379.37,N/A,624.993,Organic Compound
Dopamine,C7H23N4O4,851.41,5.36,803.981,Carbohydrate
Cholesterol,C2H10N2O4,616.54,13.32,694.474,Organic Compound
Adrenaline,C17H2N1O9,762.45,1.1,552.544,Carbohydrate
Dopamine,C15H9N5O9,305.53,1.49,342.065,Organic Compound
Glucose,C11H10N1O10,494.7,13.23,263.175,Hormone
Urea,C6H16N4O10,718.63,10.88,562.605,Alkaloid
Aspirin,C9H2N0O4,793.1,10.14,273.511,Lipid
Cholesterol,C10H39N5O9,467.9,2.35,102.45,Organic Compound
Ethanol,C16H23N5O3,251.71,2.63,387.58,Hormone
Cholesterol,C10H31N5O7,169.98,N/A,69.534,Alkaloid
Dopamine,C20H32N1O5,448.43,6.31,898.474,Hormone
Ethanol,C13H18N2O2,498.22,N/A,259.209,Neurotransmitter
Glucose,C3H38N0O8,935.91,14.0,246.062,Alkaloid
Adenosine triphosphate,C16H39N1O8,189.62,3.95,426.341,Hormone
Urea,C9H13N4O4,444.7,11.21,191.552,Hormone
Serotonin,C19H11N5O0,996.31,11.33,750.534,Neurotransmitter
Aspirin,C18H26N0O4,635.14,11.24,615.843,Amide
Adrenaline,C14H40N2O9,281.22,1.11,728.887,Neurotransmitter
Aspirin,C18H31N0O3,128.02,9.6,415.574,Nucleotide
Serotonin,C17H33N2O0,473.17,N/A,109.809,Alkaloid
Ethanol,C20H13N2O10,570.33,11.02,770.517,Alkaloid
Aspirin,C2H38N2O3,847.22,3.8,826.953,Neurotransmitter
Adrenaline,C1H24N3O8,429.68,3.44,785.352,Neurotransmitter
Cholesterol,C19H29N2O2,300.64,N/A,512.988,Carbohydrate
Adenosine triphosphate,C17H39N0O1,325.22,4.22,42.686,Alkaloid
Aspirin,C15H12N4O10,712.57,N/A,24.251,Nucleotide
Adenosine triphosphate,C19H3N0O6,757.9,1.12,183.095,Alcohol
Cholesterol,C7H33N3O6,621.03,11.28,675.381,Organic Compound
Caffeine,C19H13N1O7,212.74,N/A,64.448,Amide
Glucose,C2H21N0O3,319.63,13.01,366.805,Carbohydrate
Urea,C6H33N5O5,388.78,7.81,396.15,Hormone
Dopamine,C4H24N5O5,378.73,N/A,254.796,Hormone
Dopamine,C2H23N3O7,873.44,11.44,58.758,Organic Compound
Caffeine,C11H34N2O9,542.95,N/A,176.324,Alcohol
Urea,C11H33N5O7,817.67,4.23,489.625,Alcohol
Glucose,C3H34N3O5,733.04,1.82,434.564,Organic Compound
Dopamine,C4H21N2O7,643.64,6.39,120.489,Neurotransmitter
Aspirin,C5H33N1O0,181.54,3.69,934.273,Hormone
Aspirin,C6H13N0O1,540.39,12.37,313.581,Nucleotide
Cholesterol,C13H6N2O4,368.25,5.7,952.761,Carbohydrate
Serotonin,C1H9N5O2,672.83,5.79,68.105,Alcohol
Adenosine triphosphate,C1H4N3O7,829.86,5.2,589.096,Amide
Aspirin,C7H35N4O10,445.62,1.22,58.115,Carbohydrate
Aspirin,C1H29N2O10,713.59,4.67,711.251,Amide
Dopamine,C7H2N3O8,370.78,3.01,885.72,Organic Compound
Aspirin,C13H33N3O1,235.82,13.92,996.368,Amide
Glucose,C3H35N5O8,937.29,9.2,919.122,Alkaloid
Cholesterol,C7H1N5O7,259.6,2.24,204.374,Alcohol
Serotonin,C15H16N3O2,990.6,6.71,271.672,Amide
Caffeine,C3H39N1O8,411.24,9.0,207.721,Carbohydrate
Dopamine,C7H33N4O0,68.08,7.3,352.515,Neurotransmitter
Urea,C17H25N2O7,822.43,5.84,169.083,Nucleotide
Adrenaline,C11H28N2O4,463.41,8.66,702.633,Lipid
Aspirin,C10H39N3O2,576.84,4.86,351.716,Carbohydrate
Serotonin,C10H7N2O3,841.85,12.54,108.482,Amide
Dopamine,C6H26N2O7,209.7,N/A,976.072,Amide
Urea,C14H9N0O8,413.67,6.58,55.27,Alcohol
Caffeine,C18H6N0O6,533.64,10.62,23.587,Organic Compound
Aspirin,C4H4N4O9,169.78,N/A,435.133,Alcohol
Adrenaline,C10H23N1O1,570.06,9.0,356.162,Neurotransmitter
Adrenaline,C3H3N4O8,508.99,5.98,512.418,Hormone
Cholesterol,C20H36N0O0,493.37,N/A,476.281,Neurotransmitter
