compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H3N1O9,532.79,N/A,923.773,Alkaloid
Glucose,C7H16N1O9,552.8,N/A,878.75,Organic Compound
Urea,C19H34N5O4,359.09,6.31,773.129,Carbohydrate
Adrenaline,C7H39N5O9,359.82,N/A,322.59,Organic Compound
Adenosine triphosphate,C13H7N5O5,378.22,4.44,653.695,Carbohydrate
Ethanol,C6H27N3O1,453.79,8.78,982.495,Alkaloid
Adenosine triphosphate,C17H35N0O2,810.29,8.53,625.152,Nucleotide
Glucose,C2H35N2O5,899.7,2.07,618.594,Nucleotide
Caffeine,C1H19N4O10,737.05,1.68,645.343,Organic Compound
Adenosine triphosphate,C6H14N3O5,159.34,12.71,158.934,Neurotransmitter
Caffeine,C11H8N0O8,888.53,N/A,332.999,Organic Compound
Ethanol,C8H17N5O1,312.52,N/A,344.187,Hormone
Serotonin,C10H12N1O5,506.05,12.13,393.472,Nucleotide
Serotonin,C4H14N0O9,610.33,6.35,899.921,Alcohol
Cholesterol,C9H12N4O9,447.34,12.5,395.807,Organic Compound
Adrenaline,C6H18N3O9,273.55,10.55,408.408,Hormone
Cholesterol,C9H13N2O7,580.91,N/A,787.604,Lipid
Glucose,C20H27N0O5,520.92,7.13,505.322,Amide
Cholesterol,C1H32N3O10,960.93,9.49,680.791,Alkaloid
Cholesterol,C14H1N4O9,94.27,4.17,437.168,Lipid
Aspirin,C12H5N2O5,879.01,5.63,739.033,Lipid
Cholesterol,C6H32N0O1,591.17,12.34,769.126,Hormone
Adenosine triphosphate,C19H10N0O4,363.67,N/A,880.4,Alcohol
Urea,C8H38N2O0,427.78,13.1,274.276,Alcohol
Ethanol,C2H30N4O1,671.66,13.28,145.594,Nucleotide
Serotonin,C1H4N1O9,538.06,12.53,822.542,Carbohydrate
Ethanol,C5H10N1O5,732.9,N/A,150.92,Alkaloid
Cholesterol,C11H36N1O0,649.44,N/A,138.255,Lipid
Aspirin,C5H32N1O7,995.18,9.78,232.98,Neurotransmitter
Urea,C16H30N5O3,457.11,N/A,36.429,Hormone
Dopamine,C7H3N0O5,861.44,8.14,916.827,Amide
Aspirin,C12H36N1O1,461.7,8.77,492.987,Hormone
Adenosine triphosphate,C5H6N4O6,232.54,4.32,574.823,Organic Compound
Cholesterol,C15H36N0O6,797.16,11.8,520.721,Lipid
Dopamine,C15H16N1O9,96.41,2.13,551.601,Alkaloid
Aspirin,C12H17N1O1,764.0,3.53,114.085,Carbohydrate
Serotonin,C4H24N4O1,399.23,2.11,521.969,Nucleotide
Aspirin,C6H5N4O0,869.46,5.73,621.814,Hormone
Caffeine,C15H6N4O2,214.14,13.65,824.326,Hormone
Ethanol,C18H34N4O5,572.79,8.38,339.791,Alcohol
Ethanol,C13H20N1O9,236.4,N/A,154.304,Lipid
Cholesterol,C19H36N0O5,909.71,4.21,353.109,Alkaloid
Dopamine,C19H10N1O1,554.36,11.7,184.315,Organic Compound
Glucose,C4H26N3O5,649.89,N/A,609.988,Carbohydrate
Serotonin,C19H22N2O1,349.43,5.72,656.465,Hormone
Cholesterol,C19H34N5O2,104.59,12.55,910.216,Nucleotide
Glucose,C10H12N4O9,631.24,7.86,664.003,Neurotransmitter
Cholesterol,C4H22N1O8,500.96,5.99,133.759,Hormone
Aspirin,C16H18N2O2,252.11,N/A,50.971,Alkaloid
Ethanol,C2H37N0O10,278.5,N/A,584.617,Lipid
Caffeine,C20H30N2O4,669.17,8.39,65.695,Hormone
Urea,C6H13N5O5,634.19,9.55,279.072,Lipid
Caffeine,C8H34N0O10,386.2,1.06,173.501,Lipid
Caffeine,C14H14N5O2,967.37,4.84,749.971,Organic Compound
Dopamine,C11H36N3O7,705.06,1.59,503.913,Lipid
Aspirin,C13H2N0O6,571.84,1.14,730.564,Hormone
Adrenaline,C13H2N0O2,949.52,13.83,403.586,Neurotransmitter
Adenosine triphosphate,C18H38N5O8,779.85,10.12,870.868,Carbohydrate
Cholesterol,C1H11N2O4,393.84,12.5,636.82,Hormone
Dopamine,C15H22N0O4,617.79,13.57,620.436,Organic Compound
Aspirin,C4H4N5O0,218.71,1.95,621.822,Alkaloid
Serotonin,C18H28N1O4,501.84,11.69,791.229,Neurotransmitter
Urea,C11H29N1O7,86.72,N/A,72.087,Carbohydrate
Caffeine,C7H23N4O0,679.53,N/A,80.559,Organic Compound
Serotonin,C16H1N0O6,924.06,7.74,746.159,Alcohol
Cholesterol,C4H21N5O3,501.19,N/A,675.982,Organic Compound
Ethanol,C16H14N3O5,145.67,3.89,245.552,Hormone
Caffeine,C4H13N4O10,148.25,5.92,575.427,Hormone
Serotonin,C14H31N4O7,655.15,10.33,556.572,Hormone
Dopamine,C18H31N1O10,611.56,12.52,540.586,Alkaloid
Glucose,C15H6N2O9,693.17,11.12,912.437,Carbohydrate
Cholesterol,C14H24N4O3,672.01,12.57,136.915,Carbohydrate
Adenosine triphosphate,C5H10N3O3,300.11,6.13,152.649,Alcohol
Adenosine triphosphate,C3H4N0O10,275.07,N/A,587.424,Nucleotide
Glucose,C10H15N5O4,612.33,11.88,46.219,Organic Compound
Dopamine,C17H17N2O10,210.03,13.53,452.438,Alkaloid
Dopamine,C18H13N2O2,757.01,5.78,900.013,Neurotransmitter
Ethanol,C1H34N4O4,51.48,3.41,969.345,Neurotransmitter
Cholesterol,C11H26N5O2,863.7,4.99,979.733,Nucleotide
Glucose,C20H2N5O7,72.51,11.88,943.218,Alkaloid
Aspirin,C16H32N2O9,125.62,2.65,755.962,Lipid
Dopamine,C17H24N5O2,543.44,12.58,997.268,Alcohol
Serotonin,C11H39N4O9,335.79,N/A,704.91,Carbohydrate
Urea,C14H40N0O3,674.06,1.97,860.224,Neurotransmitter
Caffeine,C17H7N0O10,176.98,N/A,730.813,Neurotransmitter
Adenosine triphosphate,C13H33N0O5,751.96,N/A,758.478,Carbohydrate
Dopamine,C9H4N4O2,717.32,N/A,641.501,Hormone
Urea,C9H12N2O6,853.01,8.04,25.048,Lipid
Adenosine triphosphate,C17H3N4O6,239.33,N/A,520.915,Organic Compound
Urea,C19H17N0O5,204.02,5.05,866.243,Alcohol
Serotonin,C8H24N5O8,502.67,5.8,27.11,Nucleotide
Caffeine,C2H37N5O6,467.39,N/A,231.473,Lipid
Serotonin,C16H29N2O3,508.72,9.94,198.223,Nucleotide
Serotonin,C17H37N4O7,791.52,6.64,419.557,Neurotransmitter
Adrenaline,C1H15N5O6,381.9,5.03,9.288,Amide
Serotonin,C18H29N0O10,318.32,N/A,744.99,Amide
Caffeine,C9H40N4O4,470.84,8.25,648.834,Lipid
Serotonin,C3H10N4O9,734.9,5.64,736.972,Neurotransmitter
Dopamine,C16H16N4O1,787.93,3.29,899.404,Alkaloid
Adenosine triphosphate,C13H29N0O9,266.39,5.01,721.108,Hormone
Caffeine,C7H9N2O5,782.93,3.03,686.808,Carbohydrate
Serotonin,C6H18N3O0,866.52,13.97,567.963,Alcohol
Ethanol,C11H28N0O1,563.55,10.5,998.226,Amide
Urea,C9H36N1O2,188.84,6.03,860.323,Nucleotide
Urea,C12H38N4O8,544.36,8.29,996.566,Alcohol
Caffeine,C7H33N2O1,734.17,6.94,303.104,Hormone
Adenosine triphosphate,C3H28N0O5,539.69,N/A,787.415,Lipid
Dopamine,C8H14N1O4,399.53,6.81,629.538,Alcohol
Glucose,C5H36N3O10,405.77,9.03,859.03,Hormone
Serotonin,C12H30N1O7,380.7,13.02,273.963,Organic Compound
Serotonin,C10H38N2O0,905.63,2.79,857.421,Alkaloid
Dopamine,C1H13N1O3,923.23,2.4,28.73,Lipid
Adenosine triphosphate,C9H38N3O1,328.14,13.82,453.8,Organic Compound
Adrenaline,C5H1N3O3,814.3,13.7,224.766,Lipid
Ethanol,C7H32N3O6,371.44,11.1,472.913,Hormone
Glucose,C12H22N0O9,622.47,N/A,782.814,Amide
Serotonin,C13H30N0O6,482.05,13.71,362.9,Alkaloid
Adenosine triphosphate,C6H36N1O6,453.58,9.42,246.469,Alcohol
Ethanol,C17H30N4O1,623.45,8.39,672.875,Alkaloid
Ethanol,C6H35N5O1,359.34,9.98,141.42,Lipid
Adrenaline,C3H36N3O4,517.29,5.45,396.765,Hormone
Dopamine,C18H3N1O3,448.31,N/A,880.976,Lipid
Adenosine triphosphate,C11H33N4O8,850.36,N/A,953.117,Alkaloid
Ethanol,C10H21N4O10,384.77,5.76,342.036,Organic Compound
Serotonin,C16H26N0O4,124.04,2.79,428.245,Hormone
Adenosine triphosphate,C5H31N1O8,952.77,N/A,243.997,Lipid
Dopamine,C16H25N2O3,66.72,13.07,207.105,Nucleotide
Aspirin,C15H17N0O9,397.88,N/A,978.788,Nucleotide
Adrenaline,C17H39N5O1,440.56,2.83,509.493,Amide
Adrenaline,C4H22N1O2,928.31,8.86,750.596,Nucleotide
Adrenaline,C19H7N4O1,126.49,1.6,320.162,Lipid
Dopamine,C8H12N0O3,305.37,1.73,214.212,Amide
Adrenaline,C19H27N3O3,725.21,9.51,336.739,Hormone
Adenosine triphosphate,C10H10N2O10,348.57,N/A,128.357,Alkaloid
Glucose,C10H25N0O1,639.43,10.4,367.879,Nucleotide
Caffeine,C16H32N3O6,597.02,1.15,968.107,Lipid
Serotonin,C13H21N3O3,623.83,10.16,937.787,Alkaloid
Cholesterol,C3H25N5O10,268.19,13.0,441.308,Amide
Adrenaline,C13H15N0O7,693.15,12.15,759.765,Lipid
Glucose,C19H18N5O4,296.76,N/A,225.402,Lipid
Aspirin,C2H1N0O6,805.72,3.54,578.779,Carbohydrate
Ethanol,C7H13N3O0,847.14,1.03,468.328,Lipid
Glucose,C14H31N3O10,172.02,3.92,695.181,Alkaloid
Glucose,C1H4N3O4,641.1,1.85,304.54,Amide
Urea,C9H37N1O0,871.17,6.96,836.99,Carbohydrate
Urea,C6H5N5O6,464.11,4.91,329.021,Hormone
Adenosine triphosphate,C19H10N3O10,639.48,11.32,962.416,Hormone
Caffeine,C10H26N3O9,892.77,N/A,559.711,Alcohol
Adenosine triphosphate,C20H35N0O10,463.34,9.2,311.731,Lipid
Caffeine,C7H16N5O9,83.05,11.92,936.136,Nucleotide
Ethanol,C4H18N4O1,63.46,8.4,924.226,Alkaloid
Glucose,C20H33N0O3,852.56,1.83,697.697,Neurotransmitter
Glucose,C15H13N0O9,784.03,6.35,703.773,Organic Compound
Glucose,C14H30N1O1,170.5,4.72,468.69,Lipid
Cholesterol,C17H8N0O3,597.33,11.19,635.526,Nucleotide
Adenosine triphosphate,C16H33N3O5,60.83,6.88,442.552,Alcohol
Serotonin,C12H12N2O7,254.57,N/A,20.26,Alcohol
Serotonin,C20H40N4O1,817.77,6.01,713.011,Lipid
Cholesterol,C2H31N3O8,439.94,3.56,142.719,Amide
Serotonin,C17H24N1O9,342.52,N/A,804.229,Organic Compound
Ethanol,C11H39N2O2,952.5,11.61,216.368,Hormone
Aspirin,C5H27N2O4,160.69,13.79,752.723,Hormone
Adrenaline,C20H20N0O7,743.17,5.9,328.954,Organic Compound
Glucose,C14H40N2O0,819.69,10.59,272.037,Carbohydrate
Adenosine triphosphate,C2H21N3O9,848.07,N/A,446.285,Alcohol
Adrenaline,C6H23N1O3,926.91,6.59,44.08,Hormone
Adrenaline,C7H2N4O1,829.6,12.4,859.397,Alcohol
Glucose,C20H16N4O2,846.28,6.65,633.382,Organic Compound
Adenosine triphosphate,C13H39N0O8,179.63,N/A,300.399,Carbohydrate
Adrenaline,C6H37N3O4,883.44,3.44,814.111,Amide
Caffeine,C3H4N0O10,142.09,9.6,77.128,Alkaloid
Glucose,C18H39N3O2,294.89,8.35,257.622,Hormone
Aspirin,C16H25N3O8,758.22,1.24,852.014,Alkaloid
Adrenaline,C14H16N1O9,914.79,9.4,203.659,Carbohydrate
Adenosine triphosphate,C19H7N1O1,550.78,3.26,421.463,Carbohydrate
Caffeine,C15H27N5O8,775.92,13.24,507.764,Nucleotide
Dopamine,C13H32N3O5,212.85,1.57,593.814,Neurotransmitter
Adrenaline,C16H6N2O1,814.94,7.14,369.768,Alcohol
Aspirin,C1H10N0O4,395.94,13.0,52.931,Amide
Cholesterol,C14H6N4O3,531.6,6.61,133.602,Nucleotide
Urea,C10H19N3O7,713.27,6.88,294.292,Carbohydrate
Glucose,C19H7N1O10,288.76,4.01,499.598,Neurotransmitter
Dopamine,C1H24N4O6,709.76,11.56,764.038,Alkaloid
Caffeine,C12H13N1O4,96.0,N/A,274.611,Lipid
Dopamine,C18H3N1O10,206.79,N/A,860.234,Carbohydrate
Caffeine,C3H35N3O0,602.72,2.95,100.862,Organic Compound
Adenosine triphosphate,C5H9N4O3,946.34,5.54,146.584,Amide
Adenosine triphosphate,C17H5N0O3,383.85,4.87,274.643,Alkaloid
Serotonin,C10H33N3O10,377.21,6.69,956.876,Lipid
Aspirin,C11H24N1O6,622.15,3.51,735.248,Nucleotide
Adrenaline,C19H3N3O9,243.58,11.98,770.996,Alkaloid
Caffeine,C19H5N4O5,410.76,11.0,615.589,Hormone
Adenosine triphosphate,C19H13N4O1,346.19,8.55,150.42,Alkaloid
Cholesterol,C20H17N2O0,707.57,4.3,198.125,Nucleotide
Glucose,C2H10N2O5,683.43,7.02,228.34,Organic Compound
Ethanol,C5H8N0O10,221.37,4.86,210.027,Hormone
Serotonin,C17H23N0O7,741.92,4.71,97.02,Neurotransmitter
Cholesterol,C19H20N1O4,374.82,11.8,695.807,Alkaloid
Serotonin,C16H34N2O3,823.95,3.32,142.021,Organic Compound
Adenosine triphosphate,C7H11N2O10,433.33,11.53,829.216,Carbohydrate
Adenosine triphosphate,C1H21N5O5,590.18,8.73,717.999,Amide
Serotonin,C1H13N2O0,367.23,7.73,756.049,Amide
Caffeine,C18H6N1O4,570.7,6.59,544.482,Alcohol
Aspirin,C9H39N3O1,832.77,11.87,363.406,Alcohol
Caffeine,C5H33N3O8,521.75,N/A,334.562,Lipid
Glucose,C3H24N3O7,306.58,11.51,262.868,Lipid
Dopamine,C15H1N1O2,807.06,11.47,564.543,Organic Compound
Caffeine,C2H21N2O4,138.24,10.03,21.157,Carbohydrate
Urea,C9H18N1O1,972.39,N/A,489.069,Carbohydrate
Dopamine,C11H26N3O2,704.26,5.9,496.475,Neurotransmitter
Cholesterol,C9H20N4O3,295.77,6.84,469.275,Amide
Ethanol,C12H9N4O5,277.14,8.59,532.229,Hormone
Glucose,C11H10N3O2,501.98,6.6,979.95,Hormone
Caffeine,C12H39N4O7,435.5,6.41,427.276,Alcohol
Urea,C11H19N3O5,441.34,13.04,423.397,Lipid
Serotonin,C11H20N2O5,353.46,1.96,314.73,Organic Compound
Urea,C7H30N5O4,302.86,13.45,918.875,Organic Compound
Adenosine triphosphate,C9H12N5O4,247.32,3.74,209.034,Hormone
Caffeine,C13H39N3O5,140.36,9.14,15.091,Nucleotide
Adrenaline,C6H19N3O2,510.8,8.03,998.319,Alkaloid
Cholesterol,C7H17N4O10,441.1,6.8,151.251,Carbohydrate
Adrenaline,C15H8N3O0,355.39,14.0,563.792,Lipid
Urea,C18H29N2O2,941.43,3.18,615.865,Lipid
Urea,C11H31N3O9,170.57,12.85,904.666,Hormone
Caffeine,C12H35N0O8,146.97,N/A,229.595,Carbohydrate
Glucose,C13H2N5O1,709.16,9.65,433.563,Lipid
Serotonin,C19H8N0O6,869.84,10.13,753.891,Alcohol
Glucose,C13H3N0O3,225.45,5.96,792.19,Neurotransmitter
Glucose,C12H13N2O2,298.73,12.62,6.609,Hormone
Adrenaline,C16H38N2O3,877.22,N/A,886.737,Nucleotide
Aspirin,C7H22N0O1,574.89,7.9,696.726,Alcohol
Caffeine,C1H5N1O0,193.07,7.04,63.463,Amide
Serotonin,C17H24N5O3,326.97,N/A,949.752,Lipid
Serotonin,C2H33N4O7,919.32,13.68,753.209,Lipid
Adrenaline,C7H30N5O8,916.19,13.64,500.146,Organic Compound
Cholesterol,C10H16N2O2,904.79,4.05,586.889,Hormone
Glucose,C13H1N5O1,585.81,4.78,610.196,Lipid
Urea,C17H4N4O6,536.17,N/A,74.096,Nucleotide
Caffeine,C7H7N4O8,835.45,6.39,759.399,Hormone
Urea,C18H19N2O2,152.41,N/A,888.291,Alcohol
Caffeine,C19H19N5O1,616.05,7.31,384.433,Hormone
Dopamine,C17H32N4O5,193.99,4.53,598.833,Nucleotide
Dopamine,C15H35N2O3,152.43,8.68,243.198,Amide
Dopamine,C1H38N3O0,792.81,7.56,476.03,Alcohol
Adrenaline,C15H17N1O5,468.23,2.07,122.68,Hormone
Urea,C13H23N3O0,819.71,N/A,104.855,Neurotransmitter
Urea,C20H29N3O2,722.21,13.72,546.471,Neurotransmitter
Adrenaline,C1H19N2O5,391.78,N/A,173.123,Neurotransmitter
Ethanol,C18H19N3O10,718.66,3.35,548.885,Amide
Dopamine,C2H6N2O10,74.84,12.55,64.171,Alkaloid
Dopamine,C8H1N5O9,627.01,4.33,107.274,Organic Compound
Caffeine,C11H29N5O10,158.29,N/A,467.57,Lipid
Cholesterol,C3H28N0O7,790.92,6.87,409.744,Neurotransmitter
Caffeine,C4H33N3O0,190.18,5.88,650.72,Nucleotide
Adenosine triphosphate,C20H5N1O5,559.18,4.88,316.95,Nucleotide
Cholesterol,C15H36N3O9,177.06,3.07,910.314,Carbohydrate
Urea,C1H26N3O5,88.9,9.57,442.068,Amide
Aspirin,C9H2N5O1,372.48,N/A,741.652,Organic Compound
Cholesterol,C1H9N5O6,599.41,5.27,238.657,Nucleotide
Glucose,C13H16N0O10,211.95,N/A,880.447,Lipid
Glucose,C3H23N3O9,704.89,9.38,843.81,Amide
Cholesterol,C4H29N2O1,561.67,2.43,121.395,Lipid
Serotonin,C11H21N3O10,458.82,7.9,672.401,Carbohydrate
Glucose,C19H38N3O5,563.31,N/A,618.776,Alkaloid
Adrenaline,C2H26N0O4,536.46,N/A,693.148,Neurotransmitter
Adrenaline,C6H8N3O0,814.52,11.25,484.13,Alkaloid
Urea,C17H37N2O3,634.77,4.51,16.895,Nucleotide
Adenosine triphosphate,C7H14N3O0,136.2,1.78,646.324,Lipid
Caffeine,C8H7N2O3,121.62,12.18,811.189,Alkaloid
Aspirin,C7H28N4O4,364.51,11.15,590.086,Alcohol
Cholesterol,C15H17N0O9,453.05,N/A,22.947,Carbohydrate
Glucose,C12H21N4O2,607.45,2.67,214.468,Hormone
Serotonin,C7H22N3O10,514.66,N/A,327.615,Hormone
Caffeine,C15H36N1O8,516.58,10.33,792.69,Hormone
Urea,C19H7N5O4,154.06,5.83,986.927,Amide
Adrenaline,C1H2N1O5,313.39,10.97,666.471,Hormone
Urea,C12H12N2O7,265.18,4.48,253.041,Alkaloid
Glucose,C2H8N4O2,500.65,N/A,8.227,Carbohydrate
Cholesterol,C20H4N4O10,928.99,N/A,544.962,Alkaloid
Dopamine,C20H23N1O9,497.08,5.55,814.745,Alkaloid
Adrenaline,C16H25N5O7,142.01,3.59,782.237,Nucleotide
Adenosine triphosphate,C15H23N1O9,547.76,N/A,637.125,Alcohol
Caffeine,C20H34N5O8,490.07,N/A,630.471,Lipid
Glucose,C20H25N2O4,459.08,N/A,959.35,Nucleotide
Serotonin,C9H20N3O7,760.78,N/A,764.559,Neurotransmitter
Serotonin,C18H27N3O7,367.77,13.04,141.853,Amide
Serotonin,C3H27N3O8,105.79,3.84,115.196,Organic Compound
Serotonin,C9H32N4O2,877.48,6.65,521.979,Lipid
Ethanol,C17H5N5O6,986.76,3.48,241.954,Carbohydrate
Urea,C18H3N5O6,607.92,3.98,653.452,Amide
Serotonin,C9H8N3O1,206.4,8.65,818.202,Alcohol
Adrenaline,C10H34N2O9,71.92,10.83,391.303,Neurotransmitter
Cholesterol,C2H25N5O5,587.78,10.94,505.072,Neurotransmitter
Dopamine,C10H4N3O6,791.56,N/A,325.606,Alcohol
Glucose,C2H27N3O2,897.05,N/A,266.368,Alcohol
Glucose,C6H9N3O8,251.33,2.62,275.812,Carbohydrate
Adenosine triphosphate,C7H38N1O3,377.65,7.07,544.948,Neurotransmitter
Cholesterol,C20H19N5O4,969.45,8.63,156.635,Carbohydrate
Ethanol,C10H32N0O3,220.03,9.96,464.391,Hormone
Ethanol,C8H13N5O9,239.02,1.12,608.786,Amide
Urea,C3H3N0O0,503.83,10.96,797.977,Alcohol
Urea,C3H37N1O10,750.74,7.71,146.385,Nucleotide
Glucose,C4H25N0O6,820.61,6.99,142.916,Carbohydrate
Adrenaline,C9H16N4O9,794.93,11.69,60.277,Amide
Cholesterol,C19H14N0O8,736.97,9.84,491.581,Hormone
Adenosine triphosphate,C2H14N0O6,909.09,N/A,692.991,Neurotransmitter
Caffeine,C12H5N1O2,741.91,10.49,332.451,Carbohydrate
Glucose,C3H33N1O5,523.36,N/A,287.267,Organic Compound
Glucose,C16H25N1O3,74.29,N/A,67.505,Alcohol
Glucose,C20H32N4O1,169.64,6.04,731.326,Amide
Caffeine,C9H2N1O7,130.58,1.27,645.676,Neurotransmitter
Cholesterol,C15H10N5O6,201.15,3.32,971.244,Hormone
Aspirin,C17H32N2O9,450.38,4.34,751.763,Amide
Cholesterol,C17H39N3O8,144.84,N/A,807.232,Amide
Urea,C6H21N2O8,999.42,13.72,566.003,Nucleotide
Ethanol,C5H30N2O7,562.11,11.05,760.882,Lipid
Urea,C3H38N1O6,673.6,N/A,194.546,Neurotransmitter
Dopamine,C9H32N4O6,743.75,13.29,604.674,Organic Compound
Urea,C12H35N1O7,568.68,4.01,605.027,Amide
