compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H4N3O3,570.79,1.05,482.191,Carbohydrate
Caffeine,C6H22N5O0,468.21,11.63,10.434,Nucleotide
Serotonin,C13H6N2O10,211.86,9.83,153.296,Amide
Ethanol,C2H6N0O1,970.84,N/A,204.508,Alkaloid
Glucose,C6H34N4O5,103.5,13.1,272.753,Hormone
Urea,C11H17N5O6,252.73,8.63,48.75,Lipid
Dopamine,C10H15N5O9,444.88,9.98,116.776,Carbohydrate
Ethanol,C13H19N0O8,213.58,13.43,974.098,Alcohol
Glucose,C4H3N0O7,629.51,5.45,846.7,Nucleotide
Adenosine triphosphate,C5H39N0O4,328.92,N/A,359.812,Hormone
Adenosine triphosphate,C2H25N4O2,926.28,N/A,23.031,Hormone
Urea,C12H22N2O6,439.64,3.44,936.984,Alcohol
Dopamine,C8H7N3O4,561.76,N/A,281.574,Alkaloid
Dopamine,C13H25N1O1,726.75,10.74,903.463,Hormone
Dopamine,C1H13N0O9,890.24,N/A,728.099,Carbohydrate
Dopamine,C20H31N2O7,420.31,1.75,144.149,Carbohydrate
Adrenaline,C1H38N2O10,978.1,11.09,526.052,Carbohydrate
Serotonin,C12H11N0O0,344.72,N/A,743.47,Alcohol
Adrenaline,C14H1N2O4,448.19,N/A,824.35,Amide
Serotonin,C12H15N2O8,696.07,N/A,197.001,Nucleotide
Dopamine,C19H14N1O7,423.05,13.18,98.124,Organic Compound
Caffeine,C15H10N0O6,968.07,3.22,648.419,Alkaloid
Ethanol,C13H4N0O1,888.44,4.57,922.398,Hormone
Serotonin,C4H21N1O5,435.25,11.35,60.644,Lipid
Cholesterol,C10H16N0O5,750.73,12.72,629.472,Alkaloid
Adrenaline,C2H34N2O7,480.97,9.27,75.562,Nucleotide
Dopamine,C5H8N1O5,494.03,N/A,914.17,Alcohol
Glucose,C18H17N4O0,957.91,11.78,239.953,Alkaloid
Glucose,C11H32N5O4,182.11,12.72,979.309,Alkaloid
Glucose,C11H6N2O10,449.76,10.58,798.839,Neurotransmitter
Adrenaline,C11H22N2O5,206.0,13.16,72.778,Hormone
Glucose,C8H10N3O4,136.61,N/A,943.611,Amide
Dopamine,C16H8N3O8,311.45,13.07,959.988,Carbohydrate
Ethanol,C1H21N5O5,493.67,2.67,495.393,Hormone
Adenosine triphosphate,C17H15N5O3,920.92,7.75,508.423,Neurotransmitter
Caffeine,C19H19N0O4,731.26,1.23,444.931,Amide
Cholesterol,C14H37N1O9,717.6,9.87,603.782,Organic Compound
Dopamine,C15H23N1O3,697.4,5.26,259.24,Alkaloid
Urea,C1H40N2O3,773.69,4.41,412.09,Neurotransmitter
Dopamine,C4H23N5O4,674.62,8.85,911.675,Alkaloid
Aspirin,C4H10N2O4,542.62,12.16,504.572,Amide
Aspirin,C10H39N1O9,508.63,1.09,717.927,Carbohydrate
Dopamine,C18H20N1O10,729.58,N/A,114.525,Nucleotide
Serotonin,C18H25N3O2,869.92,5.28,93.073,Nucleotide
Glucose,C15H2N0O7,191.82,10.18,874.679,Carbohydrate
Adenosine triphosphate,C14H28N4O6,214.6,1.47,658.075,Hormone
Cholesterol,C13H24N0O7,928.91,11.11,286.105,Amide
Ethanol,C16H3N5O1,427.13,4.99,881.313,Lipid
Urea,C20H13N3O9,98.52,N/A,253.626,Nucleotide
Adrenaline,C18H22N5O4,439.47,1.38,894.004,Organic Compound
Caffeine,C20H17N1O7,172.25,4.96,73.627,Lipid
Aspirin,C6H20N2O1,931.22,N/A,878.816,Alkaloid
Aspirin,C10H5N2O6,210.81,7.22,612.348,Hormone
Caffeine,C7H11N2O9,911.27,7.83,342.388,Alkaloid
Adrenaline,C7H26N4O10,484.36,4.71,653.579,Neurotransmitter
Dopamine,C18H25N5O4,224.15,2.03,80.788,Hormone
Cholesterol,C17H25N2O8,477.26,N/A,941.062,Neurotransmitter
Ethanol,C16H7N4O6,87.82,N/A,116.659,Neurotransmitter
Serotonin,C13H20N5O5,287.12,N/A,511.541,Lipid
Adenosine triphosphate,C11H39N2O8,589.51,7.97,904.381,Lipid
Adrenaline,C13H37N3O6,222.83,1.62,950.172,Carbohydrate
Caffeine,C7H23N5O10,291.53,2.22,565.365,Alkaloid
Urea,C13H12N2O2,899.38,13.47,316.289,Neurotransmitter
Cholesterol,C20H29N1O1,388.16,6.38,369.118,Nucleotide
Cholesterol,C1H29N0O8,925.63,4.58,269.006,Hormone
Urea,C12H14N2O1,267.81,5.36,908.052,Nucleotide
Adrenaline,C20H4N5O9,811.44,6.9,648.733,Organic Compound
Aspirin,C6H6N1O10,975.06,N/A,756.13,Neurotransmitter
Aspirin,C15H22N0O6,613.25,4.79,898.691,Alcohol
Aspirin,C6H18N3O3,717.45,3.26,70.754,Amide
Aspirin,C14H4N1O7,334.07,N/A,573.319,Nucleotide
Aspirin,C20H4N2O9,464.56,12.64,502.727,Amide
Ethanol,C12H20N2O2,598.67,10.6,332.555,Organic Compound
Cholesterol,C2H34N2O3,588.69,9.63,194.496,Carbohydrate
Aspirin,C11H2N5O5,497.61,3.16,619.612,Alkaloid
Cholesterol,C20H12N3O10,499.46,N/A,773.195,Organic Compound
Caffeine,C15H5N2O2,873.68,N/A,590.05,Nucleotide
Serotonin,C3H38N0O7,131.04,1.15,987.026,Amide
Glucose,C13H4N3O1,322.55,10.47,933.675,Amide
Urea,C20H18N4O9,953.55,2.37,535.019,Nucleotide
Caffeine,C7H25N1O8,190.19,N/A,458.177,Hormone
Urea,C19H36N3O1,798.57,2.59,901.335,Nucleotide
Caffeine,C11H3N5O3,782.26,7.55,503.869,Lipid
Aspirin,C7H20N0O4,325.48,N/A,253.583,Nucleotide
Urea,C18H12N5O9,981.39,13.97,171.745,Alcohol
Urea,C6H28N0O2,864.33,8.62,830.104,Neurotransmitter
Glucose,C17H17N0O6,685.14,8.41,96.154,Carbohydrate
Ethanol,C4H35N2O7,145.1,N/A,539.567,Carbohydrate
Caffeine,C4H35N5O1,997.3,6.45,428.408,Organic Compound
Aspirin,C17H40N5O9,697.78,1.01,551.022,Alkaloid
Adenosine triphosphate,C20H20N2O10,959.96,N/A,381.055,Carbohydrate
Caffeine,C18H15N4O0,412.39,7.2,443.437,Organic Compound
Glucose,C15H14N3O9,259.57,5.18,278.944,Nucleotide
Ethanol,C18H7N2O3,510.09,4.72,171.959,Hormone
Caffeine,C1H13N2O9,891.02,11.45,715.698,Hormone
Adenosine triphosphate,C19H32N0O7,878.64,12.65,855.757,Carbohydrate
Caffeine,C13H19N3O10,525.25,4.56,473.777,Amide
Glucose,C12H18N1O2,71.0,13.28,704.053,Carbohydrate
Urea,C12H37N4O4,604.39,6.59,978.601,Carbohydrate
Caffeine,C4H18N0O5,620.57,1.49,610.242,Alcohol
Urea,C8H3N1O6,851.58,5.44,284.122,Nucleotide
Serotonin,C6H18N1O6,155.35,3.27,52.281,Alcohol
Aspirin,C1H34N3O3,137.36,5.41,585.336,Neurotransmitter
Adenosine triphosphate,C15H1N2O10,984.27,1.05,500.259,Nucleotide
Ethanol,C5H18N3O7,600.03,13.42,131.67,Neurotransmitter
Aspirin,C2H19N2O7,434.22,N/A,713.445,Amide
Urea,C14H33N5O8,346.96,8.11,102.276,Organic Compound
Dopamine,C6H22N2O0,696.58,9.02,697.612,Lipid
Adrenaline,C4H31N0O1,378.16,8.6,371.798,Amide
Adenosine triphosphate,C8H27N0O7,868.51,N/A,225.759,Neurotransmitter
Ethanol,C19H37N5O5,403.84,7.47,647.99,Hormone
Urea,C19H6N1O6,58.75,12.7,861.935,Alkaloid
Adrenaline,C6H15N5O2,233.37,13.16,490.43,Amide
Urea,C4H24N4O4,664.58,N/A,291.775,Neurotransmitter
Caffeine,C10H30N1O0,242.85,13.51,459.261,Carbohydrate
Caffeine,C17H14N1O6,319.37,N/A,173.869,Alkaloid
Aspirin,C18H17N3O2,694.11,N/A,404.672,Organic Compound
Urea,C19H15N2O3,901.74,4.56,700.194,Hormone
Cholesterol,C7H40N0O5,524.82,7.86,936.736,Alcohol
Adrenaline,C9H12N4O3,622.15,N/A,799.276,Carbohydrate
Ethanol,C3H6N2O1,121.96,5.7,412.646,Neurotransmitter
Ethanol,C19H35N0O10,640.34,6.52,404.687,Neurotransmitter
Adenosine triphosphate,C1H14N3O7,344.25,4.89,639.034,Hormone
Serotonin,C14H24N2O6,898.52,10.51,542.258,Hormone
Urea,C18H38N5O5,834.8,13.6,28.306,Amide
Serotonin,C16H22N2O4,238.09,N/A,100.027,Lipid
Ethanol,C12H6N1O3,404.8,4.59,342.579,Neurotransmitter
Adrenaline,C11H5N2O8,761.26,13.67,71.144,Hormone
Serotonin,C10H17N4O8,485.71,5.03,582.192,Organic Compound
Caffeine,C9H28N3O0,117.93,8.06,170.146,Neurotransmitter
Urea,C5H19N2O3,468.91,3.1,110.172,Organic Compound
Dopamine,C6H7N5O3,889.98,10.09,764.822,Alcohol
Urea,C10H17N4O0,307.02,3.79,483.932,Nucleotide
Serotonin,C11H33N2O0,529.04,1.5,129.838,Organic Compound
Adenosine triphosphate,C1H19N0O9,313.47,6.41,444.056,Alkaloid
Cholesterol,C3H18N0O8,223.57,6.46,475.723,Nucleotide
Adenosine triphosphate,C4H39N0O2,607.31,5.81,809.549,Hormone
Caffeine,C7H14N2O1,257.31,4.0,933.105,Organic Compound
Glucose,C6H33N4O10,194.87,12.76,119.391,Alcohol
Serotonin,C7H12N3O4,440.79,1.06,259.034,Hormone
Serotonin,C18H12N1O4,173.29,11.9,494.814,Lipid
Glucose,C19H23N0O10,265.42,5.72,952.699,Alcohol
Caffeine,C19H34N0O7,660.62,5.93,666.892,Alcohol
Cholesterol,C20H2N5O10,878.81,5.01,706.655,Carbohydrate
Adrenaline,C20H4N3O5,375.35,5.39,932.222,Hormone
Dopamine,C1H11N2O2,847.96,5.73,23.876,Alcohol
Aspirin,C14H4N3O7,859.52,7.48,318.101,Carbohydrate
Glucose,C16H34N1O2,419.79,10.32,633.258,Alcohol
Aspirin,C8H35N0O6,95.33,12.69,158.853,Neurotransmitter
Aspirin,C14H25N5O7,262.41,11.6,735.747,Carbohydrate
Urea,C6H15N0O4,900.4,1.66,520.039,Nucleotide
Ethanol,C17H33N1O10,302.0,6.89,937.103,Amide
Caffeine,C14H24N4O1,550.63,6.87,289.192,Nucleotide
Ethanol,C15H3N1O8,690.4,9.33,821.934,Lipid
Adrenaline,C18H36N4O4,741.97,13.17,642.125,Nucleotide
Dopamine,C5H27N1O3,848.71,4.09,313.976,Amide
Dopamine,C1H23N5O9,356.33,N/A,336.69,Hormone
Caffeine,C13H9N5O9,392.94,1.48,272.153,Amide
Ethanol,C4H19N3O5,686.15,9.7,804.027,Lipid
Urea,C17H32N4O1,71.48,10.32,328.854,Carbohydrate
Aspirin,C14H6N1O9,228.18,5.85,23.535,Organic Compound
Aspirin,C3H33N4O0,536.47,13.95,93.485,Hormone
Dopamine,C4H35N0O8,891.4,7.6,525.282,Alkaloid
Ethanol,C8H12N3O10,709.81,N/A,525.677,Alcohol
Glucose,C1H22N0O1,727.7,8.04,633.065,Organic Compound
Ethanol,C10H38N4O8,555.35,6.72,999.056,Nucleotide
Cholesterol,C6H13N4O7,283.48,5.7,569.693,Organic Compound
Ethanol,C9H8N4O10,916.64,6.59,446.086,Lipid
Adenosine triphosphate,C16H25N0O2,308.86,N/A,782.232,Amide
Urea,C1H19N3O0,804.73,12.06,300.827,Nucleotide
Cholesterol,C1H37N5O7,242.77,4.34,398.317,Hormone
Dopamine,C17H33N3O6,369.95,6.36,141.929,Neurotransmitter
Adenosine triphosphate,C19H22N3O7,89.4,1.07,126.34,Nucleotide
Ethanol,C20H10N1O5,126.59,8.35,253.442,Amide
Aspirin,C4H17N3O5,928.39,N/A,94.541,Alcohol
Aspirin,C10H36N2O6,337.58,4.58,390.199,Alcohol
Dopamine,C1H11N0O10,543.51,12.76,839.026,Lipid
Aspirin,C11H1N2O6,182.01,4.72,49.796,Organic Compound
Adrenaline,C15H34N5O0,470.45,4.42,607.816,Organic Compound
Glucose,C2H19N4O8,231.55,4.97,569.28,Organic Compound
Urea,C17H16N4O6,595.84,N/A,997.127,Alcohol
Urea,C5H16N5O4,374.4,9.07,776.121,Amide
Glucose,C1H15N5O1,366.15,N/A,829.764,Alkaloid
Serotonin,C8H5N3O8,955.85,11.57,865.963,Alcohol
Adrenaline,C4H20N1O10,622.12,1.01,828.058,Nucleotide
Urea,C17H29N2O5,150.13,13.34,895.243,Nucleotide
Adenosine triphosphate,C20H1N4O10,728.12,3.16,772.931,Alkaloid
Aspirin,C9H8N4O7,363.6,3.82,985.083,Carbohydrate
Adrenaline,C7H5N5O0,908.26,N/A,941.755,Lipid
Cholesterol,C4H37N3O7,74.07,9.2,149.981,Lipid
Adenosine triphosphate,C10H12N3O0,302.7,4.11,682.306,Alkaloid
Cholesterol,C1H28N0O8,461.03,5.91,465.042,Alcohol
Dopamine,C2H7N2O5,185.28,7.91,58.579,Nucleotide
Glucose,C3H26N4O5,994.13,3.62,342.107,Lipid
Dopamine,C20H34N2O2,457.84,9.08,781.102,Nucleotide
Caffeine,C6H21N3O9,101.11,2.43,10.761,Nucleotide
Aspirin,C1H33N5O5,308.07,4.3,496.544,Nucleotide
Aspirin,C12H7N5O5,180.44,3.83,174.061,Carbohydrate
Cholesterol,C13H36N2O2,801.88,2.11,428.343,Lipid
Cholesterol,C5H36N0O9,537.55,11.35,795.702,Nucleotide
Adrenaline,C18H8N5O8,554.67,N/A,752.011,Nucleotide
Adenosine triphosphate,C3H27N3O3,897.77,4.59,735.52,Alcohol
Ethanol,C14H22N4O7,197.37,2.34,417.435,Organic Compound
Urea,C19H6N3O5,268.23,12.47,643.859,Amide
Caffeine,C3H35N3O5,399.96,N/A,954.026,Organic Compound
Ethanol,C9H34N2O9,93.05,9.19,5.131,Carbohydrate
Dopamine,C18H32N4O6,787.38,11.04,954.457,Nucleotide
Cholesterol,C9H26N3O9,128.57,4.31,194.66,Neurotransmitter
Aspirin,C3H31N5O7,672.16,12.66,580.046,Organic Compound
Caffeine,C7H29N4O9,822.36,13.16,553.258,Neurotransmitter
Dopamine,C6H31N4O0,165.55,8.21,395.203,Organic Compound
Adrenaline,C1H30N3O8,192.93,N/A,26.16,Alkaloid
Dopamine,C14H38N2O6,645.16,3.37,747.355,Nucleotide
Adenosine triphosphate,C9H39N0O8,325.6,6.54,408.011,Neurotransmitter
Caffeine,C9H35N1O5,530.63,1.84,673.237,Carbohydrate
Glucose,C14H38N2O3,253.47,4.12,511.707,Nucleotide
Glucose,C8H24N1O1,685.02,10.55,180.404,Organic Compound
Caffeine,C15H19N0O1,321.06,10.57,51.566,Neurotransmitter
Adrenaline,C17H31N4O9,269.18,4.71,525.593,Neurotransmitter
Caffeine,C6H24N0O1,246.8,10.31,740.769,Nucleotide
Adrenaline,C18H7N5O0,793.88,1.17,827.105,Amide
Urea,C18H17N0O8,397.06,11.02,119.531,Alcohol
Ethanol,C4H29N2O4,357.73,4.73,449.226,Alkaloid
Serotonin,C14H36N1O3,112.47,2.3,881.104,Alkaloid
Adenosine triphosphate,C17H1N0O2,143.66,5.46,908.463,Lipid
Serotonin,C17H33N3O0,61.76,2.5,742.353,Nucleotide
Caffeine,C13H3N2O8,322.76,N/A,110.826,Alcohol
Ethanol,C5H27N4O10,279.88,13.89,864.854,Neurotransmitter
Urea,C6H7N5O4,78.69,9.53,305.484,Nucleotide
Ethanol,C7H36N0O6,72.7,4.54,212.5,Carbohydrate
Dopamine,C3H9N4O2,626.58,N/A,537.346,Nucleotide
Glucose,C20H16N5O10,118.69,2.44,662.982,Neurotransmitter
Cholesterol,C11H18N2O3,709.85,11.27,498.68,Amide
Cholesterol,C11H14N3O3,951.41,7.84,800.251,Alcohol
Adenosine triphosphate,C4H36N1O7,661.22,5.85,197.727,Neurotransmitter
Urea,C8H27N3O2,544.52,10.27,666.499,Nucleotide
Adrenaline,C7H27N4O4,178.83,N/A,35.044,Neurotransmitter
Adrenaline,C10H26N2O3,89.07,11.91,263.741,Lipid
Cholesterol,C11H36N4O5,56.7,3.22,318.465,Amide
Cholesterol,C4H33N4O9,829.33,12.32,896.801,Neurotransmitter
Urea,C20H36N5O2,371.63,9.04,96.714,Carbohydrate
Glucose,C20H20N4O6,740.27,N/A,36.601,Neurotransmitter
Aspirin,C9H20N4O9,614.64,8.28,947.214,Alcohol
Ethanol,C10H29N3O10,739.82,13.21,739.183,Hormone
Glucose,C4H7N0O1,558.94,7.71,576.717,Alkaloid
Glucose,C9H38N0O9,156.35,12.54,108.018,Neurotransmitter
Adrenaline,C13H14N4O8,406.75,3.11,252.996,Alkaloid
Caffeine,C9H16N5O9,110.28,13.21,752.488,Alkaloid
Glucose,C9H23N3O1,368.87,N/A,499.312,Lipid
Adrenaline,C1H27N2O1,809.26,5.86,318.663,Amide
Ethanol,C8H32N1O8,756.4,12.79,161.795,Organic Compound
Dopamine,C12H34N5O6,247.66,3.98,803.598,Alcohol
Glucose,C4H31N3O1,302.59,2.42,463.275,Carbohydrate
Adenosine triphosphate,C8H12N3O3,855.97,11.41,431.302,Carbohydrate
Cholesterol,C1H9N0O10,387.97,7.2,19.277,Nucleotide
Dopamine,C2H18N5O6,449.81,N/A,640.483,Alkaloid
Adrenaline,C4H18N2O3,243.35,4.09,60.133,Alcohol
Adenosine triphosphate,C4H13N2O8,714.42,N/A,580.03,Carbohydrate
Aspirin,C14H8N1O4,520.47,N/A,809.774,Alcohol
Urea,C8H23N4O3,987.48,7.25,596.136,Alkaloid
Adenosine triphosphate,C1H2N5O1,942.15,9.41,405.27,Lipid
Aspirin,C6H10N4O8,89.64,6.65,742.656,Neurotransmitter
Aspirin,C2H20N1O6,69.99,5.82,457.884,Lipid
Glucose,C7H29N0O4,804.91,6.05,164.145,Carbohydrate
Adrenaline,C20H20N5O10,559.44,N/A,500.326,Alkaloid
Adenosine triphosphate,C11H27N2O3,283.12,7.59,200.569,Neurotransmitter
Caffeine,C8H12N5O0,623.13,9.16,173.826,Lipid
Cholesterol,C11H30N2O4,377.47,10.41,338.763,Alkaloid
Adrenaline,C17H9N3O4,396.67,2.1,420.559,Carbohydrate
Adenosine triphosphate,C6H11N3O7,318.13,N/A,352.671,Hormone
Serotonin,C18H4N1O3,259.06,12.93,698.444,Carbohydrate
Urea,C9H1N4O4,468.62,3.33,96.046,Hormone
Caffeine,C6H9N4O7,54.21,9.7,314.321,Lipid
Aspirin,C8H33N3O8,429.39,4.25,570.92,Organic Compound
Serotonin,C15H20N3O8,620.38,7.42,497.93,Nucleotide
Cholesterol,C13H5N4O2,297.85,12.85,861.462,Carbohydrate
Dopamine,C9H2N2O5,516.37,2.03,306.634,Nucleotide
Aspirin,C14H14N0O8,442.93,1.1,55.489,Neurotransmitter
Glucose,C4H12N0O7,846.23,1.35,742.537,Alcohol
Dopamine,C14H2N0O10,270.53,N/A,507.401,Alkaloid
Adenosine triphosphate,C14H14N0O8,60.19,13.56,33.443,Nucleotide
Adrenaline,C19H21N5O2,129.9,N/A,50.323,Neurotransmitter
Serotonin,C10H28N4O0,211.88,5.29,855.212,Alcohol
Cholesterol,C3H30N3O1,857.38,6.68,461.843,Carbohydrate
Ethanol,C14H30N2O3,461.57,5.11,738.991,Carbohydrate
Cholesterol,C17H38N5O6,203.64,3.19,318.49,Carbohydrate
Dopamine,C17H1N3O7,755.14,12.38,57.908,Alkaloid
Urea,C7H26N5O9,294.74,4.94,516.58,Lipid
Aspirin,C10H15N2O4,515.25,4.18,627.33,Organic Compound
Ethanol,C9H24N3O8,920.87,8.9,335.283,Alkaloid
Ethanol,C19H29N2O5,812.41,13.58,119.138,Amide
Urea,C13H25N0O2,173.81,5.05,140.398,Lipid
Glucose,C16H8N5O9,291.56,11.55,282.575,Lipid
Urea,C10H25N5O3,240.28,7.66,213.81,Amide
Dopamine,C10H11N0O5,869.24,6.06,274.717,Hormone
Adenosine triphosphate,C10H31N1O1,349.72,5.47,645.997,Amide
Adenosine triphosphate,C10H30N1O5,279.45,9.54,472.0,Alkaloid
Urea,C5H22N3O0,841.46,8.21,460.326,Amide
Adrenaline,C18H7N1O9,95.07,12.45,392.037,Nucleotide
Ethanol,C10H23N3O7,557.25,6.68,93.402,Nucleotide
Caffeine,C20H14N3O0,553.02,N/A,881.978,Carbohydrate
Ethanol,C15H14N5O5,809.38,N/A,92.342,Neurotransmitter
Glucose,C13H3N2O7,920.15,8.81,857.851,Lipid
Urea,C13H7N0O2,313.15,4.99,288.295,Hormone
Dopamine,C7H6N1O5,99.49,13.4,589.587,Alcohol
Ethanol,C12H12N1O3,203.01,6.26,833.981,Hormone
Adenosine triphosphate,C18H21N0O10,558.84,13.31,623.478,Neurotransmitter
Caffeine,C13H10N2O7,296.68,3.64,175.276,Hormone
Serotonin,C3H34N0O6,866.48,N/A,38.053,Alkaloid
Dopamine,C18H1N1O9,265.18,3.49,177.034,Neurotransmitter
Cholesterol,C7H29N4O1,989.96,8.91,828.276,Lipid
Caffeine,C20H37N5O1,88.24,N/A,989.124,Organic Compound
Dopamine,C3H21N2O0,60.0,5.69,377.441,Amide
Serotonin,C11H32N0O6,60.61,9.63,698.412,Hormone
Adrenaline,C8H25N1O5,939.81,3.93,826.217,Alkaloid
Cholesterol,C2H1N3O10,589.87,2.41,658.251,Alcohol
Ethanol,C12H31N1O9,469.5,8.31,334.105,Organic Compound
Caffeine,C1H4N4O10,340.68,8.78,150.176,Neurotransmitter
Glucose,C2H37N0O10,297.54,10.39,89.292,Hormone
Serotonin,C18H12N3O6,775.95,11.94,879.309,Alkaloid
Caffeine,C20H22N0O5,398.37,12.78,150.711,Amide
Cholesterol,C6H27N2O2,530.42,5.71,219.677,Carbohydrate
Dopamine,C14H13N1O2,801.46,12.17,459.329,Alkaloid
Caffeine,C2H39N3O7,793.69,N/A,860.968,Lipid
Adenosine triphosphate,C9H15N5O3,564.14,N/A,742.074,Alcohol
Adenosine triphosphate,C2H28N0O6,211.89,11.09,58.543,Alkaloid
Adenosine triphosphate,C7H19N0O5,914.79,N/A,211.814,Alcohol
Adenosine triphosphate,C16H17N4O8,434.63,5.19,712.432,Alcohol
Adenosine triphosphate,C11H23N0O8,379.4,1.57,734.06,Amide
Adenosine triphosphate,C19H2N1O9,335.67,8.44,408.296,Hormone
Aspirin,C18H13N5O7,791.87,N/A,229.501,Alkaloid
Adenosine triphosphate,C5H1N4O9,382.32,8.12,187.361,Carbohydrate
Ethanol,C19H23N5O10,213.82,6.76,351.238,Carbohydrate
Cholesterol,C5H9N3O8,100.26,1.86,512.443,Alkaloid
