compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H28N0O1,726.86,9.84,267.062,Carbohydrate
Caffeine,C16H2N5O2,999.93,3.13,468.804,Lipid
Ethanol,C5H33N3O2,189.93,13.84,159.569,Nucleotide
Aspirin,C5H36N3O0,781.18,1.07,129.276,Organic Compound
Dopamine,C20H4N4O5,759.25,N/A,619.939,Lipid
Cholesterol,C2H29N5O0,767.65,11.47,945.771,Hormone
Ethanol,C6H2N0O6,144.81,9.46,973.162,Nucleotide
Glucose,C20H10N5O2,657.34,4.33,206.735,Nucleotide
Urea,C4H4N5O1,885.27,12.99,316.638,Amide
Aspirin,C11H4N1O10,239.72,11.79,821.981,Carbohydrate
Caffeine,C3H29N3O8,895.06,11.37,729.04,Neurotransmitter
Aspirin,C3H26N2O5,288.3,6.44,560.712,Nucleotide
Adrenaline,C12H6N5O1,909.7,10.55,845.018,Lipid
Adrenaline,C1H23N0O7,291.93,8.01,378.648,Amide
Cholesterol,C17H3N2O3,72.47,6.72,633.966,Amide
Aspirin,C13H21N5O10,446.69,1.02,371.768,Nucleotide
Serotonin,C13H11N3O6,372.25,11.62,385.121,Neurotransmitter
Urea,C6H5N2O10,640.89,5.77,124.201,Lipid
Glucose,C11H32N3O3,464.16,7.57,344.923,Lipid
Dopamine,C7H40N3O10,412.16,3.73,59.525,Neurotransmitter
Adrenaline,C12H33N0O6,524.2,9.72,350.054,Amide
Urea,C12H11N1O10,238.62,10.82,108.186,Lipid
Ethanol,C4H15N1O9,396.92,1.37,321.989,Carbohydrate
Aspirin,C6H15N4O7,87.56,12.74,950.592,Organic Compound
Cholesterol,C7H26N2O5,586.67,4.46,939.837,Alcohol
Ethanol,C10H34N0O1,896.65,2.72,837.259,Neurotransmitter
Caffeine,C4H39N0O8,385.51,5.33,532.487,Nucleotide
Adenosine triphosphate,C5H16N4O1,952.78,11.27,102.996,Lipid
Adenosine triphosphate,C18H17N5O8,240.04,4.57,256.172,Organic Compound
Adenosine triphosphate,C1H31N2O1,843.07,N/A,435.976,Alkaloid
Cholesterol,C2H7N2O0,673.25,12.34,452.391,Alcohol
Dopamine,C12H2N1O1,457.35,10.05,564.336,Amide
Glucose,C16H2N5O0,791.19,10.82,373.935,Amide
Serotonin,C13H17N4O8,188.49,2.3,898.745,Hormone
Glucose,C17H36N1O3,379.51,7.53,528.063,Alkaloid
Aspirin,C3H28N1O2,979.78,12.51,926.27,Organic Compound
Ethanol,C18H4N4O10,991.03,7.11,226.057,Lipid
Glucose,C1H35N3O3,929.76,7.5,930.265,Alkaloid
Glucose,C5H18N2O6,799.64,N/A,913.608,Carbohydrate
Glucose,C17H22N0O1,414.79,N/A,105.921,Amide
Aspirin,C1H15N5O4,596.67,2.46,462.623,Alkaloid
Adenosine triphosphate,C18H33N3O1,250.99,10.9,536.344,Organic Compound
Adenosine triphosphate,C14H32N0O3,296.67,8.73,779.212,Amide
Adenosine triphosphate,C13H12N3O5,936.06,9.51,396.965,Amide
Glucose,C11H15N3O8,787.79,N/A,202.906,Organic Compound
Aspirin,C16H30N3O8,863.01,6.1,902.395,Lipid
Aspirin,C4H36N1O10,180.53,10.65,339.751,Amide
Cholesterol,C10H7N5O5,770.4,4.39,175.37,Alcohol
Caffeine,C17H22N5O10,779.52,11.71,572.27,Amide
Ethanol,C9H32N2O1,791.01,N/A,865.947,Amide
Serotonin,C18H20N2O7,506.65,12.47,966.071,Alcohol
Adenosine triphosphate,C13H16N5O4,256.09,13.76,600.03,Nucleotide
Urea,C3H9N2O4,196.12,4.68,565.222,Hormone
Adenosine triphosphate,C14H36N0O10,163.6,7.85,215.307,Organic Compound
Caffeine,C19H1N3O4,750.09,13.26,451.074,Hormone
Dopamine,C1H3N5O4,616.7,4.01,556.775,Amide
Urea,C18H13N1O0,359.83,4.54,610.03,Nucleotide
Adrenaline,C16H32N0O3,309.05,9.0,481.562,Alcohol
Serotonin,C3H26N4O5,114.64,10.07,149.994,Carbohydrate
Aspirin,C10H27N0O2,957.46,11.54,618.982,Nucleotide
Glucose,C19H11N1O9,318.51,N/A,590.748,Alkaloid
Urea,C16H2N1O0,514.32,1.5,836.326,Alcohol
Ethanol,C10H22N2O5,980.56,N/A,769.926,Alkaloid
Adenosine triphosphate,C8H30N0O3,200.86,5.61,669.33,Amide
Urea,C3H24N3O9,92.24,9.18,957.931,Lipid
Urea,C15H18N3O2,716.55,3.71,423.837,Lipid
Urea,C3H6N0O5,541.48,12.12,572.317,Lipid
Aspirin,C3H4N0O1,329.03,9.8,511.445,Lipid
Urea,C10H38N2O7,181.33,11.21,122.667,Lipid
Adrenaline,C11H9N0O10,869.39,12.53,677.804,Lipid
Aspirin,C10H33N4O10,295.15,5.64,603.327,Nucleotide
Ethanol,C8H11N5O1,179.57,2.83,443.125,Amide
Serotonin,C13H37N0O6,82.07,1.98,354.224,Alcohol
Glucose,C2H31N2O4,934.86,11.22,950.658,Carbohydrate
Aspirin,C6H9N5O7,552.94,2.04,281.212,Hormone
Cholesterol,C11H23N2O6,555.05,2.75,685.875,Lipid
Adenosine triphosphate,C10H17N2O7,623.13,8.09,725.675,Neurotransmitter
Adrenaline,C11H3N3O8,649.87,5.6,624.734,Alkaloid
Adrenaline,C7H18N3O9,295.8,N/A,37.397,Hormone
Aspirin,C1H31N0O6,207.12,12.47,564.86,Neurotransmitter
Adenosine triphosphate,C18H13N1O9,142.39,9.5,217.42,Organic Compound
Caffeine,C5H28N1O2,530.13,N/A,267.035,Organic Compound
Serotonin,C17H27N5O10,997.16,12.92,343.474,Carbohydrate
Serotonin,C16H29N3O4,222.52,10.89,15.852,Alcohol
Adrenaline,C19H32N0O9,628.25,11.24,533.698,Lipid
Adrenaline,C19H8N1O0,942.09,9.68,865.948,Alkaloid
Ethanol,C14H37N5O5,85.48,8.75,155.36,Lipid
Aspirin,C5H22N4O5,616.11,11.83,829.848,Amide
Glucose,C13H18N1O3,526.72,N/A,904.088,Amide
Adenosine triphosphate,C6H39N4O9,453.31,N/A,7.866,Alkaloid
Aspirin,C17H38N5O4,919.31,12.06,596.617,Lipid
Dopamine,C19H25N2O9,817.45,1.25,293.188,Organic Compound
Adrenaline,C1H23N3O2,111.27,5.89,603.517,Carbohydrate
Ethanol,C8H1N3O1,225.15,5.46,585.434,Organic Compound
Serotonin,C15H14N1O9,863.47,N/A,684.477,Alkaloid
Serotonin,C16H37N3O4,842.0,5.52,214.097,Hormone
Ethanol,C15H35N4O9,683.31,1.47,867.687,Carbohydrate
Adenosine triphosphate,C19H1N4O2,309.16,N/A,562.882,Nucleotide
Serotonin,C18H25N1O1,777.34,1.75,617.412,Alcohol
Urea,C4H27N0O0,550.42,8.03,509.45,Organic Compound
Dopamine,C4H40N5O8,466.34,N/A,306.421,Nucleotide
Aspirin,C3H22N1O8,824.61,1.48,172.984,Lipid
Urea,C5H28N5O5,248.48,7.57,793.688,Organic Compound
Urea,C10H39N0O10,967.63,8.57,884.618,Organic Compound
Urea,C1H23N2O10,676.73,N/A,672.214,Amide
Dopamine,C16H18N3O2,166.16,11.52,667.702,Alcohol
Dopamine,C19H28N0O10,83.3,11.8,930.73,Alkaloid
Ethanol,C2H1N2O0,555.16,1.61,238.333,Nucleotide
Dopamine,C6H23N4O0,436.58,2.24,186.917,Carbohydrate
Adrenaline,C17H36N5O3,569.99,8.4,275.561,Amide
Aspirin,C14H23N5O1,777.75,1.15,190.669,Neurotransmitter
Urea,C6H8N0O10,640.92,3.65,644.762,Nucleotide
Dopamine,C11H12N4O4,647.0,11.26,16.311,Hormone
Aspirin,C17H35N2O8,225.38,12.42,733.259,Lipid
Ethanol,C20H24N1O7,729.97,3.63,948.973,Alkaloid
Serotonin,C5H13N2O2,145.31,N/A,460.297,Organic Compound
Dopamine,C15H15N1O0,816.18,6.09,714.939,Carbohydrate
Adenosine triphosphate,C1H19N0O4,611.86,7.89,625.22,Nucleotide
Cholesterol,C17H29N5O3,252.5,7.55,625.163,Alkaloid
Urea,C10H7N4O10,859.18,3.53,601.636,Carbohydrate
Ethanol,C12H38N0O4,385.43,2.82,597.585,Carbohydrate
Ethanol,C13H13N1O7,109.89,1.48,808.875,Alkaloid
Cholesterol,C3H15N1O4,192.97,4.28,447.129,Carbohydrate
Dopamine,C1H34N1O4,263.15,11.19,13.523,Nucleotide
Adenosine triphosphate,C7H35N0O5,952.34,3.24,156.249,Amide
Aspirin,C7H27N1O0,946.57,3.47,998.604,Nucleotide
Adenosine triphosphate,C13H25N0O4,231.42,N/A,594.329,Hormone
Aspirin,C12H39N2O4,235.3,9.94,74.86,Amide
Dopamine,C16H13N5O10,78.47,13.66,66.827,Lipid
Glucose,C15H4N2O6,917.43,11.21,955.842,Alcohol
Urea,C1H5N0O6,332.1,2.26,503.778,Nucleotide
Aspirin,C2H17N3O6,814.93,12.58,537.088,Nucleotide
Cholesterol,C7H25N5O10,924.6,2.47,13.023,Organic Compound
Serotonin,C10H15N1O7,381.45,3.25,977.941,Lipid
Adrenaline,C2H2N4O2,828.8,N/A,343.744,Neurotransmitter
Dopamine,C9H40N3O4,92.67,1.26,903.203,Lipid
Adrenaline,C8H21N2O8,361.35,13.0,151.052,Alkaloid
Cholesterol,C14H13N0O8,568.8,1.4,621.761,Alkaloid
Serotonin,C16H40N1O6,747.26,2.99,661.959,Alcohol
Serotonin,C14H35N5O4,955.96,5.98,786.568,Alkaloid
Ethanol,C20H21N2O2,332.02,2.0,407.154,Organic Compound
Cholesterol,C19H6N3O7,140.61,N/A,58.952,Organic Compound
Cholesterol,C6H31N0O7,976.71,2.56,227.195,Hormone
Caffeine,C7H29N1O2,174.83,3.8,921.012,Alcohol
Aspirin,C8H10N1O8,940.61,5.0,10.44,Carbohydrate
Glucose,C1H4N2O5,369.76,2.34,91.943,Lipid
Aspirin,C18H7N3O2,887.19,3.1,214.419,Neurotransmitter
Cholesterol,C18H11N0O8,571.25,N/A,337.588,Alcohol
Caffeine,C4H35N5O0,880.62,N/A,619.122,Lipid
Dopamine,C16H16N3O6,706.48,11.66,982.089,Carbohydrate
Caffeine,C2H34N1O5,521.71,12.01,772.02,Hormone
Caffeine,C11H7N4O6,374.21,N/A,190.354,Carbohydrate
Urea,C17H35N4O3,832.27,N/A,622.954,Carbohydrate
Serotonin,C13H5N3O10,595.61,6.24,254.023,Nucleotide
Dopamine,C10H11N0O1,263.29,4.49,15.477,Hormone
Ethanol,C7H14N1O10,593.09,10.49,482.116,Alkaloid
Glucose,C8H13N5O2,796.87,2.89,455.505,Alcohol
Serotonin,C7H30N0O0,939.27,9.11,919.116,Hormone
Dopamine,C20H12N5O4,498.39,11.5,57.788,Organic Compound
Adrenaline,C20H22N2O7,173.21,1.88,41.648,Neurotransmitter
Adrenaline,C13H29N1O7,140.45,9.21,826.03,Alcohol
Cholesterol,C15H14N4O4,262.56,7.92,715.28,Nucleotide
Ethanol,C14H28N4O6,563.31,N/A,303.77,Hormone
Adenosine triphosphate,C8H39N3O3,771.94,2.47,889.58,Organic Compound
Adenosine triphosphate,C16H5N1O8,850.69,6.63,464.796,Carbohydrate
Serotonin,C14H37N3O4,298.69,11.14,430.831,Hormone
Adrenaline,C1H26N2O10,61.56,5.32,95.607,Lipid
Urea,C4H34N2O0,412.01,10.53,966.883,Organic Compound
Serotonin,C20H18N0O3,69.85,3.2,30.028,Alkaloid
Aspirin,C20H38N0O9,866.65,N/A,101.968,Nucleotide
Dopamine,C11H16N2O10,629.88,N/A,545.471,Alkaloid
Adenosine triphosphate,C4H1N2O5,289.07,4.32,428.348,Neurotransmitter
Aspirin,C15H26N0O2,987.98,9.66,708.101,Lipid
Adrenaline,C16H39N1O4,959.01,4.74,129.19,Nucleotide
Glucose,C9H1N3O5,418.84,1.29,716.553,Lipid
Urea,C2H33N0O3,718.62,11.3,201.732,Organic Compound
Aspirin,C2H22N0O7,704.15,6.2,792.394,Alcohol
Adrenaline,C4H37N3O1,536.18,4.15,438.056,Alkaloid
Glucose,C7H15N2O10,126.29,N/A,496.659,Organic Compound
Urea,C4H25N5O9,642.24,N/A,261.434,Amide
Serotonin,C9H6N5O4,171.01,N/A,173.27,Neurotransmitter
Adrenaline,C2H21N3O9,631.89,13.27,138.564,Lipid
Caffeine,C16H11N2O10,76.25,10.53,676.0,Nucleotide
Caffeine,C9H19N0O3,390.06,3.06,994.504,Alcohol
Caffeine,C9H12N3O4,867.09,2.47,988.023,Lipid
Urea,C12H2N1O8,756.8,10.39,621.136,Nucleotide
Caffeine,C3H8N5O0,111.73,4.37,387.642,Alkaloid
Adenosine triphosphate,C10H21N1O6,408.43,8.2,971.782,Alkaloid
Dopamine,C16H1N1O0,700.23,5.35,932.265,Amide
Serotonin,C6H23N0O4,188.99,3.53,881.517,Nucleotide
Urea,C9H4N0O3,438.08,8.28,649.502,Alkaloid
Urea,C12H5N4O8,911.2,N/A,461.838,Carbohydrate
Glucose,C8H23N1O7,414.51,11.74,840.321,Carbohydrate
Adrenaline,C14H4N2O9,948.51,N/A,963.024,Hormone
Urea,C14H2N0O7,511.22,10.82,823.93,Lipid
Cholesterol,C5H1N2O7,628.4,7.84,893.053,Lipid
Adenosine triphosphate,C1H30N5O10,594.08,N/A,48.107,Amide
Adenosine triphosphate,C11H21N5O6,853.32,N/A,963.516,Organic Compound
Urea,C20H13N0O5,412.03,N/A,759.729,Hormone
Urea,C12H10N1O8,342.59,12.42,236.794,Nucleotide
Serotonin,C1H16N2O7,439.85,11.89,673.838,Hormone
Aspirin,C13H17N1O1,558.22,9.0,151.762,Nucleotide
Adrenaline,C18H14N0O2,616.78,9.73,826.764,Lipid
Caffeine,C16H36N2O6,427.73,N/A,249.025,Nucleotide
Cholesterol,C14H6N5O3,956.49,8.69,767.581,Amide
Caffeine,C14H2N0O10,822.36,1.8,773.883,Alkaloid
Ethanol,C10H23N2O6,157.18,1.53,971.715,Neurotransmitter
Urea,C9H16N3O1,414.98,5.97,116.518,Carbohydrate
Ethanol,C16H15N2O1,975.63,2.58,555.699,Amide
Glucose,C15H24N2O1,131.62,11.21,565.682,Nucleotide
Adrenaline,C11H1N3O5,774.06,5.33,318.351,Lipid
Adenosine triphosphate,C19H2N1O8,291.85,1.88,825.158,Hormone
Cholesterol,C1H10N2O1,651.21,N/A,26.791,Nucleotide
Caffeine,C10H38N3O8,612.24,4.87,686.134,Neurotransmitter
Caffeine,C12H40N3O4,941.01,3.51,199.741,Amide
Glucose,C3H11N5O1,191.42,2.57,249.634,Hormone
Adenosine triphosphate,C5H18N2O9,130.15,N/A,258.324,Alkaloid
Ethanol,C8H3N5O10,583.4,4.63,354.524,Hormone
Aspirin,C17H23N2O10,644.82,13.38,461.269,Amide
Dopamine,C5H9N3O6,597.19,3.66,810.456,Nucleotide
Cholesterol,C9H31N1O8,529.09,1.39,771.735,Hormone
Adrenaline,C7H39N1O9,847.29,1.4,263.199,Hormone
Serotonin,C2H38N0O9,223.42,11.87,232.527,Nucleotide
Serotonin,C20H14N2O10,878.21,12.18,662.63,Amide
Aspirin,C19H4N3O7,324.34,8.05,449.657,Nucleotide
Urea,C11H6N3O4,51.54,7.75,451.012,Hormone
Urea,C18H16N0O5,288.58,5.38,559.004,Carbohydrate
Serotonin,C15H29N0O8,332.92,6.37,493.717,Hormone
Urea,C3H5N1O9,948.16,5.71,788.895,Alcohol
Caffeine,C16H11N4O5,910.2,11.26,553.864,Amide
Glucose,C15H2N0O10,429.81,9.97,17.157,Organic Compound
Cholesterol,C2H38N1O8,667.05,8.25,100.454,Alcohol
Ethanol,C14H38N0O2,131.74,9.45,595.292,Organic Compound
Serotonin,C6H39N4O6,176.1,7.79,951.84,Nucleotide
Caffeine,C17H8N2O3,179.86,8.98,786.476,Organic Compound
Glucose,C18H33N0O1,82.69,11.33,78.621,Alcohol
Aspirin,C5H25N4O8,696.38,3.57,712.053,Lipid
Caffeine,C3H11N3O9,483.88,5.89,767.485,Organic Compound
Adrenaline,C5H3N0O4,349.29,N/A,887.011,Alcohol
Caffeine,C11H35N1O6,735.89,4.44,612.909,Amide
Cholesterol,C20H21N0O9,823.43,8.84,336.325,Alkaloid
Aspirin,C8H40N1O7,847.68,13.56,900.931,Alcohol
Serotonin,C20H25N3O2,629.08,N/A,758.282,Organic Compound
Adrenaline,C15H29N5O1,718.79,N/A,415.715,Alkaloid
Caffeine,C16H2N5O7,593.39,10.86,340.356,Nucleotide
Adrenaline,C19H15N2O8,711.11,7.58,302.558,Amide
Adrenaline,C11H26N4O6,479.37,8.84,933.339,Nucleotide
Aspirin,C9H19N0O3,474.54,7.45,366.5,Amide
Glucose,C3H12N5O7,935.55,8.12,212.866,Nucleotide
Dopamine,C12H37N3O0,296.14,8.77,720.932,Alkaloid
Aspirin,C17H20N2O9,954.18,N/A,481.711,Organic Compound
Serotonin,C14H28N4O10,353.0,N/A,82.666,Hormone
Glucose,C5H26N0O10,152.97,6.45,207.257,Alcohol
Adenosine triphosphate,C1H5N1O3,803.5,9.31,753.967,Neurotransmitter
Ethanol,C4H19N2O9,246.68,7.63,129.784,Alkaloid
Serotonin,C2H36N3O4,376.89,N/A,446.599,Organic Compound
Aspirin,C3H27N5O8,738.59,10.23,365.075,Carbohydrate
Caffeine,C8H38N1O10,849.17,N/A,723.976,Neurotransmitter
Aspirin,C7H12N0O5,744.53,2.6,411.713,Carbohydrate
Adrenaline,C10H32N3O10,907.5,N/A,344.892,Alkaloid
Urea,C17H24N2O0,365.62,N/A,268.716,Hormone
Adenosine triphosphate,C20H23N1O0,195.73,7.35,898.488,Alkaloid
Ethanol,C3H27N0O2,414.1,4.3,256.506,Alkaloid
Adenosine triphosphate,C4H36N4O8,281.87,9.63,423.374,Nucleotide
Urea,C20H38N0O6,219.67,13.97,670.768,Carbohydrate
Urea,C16H33N4O9,207.94,3.86,368.645,Carbohydrate
Glucose,C11H8N1O0,835.87,10.17,687.7,Amide
Caffeine,C14H38N5O3,755.85,7.2,432.642,Lipid
Ethanol,C6H30N5O7,412.41,11.91,227.729,Alcohol
Serotonin,C14H37N2O0,880.13,8.26,768.568,Hormone
Aspirin,C20H35N4O0,194.41,N/A,638.542,Alkaloid
Cholesterol,C11H23N4O4,219.69,N/A,347.725,Alkaloid
Aspirin,C4H33N2O0,516.65,N/A,71.787,Alcohol
Glucose,C10H17N2O7,432.95,7.71,283.862,Alcohol
Cholesterol,C7H18N4O7,891.61,4.95,979.165,Lipid
Glucose,C8H25N5O3,366.09,2.53,806.505,Neurotransmitter
Serotonin,C20H10N2O9,174.21,3.59,908.595,Lipid
Aspirin,C5H21N5O10,219.7,7.75,528.364,Neurotransmitter
Ethanol,C4H15N5O3,507.32,5.69,328.441,Nucleotide
Glucose,C14H10N4O4,972.86,3.79,906.347,Hormone
Glucose,C9H21N0O4,582.9,5.67,297.515,Lipid
Urea,C8H18N5O7,281.84,6.36,607.027,Amide
Dopamine,C9H14N0O6,541.36,13.18,724.808,Carbohydrate
Aspirin,C2H40N3O2,908.26,N/A,523.776,Alkaloid
Ethanol,C9H19N3O7,520.71,6.22,151.75,Alkaloid
Glucose,C5H30N0O6,494.2,3.48,154.539,Lipid
Cholesterol,C13H16N1O7,633.06,8.63,130.901,Lipid
Ethanol,C12H15N2O2,323.19,9.32,51.62,Alcohol
Ethanol,C14H1N2O2,845.21,6.64,8.388,Alcohol
Adrenaline,C6H24N2O0,708.28,12.6,724.088,Lipid
Aspirin,C19H18N1O10,386.15,13.99,591.904,Hormone
Aspirin,C9H3N3O6,807.73,N/A,73.962,Amide
Glucose,C5H9N4O5,163.43,13.91,847.787,Lipid
Urea,C1H21N5O7,997.64,8.64,855.929,Neurotransmitter
Adenosine triphosphate,C17H30N3O5,421.84,N/A,684.394,Nucleotide
Urea,C4H22N0O6,618.97,N/A,400.925,Neurotransmitter
Cholesterol,C4H35N3O8,475.25,10.13,123.597,Alcohol
Dopamine,C10H13N0O0,839.65,9.29,519.666,Lipid
Adrenaline,C18H15N0O9,986.28,5.5,358.842,Organic Compound
Adenosine triphosphate,C6H18N5O7,947.95,N/A,277.671,Alkaloid
Dopamine,C20H23N0O3,176.04,2.42,778.35,Amide
Caffeine,C4H23N3O6,298.94,7.87,644.675,Alcohol
Urea,C18H6N0O0,313.42,9.71,877.516,Lipid
Dopamine,C4H5N4O7,529.48,5.5,154.232,Organic Compound
Aspirin,C4H4N5O8,984.56,13.17,267.6,Amide
Cholesterol,C2H24N1O4,211.33,N/A,426.942,Organic Compound
Dopamine,C16H18N1O9,397.08,6.48,703.855,Lipid
Glucose,C10H25N0O9,789.66,5.64,959.841,Neurotransmitter
Urea,C7H25N4O5,352.32,13.89,689.772,Organic Compound
Dopamine,C15H33N0O2,205.55,4.5,245.505,Carbohydrate
Caffeine,C12H23N3O7,72.96,6.3,772.328,Carbohydrate
Aspirin,C11H32N4O6,594.17,6.09,22.072,Amide
Dopamine,C8H25N4O9,76.02,3.37,265.073,Carbohydrate
Caffeine,C9H22N5O4,593.16,13.31,575.949,Nucleotide
Urea,C14H25N0O3,724.95,4.52,819.177,Alcohol
Adenosine triphosphate,C10H20N2O7,491.14,10.34,585.614,Carbohydrate
Dopamine,C6H14N1O4,777.37,7.53,524.066,Hormone
Cholesterol,C1H5N0O10,124.45,1.74,917.785,Nucleotide
Urea,C3H2N4O6,465.3,13.32,831.144,Carbohydrate
Caffeine,C4H17N1O1,650.98,4.58,851.907,Lipid
Adenosine triphosphate,C10H20N2O0,144.69,5.98,900.931,Alkaloid
Aspirin,C13H25N2O8,990.41,12.0,15.627,Lipid
Glucose,C12H23N4O10,521.14,8.63,792.638,Lipid
Dopamine,C17H35N0O0,87.25,12.11,76.754,Carbohydrate
Dopamine,C9H17N5O4,249.68,4.15,416.043,Alkaloid
Adenosine triphosphate,C9H23N3O5,101.48,N/A,768.176,Carbohydrate
Dopamine,C17H36N2O5,931.96,12.74,443.356,Carbohydrate
Ethanol,C14H18N0O5,541.74,7.66,794.331,Neurotransmitter
Ethanol,C8H22N2O10,197.39,N/A,946.091,Carbohydrate
Adenosine triphosphate,C4H24N5O2,609.29,10.06,546.073,Organic Compound
Cholesterol,C6H2N0O7,883.78,12.85,123.319,Lipid
Adrenaline,C16H35N3O0,638.51,1.8,9.6,Alkaloid
Urea,C9H26N5O6,215.98,N/A,395.296,Alcohol
Ethanol,C10H35N5O9,327.83,N/A,234.771,Alkaloid
Aspirin,C13H28N0O9,968.0,N/A,318.288,Nucleotide
Urea,C11H14N5O0,278.38,10.14,651.206,Alcohol
Serotonin,C4H18N0O2,75.4,8.99,962.911,Amide
Aspirin,C14H33N3O3,686.27,10.1,259.191,Amide
Adrenaline,C13H38N2O5,151.11,8.78,600.218,Amide
Serotonin,C11H27N0O6,477.86,N/A,667.305,Neurotransmitter
Urea,C11H1N3O7,659.55,8.85,565.019,Hormone
Glucose,C12H37N5O3,778.06,7.63,567.875,Lipid
Dopamine,C19H23N4O10,377.02,5.34,73.149,Lipid
Urea,C19H1N2O8,674.27,4.74,118.194,Nucleotide
Serotonin,C10H37N2O6,77.66,10.97,20.139,Amide
Dopamine,C8H11N4O9,590.3,11.39,717.227,Carbohydrate
Aspirin,C14H23N1O9,975.77,12.63,68.84,Amide
Adrenaline,C14H3N5O4,256.52,7.2,171.832,Alkaloid
Adenosine triphosphate,C17H33N5O8,865.61,4.96,542.32,Alkaloid
Aspirin,C3H2N0O5,640.42,13.86,14.945,Alcohol
Caffeine,C12H34N3O7,575.86,3.23,134.973,Alcohol
Dopamine,C16H40N4O0,580.58,11.74,996.495,Neurotransmitter
Serotonin,C6H10N0O10,903.05,2.45,182.678,Amide
Aspirin,C13H33N5O8,476.59,N/A,876.559,Hormone
Ethanol,C1H29N3O1,563.98,13.89,586.924,Amide
Caffeine,C16H31N3O4,891.27,N/A,863.781,Carbohydrate
Aspirin,C12H9N4O3,251.62,N/A,340.569,Carbohydrate
Serotonin,C18H1N2O7,284.6,2.99,970.893,Amide
Dopamine,C6H21N5O9,226.51,5.54,271.642,Amide
Serotonin,C4H16N4O7,924.46,N/A,472.242,Lipid
Cholesterol,C16H24N4O7,542.64,10.18,157.53,Neurotransmitter
Adrenaline,C7H20N5O2,66.57,N/A,179.763,Nucleotide
Cholesterol,C3H16N0O7,116.26,5.27,794.595,Organic Compound
Adrenaline,C18H7N3O0,266.71,N/A,115.468,Amide
Caffeine,C4H13N1O9,413.22,13.25,269.32,Nucleotide
Serotonin,C17H20N5O5,51.92,2.15,74.498,Hormone
Adrenaline,C10H25N4O9,187.1,5.01,951.223,Amide
Aspirin,C11H30N3O8,834.25,5.06,173.398,Amide
Caffeine,C13H36N2O6,505.27,N/A,139.125,Lipid
Aspirin,C8H36N3O4,466.85,5.33,287.582,Alcohol
Dopamine,C17H21N5O9,578.57,1.9,617.742,Hormone
Ethanol,C19H18N5O10,961.05,1.81,140.551,Alcohol
Glucose,C1H3N1O1,593.72,5.6,631.918,Organic Compound
Aspirin,C7H15N4O4,387.64,7.09,397.258,Hormone
Dopamine,C1H2N1O1,399.28,10.64,123.858,Alcohol
Serotonin,C15H4N2O0,277.78,9.54,609.036,Nucleotide
Ethanol,C17H32N0O0,940.77,1.41,238.026,Lipid
Dopamine,C5H35N1O8,413.04,5.01,307.101,Alcohol
Serotonin,C12H26N0O1,247.55,13.9,740.464,Alkaloid
Urea,C2H37N0O9,452.99,7.05,219.531,Neurotransmitter
Serotonin,C12H1N5O8,658.25,4.87,843.046,Amide
