compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H31N0O5,761.39,4.42,452.242,Organic Compound
Ethanol,C1H17N4O10,507.54,4.49,926.044,Neurotransmitter
Dopamine,C5H11N0O9,994.14,N/A,258.724,Carbohydrate
Cholesterol,C19H7N0O0,922.24,5.92,462.204,Neurotransmitter
Caffeine,C16H40N2O3,854.53,9.05,373.804,Alkaloid
Aspirin,C10H7N5O2,399.73,13.1,483.084,Nucleotide
Glucose,C15H7N0O6,529.64,N/A,263.224,Nucleotide
Adrenaline,C8H14N1O10,845.19,4.48,411.145,Alkaloid
Adenosine triphosphate,C5H37N5O2,872.9,7.98,687.655,Lipid
Adenosine triphosphate,C12H15N2O8,330.29,10.76,447.312,Neurotransmitter
Dopamine,C17H3N1O2,634.39,2.96,917.854,Hormone
Aspirin,C13H6N1O8,382.18,9.12,499.031,Organic Compound
Ethanol,C14H1N3O9,467.97,1.65,792.761,Lipid
Glucose,C20H35N2O1,550.89,13.05,153.257,Lipid
Glucose,C20H28N2O8,516.8,N/A,917.127,Carbohydrate
Caffeine,C4H13N5O5,141.89,1.3,641.317,Nucleotide
Adrenaline,C18H5N0O8,512.81,4.61,933.055,Alcohol
Dopamine,C7H17N5O8,564.81,N/A,244.883,Neurotransmitter
Ethanol,C8H17N1O4,172.16,10.39,443.711,Nucleotide
Dopamine,C6H23N3O0,564.67,10.38,728.588,Lipid
Urea,C14H34N5O7,640.11,9.45,215.332,Alcohol
Glucose,C10H39N0O10,307.03,5.63,523.424,Organic Compound
Adenosine triphosphate,C8H14N0O6,969.26,11.68,223.517,Nucleotide
Aspirin,C10H4N2O4,412.5,2.15,272.115,Amide
Glucose,C3H31N0O7,280.36,7.6,432.678,Lipid
Dopamine,C10H1N0O0,159.58,10.16,9.042,Neurotransmitter
Adenosine triphosphate,C6H13N0O5,207.44,13.54,842.551,Organic Compound
Adenosine triphosphate,C13H4N2O7,915.13,2.96,57.781,Hormone
Ethanol,C1H15N4O6,183.72,7.52,728.735,Alcohol
Adenosine triphosphate,C13H14N1O8,377.98,N/A,805.636,Alcohol
Serotonin,C3H1N0O5,684.44,12.89,922.82,Organic Compound
Adenosine triphosphate,C16H35N1O5,95.3,N/A,683.158,Carbohydrate
Glucose,C18H38N3O1,659.91,7.0,962.877,Neurotransmitter
Glucose,C11H27N1O7,666.92,7.22,614.784,Amide
Ethanol,C19H11N0O9,359.72,10.21,802.158,Lipid
Urea,C5H7N1O10,663.3,11.41,26.886,Hormone
Ethanol,C1H7N4O2,255.74,4.98,100.109,Organic Compound
Cholesterol,C6H13N2O7,932.05,6.13,806.109,Amide
Dopamine,C2H31N5O6,705.99,5.95,219.973,Nucleotide
Dopamine,C11H6N3O7,903.18,9.39,355.865,Hormone
Dopamine,C15H4N3O0,934.61,6.16,483.837,Organic Compound
Aspirin,C16H33N3O7,851.65,10.24,81.197,Lipid
Adrenaline,C14H15N2O8,266.22,12.62,478.379,Amide
Aspirin,C5H28N0O7,362.26,3.83,822.613,Amide
Glucose,C4H14N3O2,508.61,N/A,823.164,Nucleotide
Adrenaline,C10H33N4O6,89.42,2.8,787.085,Organic Compound
Urea,C19H36N0O6,649.99,7.34,954.145,Organic Compound
Aspirin,C9H13N1O10,547.16,N/A,345.73,Organic Compound
Cholesterol,C6H28N5O9,269.69,4.16,329.648,Carbohydrate
Dopamine,C3H36N1O10,227.74,5.44,414.892,Hormone
Adrenaline,C11H10N5O3,238.43,8.66,409.494,Organic Compound
Aspirin,C2H22N3O6,458.89,13.45,197.077,Amide
Serotonin,C3H22N2O7,740.65,N/A,913.23,Neurotransmitter
Aspirin,C15H26N3O6,386.15,10.3,79.027,Hormone
Serotonin,C16H1N0O7,965.17,1.6,125.592,Hormone
Glucose,C8H21N5O10,443.02,10.7,577.593,Organic Compound
Ethanol,C8H14N4O0,843.71,10.08,977.168,Amide
Serotonin,C15H31N5O6,300.06,N/A,361.685,Hormone
Aspirin,C19H12N2O4,888.86,2.32,657.296,Organic Compound
Adenosine triphosphate,C16H5N4O6,122.44,N/A,109.382,Amide
Adrenaline,C9H29N0O4,525.0,2.34,32.139,Amide
Glucose,C18H11N2O0,164.62,5.03,603.383,Carbohydrate
Adenosine triphosphate,C1H2N3O2,744.9,11.59,144.119,Neurotransmitter
Caffeine,C4H14N2O9,315.64,N/A,504.254,Hormone
Urea,C11H28N2O6,411.73,10.71,221.7,Alcohol
Dopamine,C12H20N0O4,628.42,13.43,767.635,Amide
Ethanol,C8H27N5O9,840.76,N/A,754.658,Hormone
Adrenaline,C7H40N4O4,76.6,12.85,348.687,Neurotransmitter
Dopamine,C16H21N4O2,681.31,11.56,379.314,Amide
Caffeine,C5H19N1O0,410.03,N/A,749.726,Carbohydrate
Cholesterol,C11H38N0O6,947.24,10.74,825.653,Neurotransmitter
Cholesterol,C16H30N3O8,572.24,9.97,275.899,Neurotransmitter
Urea,C19H15N0O9,425.61,N/A,948.026,Neurotransmitter
Ethanol,C5H3N4O5,488.58,1.38,369.153,Neurotransmitter
Aspirin,C2H18N5O1,769.78,5.63,755.389,Neurotransmitter
Cholesterol,C20H22N0O3,107.85,1.58,174.272,Neurotransmitter
Caffeine,C15H40N3O4,391.5,N/A,979.559,Lipid
Adrenaline,C20H25N4O6,604.48,N/A,86.41,Alkaloid
Dopamine,C11H35N3O0,315.51,8.58,619.026,Organic Compound
Urea,C11H35N3O9,293.86,9.05,124.41,Alcohol
Adrenaline,C17H19N0O0,413.64,9.73,690.574,Nucleotide
Adrenaline,C3H11N3O4,616.82,8.65,899.922,Organic Compound
Dopamine,C10H15N1O3,986.32,3.75,489.07,Carbohydrate
Ethanol,C2H9N5O6,655.4,13.18,567.399,Alcohol
Serotonin,C17H19N2O5,399.16,1.29,427.582,Lipid
Serotonin,C18H32N1O8,211.51,3.8,31.992,Alkaloid
Dopamine,C20H24N2O4,993.1,9.89,425.806,Carbohydrate
Glucose,C18H6N2O8,228.71,N/A,289.696,Hormone
Adrenaline,C17H5N2O2,578.15,3.62,0.121,Nucleotide
Caffeine,C20H32N1O7,895.42,3.6,89.949,Alcohol
Caffeine,C14H32N0O3,171.9,1.21,222.513,Carbohydrate
Dopamine,C14H22N3O6,50.69,12.22,392.396,Hormone
Ethanol,C20H33N2O8,640.61,12.3,620.598,Alkaloid
Cholesterol,C6H25N5O8,670.6,N/A,186.676,Carbohydrate
Aspirin,C3H38N0O5,999.77,N/A,440.803,Lipid
Glucose,C11H15N3O4,882.02,8.5,938.376,Organic Compound
Aspirin,C4H30N4O2,452.42,13.33,933.954,Amide
Adrenaline,C18H2N1O8,420.04,2.46,76.277,Amide
Ethanol,C3H38N3O7,156.61,11.88,561.201,Organic Compound
Urea,C13H7N0O6,998.83,5.88,635.867,Nucleotide
Serotonin,C5H10N4O3,461.05,4.11,17.942,Carbohydrate
Urea,C4H10N3O2,358.94,1.55,631.194,Hormone
Adrenaline,C9H15N3O4,284.45,8.61,228.494,Organic Compound
Ethanol,C13H37N2O10,721.53,4.39,104.844,Hormone
Adrenaline,C2H2N4O9,543.14,N/A,538.542,Lipid
Glucose,C15H30N2O1,412.41,6.71,455.244,Carbohydrate
Serotonin,C6H23N3O1,924.32,5.83,229.419,Alcohol
Adenosine triphosphate,C10H31N5O10,690.94,11.57,826.754,Hormone
Adenosine triphosphate,C20H2N5O8,64.53,9.62,441.533,Carbohydrate
Glucose,C12H23N1O1,208.88,13.38,324.906,Hormone
Dopamine,C2H25N3O9,68.99,12.55,118.911,Hormone
Urea,C17H12N3O6,539.93,4.88,944.743,Nucleotide
Dopamine,C17H19N3O4,958.71,6.72,932.231,Carbohydrate
Serotonin,C12H15N1O3,531.25,3.91,443.868,Alcohol
Serotonin,C6H29N2O5,68.54,3.91,321.486,Organic Compound
Adenosine triphosphate,C13H13N4O4,846.69,3.74,312.264,Neurotransmitter
Caffeine,C12H12N4O0,714.57,12.73,701.694,Nucleotide
Cholesterol,C8H13N1O8,994.59,N/A,168.251,Amide
Cholesterol,C4H8N1O10,531.12,9.2,896.867,Amide
