compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H13N5O3,936.33,N/A,305.187,Hormone
Adrenaline,C20H7N0O2,346.42,1.55,570.141,Hormone
Glucose,C1H25N5O9,380.32,3.57,451.367,Alcohol
Caffeine,C18H16N5O1,638.99,13.58,86.393,Neurotransmitter
Dopamine,C11H12N0O3,626.58,9.95,770.098,Carbohydrate
Dopamine,C13H40N0O7,217.05,5.54,996.788,Nucleotide
Dopamine,C10H32N4O1,514.52,12.42,656.685,Lipid
Dopamine,C8H4N4O1,309.47,N/A,535.294,Organic Compound
Cholesterol,C10H20N3O5,92.12,11.62,708.77,Amide
Serotonin,C13H2N1O10,61.53,N/A,415.802,Carbohydrate
Ethanol,C3H33N5O10,745.3,1.81,230.114,Nucleotide
Adenosine triphosphate,C19H3N5O6,432.03,4.92,444.262,Lipid
Urea,C11H2N5O1,275.91,N/A,138.955,Alcohol
Caffeine,C19H2N0O10,246.26,13.99,341.286,Lipid
Caffeine,C7H7N1O2,426.26,1.29,166.343,Alkaloid
Aspirin,C7H19N2O3,946.61,6.56,170.181,Carbohydrate
Aspirin,C15H4N3O6,818.18,13.4,566.87,Nucleotide
Glucose,C3H4N5O10,61.65,12.31,152.797,Nucleotide
Glucose,C3H26N3O0,995.07,3.48,648.09,Lipid
Serotonin,C5H5N5O1,405.7,2.55,14.561,Neurotransmitter
Glucose,C18H3N2O10,887.91,12.35,525.218,Hormone
Ethanol,C16H22N4O5,548.07,12.77,871.943,Lipid
Adrenaline,C8H33N0O3,429.0,12.94,865.458,Neurotransmitter
Dopamine,C17H24N5O0,252.88,7.3,927.059,Carbohydrate
Aspirin,C15H30N2O6,208.32,4.5,279.654,Lipid
Cholesterol,C14H39N1O7,632.13,10.53,306.777,Lipid
Ethanol,C13H24N2O7,315.71,2.37,6.668,Organic Compound
Dopamine,C11H36N4O7,757.7,11.63,675.477,Organic Compound
Adrenaline,C18H13N3O0,728.97,9.43,767.36,Amide
Adenosine triphosphate,C9H1N5O7,54.47,10.67,940.79,Hormone
Urea,C12H7N5O0,301.73,10.8,843.191,Neurotransmitter
Dopamine,C9H33N5O7,451.54,8.03,690.747,Neurotransmitter
Cholesterol,C15H30N4O0,907.86,9.44,86.372,Nucleotide
Ethanol,C18H27N0O1,483.97,6.6,4.32,Alcohol
Glucose,C1H15N2O1,226.96,N/A,923.973,Alcohol
Adenosine triphosphate,C15H36N4O8,558.25,8.02,985.008,Hormone
Aspirin,C4H24N5O10,265.82,N/A,814.818,Organic Compound
Cholesterol,C11H22N1O1,152.98,3.54,128.781,Hormone
Urea,C8H18N2O2,693.87,N/A,957.867,Carbohydrate
Caffeine,C18H2N4O8,314.47,6.37,945.081,Amide
Glucose,C6H17N1O8,247.48,2.17,677.556,Amide
Adenosine triphosphate,C15H16N4O4,573.62,N/A,467.273,Alkaloid
Ethanol,C9H40N0O2,886.36,5.44,369.347,Alcohol
Adrenaline,C14H6N4O6,556.3,N/A,196.677,Alkaloid
Adrenaline,C10H7N0O0,452.82,5.04,216.662,Carbohydrate
Dopamine,C10H26N5O10,548.93,12.03,366.113,Amide
Urea,C20H37N0O10,176.53,1.58,64.145,Organic Compound
Adenosine triphosphate,C13H12N0O0,537.76,1.74,820.253,Alcohol
Serotonin,C11H27N4O2,163.68,6.59,10.066,Lipid
Ethanol,C9H33N3O6,377.37,N/A,444.556,Carbohydrate
Adrenaline,C2H25N3O1,627.71,2.59,178.247,Alkaloid
Dopamine,C1H38N4O2,210.49,1.86,962.867,Alkaloid
Urea,C19H35N0O2,368.15,13.43,904.186,Alkaloid
Glucose,C12H28N0O5,724.27,12.85,642.57,Amide
Aspirin,C16H24N5O1,757.26,N/A,718.392,Alkaloid
Ethanol,C20H23N1O3,532.85,13.93,129.288,Alkaloid
Serotonin,C15H9N0O4,77.56,N/A,812.131,Alkaloid
Serotonin,C19H18N4O1,129.73,10.3,468.129,Nucleotide
Caffeine,C18H37N0O9,526.0,N/A,560.387,Nucleotide
Adenosine triphosphate,C10H13N2O10,293.66,3.47,398.019,Alcohol
Adrenaline,C15H20N4O0,832.06,9.63,620.608,Alcohol
Aspirin,C14H3N4O8,142.14,N/A,262.673,Hormone
Aspirin,C6H30N0O0,801.75,5.37,773.823,Neurotransmitter
Aspirin,C14H21N3O1,163.25,N/A,514.036,Carbohydrate
Adenosine triphosphate,C12H4N5O10,562.91,10.05,897.382,Organic Compound
Urea,C11H8N3O0,656.04,6.31,233.985,Alcohol
Glucose,C6H6N3O9,526.49,N/A,827.884,Carbohydrate
Ethanol,C11H35N3O6,293.21,9.08,552.957,Alcohol
Serotonin,C18H40N4O3,649.49,7.15,976.095,Carbohydrate
Ethanol,C2H3N2O0,881.39,N/A,884.195,Carbohydrate
Ethanol,C2H2N5O8,560.62,10.11,204.653,Carbohydrate
Dopamine,C15H19N3O3,963.35,3.72,502.271,Alcohol
Adenosine triphosphate,C20H8N4O1,429.2,N/A,645.424,Organic Compound
Cholesterol,C18H4N5O7,649.24,6.07,308.527,Neurotransmitter
Caffeine,C15H35N0O7,343.83,1.17,161.471,Amide
Serotonin,C3H2N4O8,351.14,10.63,431.441,Lipid
Aspirin,C17H15N1O8,337.56,12.23,157.738,Neurotransmitter
Adrenaline,C14H10N1O2,437.98,1.55,381.841,Organic Compound
Cholesterol,C2H2N0O7,672.75,11.85,877.749,Alcohol
Adrenaline,C3H3N3O2,655.97,4.18,579.123,Amide
Aspirin,C5H13N1O3,604.95,N/A,27.171,Hormone
Urea,C2H7N3O6,826.16,7.6,70.888,Alcohol
Serotonin,C4H23N2O4,124.85,2.86,429.026,Alcohol
Adenosine triphosphate,C13H30N4O0,939.96,N/A,22.811,Carbohydrate
Dopamine,C3H1N1O6,256.23,N/A,894.72,Lipid
Caffeine,C1H28N4O6,234.92,3.48,586.675,Carbohydrate
Aspirin,C3H25N4O1,773.95,5.29,158.955,Alcohol
Glucose,C7H28N4O1,955.89,2.0,654.104,Carbohydrate
Ethanol,C15H24N3O7,286.68,4.44,672.86,Organic Compound
Ethanol,C14H30N1O1,818.43,6.55,427.862,Organic Compound
Caffeine,C16H25N3O7,471.93,2.23,696.63,Amide
Urea,C15H8N0O4,506.82,1.09,379.002,Neurotransmitter
Urea,C17H19N4O5,379.74,4.17,531.872,Alcohol
Glucose,C7H23N2O9,546.1,8.03,814.995,Alkaloid
Urea,C2H2N1O2,110.61,N/A,433.107,Alkaloid
Serotonin,C2H29N3O0,700.31,11.94,334.313,Lipid
Ethanol,C11H21N0O2,443.13,12.03,371.915,Nucleotide
Urea,C6H26N0O3,199.75,5.81,310.824,Lipid
Dopamine,C19H15N4O8,586.91,2.68,870.717,Nucleotide
Urea,C6H29N0O9,837.51,11.94,865.055,Nucleotide
Ethanol,C20H15N4O5,801.51,N/A,26.467,Alkaloid
Serotonin,C4H6N5O10,228.69,4.02,868.568,Alcohol
Adenosine triphosphate,C9H22N1O9,504.92,6.44,528.38,Neurotransmitter
Glucose,C2H27N4O3,173.43,N/A,794.946,Amide
Serotonin,C18H36N0O9,213.07,N/A,844.202,Alcohol
Urea,C5H1N1O4,948.6,N/A,767.417,Alcohol
Caffeine,C18H20N4O2,241.03,N/A,641.749,Organic Compound
Adenosine triphosphate,C2H39N2O9,447.28,9.8,522.743,Lipid
Cholesterol,C17H19N4O1,672.56,12.89,362.184,Lipid
Adrenaline,C9H8N4O5,741.49,4.5,943.787,Lipid
Adenosine triphosphate,C20H8N1O4,821.97,6.08,418.715,Hormone
Caffeine,C16H36N3O3,489.18,2.03,710.514,Lipid
Caffeine,C16H39N4O4,312.91,9.98,398.888,Amide
Serotonin,C18H21N2O1,133.62,10.23,62.701,Neurotransmitter
Cholesterol,C13H20N3O9,610.2,N/A,518.105,Neurotransmitter
Ethanol,C19H5N1O1,150.17,5.56,37.466,Carbohydrate
Glucose,C5H28N5O6,369.14,5.84,390.047,Amide
Ethanol,C11H2N5O10,103.73,6.26,693.566,Nucleotide
Aspirin,C2H10N1O7,218.7,N/A,950.832,Hormone
Ethanol,C3H19N5O8,857.33,1.21,402.787,Lipid
Adenosine triphosphate,C20H20N3O0,761.65,13.19,477.939,Amide
Caffeine,C6H25N2O0,249.11,11.63,777.269,Hormone
Aspirin,C11H13N0O4,628.84,12.46,451.657,Amide
Glucose,C11H38N2O1,297.27,7.84,7.186,Neurotransmitter
Dopamine,C1H31N1O0,964.03,1.97,554.666,Alkaloid
Adrenaline,C14H6N5O10,826.29,1.12,475.881,Neurotransmitter
Caffeine,C5H19N4O8,835.7,9.37,591.971,Alkaloid
Serotonin,C6H27N3O10,484.8,6.91,501.244,Alkaloid
Urea,C1H29N0O6,780.97,1.48,560.343,Carbohydrate
Ethanol,C3H5N2O3,242.26,1.69,58.587,Organic Compound
Glucose,C16H38N3O10,558.5,6.09,114.032,Alcohol
Caffeine,C10H8N0O2,220.5,1.95,203.152,Hormone
Serotonin,C10H1N3O4,980.29,5.58,234.92,Amide
Adenosine triphosphate,C19H27N4O6,328.09,3.48,353.94,Alcohol
Adrenaline,C19H1N2O7,857.11,N/A,736.456,Organic Compound
Adrenaline,C5H33N4O6,815.71,10.61,910.918,Carbohydrate
Aspirin,C6H6N4O7,922.58,8.29,721.439,Alcohol
Aspirin,C4H34N2O2,563.35,8.72,559.769,Alkaloid
Urea,C5H34N1O9,273.27,10.44,308.349,Alkaloid
Urea,C12H19N2O4,716.71,11.25,124.578,Carbohydrate
Urea,C13H28N5O3,852.65,3.7,573.472,Carbohydrate
Adrenaline,C2H14N4O5,279.6,11.7,320.01,Alcohol
Glucose,C13H10N0O3,403.83,9.5,766.213,Alkaloid
Dopamine,C8H38N3O2,777.06,5.12,455.329,Alcohol
Serotonin,C18H39N1O7,187.0,12.25,930.041,Neurotransmitter
Aspirin,C13H34N0O2,724.5,N/A,361.387,Organic Compound
Glucose,C15H1N1O3,719.05,13.83,860.277,Alcohol
Glucose,C13H4N4O9,582.43,8.51,169.245,Lipid
Dopamine,C16H33N4O8,213.46,2.04,218.301,Hormone
Aspirin,C1H36N2O0,441.4,1.24,554.993,Lipid
Aspirin,C2H39N1O8,707.28,9.04,897.922,Hormone
Dopamine,C4H14N3O10,338.43,10.2,594.502,Organic Compound
Glucose,C8H9N3O8,132.76,3.8,172.809,Amide
Caffeine,C3H38N4O8,278.54,11.83,642.002,Alkaloid
Caffeine,C12H29N3O1,62.71,N/A,908.446,Amide
Caffeine,C8H17N3O5,187.3,10.18,998.935,Carbohydrate
Ethanol,C8H4N4O7,985.0,10.6,773.924,Alcohol
Glucose,C8H28N4O1,183.52,N/A,610.382,Carbohydrate
Adenosine triphosphate,C16H30N0O2,347.9,5.89,280.49,Amide
Dopamine,C12H3N5O0,863.37,N/A,965.572,Alkaloid
Dopamine,C18H8N2O7,625.17,3.11,40.825,Nucleotide
Adenosine triphosphate,C6H4N2O2,626.52,6.15,350.797,Organic Compound
Cholesterol,C8H6N1O0,381.3,N/A,88.718,Alkaloid
Ethanol,C13H35N0O10,920.89,5.92,368.492,Amide
Cholesterol,C5H6N2O9,698.98,N/A,976.246,Neurotransmitter
Cholesterol,C3H27N4O9,501.94,N/A,985.82,Alkaloid
Aspirin,C20H13N5O2,122.32,11.77,590.537,Carbohydrate
Ethanol,C4H38N4O9,745.41,N/A,428.957,Neurotransmitter
Urea,C19H35N1O3,441.16,N/A,90.552,Lipid
Adrenaline,C3H7N0O8,329.09,N/A,506.82,Alkaloid
Caffeine,C7H9N0O8,349.61,N/A,691.205,Lipid
Aspirin,C19H30N0O1,771.72,10.13,301.117,Nucleotide
Aspirin,C4H16N5O7,643.13,10.25,639.855,Carbohydrate
Caffeine,C16H7N3O2,871.7,4.69,944.002,Organic Compound
Cholesterol,C10H36N1O7,598.73,N/A,196.289,Alcohol
Urea,C14H10N5O1,475.79,6.16,690.779,Alcohol
Urea,C5H18N1O6,383.5,N/A,936.066,Alkaloid
Urea,C15H26N5O7,71.1,1.05,399.022,Hormone
Aspirin,C19H2N4O6,654.1,2.96,129.554,Nucleotide
Glucose,C14H11N2O10,155.07,9.89,500.288,Alcohol
Ethanol,C10H9N0O7,593.18,8.94,827.925,Alcohol
Aspirin,C20H23N2O2,672.61,9.44,917.19,Amide
Aspirin,C1H7N3O10,72.89,1.85,193.783,Alkaloid
Dopamine,C13H12N1O1,466.61,7.11,609.852,Organic Compound
Adenosine triphosphate,C3H36N4O0,243.62,N/A,291.118,Carbohydrate
Adenosine triphosphate,C18H19N4O4,637.67,4.39,376.048,Lipid
Cholesterol,C11H36N3O9,166.93,11.42,97.702,Amide
Cholesterol,C2H5N1O3,492.77,5.76,542.483,Alkaloid
Ethanol,C18H11N2O1,149.63,7.63,845.402,Alkaloid
Urea,C18H6N1O10,318.26,9.93,603.11,Nucleotide
Aspirin,C1H31N3O9,909.31,13.23,730.982,Organic Compound
Dopamine,C15H3N3O5,866.26,N/A,433.468,Organic Compound
Adenosine triphosphate,C5H27N1O7,392.14,13.79,880.584,Hormone
Glucose,C11H10N5O7,969.44,N/A,374.562,Amide
Adrenaline,C19H24N3O4,662.72,1.93,639.019,Alkaloid
Urea,C4H25N2O9,288.41,N/A,526.696,Alkaloid
Cholesterol,C3H40N4O10,196.85,10.92,470.812,Amide
Caffeine,C18H3N2O2,87.34,9.8,793.845,Neurotransmitter
Urea,C18H18N5O1,76.75,11.36,695.534,Lipid
Adenosine triphosphate,C18H40N5O6,702.0,1.82,543.138,Carbohydrate
Caffeine,C16H21N1O4,626.04,8.01,913.16,Alcohol
Aspirin,C11H39N1O9,823.77,N/A,544.692,Lipid
Adrenaline,C13H4N4O3,549.75,10.92,967.317,Lipid
Cholesterol,C11H3N5O4,625.24,7.3,184.03,Organic Compound
Cholesterol,C20H24N1O10,391.45,N/A,116.87,Neurotransmitter
Serotonin,C8H4N1O8,761.82,12.95,224.714,Lipid
Caffeine,C3H14N3O4,144.87,1.23,843.447,Hormone
Caffeine,C2H19N5O6,364.62,7.81,277.843,Amide
Caffeine,C18H16N4O9,478.69,1.8,13.213,Carbohydrate
Dopamine,C3H5N3O5,297.45,1.21,819.209,Organic Compound
Adenosine triphosphate,C16H35N1O6,993.63,N/A,773.759,Nucleotide
Cholesterol,C19H2N1O9,784.85,12.29,174.142,Nucleotide
Aspirin,C20H31N4O8,922.28,N/A,139.79,Lipid
Glucose,C8H37N2O5,490.64,5.33,830.376,Neurotransmitter
Cholesterol,C20H8N1O0,845.35,2.59,451.086,Organic Compound
Serotonin,C7H4N4O9,863.79,N/A,803.272,Alkaloid
Cholesterol,C18H11N2O5,502.88,4.06,272.569,Carbohydrate
Caffeine,C20H32N4O0,728.48,8.91,200.529,Amide
Cholesterol,C1H10N4O1,348.4,N/A,863.526,Amide
Adenosine triphosphate,C6H22N4O5,717.69,5.27,476.869,Alkaloid
Glucose,C2H2N1O3,350.04,N/A,106.945,Neurotransmitter
Adenosine triphosphate,C6H19N5O2,261.81,1.45,174.928,Carbohydrate
Ethanol,C8H35N1O0,380.2,6.89,59.447,Nucleotide
Urea,C8H17N4O0,683.64,1.75,450.751,Amide
Serotonin,C15H18N1O0,963.81,4.87,149.63,Alcohol
Caffeine,C2H32N2O7,95.04,10.49,413.638,Alcohol
Serotonin,C16H39N2O6,311.29,2.23,413.615,Neurotransmitter
Adrenaline,C7H1N3O1,54.65,5.12,607.373,Carbohydrate
Caffeine,C11H15N5O0,340.94,8.37,520.297,Organic Compound
Caffeine,C3H29N2O3,418.06,N/A,113.121,Amide
Adrenaline,C15H24N0O3,336.9,10.54,971.918,Hormone
Serotonin,C18H1N0O2,725.63,2.19,153.146,Neurotransmitter
Cholesterol,C20H27N2O5,299.86,N/A,436.183,Amide
Serotonin,C17H4N3O8,169.13,1.54,619.669,Nucleotide
Aspirin,C14H25N0O2,842.82,6.61,171.573,Amide
Adrenaline,C7H16N1O10,503.28,10.54,408.476,Hormone
Adenosine triphosphate,C4H32N5O2,209.31,6.76,409.881,Alkaloid
Cholesterol,C17H27N1O1,134.54,3.9,498.797,Hormone
Ethanol,C5H16N4O3,322.48,2.53,331.242,Carbohydrate
Serotonin,C17H8N0O2,183.52,9.48,229.604,Lipid
Dopamine,C1H16N1O4,928.46,9.34,9.507,Amide
Glucose,C17H2N4O6,643.99,2.12,686.583,Lipid
Dopamine,C18H10N5O9,257.25,4.36,44.336,Organic Compound
Serotonin,C10H35N3O9,457.37,2.55,308.392,Organic Compound
Caffeine,C3H9N2O8,321.36,N/A,295.812,Organic Compound
Serotonin,C19H38N3O2,907.62,10.36,828.723,Organic Compound
Aspirin,C6H15N3O6,386.43,4.49,270.395,Hormone
Ethanol,C11H28N5O5,287.61,13.74,663.528,Alcohol
Ethanol,C4H21N4O6,526.56,2.91,975.461,Hormone
