compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H17N2O1,524.38,10.83,436.24,Nucleotide
Serotonin,C18H15N2O5,563.32,2.18,558.159,Nucleotide
Aspirin,C19H33N4O5,130.27,2.4,485.015,Neurotransmitter
Glucose,C8H20N0O5,223.99,N/A,756.461,Hormone
Caffeine,C19H27N1O9,711.81,7.11,311.553,Alcohol
Serotonin,C18H3N0O9,753.39,12.06,332.115,Organic Compound
Adenosine triphosphate,C4H3N1O1,899.73,2.85,343.572,Alkaloid
Urea,C8H29N1O7,719.26,N/A,451.618,Alcohol
Adrenaline,C8H4N3O6,707.33,13.2,324.175,Hormone
Adenosine triphosphate,C15H10N0O6,280.01,6.55,251.043,Lipid
Dopamine,C15H39N4O3,548.41,12.54,756.469,Nucleotide
Ethanol,C7H33N3O8,620.22,12.71,819.166,Hormone
Caffeine,C15H32N4O8,868.57,N/A,919.205,Nucleotide
Serotonin,C13H39N5O9,956.74,11.8,559.35,Carbohydrate
Adrenaline,C16H6N0O0,378.66,13.17,962.276,Amide
Adenosine triphosphate,C16H5N0O1,821.51,5.73,710.863,Organic Compound
Serotonin,C16H4N0O4,759.14,N/A,417.693,Nucleotide
Adrenaline,C11H25N3O9,957.25,5.28,929.894,Hormone
Dopamine,C3H36N3O1,863.36,6.79,382.578,Alkaloid
Adenosine triphosphate,C18H21N4O10,641.73,6.57,768.886,Alcohol
Adrenaline,C19H30N0O9,275.36,9.78,632.678,Alcohol
Glucose,C9H36N5O6,871.64,8.2,963.502,Nucleotide
Serotonin,C18H39N5O4,303.16,13.93,664.37,Lipid
Cholesterol,C15H7N2O9,483.12,13.21,863.962,Alkaloid
Cholesterol,C5H35N4O8,765.47,N/A,506.125,Nucleotide
Glucose,C14H29N1O5,812.42,N/A,843.399,Amide
Adenosine triphosphate,C1H13N3O10,479.05,1.84,656.656,Amide
Serotonin,C13H3N0O0,451.41,11.04,386.922,Nucleotide
Dopamine,C3H40N0O5,122.41,11.71,675.845,Alcohol
Urea,C18H29N3O6,398.32,12.65,603.894,Neurotransmitter
Serotonin,C19H32N4O1,104.39,7.99,325.457,Alkaloid
Serotonin,C9H26N3O3,476.31,8.83,268.59,Alkaloid
Glucose,C4H18N1O7,376.82,11.24,262.176,Carbohydrate
Dopamine,C15H5N2O1,917.5,5.45,464.363,Neurotransmitter
Ethanol,C1H8N4O0,939.41,11.23,135.612,Nucleotide
Caffeine,C12H36N2O1,88.91,10.1,998.67,Lipid
Aspirin,C7H1N0O7,651.35,9.57,974.16,Lipid
Urea,C7H35N0O9,107.01,9.47,881.279,Amide
Glucose,C12H25N2O5,804.59,3.61,925.749,Lipid
Urea,C20H23N0O1,760.22,10.54,561.454,Nucleotide
Urea,C19H21N5O0,371.91,N/A,465.43,Lipid
Urea,C17H31N1O8,69.72,N/A,424.426,Amide
Adenosine triphosphate,C20H10N2O5,791.09,11.72,337.666,Lipid
Adenosine triphosphate,C15H3N2O10,186.12,N/A,291.131,Organic Compound
Aspirin,C10H4N0O0,204.43,5.01,996.423,Organic Compound
Dopamine,C6H11N4O4,993.29,N/A,759.275,Neurotransmitter
Urea,C18H1N2O8,901.31,N/A,685.314,Organic Compound
Adrenaline,C13H11N3O9,997.6,10.78,831.581,Carbohydrate
Glucose,C2H23N0O5,257.16,3.61,914.661,Alkaloid
Dopamine,C19H5N5O7,230.74,11.46,727.428,Lipid
Adrenaline,C11H39N3O5,504.92,N/A,345.688,Hormone
Ethanol,C16H29N1O7,668.33,4.2,446.609,Lipid
Urea,C11H1N3O5,430.31,2.75,80.408,Neurotransmitter
Ethanol,C5H33N3O7,321.31,5.59,790.489,Organic Compound
Serotonin,C15H40N0O2,309.89,N/A,812.052,Hormone
Cholesterol,C18H6N5O9,864.88,2.24,777.275,Nucleotide
Urea,C14H26N5O1,92.94,9.76,644.78,Hormone
Adenosine triphosphate,C9H17N0O3,409.18,10.8,285.52,Carbohydrate
Caffeine,C1H11N1O4,948.95,9.41,646.937,Carbohydrate
Serotonin,C14H40N3O10,779.77,6.42,954.566,Amide
Caffeine,C11H33N3O7,957.44,1.44,134.865,Organic Compound
Ethanol,C3H36N5O7,998.06,N/A,257.49,Carbohydrate
Adenosine triphosphate,C14H27N5O4,206.55,10.63,127.676,Organic Compound
Cholesterol,C4H27N1O3,780.06,13.21,249.796,Alcohol
Caffeine,C14H21N4O5,369.31,5.81,788.624,Neurotransmitter
Urea,C6H34N1O5,186.06,10.71,110.292,Neurotransmitter
Adenosine triphosphate,C13H22N5O2,471.88,N/A,737.352,Lipid
Caffeine,C6H26N0O4,53.49,10.21,839.987,Alkaloid
Adrenaline,C13H17N4O7,549.99,7.13,133.372,Alkaloid
Ethanol,C12H6N2O0,687.11,2.07,424.964,Lipid
Caffeine,C7H13N2O7,669.75,7.4,368.488,Nucleotide
Serotonin,C19H5N0O0,239.18,4.73,731.964,Nucleotide
Serotonin,C18H11N5O2,883.87,1.76,715.3,Nucleotide
Glucose,C11H25N3O4,188.89,3.14,509.84,Alkaloid
Aspirin,C10H14N4O3,123.82,10.29,30.673,Hormone
Glucose,C12H2N0O6,391.32,8.47,67.271,Alcohol
Urea,C7H20N4O4,713.81,11.03,573.605,Hormone
Ethanol,C16H29N0O9,998.89,1.96,766.233,Amide
Serotonin,C14H8N4O8,679.07,5.61,565.399,Amide
Urea,C11H19N0O5,775.29,1.46,603.282,Alkaloid
Urea,C3H10N3O1,917.58,12.24,221.506,Hormone
Adenosine triphosphate,C14H6N1O5,920.59,N/A,269.502,Amide
Glucose,C8H39N0O8,588.71,N/A,659.745,Lipid
Adrenaline,C11H4N4O3,334.37,12.53,374.682,Nucleotide
Adenosine triphosphate,C7H27N2O5,819.62,11.25,268.521,Lipid
Urea,C10H35N5O8,616.67,13.5,914.895,Amide
Glucose,C19H5N1O2,865.54,N/A,964.549,Alkaloid
Adrenaline,C11H17N2O7,305.85,N/A,954.788,Lipid
Caffeine,C15H34N0O9,781.78,N/A,724.259,Lipid
Caffeine,C14H16N5O6,743.97,13.89,734.857,Hormone
Aspirin,C1H36N4O10,359.3,N/A,450.285,Neurotransmitter
Serotonin,C2H3N5O8,993.0,N/A,64.49,Hormone
Caffeine,C20H29N2O5,138.36,4.66,946.386,Alkaloid
Cholesterol,C18H37N5O5,883.88,N/A,324.238,Organic Compound
Cholesterol,C3H24N1O4,926.38,7.94,587.57,Amide
Glucose,C17H38N2O5,119.61,12.12,789.863,Nucleotide
Dopamine,C8H36N2O6,331.65,N/A,902.301,Alkaloid
Adenosine triphosphate,C12H17N3O8,263.54,6.51,149.082,Alkaloid
Adenosine triphosphate,C6H35N5O5,56.02,13.38,492.874,Neurotransmitter
Adrenaline,C9H23N0O5,777.91,4.74,158.738,Alcohol
Serotonin,C3H35N4O9,524.0,8.86,117.557,Nucleotide
Adenosine triphosphate,C7H27N3O2,346.58,4.38,977.694,Alcohol
Dopamine,C4H9N2O1,824.37,N/A,258.436,Alcohol
Ethanol,C15H33N0O1,493.62,5.74,336.543,Organic Compound
Ethanol,C8H29N0O5,366.54,13.66,99.257,Alkaloid
Caffeine,C7H32N5O7,914.43,3.57,509.186,Hormone
Caffeine,C4H9N2O7,820.97,1.66,582.225,Carbohydrate
Glucose,C13H21N1O5,153.37,N/A,465.94,Nucleotide
Urea,C10H25N1O8,131.77,1.86,796.205,Organic Compound
Adenosine triphosphate,C12H18N2O3,333.99,8.25,859.27,Amide
Urea,C6H24N0O8,405.78,6.68,625.35,Hormone
Adrenaline,C6H8N3O1,261.29,1.2,502.173,Lipid
Urea,C3H6N5O1,590.21,12.08,227.539,Organic Compound
Adenosine triphosphate,C14H10N2O7,266.18,8.34,654.812,Carbohydrate
Ethanol,C12H5N1O6,123.51,4.78,119.108,Organic Compound
Dopamine,C9H18N4O5,562.78,10.38,824.1,Lipid
Cholesterol,C17H18N1O6,569.76,6.78,256.044,Hormone
Aspirin,C8H32N4O10,404.69,3.52,296.269,Alkaloid
Dopamine,C10H36N5O1,749.77,N/A,499.492,Alkaloid
Adrenaline,C10H21N3O6,562.28,N/A,148.654,Alkaloid
Aspirin,C6H33N2O3,354.5,5.75,527.62,Lipid
Adenosine triphosphate,C9H37N1O9,832.77,N/A,916.51,Organic Compound
Glucose,C6H27N4O7,161.29,N/A,851.016,Neurotransmitter
Adrenaline,C6H21N1O3,297.44,6.13,377.241,Amide
Glucose,C9H28N5O4,414.31,13.82,72.513,Nucleotide
Dopamine,C9H13N5O8,124.54,5.55,679.404,Organic Compound
Serotonin,C4H29N5O7,106.83,7.91,221.165,Lipid
Serotonin,C14H12N4O7,518.85,10.75,556.165,Carbohydrate
Urea,C3H9N2O5,291.09,12.21,266.804,Neurotransmitter
Dopamine,C2H40N0O5,750.02,2.49,497.721,Lipid
Caffeine,C16H28N4O4,514.96,1.75,167.432,Organic Compound
Glucose,C13H33N5O2,419.5,11.06,831.824,Organic Compound
Urea,C19H32N3O0,574.77,6.56,731.427,Organic Compound
Caffeine,C17H36N3O10,953.64,8.24,798.463,Organic Compound
Cholesterol,C19H19N4O7,702.4,7.72,259.575,Organic Compound
Caffeine,C20H11N3O5,558.96,2.65,46.77,Amide
Adrenaline,C13H26N0O2,839.61,N/A,114.672,Neurotransmitter
Dopamine,C8H13N1O3,156.33,10.08,234.123,Hormone
Aspirin,C3H38N1O2,866.19,7.51,236.425,Lipid
Serotonin,C13H40N0O3,371.88,7.25,871.343,Carbohydrate
Adrenaline,C19H18N1O4,588.8,3.09,65.493,Alcohol
Dopamine,C13H14N2O2,393.61,2.75,962.25,Amide
Serotonin,C13H18N2O1,576.5,10.2,640.06,Neurotransmitter
Adenosine triphosphate,C20H1N2O7,571.64,5.68,554.866,Amide
Caffeine,C15H39N2O2,524.77,N/A,488.974,Carbohydrate
Glucose,C9H8N0O0,713.74,3.62,705.354,Carbohydrate
Cholesterol,C5H13N2O9,613.43,2.06,716.65,Carbohydrate
Cholesterol,C5H10N0O6,533.08,N/A,375.152,Alkaloid
Ethanol,C18H22N1O4,830.75,2.53,522.784,Alcohol
Adrenaline,C20H30N1O4,817.29,7.67,157.81,Alkaloid
Aspirin,C9H26N2O1,249.46,4.69,382.126,Carbohydrate
Cholesterol,C14H25N5O3,587.13,13.28,791.634,Amide
Caffeine,C19H15N5O6,135.32,1.32,636.841,Carbohydrate
Serotonin,C19H29N5O10,207.15,1.35,543.267,Alcohol
Adrenaline,C12H28N2O7,969.5,9.98,767.448,Nucleotide
Aspirin,C3H37N0O8,783.82,13.21,499.664,Amide
Adrenaline,C4H2N5O6,304.08,12.15,562.575,Carbohydrate
Glucose,C15H27N3O2,610.27,8.38,204.199,Amide
Dopamine,C2H36N5O4,699.65,8.36,27.06,Organic Compound
Adrenaline,C19H12N3O2,932.56,9.83,722.024,Alkaloid
Serotonin,C5H5N1O10,621.39,1.78,946.554,Organic Compound
Caffeine,C15H28N3O0,309.16,9.28,765.019,Alcohol
Adenosine triphosphate,C5H9N1O10,54.68,8.22,62.689,Carbohydrate
Caffeine,C12H19N4O0,693.21,7.64,894.132,Alcohol
Cholesterol,C5H37N5O2,264.51,13.58,893.499,Nucleotide
Adrenaline,C9H13N2O6,196.27,10.57,333.782,Alcohol
Adenosine triphosphate,C5H13N3O10,114.78,7.81,61.149,Alcohol
Ethanol,C12H16N5O7,175.22,7.48,275.032,Carbohydrate
Caffeine,C19H34N5O6,587.28,3.74,494.269,Alkaloid
Serotonin,C16H34N0O9,383.54,8.17,265.123,Alcohol
Cholesterol,C10H36N4O7,158.69,10.55,829.748,Nucleotide
Dopamine,C10H10N4O1,759.43,1.59,594.706,Amide
Adenosine triphosphate,C14H21N0O9,404.22,N/A,669.28,Organic Compound
Urea,C17H29N3O7,437.03,6.98,307.577,Alcohol
Caffeine,C1H38N0O8,50.11,8.11,176.706,Organic Compound
Serotonin,C1H14N0O3,224.05,N/A,7.674,Organic Compound
Dopamine,C7H19N2O3,184.26,8.8,408.774,Amide
Serotonin,C2H36N1O2,78.44,13.95,154.051,Lipid
Dopamine,C6H31N5O10,112.81,N/A,363.202,Organic Compound
Glucose,C13H25N0O2,376.54,2.62,372.35,Hormone
Ethanol,C13H33N1O6,626.27,6.87,533.482,Neurotransmitter
Adrenaline,C20H36N1O0,804.67,10.75,160.755,Nucleotide
Aspirin,C17H22N1O7,968.8,10.7,717.106,Hormone
Urea,C15H15N1O2,320.4,8.71,916.11,Neurotransmitter
Cholesterol,C15H14N2O0,808.25,11.01,93.141,Neurotransmitter
Aspirin,C20H25N5O5,244.28,11.83,429.869,Alcohol
Caffeine,C8H5N5O4,579.45,4.16,873.209,Alcohol
Urea,C11H8N1O4,420.98,3.1,636.904,Nucleotide
Cholesterol,C10H11N3O5,260.17,10.99,29.353,Organic Compound
Cholesterol,C13H31N0O3,383.08,10.83,590.476,Nucleotide
Cholesterol,C18H13N2O5,499.11,5.66,40.521,Alcohol
Aspirin,C17H26N2O0,94.52,5.83,63.461,Amide
Aspirin,C4H28N2O5,432.24,4.8,732.373,Alcohol
Urea,C12H17N0O5,911.03,1.99,821.349,Alcohol
Adenosine triphosphate,C1H17N3O5,223.46,8.89,430.303,Lipid
Caffeine,C4H37N4O9,611.44,5.22,467.194,Nucleotide
Dopamine,C7H39N1O1,655.89,11.32,915.436,Alkaloid
Aspirin,C1H40N1O6,897.04,7.17,253.779,Amide
Serotonin,C18H11N1O5,209.08,11.95,650.086,Alcohol
Dopamine,C5H34N2O8,51.6,N/A,532.126,Lipid
Dopamine,C17H5N5O7,554.89,3.09,221.963,Hormone
Aspirin,C3H18N0O1,361.94,6.13,165.049,Alkaloid
Ethanol,C11H32N1O1,319.97,11.14,704.038,Nucleotide
Serotonin,C18H11N0O2,664.36,13.97,513.168,Neurotransmitter
Dopamine,C20H5N2O3,945.02,4.94,933.063,Alkaloid
Serotonin,C14H27N2O7,805.41,3.64,233.285,Amide
Glucose,C17H6N5O9,446.96,8.18,912.42,Amide
Caffeine,C19H1N1O5,156.81,9.78,351.272,Amide
Glucose,C9H8N5O6,939.08,N/A,30.758,Alcohol
Adrenaline,C19H1N3O9,286.92,11.38,634.07,Neurotransmitter
Adrenaline,C1H17N3O7,464.48,N/A,160.329,Neurotransmitter
Aspirin,C19H32N5O7,225.28,9.45,352.273,Organic Compound
Glucose,C13H38N4O7,311.61,4.4,121.148,Neurotransmitter
Dopamine,C13H23N1O5,135.69,10.45,251.123,Lipid
Serotonin,C7H39N5O10,74.13,N/A,904.404,Carbohydrate
Adrenaline,C8H9N4O8,900.95,10.39,935.315,Amide
Glucose,C20H33N0O2,930.22,N/A,716.05,Alcohol
Caffeine,C1H36N2O9,486.64,7.87,266.196,Organic Compound
Dopamine,C2H38N2O7,612.31,N/A,78.79,Organic Compound
Urea,C6H36N0O5,399.21,5.56,298.559,Alcohol
Adenosine triphosphate,C12H10N3O6,935.25,7.95,139.632,Hormone
Dopamine,C17H14N1O9,677.78,10.67,546.607,Organic Compound
Dopamine,C1H1N3O9,869.27,13.77,872.453,Nucleotide
Urea,C19H4N0O8,184.84,9.54,47.841,Hormone
Caffeine,C4H38N3O2,509.46,N/A,62.377,Hormone
Urea,C1H24N3O1,879.85,2.23,712.017,Hormone
Urea,C10H9N4O1,640.6,12.15,955.553,Hormone
Glucose,C3H8N4O9,280.61,13.57,525.624,Lipid
Serotonin,C4H1N3O7,357.92,N/A,890.548,Alkaloid
Cholesterol,C4H18N0O5,317.34,11.05,391.741,Neurotransmitter
Cholesterol,C12H35N1O6,423.01,9.87,31.483,Carbohydrate
Cholesterol,C7H30N3O1,343.66,12.75,997.81,Lipid
Adrenaline,C9H2N5O9,809.14,8.01,664.498,Neurotransmitter
Glucose,C20H39N5O10,973.44,4.9,773.208,Organic Compound
Urea,C3H39N5O10,845.02,4.36,651.288,Hormone
Ethanol,C16H37N3O8,454.03,N/A,114.0,Hormone
Caffeine,C17H37N1O8,682.01,N/A,872.13,Carbohydrate
Urea,C3H40N2O10,193.52,5.29,868.33,Alcohol
Adrenaline,C19H17N4O5,581.21,11.07,331.244,Nucleotide
Adenosine triphosphate,C17H33N4O9,999.98,9.97,423.37,Neurotransmitter
Dopamine,C9H20N0O9,510.89,3.76,156.663,Neurotransmitter
Ethanol,C17H35N0O1,433.68,N/A,566.673,Carbohydrate
Serotonin,C16H14N2O2,904.68,10.61,856.106,Carbohydrate
Caffeine,C3H12N4O4,959.88,N/A,847.944,Amide
Adrenaline,C9H34N0O0,966.49,2.93,81.908,Organic Compound
Cholesterol,C16H22N3O7,481.23,10.15,384.853,Carbohydrate
Cholesterol,C9H17N4O1,743.29,5.24,412.896,Lipid
Cholesterol,C5H38N4O9,948.88,11.7,43.103,Lipid
Glucose,C15H7N3O9,134.99,3.45,84.509,Carbohydrate
Adenosine triphosphate,C15H10N5O3,776.45,N/A,805.845,Alkaloid
Adrenaline,C11H22N1O4,316.25,4.97,999.908,Nucleotide
Cholesterol,C9H30N5O9,513.44,6.77,865.522,Alkaloid
Urea,C20H25N3O0,879.08,N/A,511.717,Carbohydrate
Aspirin,C16H7N2O1,253.36,2.17,34.387,Carbohydrate
Adrenaline,C4H14N1O9,83.54,10.48,697.628,Hormone
Adrenaline,C6H3N2O8,472.83,8.85,944.214,Carbohydrate
Adrenaline,C6H11N5O1,838.15,2.43,265.383,Alcohol
Caffeine,C10H19N1O2,277.3,9.85,376.168,Amide
Adrenaline,C15H39N3O5,191.34,2.91,774.329,Amide
Aspirin,C11H3N1O7,461.45,2.21,235.735,Neurotransmitter
Ethanol,C6H35N2O2,441.12,5.78,835.107,Organic Compound
Dopamine,C15H8N4O6,271.6,7.41,665.407,Neurotransmitter
Urea,C16H2N2O10,891.87,9.9,326.274,Neurotransmitter
Caffeine,C7H1N4O8,301.92,4.83,15.302,Nucleotide
Serotonin,C8H30N4O1,509.27,5.22,899.015,Alcohol
Adrenaline,C3H18N0O10,748.83,9.38,761.566,Carbohydrate
Adenosine triphosphate,C18H13N3O6,710.84,N/A,993.995,Lipid
Urea,C14H36N1O3,136.65,13.11,844.196,Lipid
Glucose,C7H3N2O10,322.07,N/A,838.648,Hormone
Adenosine triphosphate,C14H32N3O6,182.29,2.04,684.326,Hormone
Serotonin,C11H4N1O9,185.12,N/A,831.893,Alcohol
Caffeine,C5H5N0O6,668.64,10.08,38.648,Lipid
Dopamine,C9H28N5O3,184.14,5.59,722.719,Carbohydrate
Dopamine,C6H11N4O7,721.03,10.54,82.88,Hormone
Ethanol,C11H26N4O8,925.7,N/A,716.349,Alkaloid
Caffeine,C2H13N3O10,693.23,9.94,891.15,Alkaloid
Serotonin,C5H33N1O3,988.19,6.16,262.356,Amide
Glucose,C6H19N0O10,684.49,8.16,203.445,Carbohydrate
Adenosine triphosphate,C3H11N1O3,293.37,11.81,905.428,Organic Compound
Glucose,C1H36N1O9,599.57,9.64,324.243,Amide
Aspirin,C17H28N0O5,562.71,7.87,623.766,Amide
Serotonin,C7H32N3O0,510.95,8.68,376.433,Carbohydrate
Adrenaline,C17H35N0O10,331.17,4.08,821.279,Organic Compound
Glucose,C15H2N0O9,545.14,7.92,43.044,Organic Compound
Caffeine,C17H32N0O8,825.14,2.71,766.546,Hormone
Urea,C18H2N5O8,778.56,4.69,902.456,Hormone
Glucose,C19H17N1O4,588.63,12.45,839.088,Organic Compound
Caffeine,C16H13N4O7,241.85,11.56,507.565,Organic Compound
Urea,C20H17N5O8,383.66,N/A,813.635,Hormone
Urea,C7H36N0O8,984.02,7.24,922.339,Nucleotide
Aspirin,C12H4N2O6,438.46,10.92,714.652,Lipid
Adrenaline,C4H5N5O0,608.33,10.78,168.361,Amide
Adrenaline,C17H33N0O0,241.52,1.68,817.716,Lipid
Cholesterol,C14H26N0O9,151.92,11.25,630.7,Amide
Glucose,C9H4N1O7,136.62,7.34,595.266,Hormone
Aspirin,C14H14N4O1,296.49,9.92,855.326,Organic Compound
Glucose,C12H18N1O2,152.35,6.49,734.485,Amide
Adenosine triphosphate,C17H29N1O5,74.95,3.16,674.304,Alkaloid
Adrenaline,C19H23N2O10,548.46,11.55,371.031,Amide
Adrenaline,C6H35N0O10,741.01,5.27,783.282,Carbohydrate
Glucose,C1H26N1O0,991.86,N/A,748.574,Alcohol
Caffeine,C15H12N2O1,626.86,9.46,246.505,Alcohol
Caffeine,C10H4N1O2,955.17,11.39,70.801,Alcohol
Serotonin,C17H11N3O0,660.54,N/A,565.877,Alkaloid
Dopamine,C9H20N3O3,252.31,8.45,62.481,Nucleotide
Serotonin,C4H12N5O1,508.96,3.93,194.441,Hormone
Cholesterol,C14H14N1O10,927.58,N/A,926.753,Carbohydrate
Caffeine,C4H22N3O8,429.95,N/A,861.9,Amide
Ethanol,C18H33N5O6,376.24,7.8,640.821,Organic Compound
Caffeine,C9H34N3O3,627.63,2.99,797.089,Hormone
Aspirin,C15H33N3O2,853.99,6.71,821.028,Hormone
Adenosine triphosphate,C5H4N2O8,476.12,6.37,629.491,Alkaloid
Adenosine triphosphate,C13H4N1O0,759.68,11.47,469.398,Lipid
Dopamine,C18H31N2O10,404.02,4.36,218.935,Neurotransmitter
Cholesterol,C1H5N1O5,215.91,1.27,653.843,Alcohol
Ethanol,C10H33N4O0,222.03,9.49,520.837,Alcohol
Urea,C12H24N2O5,88.85,13.16,985.564,Alcohol
Aspirin,C19H22N2O9,220.49,8.37,101.233,Nucleotide
Glucose,C19H25N4O10,595.23,4.68,205.874,Amide
Cholesterol,C1H2N2O10,903.27,N/A,247.183,Alkaloid
Urea,C19H38N0O0,862.04,13.83,760.808,Hormone
Aspirin,C12H35N0O5,116.75,12.77,441.158,Lipid
Dopamine,C20H11N0O4,505.3,N/A,51.224,Organic Compound
Adrenaline,C9H27N4O2,674.44,10.87,571.455,Carbohydrate
Caffeine,C18H32N2O8,919.9,8.16,365.055,Nucleotide
Ethanol,C12H10N4O0,994.77,3.21,871.948,Neurotransmitter
Cholesterol,C3H27N5O5,632.79,9.38,753.228,Amide
Cholesterol,C13H10N0O9,663.98,4.09,314.545,Amide
Glucose,C6H31N5O9,351.49,3.99,709.012,Carbohydrate
Cholesterol,C10H11N3O6,596.03,7.16,423.018,Alkaloid
Aspirin,C4H15N4O0,159.14,4.86,743.998,Hormone
Aspirin,C6H4N1O7,894.82,7.83,517.345,Neurotransmitter
Cholesterol,C1H10N5O10,355.08,N/A,850.0,Neurotransmitter
Aspirin,C10H6N3O8,423.07,1.51,35.527,Nucleotide
Glucose,C12H31N4O4,626.08,2.17,791.125,Alcohol
Glucose,C8H31N5O6,356.37,8.02,254.437,Amide
Aspirin,C10H20N1O7,699.32,11.12,291.782,Carbohydrate
Cholesterol,C5H19N1O3,695.97,4.25,571.778,Lipid
Serotonin,C18H5N5O1,375.79,7.69,421.263,Lipid
Ethanol,C9H24N1O10,138.69,7.07,295.658,Lipid
Caffeine,C3H35N5O4,657.02,N/A,472.171,Hormone
Adenosine triphosphate,C7H17N0O3,877.81,1.39,808.542,Alcohol
Adrenaline,C14H28N4O1,319.84,7.95,190.251,Lipid
Adrenaline,C8H23N2O3,339.61,5.39,612.742,Alcohol
Aspirin,C4H7N3O3,122.16,5.42,604.757,Alcohol
Serotonin,C6H35N5O10,586.92,N/A,266.652,Alkaloid
Serotonin,C16H36N5O1,323.31,8.79,255.669,Nucleotide
Caffeine,C10H17N4O10,172.76,N/A,791.552,Organic Compound
Adrenaline,C15H34N1O5,171.58,13.68,49.812,Amide
Dopamine,C5H20N2O4,858.83,11.31,654.08,Amide
Ethanol,C16H31N0O0,592.95,12.32,972.8,Amide
Ethanol,C9H3N4O0,770.85,3.89,519.544,Hormone
Urea,C2H24N2O9,902.21,1.67,698.631,Organic Compound
Aspirin,C12H37N4O6,683.19,6.64,827.352,Alkaloid
Cholesterol,C1H27N2O8,744.88,1.13,841.889,Neurotransmitter
Caffeine,C16H31N2O7,927.45,6.66,239.338,Carbohydrate
Caffeine,C5H17N5O10,454.04,11.3,0.395,Alkaloid
Glucose,C7H23N4O2,241.06,N/A,642.661,Lipid
Urea,C16H17N4O1,239.19,9.2,377.034,Hormone
Adenosine triphosphate,C7H34N0O2,928.88,6.42,286.091,Alcohol
Urea,C1H2N5O0,814.86,11.93,652.291,Alkaloid
Glucose,C5H37N3O5,957.26,10.36,43.599,Organic Compound
Urea,C9H40N1O1,609.42,12.67,699.224,Carbohydrate
Dopamine,C9H9N2O1,544.28,5.78,916.579,Organic Compound
Serotonin,C8H17N0O9,883.62,N/A,599.129,Amide
