compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H10N2O3,514.53,6.07,963.528,Hormone
Glucose,C7H39N3O2,518.98,N/A,64.233,Amide
Ethanol,C17H6N4O9,801.82,7.58,769.122,Hormone
Caffeine,C14H9N4O5,859.3,4.96,498.086,Alcohol
Cholesterol,C12H3N3O0,293.68,4.85,903.079,Amide
Dopamine,C20H30N1O9,391.12,2.7,693.267,Lipid
Aspirin,C11H31N3O10,200.9,6.49,910.056,Alcohol
Adrenaline,C18H13N3O6,702.23,N/A,771.328,Carbohydrate
Serotonin,C20H39N2O6,694.73,N/A,407.774,Alkaloid
Caffeine,C20H9N4O4,514.87,8.83,773.509,Amide
Dopamine,C17H32N2O2,260.82,N/A,513.211,Carbohydrate
Glucose,C11H39N4O7,266.59,9.8,971.651,Lipid
Serotonin,C1H9N3O8,322.14,5.74,297.429,Nucleotide
Adenosine triphosphate,C1H4N3O9,537.42,13.17,98.862,Nucleotide
Glucose,C11H14N2O5,406.71,10.6,74.129,Alcohol
Cholesterol,C6H9N4O0,285.94,3.47,530.554,Carbohydrate
Ethanol,C7H7N0O0,668.92,13.71,670.102,Amide
Adrenaline,C2H13N0O5,370.98,1.45,87.296,Alkaloid
Dopamine,C11H30N3O10,600.84,13.27,59.954,Hormone
Cholesterol,C12H12N5O6,977.72,N/A,358.301,Hormone
Adenosine triphosphate,C7H26N1O2,310.9,2.88,90.694,Carbohydrate
Caffeine,C3H14N1O10,973.07,5.87,508.834,Hormone
Aspirin,C12H36N4O8,656.17,10.82,345.102,Organic Compound
Serotonin,C9H16N1O10,409.9,8.67,517.518,Amide
Aspirin,C5H38N1O7,704.49,N/A,521.071,Alcohol
Ethanol,C2H22N0O3,527.76,9.4,390.705,Carbohydrate
Ethanol,C6H31N4O9,654.85,2.76,483.669,Nucleotide
Adrenaline,C4H21N0O8,747.08,10.25,298.204,Nucleotide
Adenosine triphosphate,C6H20N4O3,435.67,10.68,441.417,Alcohol
Urea,C1H18N4O7,751.06,7.33,612.306,Amide
Serotonin,C16H21N1O9,920.07,8.54,92.018,Lipid
Caffeine,C15H25N5O10,813.6,1.09,160.63,Nucleotide
Glucose,C10H34N5O5,861.66,4.45,552.588,Hormone
Urea,C16H6N1O0,382.13,13.72,85.3,Carbohydrate
Ethanol,C19H10N1O8,599.59,N/A,195.582,Hormone
Adenosine triphosphate,C20H12N0O4,412.76,N/A,621.962,Alkaloid
Urea,C16H7N3O9,849.12,2.42,701.362,Amide
Adenosine triphosphate,C9H31N3O1,599.81,12.36,875.42,Hormone
Adrenaline,C15H36N3O0,456.49,9.38,996.456,Amide
Serotonin,C17H22N0O6,767.05,13.58,207.957,Neurotransmitter
Cholesterol,C9H33N5O3,632.82,N/A,220.313,Alcohol
Adrenaline,C13H5N5O0,640.54,N/A,232.994,Alkaloid
Ethanol,C4H24N0O3,765.26,7.35,609.167,Carbohydrate
Urea,C19H18N3O1,964.18,13.02,387.125,Organic Compound
Adrenaline,C5H14N1O0,206.61,11.08,704.634,Hormone
Serotonin,C13H9N5O10,764.04,9.65,982.476,Alkaloid
Ethanol,C15H13N2O3,724.44,10.1,386.421,Lipid
Ethanol,C2H24N4O8,402.01,N/A,12.558,Neurotransmitter
Caffeine,C12H11N0O1,779.72,8.54,46.984,Amide
Ethanol,C4H23N3O4,788.43,3.38,42.844,Lipid
Glucose,C15H40N0O8,376.24,3.54,291.469,Alkaloid
Caffeine,C20H28N0O8,590.44,5.06,383.069,Neurotransmitter
Cholesterol,C17H16N4O10,532.42,2.18,818.314,Organic Compound
Serotonin,C8H14N4O0,341.31,7.66,242.331,Neurotransmitter
Serotonin,C20H11N4O4,869.22,4.23,662.309,Neurotransmitter
Dopamine,C19H36N2O5,414.66,4.25,913.81,Alkaloid
Serotonin,C9H25N3O3,273.52,7.33,344.264,Lipid
Aspirin,C13H12N5O8,916.52,8.17,564.741,Alkaloid
Serotonin,C20H17N2O0,731.56,N/A,348.049,Nucleotide
Urea,C20H25N2O6,557.28,5.09,661.921,Organic Compound
Aspirin,C8H17N3O5,512.18,12.53,543.165,Alcohol
Serotonin,C4H22N5O6,649.04,2.46,893.257,Nucleotide
Glucose,C13H6N3O7,776.41,3.6,141.65,Hormone
Serotonin,C13H14N4O4,698.45,1.11,30.193,Alkaloid
Ethanol,C3H29N5O1,524.55,6.02,833.281,Nucleotide
Ethanol,C17H34N0O3,691.99,10.38,950.233,Amide
Aspirin,C15H26N0O3,430.59,N/A,73.886,Hormone
Caffeine,C8H23N0O4,454.72,11.01,703.321,Alkaloid
Ethanol,C10H5N2O4,818.15,12.88,76.109,Neurotransmitter
Cholesterol,C10H28N3O1,189.57,8.26,624.73,Alcohol
Cholesterol,C6H5N1O5,246.94,5.98,554.091,Hormone
Cholesterol,C15H1N0O10,882.14,8.04,435.178,Amide
Caffeine,C19H25N4O4,277.04,4.81,819.3,Nucleotide
Adrenaline,C15H6N4O8,641.94,2.23,992.346,Nucleotide
Adenosine triphosphate,C12H24N3O9,532.41,10.69,265.454,Lipid
Adrenaline,C12H5N1O9,950.54,N/A,276.312,Amide
Glucose,C7H38N5O7,488.8,11.81,355.376,Hormone
Glucose,C5H22N0O4,578.39,N/A,606.056,Alcohol
Adrenaline,C1H13N5O6,470.83,N/A,381.004,Lipid
Ethanol,C16H3N3O5,671.68,3.87,32.234,Carbohydrate
Adenosine triphosphate,C11H24N2O2,794.26,10.38,445.398,Alcohol
Cholesterol,C5H38N1O9,462.17,N/A,849.523,Neurotransmitter
Serotonin,C14H32N3O0,542.0,N/A,100.922,Lipid
Glucose,C3H15N0O1,799.45,5.32,814.403,Organic Compound
Glucose,C1H5N5O1,138.98,N/A,900.932,Neurotransmitter
Aspirin,C5H21N3O1,605.5,3.94,934.309,Alcohol
Aspirin,C7H31N0O10,744.01,N/A,408.229,Alkaloid
Adrenaline,C17H36N2O6,811.78,6.1,745.892,Nucleotide
Aspirin,C17H38N4O10,761.32,8.17,125.062,Nucleotide
Serotonin,C5H40N0O5,979.25,9.13,765.445,Carbohydrate
Aspirin,C6H26N2O8,259.92,3.13,673.776,Alcohol
Glucose,C14H22N4O5,920.49,9.05,55.294,Alcohol
Caffeine,C15H5N5O6,324.95,2.04,588.969,Alcohol
Adenosine triphosphate,C9H7N2O5,821.54,4.48,527.174,Carbohydrate
Aspirin,C11H35N3O1,132.6,2.6,62.89,Organic Compound
Ethanol,C2H21N5O4,242.93,N/A,422.171,Alcohol
Adrenaline,C7H36N1O3,274.37,10.1,67.722,Neurotransmitter
Ethanol,C7H26N5O8,814.05,8.14,281.933,Neurotransmitter
Caffeine,C20H5N4O7,216.4,2.26,823.546,Nucleotide
Adenosine triphosphate,C8H28N5O1,74.15,9.24,699.954,Carbohydrate
Aspirin,C10H25N3O0,346.4,8.87,628.591,Nucleotide
Cholesterol,C6H16N4O6,67.12,N/A,182.608,Carbohydrate
Caffeine,C17H6N1O0,703.77,N/A,969.396,Amide
Adrenaline,C5H12N1O2,50.36,9.19,692.895,Alkaloid
Aspirin,C19H2N2O2,569.94,8.06,502.826,Amide
Serotonin,C7H19N1O4,684.73,13.86,112.042,Organic Compound
Dopamine,C7H33N3O6,733.6,9.47,901.307,Hormone
Glucose,C18H17N5O4,118.31,11.67,278.658,Nucleotide
Glucose,C12H3N4O2,330.26,10.09,244.465,Carbohydrate
Caffeine,C19H6N0O10,768.11,11.4,942.445,Hormone
Dopamine,C8H7N2O8,788.03,1.67,963.018,Nucleotide
Ethanol,C20H27N2O5,123.32,N/A,618.693,Organic Compound
Serotonin,C10H19N2O0,677.62,8.18,764.722,Lipid
Cholesterol,C8H24N3O10,539.07,N/A,57.99,Lipid
Serotonin,C20H15N3O4,435.11,3.91,321.068,Amide
Adrenaline,C15H30N5O10,479.03,N/A,67.076,Organic Compound
Cholesterol,C18H6N5O9,351.82,N/A,446.182,Alkaloid
Adenosine triphosphate,C1H7N5O9,648.55,12.05,220.713,Alkaloid
Urea,C11H12N5O9,775.9,1.26,707.866,Hormone
Urea,C9H21N2O1,146.51,6.22,591.459,Amide
Adrenaline,C19H5N2O4,403.78,12.27,361.824,Hormone
Urea,C15H18N1O1,459.61,5.01,619.435,Nucleotide
Caffeine,C20H17N0O9,653.65,6.24,387.16,Organic Compound
Caffeine,C11H14N0O8,438.5,10.88,331.994,Carbohydrate
Adrenaline,C5H24N4O0,809.23,7.85,827.818,Organic Compound
Adrenaline,C18H14N1O2,935.33,12.51,783.989,Alkaloid
Cholesterol,C5H27N1O1,551.05,11.51,568.09,Neurotransmitter
Adenosine triphosphate,C15H20N3O5,86.44,1.26,323.959,Nucleotide
Urea,C10H32N2O7,495.36,2.77,480.839,Lipid
Glucose,C8H10N4O7,603.02,3.79,858.556,Hormone
Glucose,C14H6N4O5,667.94,8.95,982.855,Carbohydrate
Dopamine,C19H33N4O8,570.26,11.78,533.444,Alcohol
Dopamine,C14H40N2O4,381.41,12.73,818.052,Alcohol
Dopamine,C12H40N0O4,633.27,13.76,382.915,Nucleotide
Serotonin,C16H9N3O8,998.57,10.54,43.561,Hormone
Urea,C8H39N0O8,859.83,7.82,880.161,Alcohol
Adenosine triphosphate,C1H24N1O1,439.51,3.31,41.267,Alcohol
Adrenaline,C19H18N5O2,767.73,9.62,44.082,Alkaloid
Caffeine,C5H40N0O0,604.5,1.14,799.907,Hormone
Cholesterol,C19H40N2O10,709.36,10.05,588.666,Lipid
Glucose,C8H27N1O5,638.84,N/A,182.28,Lipid
Aspirin,C9H22N2O7,455.67,7.59,958.676,Alcohol
Ethanol,C1H21N2O5,870.92,N/A,621.796,Amide
Caffeine,C16H21N5O10,419.09,3.88,25.089,Alcohol
Urea,C1H30N4O3,769.74,6.22,584.907,Lipid
Adenosine triphosphate,C15H35N1O1,490.36,11.15,803.355,Hormone
Adrenaline,C5H2N3O1,496.53,N/A,10.146,Hormone
Adrenaline,C5H9N1O4,945.64,6.77,890.878,Carbohydrate
Adenosine triphosphate,C13H36N2O9,253.1,N/A,460.921,Alcohol
Cholesterol,C6H13N0O2,663.9,6.53,448.513,Neurotransmitter
Adrenaline,C11H7N4O4,603.45,13.53,739.235,Lipid
Serotonin,C20H28N2O1,976.19,13.49,9.683,Organic Compound
Caffeine,C6H37N3O3,605.22,10.68,95.914,Carbohydrate
Adenosine triphosphate,C16H31N3O4,787.51,1.93,541.497,Amide
Adrenaline,C18H22N0O9,187.65,N/A,706.142,Hormone
Ethanol,C16H26N0O7,170.33,9.04,687.971,Lipid
Glucose,C4H1N1O2,763.95,12.9,806.202,Neurotransmitter
Caffeine,C6H24N2O1,542.01,7.56,651.23,Neurotransmitter
Ethanol,C15H18N3O6,769.41,4.88,618.545,Alcohol
Serotonin,C12H27N1O8,140.58,3.92,849.112,Hormone
Ethanol,C16H30N0O3,378.19,13.47,727.019,Neurotransmitter
Aspirin,C20H29N4O4,149.45,N/A,748.714,Lipid
Serotonin,C10H19N1O1,921.39,10.22,723.279,Neurotransmitter
Urea,C19H33N0O7,650.63,10.89,888.332,Alkaloid
Caffeine,C9H13N5O9,758.09,13.09,668.729,Carbohydrate
Aspirin,C10H25N4O10,490.82,8.19,118.278,Carbohydrate
Adrenaline,C7H27N3O9,829.16,6.63,942.906,Alkaloid
Urea,C5H16N5O8,162.7,11.51,974.313,Lipid
Dopamine,C20H34N3O5,198.77,9.11,574.329,Carbohydrate
Caffeine,C6H6N3O10,820.53,6.88,120.244,Alkaloid
Serotonin,C5H8N0O5,511.77,11.35,106.358,Alcohol
Caffeine,C5H38N1O0,566.39,N/A,353.659,Neurotransmitter
Glucose,C13H12N5O7,639.07,10.36,983.235,Amide
Adrenaline,C9H13N3O2,486.82,3.53,254.222,Neurotransmitter
Dopamine,C18H17N5O9,212.36,7.31,31.868,Amide
Cholesterol,C10H32N4O3,857.26,5.53,146.016,Alcohol
Urea,C15H7N4O5,239.41,N/A,390.216,Neurotransmitter
Adenosine triphosphate,C12H6N3O7,399.46,4.29,199.271,Organic Compound
Glucose,C6H29N0O4,883.41,6.43,15.429,Hormone
Glucose,C13H26N4O3,542.92,9.24,706.549,Hormone
Glucose,C17H9N2O1,116.64,N/A,910.134,Organic Compound
Ethanol,C1H15N2O3,929.58,5.83,379.733,Nucleotide
Caffeine,C17H31N4O0,436.46,12.19,935.02,Nucleotide
Ethanol,C12H16N2O2,911.75,9.06,139.789,Carbohydrate
Glucose,C19H18N5O6,67.46,13.94,613.706,Carbohydrate
Serotonin,C18H33N2O2,684.04,10.17,811.224,Alkaloid
Serotonin,C17H31N1O10,734.1,2.37,142.614,Organic Compound
Cholesterol,C11H25N2O7,807.53,N/A,41.495,Organic Compound
Adenosine triphosphate,C17H7N4O4,287.92,13.07,543.697,Alcohol
Adrenaline,C11H38N3O0,299.17,2.92,858.856,Alkaloid
Ethanol,C2H3N4O7,647.06,N/A,63.148,Organic Compound
Serotonin,C7H17N2O5,992.1,N/A,879.11,Alcohol
Aspirin,C2H20N1O3,384.31,N/A,70.315,Amide
Caffeine,C1H28N2O6,212.79,8.39,290.606,Organic Compound
Glucose,C1H1N1O0,831.74,5.89,5.516,Carbohydrate
Cholesterol,C16H32N3O3,401.2,4.68,438.6,Carbohydrate
Urea,C10H17N3O0,544.6,3.44,883.849,Neurotransmitter
Urea,C12H6N1O8,782.66,N/A,696.675,Organic Compound
Serotonin,C2H11N4O9,787.49,N/A,909.46,Carbohydrate
Serotonin,C19H6N3O0,493.96,3.6,66.432,Organic Compound
Adenosine triphosphate,C18H30N1O9,965.0,6.79,956.161,Nucleotide
Cholesterol,C8H27N0O9,454.86,10.21,849.536,Amide
Urea,C12H10N5O1,208.43,7.95,207.934,Alkaloid
Adenosine triphosphate,C13H27N2O1,906.49,8.11,708.092,Lipid
Glucose,C20H10N0O0,205.3,9.56,402.412,Amide
Caffeine,C9H12N2O4,578.89,N/A,515.73,Lipid
Glucose,C8H2N3O8,224.75,3.11,656.373,Nucleotide
Serotonin,C9H19N1O2,746.07,N/A,551.549,Alcohol
Dopamine,C16H15N5O6,221.37,2.61,945.741,Nucleotide
Caffeine,C12H25N3O5,102.64,2.15,567.884,Carbohydrate
Adrenaline,C5H14N2O9,779.74,11.28,625.299,Alkaloid
Cholesterol,C12H37N1O5,530.41,2.35,945.208,Alkaloid
Aspirin,C5H28N5O9,696.77,5.84,46.418,Carbohydrate
Glucose,C12H24N3O1,701.28,4.54,554.589,Alkaloid
Adenosine triphosphate,C19H35N0O10,683.79,13.62,424.481,Nucleotide
Aspirin,C12H15N3O4,214.95,1.57,186.524,Hormone
Adenosine triphosphate,C5H21N1O1,230.73,2.9,77.977,Neurotransmitter
Dopamine,C13H11N3O9,448.8,13.44,15.742,Lipid
Serotonin,C17H23N1O1,208.94,N/A,987.802,Nucleotide
Adrenaline,C17H3N2O2,128.54,13.0,316.143,Hormone
Adrenaline,C11H23N0O0,963.45,N/A,544.997,Organic Compound
Dopamine,C6H2N2O5,772.89,N/A,449.076,Nucleotide
Aspirin,C14H33N1O9,513.31,7.73,403.621,Hormone
Caffeine,C12H23N2O5,338.45,11.92,809.607,Organic Compound
Urea,C10H27N3O1,700.16,13.93,696.933,Neurotransmitter
Adrenaline,C20H23N3O8,378.7,3.98,252.852,Organic Compound
Serotonin,C17H2N4O1,954.14,7.73,346.141,Alkaloid
Aspirin,C20H28N5O7,158.69,1.08,915.178,Alcohol
Caffeine,C2H21N5O8,954.05,N/A,399.152,Hormone
Aspirin,C9H22N1O7,956.3,6.78,872.295,Carbohydrate
Cholesterol,C10H25N2O0,142.81,8.23,291.664,Alcohol
Caffeine,C13H7N3O9,387.13,13.65,988.234,Alkaloid
Caffeine,C6H3N4O5,362.69,3.57,426.057,Alkaloid
Urea,C9H27N5O0,285.46,6.27,370.165,Alkaloid
Cholesterol,C9H10N5O10,714.0,N/A,807.985,Hormone
Cholesterol,C15H39N3O3,117.52,N/A,545.503,Lipid
Adenosine triphosphate,C1H7N2O8,453.23,6.95,448.857,Neurotransmitter
Adrenaline,C10H14N1O10,830.11,1.42,381.994,Amide
Urea,C10H4N4O7,420.52,N/A,974.265,Organic Compound
Dopamine,C1H20N0O3,925.62,12.88,629.863,Hormone
Dopamine,C6H29N1O7,462.52,13.73,176.909,Hormone
Dopamine,C12H17N4O2,289.13,N/A,439.474,Nucleotide
Aspirin,C2H30N4O5,933.9,9.7,312.427,Alcohol
Ethanol,C12H18N4O7,248.73,6.12,778.971,Neurotransmitter
Aspirin,C20H15N3O4,454.01,10.63,997.546,Carbohydrate
Serotonin,C3H29N2O9,143.0,10.58,67.123,Carbohydrate
Ethanol,C2H33N5O4,104.38,N/A,976.434,Nucleotide
Serotonin,C6H3N4O7,483.07,11.71,220.299,Amide
Cholesterol,C2H24N4O6,683.08,13.36,940.471,Organic Compound
Serotonin,C3H14N0O8,607.73,10.85,390.209,Hormone
Aspirin,C14H10N1O7,977.3,13.54,142.813,Organic Compound
Ethanol,C5H22N5O9,387.09,12.43,193.459,Neurotransmitter
Serotonin,C18H23N2O5,666.62,3.84,477.319,Amide
Caffeine,C16H28N1O6,658.54,N/A,834.409,Organic Compound
Urea,C14H33N2O4,611.3,N/A,425.304,Nucleotide
Dopamine,C18H35N2O2,669.96,13.43,375.271,Carbohydrate
Caffeine,C15H7N2O6,968.78,4.2,169.006,Carbohydrate
Glucose,C19H14N0O10,788.15,1.94,891.478,Alkaloid
Adenosine triphosphate,C17H11N4O5,90.67,7.43,876.186,Amide
Ethanol,C13H16N5O2,502.65,4.5,224.034,Alkaloid
Cholesterol,C10H24N1O0,836.78,11.48,88.465,Amide
Ethanol,C11H36N3O6,371.81,13.42,243.266,Amide
Urea,C18H16N2O10,133.12,12.06,354.36,Organic Compound
Adenosine triphosphate,C8H18N4O5,475.73,N/A,233.787,Lipid
Dopamine,C9H3N1O7,524.96,5.86,174.429,Organic Compound
Ethanol,C5H33N2O3,280.83,11.65,80.187,Carbohydrate
Caffeine,C13H21N3O2,537.97,8.83,564.24,Neurotransmitter
Glucose,C5H37N4O3,201.46,5.87,458.974,Amide
Caffeine,C12H31N2O3,88.56,1.37,463.556,Carbohydrate
Adrenaline,C9H24N2O9,914.8,4.23,747.285,Carbohydrate
Cholesterol,C12H38N0O6,970.31,12.36,784.873,Carbohydrate
Cholesterol,C15H17N0O5,567.48,12.02,908.308,Amide
Glucose,C6H32N5O10,381.93,11.14,367.639,Alcohol
Aspirin,C1H32N5O0,966.32,11.85,246.03,Organic Compound
Serotonin,C10H25N1O6,52.26,9.88,314.863,Nucleotide
Adrenaline,C12H13N0O3,963.04,13.27,92.167,Lipid
Serotonin,C9H33N3O1,803.97,1.78,199.501,Hormone
Caffeine,C3H8N5O3,208.85,N/A,783.03,Organic Compound
Cholesterol,C6H15N4O0,109.33,8.16,96.926,Amide
Dopamine,C13H40N3O6,480.48,2.83,692.823,Lipid
Urea,C13H21N4O2,106.25,8.4,5.902,Lipid
Cholesterol,C11H12N5O3,651.22,11.42,36.33,Alkaloid
Cholesterol,C13H19N1O5,247.23,11.65,302.875,Alkaloid
Cholesterol,C9H32N0O7,355.57,1.63,470.847,Alcohol
Adrenaline,C11H8N2O1,431.74,13.83,271.214,Alkaloid
Serotonin,C2H14N1O2,508.55,11.31,180.33,Nucleotide
Caffeine,C17H26N1O7,441.68,N/A,796.103,Nucleotide
Cholesterol,C6H10N0O9,480.68,1.36,162.128,Organic Compound
Adrenaline,C2H14N4O1,120.75,N/A,369.14,Nucleotide
Caffeine,C1H10N3O5,750.11,N/A,719.135,Amide
Aspirin,C15H37N4O1,325.33,12.75,97.214,Lipid
Urea,C10H38N1O0,339.35,3.92,404.794,Carbohydrate
Aspirin,C13H3N5O2,401.96,5.81,585.053,Organic Compound
Ethanol,C11H1N3O6,536.55,10.93,629.174,Alcohol
Adenosine triphosphate,C5H19N5O0,791.05,9.82,422.513,Amide
Urea,C1H39N0O7,539.84,4.62,78.107,Hormone
Serotonin,C10H31N0O8,928.51,13.03,180.086,Organic Compound
Adenosine triphosphate,C18H21N5O1,195.37,1.95,348.934,Hormone
Caffeine,C11H39N5O1,407.85,7.18,96.622,Carbohydrate
Ethanol,C14H32N5O3,58.4,10.11,969.112,Nucleotide
Adrenaline,C12H33N5O1,616.16,2.01,81.768,Carbohydrate
Urea,C20H27N2O1,221.27,3.92,94.734,Lipid
Adenosine triphosphate,C6H40N3O2,589.93,12.9,395.58,Hormone
Aspirin,C2H9N4O7,560.45,13.31,30.567,Amide
Glucose,C17H11N3O4,399.77,3.51,0.623,Alcohol
Cholesterol,C16H25N1O3,944.46,11.54,453.102,Neurotransmitter
Adenosine triphosphate,C5H33N0O1,201.08,8.8,837.275,Neurotransmitter
Glucose,C3H29N0O1,426.09,6.83,162.932,Nucleotide
Adenosine triphosphate,C3H20N5O1,567.22,6.88,616.767,Nucleotide
Aspirin,C15H32N5O5,505.7,8.76,263.611,Alcohol
Cholesterol,C11H11N1O0,248.6,N/A,323.476,Lipid
Dopamine,C17H33N5O9,780.32,10.87,617.687,Organic Compound
Ethanol,C11H15N2O7,937.37,1.92,983.074,Neurotransmitter
Adrenaline,C9H23N3O6,640.2,6.66,672.905,Alkaloid
Glucose,C9H7N2O3,662.28,N/A,219.551,Nucleotide
Cholesterol,C13H15N2O7,928.0,8.12,147.188,Amide
Urea,C17H27N1O7,344.6,9.95,727.779,Nucleotide
Adrenaline,C4H24N2O4,871.53,6.79,884.216,Carbohydrate
Dopamine,C18H40N5O9,450.18,3.84,846.006,Hormone
Adenosine triphosphate,C16H37N4O0,229.83,N/A,167.875,Lipid
Adrenaline,C16H2N4O1,453.05,5.98,447.256,Amide
Cholesterol,C8H25N3O0,728.17,13.45,212.401,Carbohydrate
Adenosine triphosphate,C2H11N5O9,352.42,3.49,592.27,Amide
Urea,C16H29N1O5,161.27,9.76,498.764,Hormone
Ethanol,C18H27N0O4,589.01,12.4,964.782,Hormone
Ethanol,C2H19N3O10,159.75,5.64,100.438,Neurotransmitter
Adenosine triphosphate,C15H38N0O1,590.35,12.88,811.902,Alcohol
Caffeine,C1H32N4O10,377.59,N/A,403.655,Carbohydrate
Urea,C2H9N5O1,463.32,3.98,719.555,Alcohol
Serotonin,C19H8N1O8,947.63,N/A,142.59,Hormone
Dopamine,C3H33N3O10,729.16,11.03,587.25,Lipid
Glucose,C11H35N0O4,877.36,11.66,389.566,Nucleotide
Urea,C7H3N0O8,532.03,N/A,718.545,Alcohol
Caffeine,C7H6N5O7,669.62,7.62,168.263,Alcohol
Adrenaline,C17H32N2O5,293.39,3.17,628.784,Neurotransmitter
Caffeine,C3H6N3O8,767.72,N/A,269.234,Nucleotide
Dopamine,C16H29N5O7,982.48,13.37,444.578,Organic Compound
Glucose,C19H29N2O6,242.54,N/A,897.209,Neurotransmitter
Serotonin,C7H18N4O2,318.95,10.15,472.623,Alcohol
Adenosine triphosphate,C5H39N3O10,969.6,12.94,237.648,Alkaloid
Dopamine,C19H26N5O8,291.49,5.74,282.081,Hormone
Ethanol,C17H37N1O3,987.35,10.04,355.889,Carbohydrate
Adrenaline,C17H13N3O3,509.3,8.05,49.194,Hormone
Ethanol,C1H1N3O1,948.2,11.88,768.557,Hormone
Aspirin,C16H38N3O5,556.42,4.96,39.747,Neurotransmitter
Caffeine,C13H2N5O3,140.84,N/A,165.208,Organic Compound
Adrenaline,C13H21N5O3,882.09,9.93,533.492,Carbohydrate
Adenosine triphosphate,C8H15N3O1,647.53,8.95,597.267,Hormone
Ethanol,C1H36N2O6,793.54,8.69,285.215,Amide
Caffeine,C20H20N1O9,807.92,3.41,568.592,Carbohydrate
Serotonin,C11H18N0O7,190.37,1.58,843.496,Carbohydrate
Caffeine,C10H18N0O7,600.43,9.96,312.104,Alkaloid
Urea,C12H2N1O2,549.65,7.16,96.538,Nucleotide
Ethanol,C6H9N1O3,359.33,12.72,952.251,Alcohol
Ethanol,C1H4N2O0,826.87,2.76,128.813,Hormone
Adrenaline,C5H9N1O7,301.87,5.05,645.817,Lipid
Adrenaline,C3H33N4O5,687.37,11.36,974.102,Carbohydrate
Ethanol,C1H9N4O8,755.47,N/A,490.2,Carbohydrate
Glucose,C16H38N4O10,62.85,7.21,615.909,Nucleotide
Urea,C5H23N2O3,616.56,8.0,448.29,Hormone
Adrenaline,C18H14N2O4,595.95,9.34,331.949,Alkaloid
Serotonin,C20H17N1O8,119.3,7.81,911.461,Organic Compound
Adenosine triphosphate,C5H14N0O0,165.43,8.49,196.423,Hormone
Caffeine,C19H26N3O6,481.76,1.62,47.337,Hormone
Caffeine,C18H38N1O2,81.34,8.75,512.019,Neurotransmitter
Serotonin,C5H12N1O0,383.03,9.69,901.422,Amide
Ethanol,C1H7N4O0,437.17,N/A,739.439,Hormone
Adrenaline,C10H5N4O7,695.58,7.35,387.86,Hormone
Glucose,C17H34N2O6,395.12,13.06,69.321,Carbohydrate
Aspirin,C3H15N1O2,393.04,2.75,705.09,Amide
Urea,C11H16N4O7,164.58,13.03,579.769,Hormone
Serotonin,C5H38N2O4,774.93,5.85,795.779,Alkaloid
