compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H4N5O2,820.3,6.83,636.412,Nucleotide
Adrenaline,C1H15N2O3,101.3,4.05,413.34,Hormone
Caffeine,C2H8N0O0,631.85,5.93,73.514,Alkaloid
Urea,C8H28N4O0,479.54,4.98,515.617,Organic Compound
Ethanol,C3H39N1O1,122.61,N/A,133.561,Alkaloid
Cholesterol,C15H27N3O0,230.49,10.9,634.367,Carbohydrate
Aspirin,C16H29N4O6,430.24,2.47,507.178,Nucleotide
Serotonin,C10H1N3O8,771.18,7.21,703.792,Amide
Cholesterol,C4H22N4O5,695.13,5.65,978.576,Nucleotide
Caffeine,C13H26N2O10,878.38,11.97,431.079,Organic Compound
Serotonin,C20H40N2O7,614.9,8.5,684.659,Alcohol
Cholesterol,C17H26N1O1,940.47,N/A,284.231,Nucleotide
Ethanol,C18H2N3O2,460.99,2.33,986.746,Alkaloid
Serotonin,C2H7N4O3,236.85,7.25,626.818,Organic Compound
Adrenaline,C10H1N1O6,855.1,N/A,634.404,Neurotransmitter
Glucose,C18H29N4O4,304.0,8.32,508.469,Alcohol
Ethanol,C15H31N5O8,637.91,9.7,693.933,Carbohydrate
Serotonin,C5H18N0O9,130.28,7.04,0.269,Amide
Glucose,C9H3N1O7,765.11,11.69,55.443,Organic Compound
Serotonin,C15H37N2O2,612.32,6.95,541.298,Carbohydrate
Adrenaline,C17H23N2O9,240.75,7.18,460.556,Alcohol
Cholesterol,C5H10N5O4,884.72,11.81,483.517,Hormone
Adenosine triphosphate,C8H25N4O1,221.93,N/A,392.812,Carbohydrate
Ethanol,C18H26N0O4,270.87,N/A,589.813,Organic Compound
Ethanol,C9H2N1O9,598.49,2.14,290.455,Amide
Serotonin,C4H36N2O5,538.41,N/A,760.148,Alcohol
Ethanol,C13H37N0O4,241.52,7.09,541.501,Neurotransmitter
Serotonin,C1H16N4O6,498.87,7.77,575.987,Amide
Adenosine triphosphate,C20H13N5O1,610.63,1.79,396.265,Nucleotide
Serotonin,C19H13N0O1,280.43,N/A,156.006,Nucleotide
Adrenaline,C6H7N0O2,655.5,2.31,372.688,Hormone
Ethanol,C19H5N2O6,483.5,N/A,882.517,Organic Compound
Adrenaline,C8H19N5O4,93.49,1.12,950.978,Neurotransmitter
Urea,C20H5N1O2,278.71,N/A,452.61,Amide
Urea,C18H29N2O6,185.16,N/A,677.568,Alcohol
Dopamine,C8H7N0O9,66.67,10.85,519.355,Hormone
Adrenaline,C15H30N0O1,657.05,2.29,242.063,Carbohydrate
Adenosine triphosphate,C17H9N2O8,932.33,11.46,527.007,Nucleotide
Ethanol,C14H18N1O10,318.39,N/A,860.077,Amide
Ethanol,C14H6N3O10,253.35,1.2,185.79,Organic Compound
Aspirin,C3H38N3O0,374.62,5.86,265.303,Alcohol
Ethanol,C7H32N4O9,394.35,6.11,260.729,Alcohol
Dopamine,C20H8N4O8,214.37,12.7,11.243,Organic Compound
Glucose,C5H36N5O7,230.67,N/A,15.708,Hormone
Caffeine,C7H12N3O5,455.73,3.06,538.533,Amide
Ethanol,C20H24N1O10,664.63,5.98,777.759,Neurotransmitter
Adenosine triphosphate,C13H25N1O6,271.57,11.09,125.868,Alkaloid
Dopamine,C8H30N0O4,604.4,2.67,72.678,Nucleotide
Caffeine,C5H8N5O3,313.41,1.72,139.584,Amide
Adenosine triphosphate,C16H35N0O6,186.74,5.67,260.15,Hormone
Adenosine triphosphate,C5H34N5O1,442.78,13.74,42.154,Hormone
Serotonin,C19H8N3O9,272.95,9.99,565.227,Neurotransmitter
Caffeine,C14H9N4O8,350.99,12.38,212.897,Neurotransmitter
Dopamine,C14H28N1O5,824.26,3.3,822.794,Organic Compound
Cholesterol,C7H4N2O5,77.04,6.02,498.043,Nucleotide
Adrenaline,C4H38N0O3,434.0,N/A,236.5,Alkaloid
Urea,C2H9N4O1,836.85,N/A,493.861,Alcohol
Ethanol,C18H40N3O0,649.31,11.5,25.203,Neurotransmitter
Adenosine triphosphate,C4H36N3O7,927.53,12.06,101.254,Alkaloid
Glucose,C19H13N3O0,932.37,2.84,620.451,Carbohydrate
Urea,C7H9N3O4,329.13,3.66,212.139,Hormone
Adenosine triphosphate,C8H36N4O8,184.99,5.75,208.888,Organic Compound
Caffeine,C7H40N0O9,649.45,2.77,278.709,Neurotransmitter
Ethanol,C1H13N4O1,455.48,8.85,542.134,Alkaloid
Adrenaline,C5H32N1O3,540.42,12.49,696.854,Alkaloid
Adrenaline,C11H22N2O1,436.33,12.98,382.453,Nucleotide
Caffeine,C11H10N3O9,920.17,9.24,710.848,Lipid
Adrenaline,C5H2N1O6,599.41,11.84,624.888,Neurotransmitter
Urea,C4H30N3O7,428.53,8.29,71.698,Amide
Dopamine,C17H27N4O8,830.16,N/A,280.898,Carbohydrate
Adrenaline,C7H17N5O2,855.76,N/A,300.854,Alkaloid
Serotonin,C16H18N5O6,890.32,2.67,137.339,Hormone
Cholesterol,C20H15N1O1,877.26,11.69,154.914,Hormone
Urea,C13H27N0O3,835.88,1.51,152.985,Nucleotide
Adenosine triphosphate,C2H39N0O6,330.6,2.83,573.151,Amide
Ethanol,C10H40N0O4,62.82,2.6,211.305,Amide
Aspirin,C3H4N0O8,373.16,9.81,579.614,Organic Compound
Urea,C5H31N3O6,210.91,10.31,558.419,Amide
Urea,C1H30N5O0,250.17,12.27,635.368,Alcohol
Adenosine triphosphate,C9H28N1O5,826.9,3.4,930.013,Nucleotide
Glucose,C3H12N2O4,258.27,8.66,599.284,Amide
Dopamine,C5H35N5O2,723.4,8.89,81.746,Organic Compound
Aspirin,C18H21N5O5,516.35,7.08,907.976,Organic Compound
Adrenaline,C7H18N4O3,407.45,5.8,348.358,Nucleotide
Serotonin,C9H20N2O0,239.36,N/A,373.688,Neurotransmitter
Serotonin,C5H11N0O8,715.13,10.62,266.855,Amide
Cholesterol,C7H29N4O7,655.08,5.53,859.623,Alkaloid
Aspirin,C13H17N5O2,336.4,N/A,487.279,Organic Compound
Caffeine,C17H20N5O6,457.81,10.06,886.06,Organic Compound
Dopamine,C16H30N4O6,770.78,5.21,976.608,Neurotransmitter
Serotonin,C1H26N1O4,260.6,12.21,756.044,Lipid
Cholesterol,C9H1N0O4,498.66,10.97,497.82,Nucleotide
Adenosine triphosphate,C10H40N4O7,979.26,4.31,181.658,Hormone
Adenosine triphosphate,C6H5N2O5,883.06,4.36,34.499,Carbohydrate
Glucose,C17H6N1O1,662.73,12.03,837.046,Organic Compound
Urea,C7H29N5O8,54.36,12.5,819.036,Nucleotide
Aspirin,C15H18N5O8,171.45,N/A,790.994,Amide
Ethanol,C1H28N4O5,350.86,6.44,853.04,Alcohol
Adrenaline,C10H19N5O1,548.51,11.1,931.923,Alkaloid
Glucose,C4H28N1O7,869.75,N/A,889.682,Organic Compound
Ethanol,C10H32N0O3,737.52,N/A,145.618,Organic Compound
Caffeine,C12H1N0O6,684.66,4.88,307.586,Nucleotide
Urea,C4H33N0O0,958.67,13.15,284.987,Amide
Serotonin,C12H8N1O4,129.43,11.25,901.987,Carbohydrate
Aspirin,C1H37N1O0,840.93,13.32,84.62,Alcohol
Adrenaline,C9H9N0O6,250.36,13.97,380.35,Carbohydrate
Aspirin,C14H24N5O3,702.22,1.41,525.487,Organic Compound
Urea,C9H37N0O4,822.13,3.81,614.895,Alkaloid
Glucose,C11H2N5O1,174.84,10.78,665.84,Alkaloid
Glucose,C5H6N1O10,105.99,5.85,29.183,Alcohol
Urea,C17H1N5O8,529.47,13.88,435.552,Lipid
Adrenaline,C14H3N1O1,849.82,N/A,278.206,Organic Compound
Serotonin,C20H5N2O6,284.92,4.0,254.946,Neurotransmitter
Adrenaline,C12H22N5O7,629.42,12.83,293.767,Organic Compound
Dopamine,C5H4N1O4,223.52,N/A,335.085,Organic Compound
Urea,C15H14N0O3,905.71,12.33,359.732,Lipid
Urea,C19H24N2O8,688.98,5.35,902.875,Hormone
Adrenaline,C18H19N0O0,331.82,7.11,369.814,Hormone
Ethanol,C8H24N3O8,295.94,6.62,651.172,Alcohol
Urea,C1H4N1O3,825.61,N/A,229.984,Amide
Cholesterol,C6H17N4O7,323.22,4.18,399.345,Alcohol
Glucose,C15H33N3O3,602.85,7.95,713.347,Alcohol
Ethanol,C10H39N5O3,110.56,10.95,615.302,Hormone
Ethanol,C10H8N1O1,850.41,12.93,455.281,Alkaloid
Serotonin,C4H37N3O4,602.43,11.95,142.97,Alkaloid
Adenosine triphosphate,C5H31N1O8,214.81,3.37,641.467,Neurotransmitter
Urea,C6H33N2O6,665.79,8.9,484.13,Lipid
Ethanol,C4H23N4O7,869.26,6.75,414.089,Nucleotide
Cholesterol,C14H15N3O2,581.25,6.36,593.312,Neurotransmitter
Dopamine,C19H1N3O4,404.26,13.3,250.961,Hormone
Dopamine,C9H12N5O8,812.17,8.92,489.342,Carbohydrate
Cholesterol,C17H33N5O5,783.75,7.52,483.343,Nucleotide
Aspirin,C6H16N0O6,544.39,11.34,576.127,Alkaloid
Adrenaline,C16H2N5O2,365.8,3.92,71.371,Lipid
Adenosine triphosphate,C11H1N5O9,609.31,10.57,347.767,Lipid
Adenosine triphosphate,C4H16N3O5,129.77,N/A,483.587,Amide
Cholesterol,C6H35N0O8,891.55,4.39,570.868,Amide
Cholesterol,C19H32N0O5,627.03,1.11,587.569,Lipid
Serotonin,C12H1N3O3,821.26,8.35,898.311,Carbohydrate
Dopamine,C12H10N2O0,123.85,13.64,524.22,Carbohydrate
Urea,C20H34N4O7,793.37,11.39,306.625,Hormone
Urea,C9H25N3O9,194.91,10.0,148.476,Alkaloid
Cholesterol,C13H12N1O6,719.68,3.06,412.617,Nucleotide
Serotonin,C9H4N1O7,421.17,3.89,892.553,Alkaloid
Urea,C8H6N0O9,752.32,5.63,314.527,Amide
Adenosine triphosphate,C13H11N3O8,804.08,11.14,497.67,Neurotransmitter
Aspirin,C11H38N5O1,269.44,4.8,568.285,Hormone
Glucose,C7H12N3O2,664.22,N/A,534.089,Amide
Glucose,C4H14N0O10,320.02,1.4,354.38,Alcohol
Dopamine,C2H18N2O5,799.43,13.82,917.644,Nucleotide
Cholesterol,C2H8N3O3,731.15,3.43,35.299,Amide
Adrenaline,C6H35N4O3,642.48,10.26,788.035,Carbohydrate
Dopamine,C10H6N4O2,254.43,2.22,969.298,Lipid
Urea,C16H38N1O5,641.83,6.09,367.523,Carbohydrate
Serotonin,C4H14N4O3,869.4,N/A,927.986,Alkaloid
Cholesterol,C20H10N2O10,327.45,10.53,610.904,Hormone
Adrenaline,C14H30N1O3,82.34,N/A,845.161,Alkaloid
Dopamine,C11H17N5O3,294.33,N/A,643.92,Neurotransmitter
Urea,C6H35N2O1,81.35,N/A,946.386,Hormone
Aspirin,C14H2N4O8,498.45,N/A,224.879,Neurotransmitter
Glucose,C4H37N0O0,965.71,N/A,413.766,Amide
Urea,C12H23N2O7,490.27,1.49,459.995,Organic Compound
Dopamine,C10H24N1O3,423.1,10.24,290.857,Lipid
Caffeine,C5H28N0O7,767.95,12.86,415.32,Nucleotide
Caffeine,C16H29N4O4,527.08,8.29,269.299,Lipid
Dopamine,C2H12N5O7,339.06,10.0,205.326,Nucleotide
Cholesterol,C12H15N0O4,295.67,N/A,417.937,Amide
Caffeine,C12H11N1O7,455.13,9.36,972.071,Lipid
Adrenaline,C13H39N5O8,249.96,9.32,287.723,Carbohydrate
Adenosine triphosphate,C5H23N2O3,512.19,13.16,586.882,Hormone
Adrenaline,C8H19N3O6,153.73,N/A,636.547,Nucleotide
Serotonin,C10H7N0O9,204.7,1.75,359.388,Carbohydrate
Cholesterol,C9H40N4O10,648.05,N/A,257.115,Carbohydrate
Serotonin,C12H8N3O10,710.47,1.7,478.567,Organic Compound
Urea,C18H3N5O0,490.37,3.53,162.901,Amide
Dopamine,C4H11N3O5,736.81,2.08,118.91,Alcohol
Aspirin,C7H12N2O6,855.71,N/A,321.864,Alcohol
Ethanol,C8H29N5O8,412.66,N/A,217.62,Neurotransmitter
Ethanol,C13H31N4O9,970.82,N/A,445.892,Organic Compound
Aspirin,C9H18N0O4,249.3,8.44,202.151,Hormone
Adenosine triphosphate,C17H11N2O5,267.53,12.14,208.01,Amide
Adenosine triphosphate,C2H12N1O4,186.62,13.35,820.637,Alcohol
Caffeine,C9H11N2O8,543.37,1.82,262.159,Alkaloid
Urea,C3H30N5O9,847.47,9.75,373.191,Organic Compound
Serotonin,C3H37N0O3,392.05,10.71,734.61,Hormone
Adenosine triphosphate,C19H35N1O8,528.55,N/A,450.99,Hormone
Adrenaline,C5H1N5O0,822.99,1.96,56.571,Nucleotide
Serotonin,C15H18N3O7,848.72,1.37,756.078,Carbohydrate
Serotonin,C19H40N5O6,299.26,N/A,972.901,Hormone
Serotonin,C11H33N4O7,833.54,N/A,450.867,Amide
Serotonin,C12H40N5O8,127.89,2.73,292.573,Amide
Dopamine,C3H25N4O2,590.34,2.74,474.742,Alkaloid
Cholesterol,C20H33N2O8,736.11,4.98,537.962,Alcohol
Adenosine triphosphate,C9H22N5O7,527.58,5.13,26.026,Amide
Adrenaline,C16H33N5O3,958.16,9.49,536.153,Alcohol
Urea,C14H24N2O6,856.23,12.7,991.472,Alcohol
Ethanol,C3H13N3O10,138.41,N/A,183.376,Alkaloid
Serotonin,C16H12N1O8,818.09,9.73,333.442,Lipid
Urea,C9H1N4O1,399.98,3.65,352.561,Alkaloid
Adrenaline,C19H33N2O0,98.74,11.43,26.945,Alkaloid
Adenosine triphosphate,C14H37N4O9,548.7,9.55,954.683,Amide
Glucose,C15H22N4O5,615.38,5.37,865.179,Hormone
Cholesterol,C5H38N0O5,861.93,N/A,536.576,Organic Compound
Aspirin,C2H4N3O5,489.19,6.53,861.908,Neurotransmitter
Dopamine,C14H11N3O4,499.42,8.53,815.707,Alcohol
Urea,C9H28N0O5,108.31,N/A,718.833,Alkaloid
Aspirin,C9H27N1O5,846.84,N/A,791.972,Alkaloid
Dopamine,C15H36N2O6,912.27,11.99,98.302,Alkaloid
Serotonin,C7H26N0O0,889.96,N/A,841.321,Nucleotide
Adrenaline,C20H33N5O0,109.68,6.3,745.017,Neurotransmitter
Adrenaline,C11H15N4O9,83.77,6.92,853.244,Amide
Cholesterol,C7H19N5O3,628.45,13.26,548.661,Lipid
Ethanol,C3H27N1O0,574.55,13.55,705.132,Nucleotide
Adenosine triphosphate,C4H40N4O6,603.42,N/A,637.388,Lipid
Ethanol,C4H35N2O6,635.14,N/A,248.717,Amide
Cholesterol,C17H32N5O1,807.2,11.53,401.317,Lipid
Serotonin,C11H37N4O4,578.52,10.55,619.256,Neurotransmitter
Glucose,C10H13N5O9,268.45,6.92,363.259,Nucleotide
Adenosine triphosphate,C18H28N2O6,984.7,N/A,974.489,Nucleotide
Urea,C2H19N3O2,665.38,N/A,770.017,Alcohol
Aspirin,C5H32N2O6,175.47,N/A,621.065,Organic Compound
Urea,C20H2N1O5,203.63,8.79,191.795,Nucleotide
Dopamine,C12H31N5O10,352.81,9.26,250.3,Hormone
Caffeine,C10H40N1O8,117.63,6.27,428.344,Carbohydrate
Ethanol,C6H24N2O6,360.74,11.61,782.569,Hormone
Aspirin,C9H35N5O8,735.78,4.51,437.974,Alcohol
Ethanol,C19H23N5O10,96.1,N/A,303.294,Nucleotide
Cholesterol,C6H24N3O9,379.25,5.01,129.992,Carbohydrate
Adenosine triphosphate,C11H6N0O1,412.5,N/A,545.047,Nucleotide
Serotonin,C16H12N2O6,328.2,8.15,456.324,Alkaloid
Serotonin,C7H23N2O2,984.14,N/A,923.894,Organic Compound
Cholesterol,C16H1N3O10,874.52,5.54,819.562,Neurotransmitter
Ethanol,C13H38N2O7,223.77,11.98,791.888,Amide
Adrenaline,C9H23N5O8,639.69,1.21,580.426,Lipid
Dopamine,C12H28N4O5,841.91,5.28,156.853,Alkaloid
Adenosine triphosphate,C15H31N1O4,727.33,11.39,461.598,Organic Compound
Urea,C12H6N2O6,674.87,N/A,845.015,Neurotransmitter
Urea,C15H34N2O5,631.08,N/A,30.17,Alcohol
Adrenaline,C5H30N1O0,381.12,2.69,664.044,Alcohol
Ethanol,C6H14N5O7,184.31,13.13,367.525,Nucleotide
Adenosine triphosphate,C8H33N1O1,613.58,9.48,941.489,Nucleotide
Adenosine triphosphate,C10H17N4O10,433.13,11.04,295.727,Amide
Adenosine triphosphate,C4H2N2O0,410.02,N/A,262.752,Neurotransmitter
Urea,C1H6N2O9,290.33,12.93,590.114,Lipid
Dopamine,C6H6N4O2,55.63,2.29,281.431,Hormone
Aspirin,C9H25N3O3,113.5,13.05,678.42,Nucleotide
Ethanol,C17H1N1O10,730.01,1.96,611.469,Lipid
Ethanol,C18H20N4O10,624.82,10.37,712.11,Neurotransmitter
Ethanol,C5H30N5O9,343.74,2.42,70.257,Nucleotide
Adrenaline,C5H12N1O1,166.85,7.55,515.181,Alkaloid
Serotonin,C3H16N1O8,216.27,13.02,364.655,Organic Compound
Aspirin,C8H5N3O2,366.14,11.24,501.416,Carbohydrate
Glucose,C6H16N0O8,72.31,13.47,993.863,Lipid
Serotonin,C7H14N2O1,413.23,4.05,683.812,Carbohydrate
Urea,C7H15N3O3,580.01,11.95,805.681,Hormone
Serotonin,C12H32N3O0,795.83,N/A,847.598,Alkaloid
Adrenaline,C7H27N2O4,902.61,4.42,692.114,Nucleotide
Glucose,C20H18N2O6,626.69,6.95,854.95,Nucleotide
Urea,C4H20N5O4,919.4,7.47,101.99,Hormone
Adenosine triphosphate,C15H14N2O2,649.75,4.87,811.371,Hormone
Adenosine triphosphate,C13H26N5O6,658.39,4.8,897.99,Organic Compound
Ethanol,C18H11N5O9,557.16,10.81,40.561,Organic Compound
Aspirin,C2H1N4O10,110.99,2.4,777.058,Alcohol
Adenosine triphosphate,C4H20N0O2,479.82,1.39,778.935,Lipid
Ethanol,C12H20N2O9,648.11,8.4,250.693,Alcohol
Glucose,C12H12N5O0,104.48,10.65,396.528,Organic Compound
Cholesterol,C3H33N5O0,67.89,10.97,321.471,Carbohydrate
Serotonin,C6H12N2O8,212.36,N/A,479.065,Amide
Dopamine,C12H14N3O10,400.37,4.28,447.252,Carbohydrate
Adenosine triphosphate,C1H8N2O3,290.02,N/A,431.056,Alkaloid
Adenosine triphosphate,C15H7N2O4,722.09,N/A,663.402,Amide
Ethanol,C4H39N4O8,272.28,4.91,698.113,Alcohol
Cholesterol,C6H7N4O5,595.62,N/A,966.163,Alcohol
Aspirin,C10H23N4O5,389.85,8.1,734.032,Carbohydrate
Urea,C15H28N2O4,900.24,3.89,128.027,Alcohol
Dopamine,C11H10N1O2,124.41,5.08,325.53,Alkaloid
Caffeine,C2H36N2O3,968.75,9.56,747.149,Lipid
Adenosine triphosphate,C14H26N1O5,652.11,7.46,356.401,Alcohol
Urea,C14H2N5O7,508.34,N/A,942.587,Neurotransmitter
Dopamine,C18H37N0O5,92.27,N/A,563.751,Organic Compound
Adrenaline,C20H32N3O6,556.55,N/A,256.88,Carbohydrate
Adrenaline,C9H19N3O8,795.38,N/A,763.215,Hormone
Urea,C13H29N0O8,111.43,9.84,175.922,Hormone
Adenosine triphosphate,C20H6N3O8,604.25,13.45,824.464,Carbohydrate
Ethanol,C16H34N0O5,421.85,6.75,46.355,Hormone
Aspirin,C11H28N5O8,93.83,9.21,829.307,Nucleotide
Caffeine,C2H2N5O1,806.41,13.98,74.956,Lipid
Glucose,C11H34N5O1,390.44,7.46,355.177,Carbohydrate
Dopamine,C17H8N0O10,390.6,11.72,750.342,Carbohydrate
Urea,C19H19N3O10,411.18,3.53,516.011,Nucleotide
Caffeine,C10H39N2O7,632.08,4.79,233.067,Organic Compound
Adenosine triphosphate,C2H25N5O8,723.1,3.99,890.91,Lipid
Dopamine,C11H32N5O6,337.39,3.65,47.66,Carbohydrate
Urea,C2H6N1O0,341.15,5.61,111.069,Organic Compound
Cholesterol,C3H12N2O5,107.98,3.66,97.73,Nucleotide
Aspirin,C18H18N4O6,134.71,3.55,495.19,Alcohol
Adrenaline,C10H23N5O7,211.4,6.75,651.574,Hormone
Aspirin,C9H6N4O8,778.3,7.53,662.098,Hormone
Ethanol,C1H2N2O4,529.46,9.94,161.583,Alcohol
Aspirin,C10H17N4O6,760.78,N/A,116.694,Carbohydrate
Glucose,C3H6N5O10,543.51,10.75,308.896,Nucleotide
Adenosine triphosphate,C8H28N1O0,182.22,N/A,877.407,Lipid
Ethanol,C13H30N2O5,137.95,13.54,103.366,Alcohol
Cholesterol,C7H38N0O10,327.55,10.56,797.916,Nucleotide
Caffeine,C18H7N1O6,939.34,5.4,484.456,Nucleotide
Adenosine triphosphate,C20H38N2O3,660.65,11.04,69.676,Neurotransmitter
Adrenaline,C6H24N4O0,972.24,N/A,471.085,Nucleotide
Adrenaline,C7H32N3O5,471.09,1.52,39.432,Neurotransmitter
Serotonin,C12H30N3O4,284.67,8.83,654.699,Neurotransmitter
Ethanol,C5H23N5O8,299.92,10.47,459.394,Lipid
Adrenaline,C4H2N0O3,500.41,11.98,784.254,Neurotransmitter
Ethanol,C12H26N4O9,629.01,9.32,395.902,Neurotransmitter
Serotonin,C8H2N3O3,349.18,N/A,422.603,Nucleotide
Dopamine,C9H22N1O10,456.77,6.12,528.755,Organic Compound
Aspirin,C6H12N2O7,330.71,4.45,136.899,Lipid
Adenosine triphosphate,C13H3N2O1,977.49,8.8,155.516,Amide
Adenosine triphosphate,C9H2N4O5,249.45,10.65,631.807,Neurotransmitter
Aspirin,C3H20N4O8,409.57,11.29,667.609,Carbohydrate
Cholesterol,C12H2N1O0,558.65,11.36,554.261,Hormone
Adrenaline,C13H24N3O10,123.89,2.18,682.847,Nucleotide
Caffeine,C17H5N1O10,164.77,9.88,656.464,Alkaloid
Urea,C17H6N1O4,268.47,3.14,173.357,Organic Compound
Serotonin,C7H8N5O4,934.73,N/A,584.975,Alkaloid
Glucose,C9H12N1O9,437.22,8.96,343.472,Hormone
Serotonin,C19H6N5O8,813.89,N/A,63.761,Amide
Dopamine,C7H27N2O0,342.45,2.65,209.808,Organic Compound
Adrenaline,C1H10N5O10,210.82,N/A,235.666,Organic Compound
Urea,C9H28N4O8,454.55,10.69,798.524,Neurotransmitter
Ethanol,C8H7N2O4,613.21,8.45,726.038,Alcohol
Dopamine,C19H12N1O10,993.57,3.92,972.185,Alcohol
Adenosine triphosphate,C16H22N0O7,797.85,5.12,533.082,Neurotransmitter
Glucose,C15H38N4O0,871.36,6.01,674.765,Alkaloid
Adrenaline,C12H20N2O3,666.7,14.0,243.13,Carbohydrate
Ethanol,C7H31N3O5,336.26,8.8,722.062,Alcohol
Aspirin,C4H31N2O7,851.33,5.37,273.741,Hormone
Cholesterol,C2H16N3O6,829.88,8.35,543.791,Neurotransmitter
Glucose,C16H13N1O8,389.97,12.89,282.875,Amide
Aspirin,C14H24N1O7,379.12,N/A,892.445,Amide
Cholesterol,C5H13N3O5,914.46,N/A,83.768,Alkaloid
Aspirin,C18H5N3O5,530.48,N/A,506.612,Nucleotide
Cholesterol,C18H10N0O9,832.84,7.75,796.451,Organic Compound
Glucose,C6H2N2O4,50.04,10.19,439.5,Neurotransmitter
Glucose,C7H8N5O0,786.46,10.07,221.112,Nucleotide
Glucose,C9H33N3O7,988.0,3.12,846.67,Carbohydrate
Serotonin,C9H31N5O9,445.31,5.88,680.381,Hormone
Cholesterol,C8H18N1O6,649.99,N/A,687.437,Alcohol
Cholesterol,C13H35N4O0,654.18,5.09,33.052,Lipid
Adrenaline,C10H29N4O6,389.13,12.9,96.19,Carbohydrate
Ethanol,C3H22N0O4,446.81,N/A,942.684,Organic Compound
