compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H38N5O8,388.92,13.39,409.984,Neurotransmitter
Caffeine,C8H2N0O3,887.95,7.71,574.747,Amide
Ethanol,C14H32N0O9,505.79,12.95,667.647,Nucleotide
Ethanol,C19H15N4O8,998.49,6.38,552.64,Neurotransmitter
Urea,C6H36N1O3,844.4,5.54,776.401,Nucleotide
Adenosine triphosphate,C2H28N1O1,80.49,N/A,551.585,Organic Compound
Aspirin,C2H34N3O4,731.93,13.19,216.613,Alkaloid
Caffeine,C4H30N3O4,585.42,2.52,987.204,Organic Compound
Cholesterol,C5H13N3O1,675.5,N/A,413.585,Amide
Serotonin,C4H8N0O4,484.39,2.68,883.494,Hormone
Glucose,C12H21N5O10,946.06,12.11,928.717,Nucleotide
Aspirin,C20H24N0O2,638.5,1.52,31.341,Nucleotide
Dopamine,C4H27N4O3,274.18,3.66,518.618,Alcohol
Caffeine,C12H8N4O4,767.45,12.94,69.19,Hormone
Urea,C10H25N0O0,365.02,11.67,473.357,Amide
Ethanol,C10H8N4O3,611.92,7.38,169.489,Carbohydrate
Adenosine triphosphate,C18H33N4O3,298.62,N/A,610.412,Nucleotide
Adenosine triphosphate,C3H15N5O4,233.08,8.29,59.221,Neurotransmitter
Ethanol,C5H5N0O9,671.51,N/A,445.609,Alkaloid
Glucose,C17H2N2O1,516.19,11.07,213.165,Neurotransmitter
Adenosine triphosphate,C18H23N4O9,195.81,7.7,743.723,Neurotransmitter
Ethanol,C11H22N4O6,296.3,9.87,764.46,Amide
Serotonin,C9H9N2O10,523.1,5.61,635.26,Hormone
Glucose,C2H36N2O8,888.54,N/A,754.118,Nucleotide
Aspirin,C20H27N3O1,656.82,7.28,532.73,Organic Compound
Dopamine,C1H40N3O5,671.51,9.85,431.249,Nucleotide
Glucose,C3H6N2O2,190.08,9.94,873.3,Hormone
Serotonin,C14H23N4O9,788.84,12.93,399.872,Amide
Aspirin,C5H17N1O3,503.76,6.3,163.775,Alkaloid
Ethanol,C16H30N2O3,328.79,8.9,988.542,Lipid
Serotonin,C3H10N1O2,870.69,N/A,20.501,Carbohydrate
Serotonin,C4H7N4O8,842.01,9.23,97.003,Nucleotide
Dopamine,C3H11N5O10,639.32,13.59,247.017,Nucleotide
Dopamine,C6H29N1O4,711.72,8.4,820.213,Lipid
Caffeine,C7H16N0O0,210.28,7.59,307.733,Lipid
Ethanol,C19H13N5O6,164.59,N/A,696.97,Lipid
Serotonin,C11H13N4O5,349.42,N/A,331.54,Hormone
Ethanol,C3H17N4O10,80.91,N/A,620.646,Neurotransmitter
Caffeine,C7H29N4O3,760.21,5.29,564.859,Neurotransmitter
Dopamine,C14H38N3O5,831.58,7.25,488.85,Nucleotide
Aspirin,C14H24N3O5,490.52,7.32,662.1,Nucleotide
Caffeine,C4H6N2O3,368.06,9.82,233.297,Organic Compound
Adenosine triphosphate,C16H5N1O3,206.45,N/A,124.765,Hormone
Adrenaline,C7H31N1O1,84.86,10.98,890.75,Nucleotide
Aspirin,C15H27N1O1,946.12,8.53,461.023,Hormone
Cholesterol,C10H3N1O6,357.19,7.44,949.362,Nucleotide
Glucose,C18H6N4O6,482.78,2.31,62.113,Nucleotide
Ethanol,C7H9N2O2,580.56,N/A,303.533,Alcohol
Ethanol,C13H12N4O9,265.1,7.33,811.148,Amide
Cholesterol,C8H2N1O6,333.46,8.3,192.718,Alkaloid
Dopamine,C5H19N1O8,646.64,5.81,80.298,Amide
Cholesterol,C17H36N3O0,55.88,9.88,577.396,Amide
Caffeine,C3H8N5O7,435.62,N/A,702.279,Amide
Caffeine,C10H16N2O2,514.13,9.69,450.329,Alcohol
Glucose,C9H19N1O0,410.84,5.31,998.468,Neurotransmitter
Serotonin,C20H10N3O5,330.44,8.05,372.947,Neurotransmitter
Aspirin,C12H27N5O3,483.23,7.49,371.98,Amide
Dopamine,C4H18N5O10,54.41,N/A,24.699,Carbohydrate
Urea,C12H15N0O9,686.65,4.59,980.997,Alcohol
Glucose,C17H38N5O2,561.21,N/A,375.63,Alcohol
Dopamine,C2H39N1O3,571.55,N/A,572.009,Nucleotide
Dopamine,C12H24N0O3,570.2,2.35,366.923,Nucleotide
Caffeine,C6H29N0O7,457.26,N/A,309.475,Carbohydrate
Aspirin,C9H30N2O4,227.28,N/A,532.702,Lipid
Serotonin,C17H19N1O0,936.32,4.09,168.306,Alcohol
Adenosine triphosphate,C13H10N4O7,262.03,N/A,525.378,Alcohol
Glucose,C15H11N5O5,343.5,N/A,727.448,Nucleotide
Ethanol,C13H21N5O3,323.97,6.1,520.267,Nucleotide
Caffeine,C19H33N2O0,882.24,7.83,436.836,Hormone
Ethanol,C17H34N0O10,155.82,2.35,527.519,Nucleotide
Dopamine,C13H22N1O5,476.09,4.43,54.92,Nucleotide
Adrenaline,C17H9N3O5,955.97,5.13,370.312,Nucleotide
Aspirin,C5H27N0O6,991.61,N/A,566.899,Alcohol
Aspirin,C13H21N3O9,380.14,N/A,280.676,Organic Compound
Glucose,C14H39N3O6,653.68,12.31,43.054,Neurotransmitter
Serotonin,C4H24N1O9,628.56,1.27,255.752,Neurotransmitter
Adrenaline,C3H28N4O4,94.44,11.16,757.45,Carbohydrate
Caffeine,C15H4N0O7,256.64,6.94,166.122,Alkaloid
Cholesterol,C10H27N2O7,742.55,N/A,8.705,Neurotransmitter
Aspirin,C3H12N1O5,103.67,3.38,281.531,Alcohol
Cholesterol,C6H5N4O8,469.78,13.35,84.17,Carbohydrate
Dopamine,C4H26N3O2,269.98,13.72,361.481,Carbohydrate
Aspirin,C19H25N2O9,249.53,9.03,18.949,Neurotransmitter
Adrenaline,C5H5N3O4,867.86,4.54,989.814,Alcohol
Glucose,C8H13N5O1,589.65,2.21,986.377,Carbohydrate
Glucose,C17H16N5O2,510.47,4.73,66.089,Carbohydrate
Aspirin,C15H5N3O6,917.71,3.09,98.04,Organic Compound
Adenosine triphosphate,C12H34N5O10,824.08,8.04,728.565,Neurotransmitter
Ethanol,C10H32N4O0,212.92,11.84,933.338,Nucleotide
Aspirin,C14H10N0O5,465.45,6.88,57.273,Nucleotide
Adenosine triphosphate,C11H38N4O2,353.56,11.85,920.486,Amide
Adenosine triphosphate,C20H25N5O1,172.78,1.85,507.831,Alkaloid
Serotonin,C14H20N4O8,649.76,8.38,918.831,Hormone
Dopamine,C18H29N4O2,851.12,N/A,961.398,Hormone
Glucose,C3H4N3O3,197.7,2.16,515.876,Alcohol
Adrenaline,C9H12N4O10,985.63,6.56,377.4,Organic Compound
Cholesterol,C6H7N1O1,620.91,N/A,805.768,Alkaloid
Ethanol,C8H40N5O3,374.66,2.76,132.495,Alcohol
Adenosine triphosphate,C10H37N0O6,809.59,2.88,522.126,Neurotransmitter
Adrenaline,C7H33N0O3,966.56,13.05,483.547,Nucleotide
Glucose,C19H4N4O8,292.35,5.34,635.539,Organic Compound
Serotonin,C8H33N4O7,372.05,N/A,811.544,Alkaloid
Caffeine,C12H8N1O7,79.69,N/A,809.27,Alcohol
Cholesterol,C19H31N5O2,222.23,4.47,131.409,Amide
Caffeine,C11H39N4O2,51.89,13.95,113.567,Alcohol
Adenosine triphosphate,C20H31N3O3,57.57,2.2,855.064,Neurotransmitter
Dopamine,C8H6N2O4,85.89,4.3,532.475,Hormone
Ethanol,C1H15N2O8,145.59,12.82,312.851,Amide
Glucose,C20H1N4O4,698.82,6.92,377.65,Carbohydrate
Caffeine,C8H4N1O4,418.51,7.03,778.469,Alcohol
Serotonin,C14H9N4O7,174.79,13.59,940.994,Carbohydrate
Ethanol,C14H11N1O5,771.98,13.38,785.338,Lipid
Cholesterol,C4H29N1O1,446.7,10.66,22.858,Hormone
Cholesterol,C9H25N1O10,839.55,N/A,919.928,Alkaloid
Ethanol,C6H22N4O8,838.66,8.27,297.467,Amide
Urea,C14H11N4O5,873.2,5.74,765.056,Alcohol
Ethanol,C11H8N3O4,810.48,4.01,0.19,Amide
Caffeine,C14H30N4O10,755.07,6.63,501.018,Organic Compound
Caffeine,C20H22N5O10,861.75,2.72,23.311,Hormone
Aspirin,C9H12N4O4,281.98,7.38,870.503,Hormone
Urea,C8H19N1O5,86.61,N/A,664.791,Alcohol
Glucose,C4H20N3O7,67.48,7.78,204.229,Neurotransmitter
Adenosine triphosphate,C12H20N1O8,741.25,N/A,607.085,Alcohol
Adenosine triphosphate,C6H12N2O10,836.93,12.37,704.477,Neurotransmitter
Adenosine triphosphate,C15H14N0O2,776.54,6.09,334.921,Amide
Ethanol,C2H9N5O4,290.19,11.49,262.128,Neurotransmitter
Adenosine triphosphate,C11H17N2O10,349.19,1.56,67.591,Hormone
Cholesterol,C16H4N1O10,778.15,10.34,817.224,Amide
Dopamine,C7H31N3O0,461.27,7.23,770.098,Hormone
Adenosine triphosphate,C16H9N2O2,890.36,1.01,654.967,Amide
Serotonin,C20H23N4O2,446.35,9.72,272.426,Nucleotide
Caffeine,C3H7N4O4,405.73,8.01,378.762,Organic Compound
Adenosine triphosphate,C11H27N5O9,486.68,4.08,424.933,Nucleotide
Ethanol,C11H9N1O3,439.24,6.42,104.832,Neurotransmitter
Adrenaline,C11H21N5O4,969.27,10.28,733.377,Nucleotide
Adenosine triphosphate,C2H32N3O4,399.03,10.81,342.796,Carbohydrate
Ethanol,C4H21N5O1,690.5,10.53,672.664,Organic Compound
Aspirin,C20H35N1O1,286.82,1.54,70.386,Amide
Caffeine,C1H32N2O10,437.18,N/A,555.888,Lipid
Glucose,C6H20N0O7,557.9,N/A,336.886,Organic Compound
Urea,C12H7N0O0,949.8,4.52,954.744,Hormone
Serotonin,C14H34N2O0,729.18,7.68,948.958,Alcohol
Dopamine,C11H33N5O7,396.17,12.91,670.438,Neurotransmitter
Adenosine triphosphate,C15H39N2O1,784.17,5.21,79.819,Alkaloid
Adenosine triphosphate,C10H21N4O10,590.9,N/A,781.238,Amide
Aspirin,C16H34N0O1,55.7,2.13,690.539,Alcohol
Serotonin,C18H9N4O3,913.25,12.81,285.44,Alcohol
Ethanol,C19H28N5O8,899.8,8.05,483.397,Carbohydrate
Adenosine triphosphate,C15H23N1O10,192.66,8.03,383.966,Hormone
Glucose,C14H9N0O0,413.07,6.48,465.627,Alcohol
Aspirin,C10H28N3O2,193.72,11.45,855.011,Hormone
Glucose,C2H40N2O5,816.82,1.63,115.26,Lipid
Glucose,C11H16N0O3,303.29,N/A,503.293,Organic Compound
Serotonin,C4H33N0O9,756.03,9.74,349.395,Nucleotide
Ethanol,C12H2N5O1,592.12,2.74,833.837,Neurotransmitter
Urea,C16H35N4O5,319.39,5.69,267.158,Alkaloid
Adrenaline,C15H9N5O5,173.19,11.19,127.109,Alcohol
Urea,C10H35N3O0,730.8,4.95,295.556,Alkaloid
Glucose,C17H20N4O1,745.35,4.24,896.692,Alkaloid
Glucose,C14H40N1O5,523.15,12.33,362.419,Alkaloid
Aspirin,C9H16N1O10,74.17,6.71,73.189,Neurotransmitter
Adrenaline,C1H10N5O6,340.29,4.66,888.248,Alcohol
Dopamine,C14H23N1O7,455.09,12.12,627.656,Carbohydrate
Serotonin,C2H4N2O10,758.82,1.16,452.088,Hormone
Ethanol,C2H16N3O1,63.09,N/A,121.441,Neurotransmitter
Caffeine,C11H10N5O6,307.87,2.2,265.16,Carbohydrate
Urea,C2H3N5O7,75.24,1.21,670.827,Hormone
Adenosine triphosphate,C9H39N5O2,123.72,6.27,66.945,Hormone
Ethanol,C3H3N2O0,973.04,N/A,880.083,Neurotransmitter
Aspirin,C17H6N5O5,936.59,N/A,638.272,Alkaloid
Adenosine triphosphate,C8H39N2O10,218.91,9.03,986.991,Amide
Glucose,C1H13N1O1,906.2,2.05,430.065,Hormone
Serotonin,C3H15N0O8,125.36,3.28,622.825,Nucleotide
Adrenaline,C9H38N1O3,56.67,5.79,328.681,Carbohydrate
Aspirin,C6H22N2O3,829.25,2.14,526.565,Nucleotide
Adrenaline,C1H18N0O3,130.34,2.7,645.409,Neurotransmitter
Aspirin,C11H14N4O1,473.81,5.56,345.313,Alcohol
Ethanol,C9H19N1O4,200.56,10.33,844.535,Alkaloid
Serotonin,C1H34N5O8,530.39,6.96,251.557,Carbohydrate
Cholesterol,C13H1N0O8,447.9,1.12,106.127,Alkaloid
Glucose,C5H33N5O9,984.7,9.84,964.121,Amide
Caffeine,C16H39N1O10,561.56,12.58,157.492,Amide
Ethanol,C12H30N4O3,862.12,3.19,428.803,Organic Compound
Serotonin,C7H10N3O3,123.83,3.85,702.549,Neurotransmitter
Glucose,C10H27N1O3,59.88,3.36,282.429,Amide
Aspirin,C11H24N2O10,507.74,5.49,809.836,Lipid
Glucose,C11H15N0O8,349.08,12.46,548.994,Neurotransmitter
Caffeine,C20H29N1O0,847.86,4.61,134.685,Carbohydrate
Glucose,C11H14N0O4,916.44,9.51,306.856,Nucleotide
Serotonin,C14H24N3O6,972.43,2.63,393.446,Lipid
Urea,C4H10N1O10,74.62,N/A,254.155,Hormone
Cholesterol,C2H15N0O7,356.19,N/A,286.326,Alcohol
Caffeine,C1H30N2O5,778.06,10.73,522.796,Amide
Cholesterol,C6H27N3O3,171.13,6.8,439.211,Alcohol
Adrenaline,C2H4N2O4,396.11,11.5,630.046,Hormone
Aspirin,C19H13N0O6,228.07,11.31,386.989,Carbohydrate
Serotonin,C8H3N2O4,224.5,5.77,866.426,Alcohol
Glucose,C16H16N3O4,74.49,5.53,508.792,Carbohydrate
Cholesterol,C9H32N3O7,621.26,13.34,722.822,Hormone
