compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H19N5O5,129.94,8.19,996.656,Organic Compound
Adrenaline,C15H29N1O2,102.23,13.69,995.983,Alcohol
Urea,C9H10N5O4,911.29,6.87,817.932,Neurotransmitter
Adrenaline,C3H10N0O1,560.42,11.62,830.599,Hormone
Aspirin,C13H30N3O8,108.57,1.27,517.504,Alcohol
Adrenaline,C13H34N5O7,81.19,3.06,604.724,Amide
Glucose,C12H20N0O9,971.86,N/A,976.027,Alcohol
Urea,C7H3N2O2,96.19,N/A,980.124,Nucleotide
Caffeine,C2H33N1O0,910.34,13.81,144.693,Hormone
Urea,C20H38N4O9,227.51,4.25,238.958,Neurotransmitter
Aspirin,C2H2N0O4,646.91,5.54,865.287,Carbohydrate
Dopamine,C15H12N2O6,491.77,5.67,182.048,Nucleotide
Serotonin,C18H5N4O7,231.26,7.45,118.079,Hormone
Caffeine,C7H36N2O0,295.38,3.8,591.268,Organic Compound
Adrenaline,C3H3N4O3,680.99,9.03,21.186,Hormone
Adenosine triphosphate,C4H39N5O5,610.2,2.19,838.131,Carbohydrate
Cholesterol,C3H33N2O3,63.06,13.06,563.12,Lipid
Cholesterol,C4H12N1O2,877.51,2.48,376.224,Hormone
Dopamine,C2H38N5O7,498.48,N/A,878.074,Organic Compound
Serotonin,C13H23N1O7,707.56,N/A,612.548,Organic Compound
Cholesterol,C8H9N2O10,404.87,9.23,436.035,Alkaloid
Adrenaline,C11H4N3O6,423.67,13.37,208.271,Alkaloid
Adrenaline,C12H31N4O4,569.67,8.49,37.75,Alkaloid
Adenosine triphosphate,C6H14N4O10,836.1,13.91,221.576,Amide
Adenosine triphosphate,C12H25N0O8,484.65,11.24,656.511,Hormone
Adrenaline,C7H8N5O6,380.07,8.14,229.659,Nucleotide
Aspirin,C15H40N3O2,912.14,13.49,745.193,Neurotransmitter
Aspirin,C2H29N5O4,74.57,4.49,801.03,Alcohol
Aspirin,C10H10N0O9,138.56,5.21,954.006,Hormone
Glucose,C4H15N2O4,804.03,5.32,809.487,Alkaloid
Caffeine,C9H9N2O1,604.98,6.76,834.134,Carbohydrate
Urea,C17H39N5O8,736.02,4.37,174.164,Carbohydrate
Adenosine triphosphate,C5H12N4O6,585.18,6.13,25.663,Hormone
Dopamine,C14H40N5O10,631.27,6.36,874.466,Nucleotide
Caffeine,C16H5N5O3,875.16,4.28,17.855,Lipid
Cholesterol,C20H8N0O2,792.0,N/A,182.384,Carbohydrate
Serotonin,C8H19N3O8,498.79,5.16,315.468,Alcohol
Ethanol,C20H37N3O9,907.73,7.08,664.081,Amide
Dopamine,C19H32N3O8,957.87,1.93,819.813,Alcohol
Adenosine triphosphate,C8H26N1O8,475.35,N/A,204.505,Alkaloid
Adenosine triphosphate,C11H13N5O1,433.33,N/A,569.39,Neurotransmitter
Dopamine,C8H14N3O9,232.27,8.65,323.018,Carbohydrate
Serotonin,C17H38N3O7,212.4,5.38,123.299,Hormone
Serotonin,C5H8N2O1,759.46,N/A,263.708,Alcohol
Aspirin,C2H1N3O7,188.76,13.23,65.001,Nucleotide
Glucose,C12H26N0O8,70.89,4.53,413.023,Carbohydrate
Aspirin,C16H13N1O5,826.46,N/A,46.644,Hormone
Serotonin,C9H31N0O2,916.64,2.97,150.255,Nucleotide
Urea,C5H40N0O5,554.2,4.74,32.158,Carbohydrate
Ethanol,C7H36N1O6,550.38,2.56,116.277,Carbohydrate
Serotonin,C14H34N0O8,111.82,N/A,214.983,Hormone
Serotonin,C11H20N2O1,577.44,3.47,163.703,Nucleotide
Urea,C2H35N4O10,506.5,N/A,827.499,Alcohol
Ethanol,C18H4N2O4,933.86,12.04,493.61,Amide
Aspirin,C17H25N4O0,159.64,3.0,207.744,Lipid
Adenosine triphosphate,C5H11N1O0,75.79,2.87,368.61,Organic Compound
Dopamine,C5H6N3O3,280.18,12.78,740.052,Hormone
Cholesterol,C15H38N3O10,86.14,1.09,469.365,Carbohydrate
Urea,C16H29N2O5,72.98,9.57,702.952,Alkaloid
Adenosine triphosphate,C1H6N5O5,800.36,9.81,944.164,Alkaloid
Dopamine,C10H15N0O5,594.61,2.2,356.91,Neurotransmitter
Caffeine,C16H36N1O10,602.0,1.74,333.618,Lipid
Cholesterol,C20H11N4O1,296.19,N/A,198.708,Hormone
Urea,C8H14N1O5,87.32,1.35,243.178,Lipid
Serotonin,C6H3N4O2,916.36,N/A,828.346,Amide
Adenosine triphosphate,C17H11N1O1,535.58,3.97,942.585,Carbohydrate
Dopamine,C6H26N2O6,106.23,3.67,915.09,Organic Compound
Glucose,C20H6N0O2,308.89,13.6,953.646,Alkaloid
Adrenaline,C9H26N3O2,951.26,N/A,873.231,Alcohol
Dopamine,C10H3N5O5,982.96,1.81,352.317,Alcohol
Serotonin,C12H6N5O2,653.39,3.25,746.012,Alkaloid
Cholesterol,C1H38N2O1,707.08,N/A,903.073,Carbohydrate
Adenosine triphosphate,C11H35N2O1,483.13,3.75,139.116,Lipid
Dopamine,C6H20N2O3,793.01,2.15,0.086,Alkaloid
Cholesterol,C20H34N4O0,804.33,N/A,436.774,Hormone
Adrenaline,C17H11N2O10,940.43,3.67,652.796,Hormone
Cholesterol,C9H29N0O2,310.07,N/A,105.233,Nucleotide
Dopamine,C3H18N4O6,565.49,13.96,0.268,Carbohydrate
Dopamine,C18H36N2O10,769.59,6.69,872.561,Neurotransmitter
Caffeine,C12H16N0O9,931.99,12.17,74.72,Alkaloid
Serotonin,C6H8N5O7,579.64,N/A,929.083,Alkaloid
Cholesterol,C11H40N1O7,68.64,9.69,223.7,Hormone
Aspirin,C1H5N2O0,423.25,N/A,989.749,Neurotransmitter
Cholesterol,C12H28N3O9,979.63,7.47,106.461,Lipid
Serotonin,C2H11N4O4,65.51,7.34,958.075,Nucleotide
Ethanol,C19H36N4O6,964.34,N/A,441.968,Carbohydrate
Adenosine triphosphate,C8H6N5O3,717.56,6.36,794.131,Hormone
Serotonin,C3H30N0O4,102.47,9.15,303.352,Alkaloid
Dopamine,C8H35N2O7,233.64,2.48,817.295,Alcohol
Adrenaline,C19H12N5O7,672.56,12.02,942.914,Nucleotide
Caffeine,C9H5N0O8,956.64,12.02,637.287,Amide
Caffeine,C2H15N0O4,78.59,N/A,326.236,Carbohydrate
Urea,C5H10N4O1,302.45,N/A,808.014,Organic Compound
Cholesterol,C13H27N2O2,78.66,1.11,753.697,Carbohydrate
Dopamine,C18H6N5O8,870.16,N/A,114.62,Nucleotide
Dopamine,C12H2N0O9,505.63,N/A,636.336,Alkaloid
Caffeine,C18H13N2O8,994.37,N/A,94.054,Nucleotide
Adenosine triphosphate,C15H7N0O1,958.56,6.59,8.057,Organic Compound
Adenosine triphosphate,C4H21N3O2,525.38,2.48,648.4,Organic Compound
Cholesterol,C20H19N3O6,349.82,9.95,889.07,Neurotransmitter
Adenosine triphosphate,C9H6N3O10,280.81,8.68,653.441,Carbohydrate
Cholesterol,C7H4N3O1,661.36,5.62,571.969,Nucleotide
Caffeine,C16H18N1O7,503.68,13.79,143.356,Lipid
Caffeine,C3H29N3O1,157.68,7.01,480.082,Alcohol
Adenosine triphosphate,C13H16N4O8,771.31,11.62,902.559,Hormone
Urea,C19H26N5O3,964.33,13.1,599.721,Lipid
Cholesterol,C16H27N0O1,600.31,5.2,229.498,Alkaloid
Caffeine,C1H29N5O2,249.24,1.63,50.615,Alkaloid
Serotonin,C9H35N0O0,591.58,4.16,319.859,Alcohol
Dopamine,C17H26N4O5,546.45,N/A,399.204,Alcohol
Dopamine,C17H32N2O6,902.78,12.03,994.071,Amide
Cholesterol,C5H10N1O8,186.42,6.38,869.616,Hormone
Cholesterol,C8H18N2O3,132.96,4.17,695.675,Alkaloid
Cholesterol,C18H36N1O9,664.77,1.94,857.045,Hormone
Aspirin,C7H26N0O4,73.63,7.72,986.321,Lipid
Urea,C9H32N4O4,954.43,4.91,914.977,Hormone
Adrenaline,C16H30N0O1,191.14,12.22,875.911,Carbohydrate
Dopamine,C5H1N2O4,906.5,12.17,840.744,Neurotransmitter
Cholesterol,C14H36N1O4,91.54,6.85,366.983,Hormone
Glucose,C8H36N2O5,817.92,13.85,392.19,Nucleotide
Adrenaline,C17H7N4O3,91.4,10.98,853.473,Alkaloid
Urea,C20H14N1O0,106.25,11.5,603.34,Hormone
Cholesterol,C4H23N4O0,811.03,9.02,409.641,Carbohydrate
Adenosine triphosphate,C9H33N3O3,982.88,5.2,546.312,Lipid
Dopamine,C16H19N3O1,603.57,6.97,288.581,Carbohydrate
Dopamine,C19H2N3O2,597.6,9.36,217.452,Hormone
Serotonin,C18H30N2O1,523.4,11.68,782.968,Alcohol
Urea,C10H23N3O10,974.7,3.03,897.402,Organic Compound
Cholesterol,C10H21N3O4,663.69,N/A,440.086,Carbohydrate
Adenosine triphosphate,C3H13N3O5,474.7,N/A,764.322,Organic Compound
Ethanol,C18H7N4O1,729.42,3.12,997.265,Carbohydrate
Dopamine,C8H16N2O2,397.2,11.87,281.315,Organic Compound
Adrenaline,C15H3N1O0,622.69,8.82,452.997,Hormone
Adenosine triphosphate,C3H33N3O0,553.3,N/A,212.97,Hormone
Caffeine,C9H5N5O10,855.31,4.54,137.6,Alcohol
Glucose,C14H2N1O4,793.99,5.82,63.747,Organic Compound
Adrenaline,C2H3N3O4,583.67,N/A,488.849,Alcohol
Aspirin,C12H35N4O6,641.49,N/A,319.318,Lipid
Adenosine triphosphate,C10H36N0O9,937.39,4.28,845.251,Alkaloid
Caffeine,C12H21N0O4,152.87,13.3,675.542,Neurotransmitter
Cholesterol,C13H5N0O5,888.56,10.75,399.33,Organic Compound
Adrenaline,C2H29N1O6,301.64,12.33,566.049,Hormone
Urea,C16H4N1O5,362.22,3.07,518.579,Carbohydrate
Glucose,C6H11N2O10,179.76,7.29,878.663,Nucleotide
Adenosine triphosphate,C7H13N4O10,677.86,3.24,310.824,Alkaloid
Cholesterol,C14H7N2O5,432.65,7.75,155.184,Organic Compound
Dopamine,C16H2N3O4,235.11,7.77,112.913,Carbohydrate
Adrenaline,C8H34N3O4,503.32,8.09,427.617,Organic Compound
Cholesterol,C17H27N3O6,849.89,1.81,556.236,Hormone
Caffeine,C8H14N4O6,547.21,1.07,945.297,Hormone
Serotonin,C20H28N0O0,654.4,N/A,732.018,Organic Compound
Cholesterol,C13H33N3O6,649.01,3.17,612.014,Nucleotide
Ethanol,C9H22N0O9,305.64,7.24,198.178,Alcohol
Cholesterol,C16H4N3O1,382.15,3.42,224.583,Organic Compound
Urea,C10H32N4O4,925.19,N/A,83.722,Alcohol
Ethanol,C13H12N3O7,584.59,6.75,600.274,Lipid
Serotonin,C8H31N2O7,200.66,2.46,263.283,Amide
Cholesterol,C16H20N2O3,299.6,6.11,850.118,Amide
Glucose,C8H12N1O8,271.27,N/A,937.941,Hormone
Serotonin,C15H7N1O0,534.11,11.83,926.457,Neurotransmitter
Urea,C10H13N2O3,203.18,5.17,524.399,Alcohol
Dopamine,C5H5N3O1,313.05,11.91,609.544,Alcohol
Ethanol,C1H16N2O9,548.35,13.34,273.373,Alkaloid
Adrenaline,C8H27N3O0,830.82,N/A,407.108,Carbohydrate
Aspirin,C3H36N2O4,85.43,11.47,480.798,Lipid
Urea,C8H11N4O4,816.5,1.61,792.895,Lipid
Urea,C6H11N3O7,986.52,8.77,101.437,Hormone
Adenosine triphosphate,C17H17N2O7,521.55,N/A,547.689,Organic Compound
Adrenaline,C6H16N1O9,390.26,N/A,283.224,Alkaloid
Ethanol,C4H1N3O10,427.78,N/A,325.213,Lipid
Adenosine triphosphate,C3H3N5O9,899.54,4.13,954.941,Neurotransmitter
Cholesterol,C1H10N0O2,80.43,10.46,728.436,Organic Compound
Caffeine,C14H3N1O5,584.89,N/A,150.447,Amide
Adrenaline,C9H8N5O0,271.14,7.32,657.904,Lipid
Adenosine triphosphate,C19H23N0O9,775.76,11.32,384.33,Alkaloid
Cholesterol,C6H24N2O5,499.4,6.05,229.322,Alcohol
Adrenaline,C7H13N3O0,939.37,9.98,869.984,Hormone
Caffeine,C3H26N2O8,157.33,N/A,565.28,Amide
Aspirin,C20H11N0O0,593.52,11.28,55.269,Alkaloid
Dopamine,C2H26N3O3,533.19,N/A,989.468,Lipid
Ethanol,C5H24N2O7,898.78,6.26,503.35,Amide
Dopamine,C15H10N3O3,413.48,N/A,852.537,Nucleotide
Caffeine,C7H4N4O3,769.99,9.91,380.551,Alcohol
Adrenaline,C13H5N1O2,847.21,7.81,882.36,Neurotransmitter
Caffeine,C13H3N5O9,392.22,5.74,803.329,Nucleotide
Adenosine triphosphate,C9H27N4O3,399.41,5.8,126.491,Amide
Adenosine triphosphate,C5H37N0O9,912.9,9.63,652.409,Carbohydrate
Glucose,C2H12N0O0,781.03,1.6,871.302,Amide
Aspirin,C7H7N3O2,957.26,1.47,253.497,Alkaloid
Caffeine,C19H34N3O0,359.77,3.64,914.371,Nucleotide
Caffeine,C16H10N1O6,866.5,3.6,316.542,Neurotransmitter
Dopamine,C18H2N5O4,519.21,13.03,732.266,Carbohydrate
Glucose,C2H22N3O0,107.51,N/A,752.507,Hormone
Cholesterol,C17H26N4O6,689.79,13.01,336.83,Amide
Caffeine,C19H11N3O2,633.92,N/A,282.221,Alcohol
Aspirin,C8H1N0O1,490.75,11.18,248.517,Lipid
Dopamine,C12H37N0O9,977.6,N/A,894.167,Organic Compound
Adenosine triphosphate,C1H3N0O3,495.44,4.05,592.083,Carbohydrate
Aspirin,C2H32N0O9,627.35,10.38,565.45,Nucleotide
Caffeine,C8H7N2O5,228.99,5.29,699.782,Alcohol
Adenosine triphosphate,C14H21N4O9,302.74,N/A,500.203,Organic Compound
Glucose,C7H31N2O2,268.73,2.48,545.103,Lipid
Adrenaline,C8H6N3O0,904.38,5.27,938.013,Nucleotide
Adenosine triphosphate,C19H17N1O8,864.8,10.93,221.925,Amide
Dopamine,C20H31N2O10,314.19,12.61,621.215,Lipid
Urea,C15H1N1O2,602.84,10.87,580.663,Organic Compound
Serotonin,C12H30N0O6,604.93,7.98,627.72,Neurotransmitter
Dopamine,C3H1N3O6,527.93,6.46,384.897,Lipid
Cholesterol,C2H27N0O5,231.43,12.0,237.418,Organic Compound
Ethanol,C10H1N0O4,177.71,N/A,276.65,Organic Compound
Urea,C15H11N2O4,643.69,5.37,184.903,Alkaloid
Ethanol,C2H15N4O9,852.88,6.47,587.89,Alkaloid
Aspirin,C10H2N5O9,241.86,5.67,175.053,Carbohydrate
Dopamine,C20H34N1O4,881.98,8.83,358.827,Nucleotide
Urea,C15H6N2O1,624.01,N/A,459.483,Alkaloid
Caffeine,C18H26N0O7,685.32,6.25,696.866,Nucleotide
Cholesterol,C1H15N5O5,342.91,12.45,739.515,Alcohol
Ethanol,C8H3N5O4,360.65,5.7,360.435,Hormone
Caffeine,C3H10N5O6,533.87,12.33,779.795,Organic Compound
Glucose,C6H24N0O1,766.69,9.57,731.428,Alkaloid
Urea,C1H15N4O0,729.34,N/A,71.476,Neurotransmitter
Adenosine triphosphate,C17H34N1O7,200.69,N/A,544.192,Alcohol
Serotonin,C3H40N2O10,453.39,N/A,469.674,Amide
Caffeine,C14H4N1O3,538.61,6.13,710.425,Alkaloid
Glucose,C1H31N2O5,436.68,5.5,993.939,Organic Compound
Cholesterol,C12H9N0O8,78.43,9.9,172.91,Amide
Adenosine triphosphate,C19H4N5O8,744.63,13.55,744.326,Nucleotide
Caffeine,C16H23N3O10,660.86,10.56,387.42,Carbohydrate
Cholesterol,C2H12N4O6,650.71,N/A,424.487,Carbohydrate
Ethanol,C4H14N3O0,986.36,7.42,277.104,Hormone
Glucose,C14H8N4O1,293.32,11.96,597.176,Alcohol
Adrenaline,C16H28N4O1,543.79,6.66,354.019,Alcohol
Cholesterol,C15H39N5O5,111.07,10.38,438.511,Amide
Ethanol,C7H8N3O4,458.87,13.14,919.828,Amide
Adenosine triphosphate,C3H36N0O2,965.13,N/A,983.283,Hormone
Dopamine,C10H21N2O0,413.1,7.32,706.111,Neurotransmitter
Adenosine triphosphate,C7H20N2O6,807.51,7.66,732.818,Carbohydrate
Ethanol,C3H18N1O2,89.44,5.1,45.828,Carbohydrate
Serotonin,C17H38N5O3,242.37,7.75,553.627,Organic Compound
Adenosine triphosphate,C7H23N4O2,869.72,9.83,675.534,Alcohol
Urea,C5H35N5O10,515.38,7.65,922.409,Alcohol
Cholesterol,C7H33N5O2,918.94,10.04,222.737,Carbohydrate
Adenosine triphosphate,C19H18N0O7,564.27,2.01,136.204,Alcohol
Aspirin,C18H9N0O5,313.15,7.06,526.668,Alkaloid
Ethanol,C15H30N0O1,767.23,9.76,425.757,Carbohydrate
Glucose,C17H2N4O0,335.94,4.63,528.42,Lipid
Dopamine,C11H1N3O1,906.78,10.61,999.179,Alcohol
Caffeine,C9H10N1O8,627.41,1.33,23.185,Organic Compound
Dopamine,C13H2N5O9,428.05,1.06,670.227,Neurotransmitter
Adrenaline,C4H34N1O4,478.82,3.31,909.965,Organic Compound
Dopamine,C18H8N2O10,152.61,6.74,468.328,Amide
Caffeine,C10H7N5O3,199.44,5.04,573.728,Lipid
Aspirin,C3H7N5O1,689.63,2.48,812.347,Alcohol
Dopamine,C6H8N2O8,946.37,1.23,289.668,Neurotransmitter
Glucose,C11H28N3O9,208.25,7.9,975.323,Lipid
Glucose,C17H5N4O9,982.48,13.87,554.524,Organic Compound
Adenosine triphosphate,C2H5N4O3,770.58,4.15,397.07,Carbohydrate
Ethanol,C4H34N0O0,314.09,N/A,273.43,Alkaloid
Dopamine,C2H10N5O6,866.3,10.26,524.897,Neurotransmitter
Adenosine triphosphate,C4H9N1O7,434.89,9.73,760.849,Hormone
Aspirin,C10H20N2O6,148.97,13.65,810.671,Amide
Glucose,C8H4N5O3,738.54,4.78,143.515,Alcohol
Adenosine triphosphate,C18H1N1O0,696.31,N/A,386.356,Nucleotide
Aspirin,C5H7N5O10,294.63,12.62,751.123,Alkaloid
Serotonin,C5H40N0O6,548.34,11.47,566.899,Lipid
Cholesterol,C12H16N0O2,257.84,13.84,965.247,Amide
Glucose,C7H27N2O5,342.87,4.94,724.199,Amide
Aspirin,C10H7N1O2,640.77,12.67,263.488,Lipid
Adenosine triphosphate,C17H30N1O6,657.08,7.36,167.203,Neurotransmitter
Glucose,C4H23N0O1,250.62,9.26,519.252,Carbohydrate
Cholesterol,C11H30N4O6,385.1,8.77,434.778,Organic Compound
Cholesterol,C9H36N0O5,923.86,1.12,851.697,Organic Compound
Dopamine,C6H39N5O1,540.09,6.96,791.003,Lipid
Cholesterol,C9H35N2O6,332.28,12.47,578.775,Lipid
Dopamine,C12H19N0O7,372.15,2.84,238.315,Amide
Urea,C8H26N3O3,350.29,4.46,908.232,Hormone
Adenosine triphosphate,C16H5N1O1,849.69,11.24,897.603,Amide
Glucose,C6H26N0O3,903.7,N/A,303.216,Alkaloid
Dopamine,C17H34N3O10,772.34,5.62,900.37,Alkaloid
Serotonin,C14H36N3O10,123.03,7.87,247.011,Lipid
Adenosine triphosphate,C7H14N0O0,953.57,N/A,806.952,Organic Compound
Adrenaline,C19H6N4O5,468.82,N/A,346.073,Carbohydrate
Cholesterol,C4H32N0O9,748.83,1.36,785.937,Lipid
Dopamine,C19H21N0O10,728.87,6.17,805.04,Lipid
Caffeine,C10H40N1O2,851.21,2.76,360.118,Lipid
Cholesterol,C12H1N1O10,819.99,N/A,403.494,Carbohydrate
Aspirin,C11H24N5O3,538.5,7.72,532.686,Hormone
Caffeine,C4H1N2O5,971.45,3.37,858.339,Hormone
Glucose,C10H17N0O4,735.24,11.76,416.94,Amide
Ethanol,C1H20N0O6,67.62,3.91,205.823,Alkaloid
Serotonin,C8H28N0O4,668.28,4.68,336.982,Amide
Caffeine,C13H21N2O6,916.14,3.09,713.283,Amide
Aspirin,C5H17N5O5,211.72,3.34,502.488,Hormone
Aspirin,C7H8N1O1,724.73,6.89,421.945,Organic Compound
Adrenaline,C5H32N0O2,207.38,13.0,236.004,Alcohol
Cholesterol,C17H37N3O7,991.06,12.22,779.582,Alkaloid
Adrenaline,C7H38N4O5,862.22,1.65,857.135,Amide
Adrenaline,C17H9N2O5,742.53,N/A,80.495,Lipid
Urea,C9H6N3O5,817.67,N/A,834.459,Amide
Ethanol,C9H35N5O1,259.6,6.11,123.809,Neurotransmitter
Ethanol,C11H34N1O4,64.43,N/A,160.757,Nucleotide
Glucose,C17H21N3O9,865.01,7.07,844.465,Organic Compound
Dopamine,C10H25N0O5,423.58,10.37,44.249,Hormone
Dopamine,C12H14N4O1,913.75,12.12,121.985,Alkaloid
Cholesterol,C16H13N2O3,52.54,4.06,960.143,Neurotransmitter
Cholesterol,C15H31N0O8,478.9,N/A,958.068,Alkaloid
Caffeine,C17H21N2O0,966.36,4.26,137.9,Carbohydrate
Adrenaline,C11H18N3O9,711.52,8.63,577.748,Neurotransmitter
Ethanol,C3H3N4O5,557.22,4.27,190.388,Nucleotide
Adrenaline,C15H8N4O8,797.43,N/A,109.862,Organic Compound
Cholesterol,C2H12N1O5,630.84,4.43,6.063,Hormone
Glucose,C3H27N1O2,63.1,10.38,363.821,Organic Compound
Aspirin,C3H30N3O3,197.64,N/A,585.328,Organic Compound
Dopamine,C12H28N2O0,600.89,4.1,538.306,Neurotransmitter
Aspirin,C10H2N5O1,54.38,N/A,604.553,Alcohol
Urea,C6H31N0O2,581.05,11.81,551.212,Organic Compound
Caffeine,C11H18N2O10,539.3,3.12,913.073,Organic Compound
Serotonin,C7H7N3O6,849.57,6.02,339.036,Lipid
Cholesterol,C18H19N1O8,936.48,9.22,242.477,Lipid
Caffeine,C8H35N3O8,162.05,N/A,608.224,Alcohol
Cholesterol,C6H16N0O10,785.01,10.91,119.897,Lipid
Adrenaline,C2H20N0O6,515.36,8.04,154.083,Amide
Cholesterol,C18H3N1O10,673.62,5.03,488.216,Hormone
Adenosine triphosphate,C8H35N3O7,59.31,10.36,973.072,Amide
Ethanol,C3H14N1O5,356.26,N/A,905.319,Hormone
Dopamine,C19H36N1O0,291.64,6.07,556.841,Alcohol
Aspirin,C19H38N4O3,686.34,10.01,663.8,Neurotransmitter
Urea,C7H22N2O7,278.05,6.35,996.761,Lipid
Cholesterol,C3H1N3O9,310.1,2.25,68.778,Alkaloid
Adenosine triphosphate,C16H6N1O5,109.09,3.05,692.757,Neurotransmitter
Adrenaline,C19H16N0O4,549.66,11.82,121.804,Nucleotide
Ethanol,C2H3N2O1,378.82,N/A,7.395,Hormone
Ethanol,C18H30N3O6,358.89,11.22,59.451,Alcohol
Glucose,C10H2N3O10,873.16,N/A,49.956,Lipid
Urea,C13H32N1O8,226.1,8.09,986.522,Hormone
Dopamine,C1H20N0O2,97.08,1.7,817.254,Hormone
Glucose,C19H16N0O8,65.22,11.97,291.242,Carbohydrate
Cholesterol,C19H2N3O3,236.17,6.8,405.629,Hormone
Cholesterol,C10H5N0O1,840.76,13.85,775.27,Organic Compound
Cholesterol,C17H34N0O6,164.67,4.21,697.27,Alkaloid
