compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H7N5O3,182.86,13.16,168.761,Alkaloid
Adenosine triphosphate,C3H26N2O6,460.62,12.82,621.323,Nucleotide
Serotonin,C17H35N3O1,406.44,10.1,760.817,Carbohydrate
Caffeine,C8H24N2O9,544.06,7.82,809.711,Organic Compound
Glucose,C6H25N0O1,894.68,9.89,131.916,Amide
Dopamine,C8H31N3O0,122.69,12.54,751.73,Carbohydrate
Urea,C14H3N5O6,898.03,4.96,853.538,Alcohol
Cholesterol,C8H11N3O8,995.18,12.14,615.885,Amide
Dopamine,C3H2N0O10,511.54,12.57,216.432,Organic Compound
Ethanol,C4H5N1O6,856.76,1.2,715.925,Alcohol
Aspirin,C5H11N4O1,385.37,N/A,889.392,Lipid
Dopamine,C13H31N0O5,424.84,9.5,188.206,Carbohydrate
Serotonin,C18H22N1O2,238.46,13.16,89.9,Alkaloid
Cholesterol,C20H29N4O4,399.33,11.52,506.938,Neurotransmitter
Adenosine triphosphate,C19H3N2O0,928.24,N/A,77.594,Carbohydrate
Cholesterol,C10H14N2O5,981.86,8.39,111.736,Nucleotide
Aspirin,C3H26N4O2,279.87,4.22,987.12,Neurotransmitter
Dopamine,C12H35N4O1,483.82,N/A,631.583,Amide
Adenosine triphosphate,C7H14N4O9,725.09,12.63,711.515,Alkaloid
Ethanol,C7H21N4O4,503.6,7.48,320.424,Hormone
Aspirin,C10H6N2O1,289.36,3.01,507.547,Nucleotide
Adrenaline,C16H11N1O10,564.17,4.75,159.475,Alkaloid
Adrenaline,C2H14N3O1,549.88,3.96,979.64,Hormone
Adrenaline,C3H12N2O4,770.23,3.21,501.205,Carbohydrate
Cholesterol,C4H7N3O2,753.78,1.1,90.08,Nucleotide
Dopamine,C7H30N0O7,88.7,10.92,876.09,Organic Compound
Ethanol,C19H22N5O8,759.9,1.28,141.277,Amide
Aspirin,C10H39N2O2,375.45,12.08,443.115,Organic Compound
Adrenaline,C19H31N1O3,196.77,N/A,701.14,Neurotransmitter
Cholesterol,C2H31N3O7,822.96,12.86,236.844,Alcohol
Cholesterol,C4H18N0O1,705.47,8.13,684.498,Hormone
Ethanol,C3H22N0O7,749.22,13.7,841.258,Carbohydrate
Serotonin,C20H20N0O10,470.91,10.84,303.664,Hormone
Urea,C12H10N3O4,878.36,13.36,126.411,Carbohydrate
Adrenaline,C4H26N3O3,336.24,12.04,905.595,Alkaloid
Adenosine triphosphate,C4H3N2O4,260.36,N/A,100.092,Alcohol
Serotonin,C15H30N4O6,520.85,N/A,551.997,Organic Compound
Urea,C18H38N1O2,81.67,3.95,194.075,Alkaloid
Adenosine triphosphate,C5H4N4O1,592.77,8.7,957.786,Carbohydrate
Aspirin,C6H10N1O8,327.93,9.06,316.35,Nucleotide
Glucose,C11H39N1O5,983.35,8.48,88.68,Carbohydrate
Serotonin,C1H37N1O4,485.33,7.88,720.112,Neurotransmitter
Urea,C7H33N1O8,681.81,12.7,671.423,Carbohydrate
Aspirin,C20H1N5O8,621.15,3.36,396.119,Amide
Adrenaline,C10H15N1O2,761.83,5.03,278.991,Amide
Ethanol,C17H30N0O7,241.61,6.59,350.251,Amide
Serotonin,C4H26N1O4,494.84,11.6,457.492,Neurotransmitter
Dopamine,C6H2N5O4,295.27,N/A,700.795,Alcohol
Cholesterol,C4H5N1O9,697.81,1.58,712.07,Neurotransmitter
Urea,C12H18N0O3,405.85,N/A,104.211,Nucleotide
Aspirin,C8H6N2O1,142.84,11.8,239.17,Lipid
Glucose,C2H30N2O3,133.71,5.81,620.119,Neurotransmitter
Serotonin,C16H18N5O8,166.3,6.47,226.711,Lipid
Adrenaline,C16H6N1O1,118.98,13.79,855.372,Carbohydrate
Adrenaline,C17H23N1O8,386.04,8.14,88.087,Amide
Serotonin,C1H20N2O5,73.71,12.59,966.75,Amide
Adenosine triphosphate,C1H4N1O9,167.7,8.02,825.772,Neurotransmitter
Adenosine triphosphate,C18H13N0O4,778.7,10.0,764.766,Hormone
Adenosine triphosphate,C18H4N4O5,558.69,N/A,555.989,Neurotransmitter
Cholesterol,C1H30N2O0,434.63,8.15,215.055,Nucleotide
Cholesterol,C19H25N4O0,997.18,4.25,502.408,Lipid
Cholesterol,C4H11N2O7,865.38,2.41,432.111,Alkaloid
Adrenaline,C9H30N4O1,897.27,13.7,738.734,Amide
Adenosine triphosphate,C18H33N5O7,183.78,4.54,457.634,Carbohydrate
Ethanol,C19H34N4O1,658.01,6.58,716.745,Hormone
Adrenaline,C5H12N5O1,760.68,5.79,484.975,Neurotransmitter
Adrenaline,C15H34N5O7,804.66,6.52,545.679,Alcohol
Caffeine,C4H26N3O7,335.29,7.93,813.147,Nucleotide
Dopamine,C6H36N4O10,418.78,13.38,881.785,Alkaloid
Aspirin,C9H18N5O5,229.42,7.96,124.252,Carbohydrate
Caffeine,C16H38N2O5,934.55,2.42,381.616,Alcohol
Glucose,C5H2N2O6,562.06,4.39,495.966,Hormone
Serotonin,C3H8N0O4,569.6,N/A,65.915,Neurotransmitter
Glucose,C9H33N2O0,928.01,12.33,819.908,Alcohol
Cholesterol,C20H14N4O6,64.13,1.77,661.952,Hormone
Adrenaline,C4H28N4O2,874.88,6.26,971.087,Alcohol
Urea,C20H24N3O8,869.89,3.45,299.159,Amide
Cholesterol,C6H32N4O6,526.04,6.05,959.028,Organic Compound
Cholesterol,C14H18N1O0,716.11,13.69,973.505,Neurotransmitter
Dopamine,C2H13N0O9,793.96,1.84,22.921,Lipid
Ethanol,C14H28N0O5,659.79,N/A,740.862,Lipid
Adenosine triphosphate,C3H13N3O10,754.03,N/A,188.034,Alkaloid
Glucose,C16H33N2O7,415.93,N/A,449.63,Lipid
Serotonin,C3H4N2O3,552.07,13.61,39.938,Amide
Adenosine triphosphate,C2H28N3O4,704.79,1.58,12.616,Amide
Dopamine,C19H23N1O0,456.86,4.77,827.159,Amide
Aspirin,C5H32N3O7,897.91,5.45,250.632,Carbohydrate
Ethanol,C16H6N0O4,186.72,10.05,583.497,Alcohol
Dopamine,C14H22N2O10,978.51,7.44,131.356,Hormone
Adrenaline,C20H15N5O10,574.96,N/A,307.532,Alcohol
Caffeine,C4H27N2O9,799.41,7.14,720.322,Carbohydrate
Glucose,C5H10N2O0,90.77,5.64,266.536,Alkaloid
Adrenaline,C17H1N2O10,672.56,N/A,426.761,Nucleotide
Dopamine,C3H14N3O8,254.72,5.13,143.624,Organic Compound
Adrenaline,C4H37N0O5,816.57,9.54,651.457,Lipid
Adrenaline,C17H30N1O4,432.06,8.76,96.907,Nucleotide
Adrenaline,C14H24N0O5,569.25,9.71,983.51,Organic Compound
