compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H34N2O9,914.81,1.81,112.996,Organic Compound
Urea,C17H32N2O6,997.46,13.51,730.045,Organic Compound
Serotonin,C7H16N5O1,61.97,1.15,646.214,Hormone
Adrenaline,C16H13N2O5,437.05,N/A,601.625,Amide
Caffeine,C12H27N4O6,888.99,6.31,242.303,Hormone
Adenosine triphosphate,C7H36N4O5,748.64,5.58,779.15,Hormone
Caffeine,C18H13N0O2,621.36,1.11,362.317,Neurotransmitter
Cholesterol,C14H22N5O10,540.21,8.21,736.945,Neurotransmitter
Urea,C8H29N3O2,343.24,13.76,540.762,Lipid
Caffeine,C13H31N0O9,55.63,9.43,727.566,Neurotransmitter
Aspirin,C12H27N4O7,551.94,13.33,397.785,Alcohol
Serotonin,C4H13N2O1,383.31,11.7,378.362,Hormone
Serotonin,C16H1N0O8,394.33,N/A,397.697,Nucleotide
Aspirin,C4H15N0O1,73.9,N/A,192.475,Alcohol
Glucose,C7H35N3O7,498.88,3.62,272.442,Nucleotide
Aspirin,C9H27N0O8,569.0,10.33,965.511,Alkaloid
Cholesterol,C3H27N5O2,103.84,N/A,319.279,Organic Compound
Urea,C6H26N3O5,570.65,5.28,909.763,Amide
Adrenaline,C11H30N3O0,962.11,N/A,795.487,Organic Compound
Glucose,C13H34N2O6,520.89,6.66,30.992,Nucleotide
Urea,C10H25N3O4,462.92,9.93,811.558,Alcohol
Serotonin,C8H40N2O2,306.74,1.16,971.886,Lipid
Adrenaline,C16H6N1O7,73.15,9.45,943.056,Alcohol
Cholesterol,C1H33N0O5,733.18,13.95,342.074,Lipid
Urea,C12H16N2O5,585.39,6.63,897.93,Carbohydrate
Ethanol,C12H30N0O7,617.0,N/A,777.062,Neurotransmitter
Adrenaline,C4H6N1O8,539.98,11.4,270.993,Nucleotide
Caffeine,C1H1N4O1,216.84,N/A,457.238,Alcohol
Caffeine,C6H5N2O6,754.12,9.02,529.52,Alkaloid
Glucose,C10H10N3O3,234.55,1.9,971.725,Organic Compound
Dopamine,C16H2N5O10,471.54,N/A,104.532,Neurotransmitter
Cholesterol,C7H35N1O0,761.34,8.58,439.936,Alkaloid
Adenosine triphosphate,C1H24N0O9,82.76,N/A,443.603,Alkaloid
Glucose,C5H23N3O4,503.49,3.31,941.362,Carbohydrate
Dopamine,C17H2N3O3,640.67,10.71,908.679,Organic Compound
Glucose,C16H30N5O10,798.83,1.86,277.743,Organic Compound
Serotonin,C14H18N1O9,680.58,2.0,160.436,Alkaloid
Glucose,C19H10N1O10,420.02,N/A,507.144,Neurotransmitter
Cholesterol,C13H30N3O10,884.19,9.85,466.59,Alkaloid
Glucose,C11H32N3O9,344.38,N/A,174.404,Nucleotide
Ethanol,C8H39N4O7,342.46,8.6,434.432,Lipid
Ethanol,C20H32N5O0,288.12,9.49,580.826,Organic Compound
Aspirin,C14H2N3O9,538.84,N/A,464.254,Organic Compound
Adenosine triphosphate,C15H38N4O8,635.12,3.53,369.461,Carbohydrate
Adenosine triphosphate,C20H37N5O8,765.83,13.59,301.18,Lipid
Adenosine triphosphate,C5H24N1O3,811.82,5.94,96.033,Lipid
Adrenaline,C8H22N5O5,358.35,8.27,846.956,Neurotransmitter
Adrenaline,C12H30N2O7,466.35,6.33,233.4,Alkaloid
Serotonin,C1H12N1O9,761.73,8.72,602.762,Hormone
Adrenaline,C1H19N3O6,799.49,6.86,549.987,Alcohol
Aspirin,C16H8N1O8,919.47,N/A,95.25,Neurotransmitter
Adrenaline,C17H12N4O0,246.06,N/A,447.956,Alkaloid
Ethanol,C5H34N0O4,223.3,1.69,983.376,Lipid
Adrenaline,C3H28N4O7,342.31,8.43,710.07,Neurotransmitter
Aspirin,C12H33N5O9,284.0,5.44,997.309,Lipid
Adenosine triphosphate,C6H26N1O4,599.87,N/A,833.882,Alkaloid
Glucose,C13H2N0O2,866.7,12.16,670.877,Alcohol
Aspirin,C13H15N1O3,542.95,3.12,145.73,Alcohol
Serotonin,C6H11N0O1,721.99,7.38,892.782,Carbohydrate
Serotonin,C11H1N2O4,312.31,10.05,753.34,Amide
Urea,C19H20N0O4,391.24,12.46,501.625,Carbohydrate
Dopamine,C2H17N3O3,529.22,7.68,831.251,Carbohydrate
Adenosine triphosphate,C2H39N4O9,369.69,N/A,177.139,Organic Compound
Ethanol,C20H3N4O2,876.79,13.77,358.009,Organic Compound
Serotonin,C8H25N0O3,791.63,9.94,214.237,Neurotransmitter
Dopamine,C18H5N1O8,725.96,7.91,406.183,Alkaloid
Dopamine,C8H40N5O6,557.67,7.41,757.724,Organic Compound
Aspirin,C2H13N3O2,794.14,N/A,641.666,Carbohydrate
Cholesterol,C9H7N2O2,259.27,4.72,308.885,Alcohol
Urea,C9H4N1O4,959.41,2.43,113.509,Hormone
Serotonin,C15H9N0O8,762.67,8.84,320.119,Lipid
Adenosine triphosphate,C17H15N4O2,290.06,N/A,223.129,Alkaloid
Serotonin,C3H18N1O1,521.3,8.49,153.063,Organic Compound
Adrenaline,C16H24N0O2,232.28,7.24,958.961,Lipid
Glucose,C9H14N3O6,534.87,8.27,941.853,Organic Compound
Adenosine triphosphate,C8H25N2O4,778.48,N/A,35.166,Nucleotide
Caffeine,C4H29N1O1,837.85,3.19,25.604,Nucleotide
Cholesterol,C18H18N3O4,990.62,11.39,542.898,Amide
Adrenaline,C6H5N5O9,658.91,6.27,328.743,Nucleotide
Aspirin,C13H14N5O3,582.06,6.89,593.68,Nucleotide
Serotonin,C19H4N1O5,692.45,N/A,766.738,Alcohol
Adrenaline,C11H9N0O3,137.34,N/A,128.828,Organic Compound
Adrenaline,C1H35N0O3,568.06,12.51,673.345,Lipid
Adenosine triphosphate,C18H30N3O9,161.28,2.25,679.597,Lipid
Aspirin,C16H21N2O3,687.96,2.56,807.415,Lipid
Serotonin,C10H10N4O6,995.8,4.94,280.838,Carbohydrate
Urea,C3H23N3O0,183.46,9.94,57.144,Organic Compound
Adrenaline,C9H26N5O5,591.12,7.64,552.952,Alkaloid
Glucose,C7H30N1O1,570.96,N/A,762.974,Lipid
Urea,C2H21N2O10,71.68,6.33,161.926,Alkaloid
Caffeine,C13H1N5O1,286.7,1.08,815.231,Alcohol
Caffeine,C2H6N1O7,920.76,6.8,349.628,Lipid
Urea,C16H12N0O2,369.05,11.35,332.75,Nucleotide
Dopamine,C1H28N0O6,691.69,N/A,670.358,Alcohol
Caffeine,C6H30N4O5,852.35,5.57,918.952,Carbohydrate
Aspirin,C18H26N5O8,417.2,3.49,992.691,Neurotransmitter
Adenosine triphosphate,C13H27N4O7,815.04,3.76,388.264,Lipid
Ethanol,C2H8N3O3,353.31,10.37,236.437,Neurotransmitter
Adenosine triphosphate,C5H15N4O9,605.72,N/A,757.816,Lipid
Adrenaline,C2H30N2O2,58.88,2.14,721.768,Alkaloid
Cholesterol,C8H1N0O3,957.19,10.18,509.075,Organic Compound
Adrenaline,C15H5N2O8,450.24,12.0,735.789,Organic Compound
Adenosine triphosphate,C10H13N2O3,496.01,N/A,210.617,Amide
Urea,C3H10N3O1,481.16,5.66,948.988,Nucleotide
Aspirin,C9H37N3O6,420.72,8.28,696.125,Lipid
Aspirin,C14H6N1O2,99.93,13.31,308.953,Lipid
Adrenaline,C12H11N4O2,921.35,1.08,936.914,Organic Compound
Urea,C20H13N3O8,725.54,1.49,221.31,Organic Compound
Ethanol,C14H20N0O5,532.62,1.62,486.129,Neurotransmitter
Urea,C6H38N5O5,751.59,12.33,115.0,Alkaloid
Dopamine,C11H37N0O10,726.37,5.28,896.035,Neurotransmitter
Dopamine,C15H10N0O1,828.2,1.14,54.279,Hormone
Ethanol,C2H31N1O3,601.22,8.81,856.96,Neurotransmitter
Urea,C17H22N1O4,75.95,11.03,315.451,Amide
Dopamine,C2H21N5O5,577.7,8.48,724.946,Organic Compound
Urea,C15H5N0O5,262.75,8.81,678.345,Lipid
Serotonin,C7H13N4O0,539.72,11.21,796.92,Alcohol
Cholesterol,C12H38N0O4,322.77,N/A,169.472,Carbohydrate
Ethanol,C9H36N0O5,832.93,4.15,449.435,Nucleotide
Serotonin,C20H34N0O5,953.7,5.27,527.945,Nucleotide
Urea,C9H23N1O1,826.02,13.7,113.519,Amide
Caffeine,C9H29N2O10,888.12,12.07,971.82,Alkaloid
Adrenaline,C17H8N4O5,285.36,N/A,745.594,Nucleotide
Urea,C10H39N4O8,975.67,9.4,692.335,Amide
Cholesterol,C17H14N1O8,359.49,6.99,641.489,Alcohol
Adrenaline,C20H20N1O10,128.66,9.28,7.796,Nucleotide
Ethanol,C16H21N3O6,921.73,N/A,77.399,Alkaloid
Caffeine,C8H29N4O8,460.76,6.55,151.589,Lipid
Aspirin,C10H31N5O9,294.14,N/A,473.827,Alcohol
Adrenaline,C9H17N5O9,313.9,4.74,185.598,Hormone
Adenosine triphosphate,C9H40N5O2,66.82,2.34,162.501,Amide
Cholesterol,C8H4N4O3,759.58,N/A,187.947,Amide
Caffeine,C5H26N0O6,517.81,N/A,466.685,Carbohydrate
Urea,C11H24N0O5,457.54,N/A,449.249,Nucleotide
Caffeine,C7H11N1O2,180.59,1.08,150.479,Amide
Caffeine,C17H4N1O4,907.57,12.77,537.203,Organic Compound
Urea,C19H40N4O3,247.18,5.91,857.189,Hormone
Dopamine,C19H15N1O6,943.56,N/A,776.62,Alkaloid
Serotonin,C20H25N5O0,620.73,7.55,153.456,Carbohydrate
Ethanol,C2H9N1O5,545.58,4.19,904.695,Alkaloid
Ethanol,C9H34N0O1,803.9,6.2,505.222,Amide
Adrenaline,C14H3N5O9,690.18,1.5,750.381,Alkaloid
Glucose,C15H20N3O0,815.71,5.21,582.551,Amide
Glucose,C11H7N4O7,346.69,1.56,183.123,Alcohol
Dopamine,C17H14N4O4,416.51,12.19,74.131,Lipid
Caffeine,C6H18N3O0,965.58,8.39,3.285,Amide
Ethanol,C4H8N2O8,543.37,11.02,378.955,Neurotransmitter
Caffeine,C17H5N4O9,743.66,1.3,685.285,Hormone
Serotonin,C9H40N2O3,923.07,N/A,700.494,Hormone
Cholesterol,C15H23N2O1,261.8,10.81,362.791,Nucleotide
Dopamine,C5H18N4O0,223.42,10.27,910.749,Neurotransmitter
Adrenaline,C14H31N1O3,991.85,N/A,639.888,Alcohol
Adrenaline,C7H37N3O9,516.69,6.39,909.882,Nucleotide
Cholesterol,C4H32N1O0,355.58,1.45,343.966,Organic Compound
Serotonin,C2H28N1O6,743.54,6.71,358.583,Alkaloid
Glucose,C10H17N4O3,555.17,7.97,760.3,Alkaloid
Aspirin,C9H34N0O6,849.68,5.04,929.755,Amide
Urea,C7H30N0O9,946.74,7.74,94.294,Nucleotide
Adenosine triphosphate,C3H32N4O7,340.27,2.75,876.477,Organic Compound
Dopamine,C1H36N3O9,877.83,3.05,950.402,Hormone
Ethanol,C7H8N4O8,991.82,11.33,529.169,Hormone
Urea,C16H31N0O6,860.45,N/A,371.126,Alcohol
Aspirin,C14H16N3O5,328.99,N/A,168.105,Hormone
Serotonin,C7H32N5O1,746.16,8.94,797.512,Organic Compound
Ethanol,C15H14N3O8,831.41,11.31,792.814,Carbohydrate
Adrenaline,C20H24N3O1,257.79,13.38,349.08,Organic Compound
Caffeine,C14H21N4O3,587.2,5.38,395.449,Neurotransmitter
Dopamine,C4H7N3O9,486.25,2.37,709.241,Amide
Aspirin,C15H24N2O2,551.72,12.01,204.307,Alkaloid
Adrenaline,C20H31N5O4,124.78,11.22,144.041,Hormone
Aspirin,C17H38N2O9,111.22,1.18,905.427,Lipid
Adrenaline,C2H25N0O10,246.09,2.49,18.182,Nucleotide
Cholesterol,C8H7N5O2,205.15,1.17,264.803,Amide
Cholesterol,C20H22N0O5,353.1,2.15,11.831,Alcohol
Serotonin,C18H4N2O3,250.26,1.36,237.043,Carbohydrate
Aspirin,C9H21N2O5,960.38,11.34,386.106,Nucleotide
Adenosine triphosphate,C17H19N5O9,586.06,7.41,525.377,Lipid
Aspirin,C8H19N5O0,691.68,1.83,143.16,Neurotransmitter
Adenosine triphosphate,C17H22N2O9,376.81,N/A,217.033,Nucleotide
Dopamine,C15H29N2O8,353.0,10.69,271.263,Neurotransmitter
Urea,C4H38N1O1,168.38,4.08,954.834,Hormone
Urea,C1H29N2O7,53.57,7.62,41.013,Neurotransmitter
Serotonin,C8H22N5O2,838.47,10.97,257.795,Lipid
Dopamine,C13H20N5O3,984.19,2.41,287.883,Alcohol
Glucose,C19H30N0O6,778.72,N/A,581.35,Hormone
Serotonin,C14H6N2O8,578.93,N/A,808.273,Hormone
Caffeine,C18H5N3O5,168.24,6.68,857.196,Amide
Adenosine triphosphate,C16H6N4O9,573.9,6.25,782.009,Amide
Cholesterol,C11H31N0O8,639.02,7.73,452.175,Hormone
Adenosine triphosphate,C17H23N3O0,58.86,11.72,664.165,Nucleotide
Glucose,C3H34N0O2,851.86,3.29,957.101,Alkaloid
Dopamine,C12H12N5O2,210.12,13.19,158.786,Lipid
Urea,C4H7N0O0,774.55,4.74,505.36,Organic Compound
Serotonin,C6H1N0O7,270.78,10.43,346.104,Neurotransmitter
Ethanol,C18H27N2O5,183.09,N/A,103.917,Hormone
Caffeine,C20H16N3O2,251.37,2.25,599.008,Organic Compound
Dopamine,C8H37N3O10,501.71,N/A,954.515,Alkaloid
Dopamine,C15H31N5O1,456.84,11.63,800.73,Alcohol
Aspirin,C10H14N4O6,129.59,N/A,570.849,Alkaloid
Adenosine triphosphate,C8H18N1O8,130.24,N/A,315.196,Alkaloid
Aspirin,C9H8N4O1,298.51,N/A,168.047,Lipid
Glucose,C5H3N1O7,389.97,N/A,186.974,Neurotransmitter
Adenosine triphosphate,C19H28N2O4,443.4,13.34,258.1,Alkaloid
Dopamine,C20H22N5O9,99.87,6.96,639.674,Nucleotide
Ethanol,C11H38N4O9,597.77,3.89,11.778,Alcohol
Cholesterol,C12H20N3O1,551.7,1.49,350.098,Nucleotide
Caffeine,C15H28N4O8,931.96,N/A,417.747,Neurotransmitter
Dopamine,C5H21N1O2,281.01,1.64,249.339,Neurotransmitter
Cholesterol,C10H6N4O9,576.41,4.52,308.104,Amide
Cholesterol,C10H18N1O10,194.35,4.69,558.299,Alcohol
Aspirin,C12H19N1O8,675.61,1.66,118.238,Neurotransmitter
Glucose,C12H5N2O2,751.28,N/A,435.234,Lipid
Ethanol,C18H39N4O9,978.21,10.91,614.071,Alkaloid
Cholesterol,C8H16N0O1,207.15,6.32,315.019,Alkaloid
Caffeine,C6H20N0O6,949.41,2.86,24.538,Lipid
Glucose,C8H9N2O4,583.01,2.59,98.633,Lipid
Aspirin,C7H12N2O8,548.04,2.8,587.331,Lipid
Glucose,C10H33N5O5,506.86,3.47,596.573,Organic Compound
Dopamine,C11H25N0O2,483.84,2.55,451.357,Alkaloid
Glucose,C6H8N1O4,139.07,11.58,710.585,Alkaloid
Cholesterol,C9H28N0O1,561.64,9.3,463.658,Lipid
Adenosine triphosphate,C13H2N5O1,994.06,10.49,643.123,Lipid
Adrenaline,C16H1N2O4,111.4,2.73,19.131,Nucleotide
Adenosine triphosphate,C9H19N1O0,84.42,4.37,141.478,Hormone
Adrenaline,C9H30N3O7,359.11,10.38,21.071,Hormone
Caffeine,C17H6N4O1,483.61,12.34,147.02,Lipid
Caffeine,C6H28N4O9,539.93,6.84,813.226,Alcohol
Urea,C9H9N2O3,225.56,9.61,469.36,Nucleotide
Ethanol,C7H22N4O0,527.87,7.9,674.772,Alcohol
Adenosine triphosphate,C5H4N1O9,230.61,N/A,268.259,Amide
Caffeine,C19H24N0O8,136.42,9.53,422.157,Hormone
Adenosine triphosphate,C19H6N2O3,494.4,12.06,30.335,Organic Compound
Urea,C2H3N2O1,186.24,6.54,314.359,Amide
Aspirin,C8H24N1O0,762.73,11.19,897.634,Organic Compound
Serotonin,C6H35N2O6,820.57,7.72,945.317,Lipid
Aspirin,C20H22N0O2,946.3,2.24,365.732,Organic Compound
Dopamine,C20H37N2O3,676.79,N/A,545.31,Carbohydrate
Urea,C8H24N5O6,763.47,3.17,748.837,Amide
Dopamine,C19H8N3O3,164.18,N/A,492.064,Lipid
Glucose,C18H14N0O3,393.36,9.85,847.56,Alkaloid
Serotonin,C3H37N0O5,121.32,2.46,129.655,Carbohydrate
Dopamine,C15H33N4O5,921.54,2.67,252.334,Organic Compound
Adrenaline,C4H40N4O1,183.57,10.24,755.963,Nucleotide
Serotonin,C13H32N4O10,905.11,9.3,745.423,Carbohydrate
Serotonin,C7H3N3O9,249.69,6.7,323.053,Carbohydrate
Adenosine triphosphate,C15H36N3O0,279.29,11.15,374.739,Amide
Glucose,C8H37N0O7,664.12,1.38,319.592,Alcohol
Urea,C3H23N2O3,369.8,5.62,300.894,Hormone
Adenosine triphosphate,C15H6N0O5,317.53,1.49,963.746,Lipid
Adenosine triphosphate,C14H34N3O2,737.02,N/A,499.356,Neurotransmitter
Urea,C11H1N4O10,843.58,3.83,33.275,Organic Compound
Dopamine,C13H5N3O7,160.68,4.39,543.014,Lipid
Glucose,C3H3N5O7,837.65,7.62,842.875,Lipid
Adrenaline,C12H8N5O1,941.08,5.55,150.88,Carbohydrate
Serotonin,C20H16N5O0,670.49,7.53,939.54,Lipid
Caffeine,C1H21N0O6,626.99,3.77,347.081,Alkaloid
Dopamine,C6H30N1O9,660.07,12.19,766.682,Neurotransmitter
Glucose,C16H20N1O10,343.33,6.83,458.273,Neurotransmitter
Cholesterol,C10H17N2O10,676.71,12.81,554.465,Nucleotide
Aspirin,C17H5N3O9,448.41,N/A,444.756,Amide
Adenosine triphosphate,C4H39N3O6,667.12,12.66,333.708,Hormone
Aspirin,C16H1N2O7,926.25,N/A,310.562,Alkaloid
Urea,C13H17N0O0,987.82,4.44,56.617,Lipid
Serotonin,C18H37N5O7,361.17,N/A,698.132,Hormone
