compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H6N1O1,704.42,5.43,316.491,Nucleotide
Serotonin,C14H17N3O1,864.07,11.03,587.792,Alcohol
Caffeine,C18H14N0O5,636.99,8.71,767.174,Carbohydrate
Ethanol,C20H11N3O3,970.64,8.59,641.289,Lipid
Adrenaline,C13H12N3O7,371.19,8.09,81.688,Hormone
Adrenaline,C13H22N3O0,362.07,4.47,242.892,Organic Compound
Dopamine,C4H21N1O4,597.47,8.22,390.81,Lipid
Glucose,C3H33N3O5,347.96,12.8,61.368,Alcohol
Caffeine,C12H38N2O7,295.24,5.51,561.392,Alcohol
Cholesterol,C20H37N0O6,71.89,6.31,24.567,Nucleotide
Adrenaline,C9H21N4O4,104.38,8.43,769.698,Carbohydrate
Aspirin,C18H6N2O7,567.77,N/A,250.44,Nucleotide
Adenosine triphosphate,C7H1N2O2,691.99,4.98,126.752,Neurotransmitter
Aspirin,C18H30N3O9,608.33,4.05,36.892,Alcohol
Cholesterol,C6H21N0O7,650.39,6.93,168.448,Nucleotide
Ethanol,C4H38N1O3,621.51,N/A,101.818,Alcohol
Ethanol,C3H30N2O6,579.59,8.38,463.292,Hormone
Aspirin,C6H10N1O0,224.18,7.53,37.315,Hormone
Urea,C1H39N3O7,953.11,11.39,209.716,Nucleotide
Cholesterol,C12H6N3O5,363.48,12.45,416.424,Hormone
Cholesterol,C19H39N4O2,921.65,N/A,891.194,Amide
Adenosine triphosphate,C8H35N1O2,119.25,N/A,376.197,Alkaloid
Adrenaline,C17H17N3O10,428.15,13.96,498.321,Lipid
Urea,C12H10N4O8,709.67,N/A,122.555,Alcohol
Serotonin,C11H15N4O0,615.51,3.45,973.322,Hormone
Caffeine,C1H14N2O2,611.4,7.51,962.512,Nucleotide
Dopamine,C2H24N3O8,896.12,9.17,216.172,Lipid
Adenosine triphosphate,C14H14N1O1,157.75,8.48,60.823,Lipid
Caffeine,C6H35N1O1,990.25,13.35,335.144,Carbohydrate
Glucose,C10H19N2O2,916.47,10.14,47.513,Organic Compound
Urea,C13H5N5O6,58.38,7.23,389.699,Alcohol
Adenosine triphosphate,C7H6N1O5,743.3,12.84,643.535,Alkaloid
Urea,C15H5N2O3,267.78,N/A,404.637,Nucleotide
Cholesterol,C3H1N5O10,732.12,7.86,293.557,Alkaloid
Caffeine,C20H23N0O9,688.25,N/A,111.436,Alcohol
Dopamine,C9H34N4O2,865.97,2.44,694.593,Hormone
Serotonin,C1H30N2O3,447.23,13.91,189.299,Alcohol
Urea,C18H10N4O8,605.4,11.8,612.487,Amide
Glucose,C14H4N1O9,492.12,1.58,192.282,Alkaloid
Aspirin,C2H22N4O8,739.13,6.36,829.249,Organic Compound
Serotonin,C4H15N4O1,939.42,3.69,913.448,Hormone
Glucose,C4H35N3O6,317.8,11.11,522.009,Carbohydrate
Adrenaline,C5H38N0O0,140.87,13.41,85.544,Organic Compound
Aspirin,C9H36N3O4,554.06,10.63,938.624,Organic Compound
Serotonin,C6H33N3O8,794.31,12.2,394.339,Neurotransmitter
Aspirin,C11H9N1O10,734.18,N/A,440.079,Amide
Cholesterol,C7H39N2O9,507.31,4.08,471.562,Organic Compound
Aspirin,C13H31N1O9,469.65,N/A,60.551,Lipid
Cholesterol,C9H13N2O3,693.9,13.74,769.633,Alkaloid
Urea,C20H9N5O0,421.33,8.52,261.371,Hormone
Caffeine,C14H9N5O3,56.31,4.65,74.606,Amide
Serotonin,C3H6N0O1,526.18,N/A,649.929,Neurotransmitter
Dopamine,C20H23N5O4,704.13,N/A,724.833,Alkaloid
Glucose,C2H10N4O7,190.0,9.92,306.233,Alcohol
Ethanol,C4H26N4O0,929.07,7.24,395.712,Organic Compound
Urea,C19H11N3O1,448.97,12.44,255.846,Amide
Ethanol,C6H2N2O4,992.92,N/A,206.528,Alcohol
Caffeine,C18H11N3O4,440.99,12.94,101.392,Alkaloid
Ethanol,C19H27N4O4,962.08,3.31,512.711,Amide
Dopamine,C12H32N2O2,625.37,3.98,203.581,Nucleotide
Aspirin,C12H4N1O10,966.58,2.11,764.967,Alcohol
Urea,C13H26N3O6,146.02,10.49,822.407,Neurotransmitter
Urea,C13H26N5O1,915.28,12.37,539.399,Organic Compound
Adrenaline,C7H1N1O2,103.85,7.07,673.065,Carbohydrate
Adrenaline,C9H8N0O2,292.03,5.25,272.602,Amide
Urea,C4H6N5O8,699.26,N/A,752.12,Lipid
Glucose,C17H40N3O9,549.36,1.26,167.169,Organic Compound
Caffeine,C9H18N1O5,835.75,N/A,670.46,Neurotransmitter
Ethanol,C11H1N1O4,886.43,8.57,929.066,Organic Compound
Ethanol,C1H13N5O2,180.19,N/A,233.261,Organic Compound
Glucose,C14H2N0O8,617.97,13.58,539.366,Nucleotide
Glucose,C10H18N5O2,479.88,5.89,23.542,Organic Compound
Dopamine,C1H30N1O5,519.59,5.39,472.822,Carbohydrate
Aspirin,C14H4N5O8,513.51,13.5,176.962,Hormone
Serotonin,C14H18N3O0,601.0,13.42,562.231,Organic Compound
Ethanol,C19H24N1O10,504.07,1.5,267.628,Alcohol
Urea,C3H5N5O10,714.54,N/A,709.111,Lipid
Urea,C12H3N4O6,401.68,11.47,665.471,Neurotransmitter
Cholesterol,C20H17N4O4,977.59,8.16,135.811,Nucleotide
Serotonin,C8H22N4O6,495.2,N/A,631.203,Organic Compound
Caffeine,C20H10N2O8,740.5,5.74,783.496,Organic Compound
Cholesterol,C17H12N2O7,88.89,2.03,804.354,Alcohol
Dopamine,C1H38N5O5,261.08,1.48,596.706,Amide
Urea,C12H27N3O2,702.7,N/A,560.843,Alcohol
Serotonin,C12H12N2O4,897.08,6.15,830.027,Alcohol
Cholesterol,C4H1N0O10,461.54,7.67,955.944,Alkaloid
Serotonin,C7H26N4O4,986.45,N/A,784.389,Alcohol
Aspirin,C19H25N2O5,719.67,4.94,698.359,Hormone
Urea,C1H25N2O2,242.36,1.66,954.4,Nucleotide
Dopamine,C9H13N4O8,720.66,1.86,396.364,Alcohol
Adenosine triphosphate,C18H14N4O8,423.26,13.43,113.528,Carbohydrate
Urea,C3H33N4O3,306.98,10.44,498.222,Hormone
Glucose,C7H15N2O0,234.26,1.03,262.564,Carbohydrate
Aspirin,C6H22N0O9,897.95,1.57,604.056,Alkaloid
Serotonin,C1H15N0O0,601.04,6.28,553.033,Hormone
Adenosine triphosphate,C4H17N4O8,862.75,6.6,496.203,Lipid
Cholesterol,C13H3N3O2,76.26,3.06,30.849,Alcohol
Cholesterol,C13H4N4O10,388.07,4.8,231.927,Alkaloid
Adenosine triphosphate,C1H38N1O8,237.64,11.63,712.424,Carbohydrate
Urea,C6H31N1O0,651.07,7.16,612.415,Hormone
Adenosine triphosphate,C13H5N0O2,934.77,N/A,754.564,Hormone
Aspirin,C11H8N5O2,337.04,9.84,349.869,Neurotransmitter
Serotonin,C13H16N5O4,976.62,11.9,34.224,Amide
Ethanol,C11H11N2O8,489.25,5.62,926.561,Organic Compound
Glucose,C11H19N4O3,713.95,11.55,281.382,Amide
Adenosine triphosphate,C4H20N3O2,421.07,12.2,858.411,Alcohol
Caffeine,C6H22N0O5,992.76,8.13,82.993,Organic Compound
Adrenaline,C15H32N4O10,639.11,6.9,384.874,Neurotransmitter
Aspirin,C7H19N5O4,74.51,12.03,845.248,Organic Compound
Adrenaline,C1H27N1O9,821.8,12.64,312.099,Hormone
Dopamine,C7H30N0O5,886.37,5.62,11.852,Alkaloid
Serotonin,C8H1N3O2,830.04,N/A,349.62,Lipid
Urea,C1H2N0O9,450.34,N/A,949.197,Alkaloid
Adenosine triphosphate,C1H24N4O9,854.26,N/A,174.738,Lipid
Glucose,C19H2N2O7,353.28,7.7,965.764,Neurotransmitter
Urea,C4H22N1O8,869.78,8.29,724.865,Amide
Glucose,C19H25N1O3,209.0,N/A,321.342,Nucleotide
Glucose,C12H39N1O6,616.35,1.93,188.493,Alkaloid
Urea,C2H6N5O6,378.12,4.61,153.27,Nucleotide
Adrenaline,C6H1N4O10,87.54,12.4,470.701,Amide
Aspirin,C12H37N3O8,788.09,N/A,668.92,Alkaloid
Serotonin,C19H9N4O1,522.63,3.27,15.923,Amide
Serotonin,C8H10N5O7,346.58,1.93,352.324,Alcohol
Cholesterol,C4H24N3O2,493.75,N/A,202.941,Amide
Serotonin,C4H16N4O0,315.87,N/A,396.029,Alkaloid
Serotonin,C17H14N0O6,112.54,8.73,861.453,Alkaloid
Serotonin,C3H36N4O1,247.54,6.39,389.209,Hormone
Adrenaline,C4H38N0O4,579.56,2.2,785.76,Alcohol
Dopamine,C18H37N2O8,167.69,N/A,167.885,Hormone
Adrenaline,C13H23N2O2,659.77,N/A,930.069,Lipid
Aspirin,C14H3N5O3,507.19,7.28,411.707,Alcohol
Caffeine,C6H6N0O0,204.97,5.38,603.96,Organic Compound
Serotonin,C4H20N2O4,865.76,11.72,699.345,Neurotransmitter
Adenosine triphosphate,C15H20N2O0,418.69,9.67,106.779,Lipid
Serotonin,C5H3N1O2,791.11,5.18,766.99,Lipid
Ethanol,C4H6N3O6,610.93,N/A,613.584,Hormone
Adenosine triphosphate,C5H3N3O3,424.15,8.16,193.246,Neurotransmitter
Urea,C2H17N2O8,473.71,2.39,191.842,Neurotransmitter
Adenosine triphosphate,C12H33N4O4,727.09,2.67,735.586,Amide
Adrenaline,C19H20N0O9,914.4,1.8,405.906,Hormone
Aspirin,C1H9N2O4,748.54,N/A,726.652,Neurotransmitter
Aspirin,C10H33N3O0,173.01,8.17,823.992,Nucleotide
Urea,C13H39N1O10,626.41,4.83,750.676,Alcohol
Glucose,C4H8N5O2,518.55,6.05,375.36,Nucleotide
Urea,C18H9N2O7,550.8,10.57,461.878,Amide
Cholesterol,C7H3N1O5,309.52,3.47,146.36,Alcohol
Dopamine,C17H1N2O8,981.95,2.29,844.533,Carbohydrate
Adenosine triphosphate,C1H11N0O0,340.46,N/A,130.633,Organic Compound
Adrenaline,C1H22N1O6,181.32,1.01,351.864,Neurotransmitter
Adenosine triphosphate,C19H7N4O5,170.23,8.92,981.796,Organic Compound
Dopamine,C8H27N1O4,598.23,N/A,523.852,Alcohol
Adenosine triphosphate,C6H17N2O6,711.6,11.05,898.613,Amide
Urea,C6H26N0O3,96.27,5.41,165.098,Organic Compound
Ethanol,C1H21N5O2,341.13,9.49,151.605,Neurotransmitter
Urea,C10H29N4O9,302.55,8.52,157.857,Nucleotide
Adrenaline,C15H34N5O10,707.59,N/A,834.074,Neurotransmitter
Dopamine,C11H27N0O9,957.09,N/A,229.22,Alcohol
Serotonin,C9H18N3O10,53.61,N/A,782.529,Nucleotide
Adrenaline,C3H28N0O7,422.74,3.0,113.493,Alcohol
Dopamine,C9H7N1O6,319.34,9.8,569.863,Carbohydrate
Adenosine triphosphate,C3H35N5O6,327.32,11.45,294.99,Nucleotide
Cholesterol,C13H2N5O0,158.08,3.0,18.015,Amide
Urea,C5H33N1O4,865.5,9.91,377.094,Nucleotide
Aspirin,C12H36N5O4,944.02,8.16,532.296,Nucleotide
Serotonin,C20H10N0O8,633.79,5.68,952.095,Carbohydrate
Urea,C12H2N4O0,112.24,5.17,462.017,Neurotransmitter
Dopamine,C3H12N0O10,381.4,10.45,569.645,Amide
Adrenaline,C6H29N0O6,519.49,N/A,968.326,Nucleotide
Adenosine triphosphate,C5H7N3O1,314.17,1.91,257.539,Nucleotide
Urea,C17H10N5O2,80.89,9.15,791.282,Hormone
Aspirin,C8H22N1O10,835.82,9.75,737.243,Organic Compound
Adenosine triphosphate,C13H5N3O1,527.7,11.76,967.163,Lipid
Glucose,C2H3N0O5,890.01,N/A,918.99,Hormone
Adenosine triphosphate,C8H14N0O7,649.16,13.07,563.97,Neurotransmitter
Adrenaline,C11H23N0O9,984.1,12.8,115.763,Neurotransmitter
Aspirin,C11H5N3O9,198.02,1.67,591.926,Organic Compound
Urea,C7H16N1O3,247.17,10.56,533.199,Alkaloid
Caffeine,C1H2N4O3,361.77,8.02,331.43,Carbohydrate
Serotonin,C17H26N2O9,843.59,5.37,787.493,Nucleotide
Ethanol,C4H6N0O4,837.25,13.45,615.237,Neurotransmitter
Ethanol,C12H16N2O5,232.68,3.7,200.483,Alkaloid
Serotonin,C7H35N5O0,760.72,11.8,885.163,Lipid
Serotonin,C13H37N5O9,615.71,7.74,554.105,Hormone
Adrenaline,C14H37N2O5,337.81,13.27,174.486,Lipid
Caffeine,C19H10N4O4,634.48,8.15,733.084,Alcohol
Serotonin,C5H15N1O6,627.94,3.25,40.85,Nucleotide
Urea,C13H4N5O9,275.69,8.07,736.844,Alkaloid
Aspirin,C5H29N0O3,769.48,N/A,532.681,Amide
Adrenaline,C5H22N1O3,689.11,13.32,947.989,Hormone
Serotonin,C1H18N4O1,467.42,N/A,41.48,Amide
Cholesterol,C6H33N2O9,933.89,3.56,162.821,Amide
Urea,C17H39N2O6,606.48,N/A,718.332,Amide
Adenosine triphosphate,C20H24N1O4,749.41,1.35,373.451,Carbohydrate
Cholesterol,C2H32N2O1,209.14,11.3,204.685,Organic Compound
Adenosine triphosphate,C7H23N0O9,85.47,11.29,731.009,Hormone
Adrenaline,C1H32N0O0,990.08,2.42,392.282,Organic Compound
Aspirin,C18H11N1O6,244.72,N/A,190.883,Carbohydrate
Urea,C17H39N0O9,142.71,12.59,652.845,Alkaloid
Serotonin,C11H28N4O10,890.88,7.22,126.711,Hormone
Caffeine,C16H6N3O7,171.89,4.4,365.526,Alcohol
Ethanol,C12H38N3O1,244.16,4.86,900.002,Lipid
Urea,C19H21N5O0,707.6,3.54,70.79,Alkaloid
Adrenaline,C12H31N4O6,759.07,12.22,599.091,Organic Compound
Dopamine,C14H10N3O5,598.43,8.89,883.551,Alkaloid
Adrenaline,C15H17N3O3,248.29,7.13,469.967,Alkaloid
Adrenaline,C17H15N4O9,729.62,9.13,465.398,Hormone
Ethanol,C3H12N0O7,632.11,N/A,255.595,Organic Compound
Ethanol,C19H40N1O1,523.41,10.88,376.028,Hormone
Serotonin,C6H38N3O10,555.63,12.6,650.738,Amide
Glucose,C12H32N4O3,603.94,5.79,174.396,Nucleotide
Glucose,C8H13N0O8,228.0,N/A,709.711,Alkaloid
Dopamine,C6H26N0O7,210.91,11.44,251.343,Lipid
Aspirin,C2H5N1O8,350.19,3.19,318.318,Nucleotide
Glucose,C20H8N2O9,142.87,7.24,926.48,Nucleotide
Adrenaline,C16H32N2O8,374.81,N/A,483.624,Alkaloid
Caffeine,C10H33N5O10,333.44,4.47,670.212,Lipid
Urea,C16H40N3O10,495.33,N/A,482.288,Alcohol
Caffeine,C11H33N0O3,538.01,10.64,608.06,Carbohydrate
Caffeine,C15H1N2O10,800.66,8.98,618.687,Carbohydrate
Aspirin,C16H18N3O8,596.42,N/A,699.861,Nucleotide
Glucose,C1H26N0O1,191.01,9.93,503.883,Amide
Urea,C16H5N4O7,668.73,13.43,154.236,Hormone
Caffeine,C15H6N4O10,834.05,9.41,209.356,Amide
Urea,C3H31N2O3,754.15,10.0,603.879,Hormone
Dopamine,C3H8N0O7,494.97,3.77,897.738,Neurotransmitter
Urea,C3H25N1O5,572.16,4.31,446.773,Carbohydrate
Serotonin,C5H13N1O2,204.86,N/A,362.763,Nucleotide
Cholesterol,C18H37N2O7,730.86,N/A,658.443,Alkaloid
Aspirin,C2H22N5O0,691.76,11.17,809.243,Organic Compound
Urea,C9H3N0O3,67.75,N/A,775.742,Nucleotide
Ethanol,C3H1N5O5,914.15,13.07,927.34,Neurotransmitter
Glucose,C17H24N4O9,781.89,N/A,318.637,Alkaloid
Adrenaline,C15H13N0O4,927.13,3.54,387.597,Neurotransmitter
Urea,C5H38N4O1,216.53,3.85,173.615,Organic Compound
Ethanol,C11H6N0O7,779.25,7.34,657.367,Carbohydrate
Ethanol,C19H40N2O6,343.11,9.16,65.183,Neurotransmitter
Ethanol,C16H23N5O0,98.82,1.38,282.139,Alcohol
Caffeine,C12H14N3O9,238.92,7.49,600.16,Carbohydrate
Aspirin,C19H22N4O0,712.6,11.08,893.094,Carbohydrate
Adrenaline,C2H17N0O4,446.29,2.14,514.956,Amide
Serotonin,C9H25N5O10,162.39,7.21,317.973,Nucleotide
Ethanol,C10H26N1O10,344.29,11.02,334.352,Amide
Adrenaline,C7H9N1O10,822.52,6.77,194.813,Organic Compound
Caffeine,C14H5N5O7,926.97,N/A,721.395,Neurotransmitter
Adrenaline,C9H2N5O7,204.23,11.82,417.199,Hormone
Aspirin,C15H21N2O5,151.31,6.2,648.866,Amide
Ethanol,C19H6N0O0,830.3,N/A,13.168,Nucleotide
Adrenaline,C5H35N2O10,838.7,N/A,707.435,Hormone
Dopamine,C13H37N0O4,883.65,N/A,820.161,Alcohol
Urea,C19H4N4O5,259.09,N/A,114.011,Organic Compound
Serotonin,C14H20N4O0,491.8,5.05,664.37,Neurotransmitter
Glucose,C10H25N2O0,782.34,N/A,433.539,Alkaloid
Adenosine triphosphate,C13H34N5O6,548.89,6.95,113.257,Organic Compound
Urea,C18H13N4O1,581.8,2.74,576.781,Carbohydrate
Aspirin,C3H33N2O10,168.29,N/A,177.011,Carbohydrate
Dopamine,C4H34N5O7,852.5,9.85,195.583,Neurotransmitter
Adrenaline,C20H38N5O9,307.59,10.8,715.377,Amide
Glucose,C16H18N3O9,297.85,N/A,659.614,Nucleotide
Caffeine,C3H18N1O9,913.37,13.43,543.933,Neurotransmitter
Adrenaline,C8H34N5O8,218.51,N/A,282.432,Alcohol
Caffeine,C13H30N0O7,230.36,2.02,670.212,Alcohol
Glucose,C11H20N5O7,529.26,N/A,616.634,Hormone
Caffeine,C5H13N2O9,875.21,12.6,695.296,Lipid
Urea,C4H2N1O8,534.63,10.32,913.04,Hormone
Caffeine,C15H23N1O7,429.81,6.26,594.113,Hormone
Serotonin,C17H21N4O2,582.82,1.55,492.255,Alkaloid
Cholesterol,C18H16N3O0,503.71,10.31,137.169,Lipid
Adrenaline,C14H11N3O4,679.02,9.82,350.418,Organic Compound
Glucose,C12H9N2O1,130.22,2.51,272.357,Amide
Cholesterol,C13H11N1O4,685.97,10.47,984.453,Lipid
Urea,C1H29N3O10,712.1,2.94,67.479,Organic Compound
Glucose,C8H18N1O9,823.08,9.24,41.412,Alkaloid
Adenosine triphosphate,C17H9N1O8,113.8,9.56,115.229,Neurotransmitter
Ethanol,C7H25N5O4,550.93,10.94,137.437,Lipid
Dopamine,C12H14N3O1,559.39,2.08,478.358,Nucleotide
Adenosine triphosphate,C7H32N2O8,244.01,4.87,378.243,Alkaloid
Adrenaline,C4H3N1O2,117.28,7.67,524.467,Alkaloid
Caffeine,C8H4N0O9,430.44,8.85,490.035,Organic Compound
Dopamine,C13H21N2O9,462.2,1.97,161.867,Alcohol
Adrenaline,C15H18N5O5,111.16,9.61,142.052,Neurotransmitter
Caffeine,C2H24N3O10,612.96,8.58,600.205,Carbohydrate
Dopamine,C19H37N4O9,785.94,3.19,714.766,Nucleotide
Adenosine triphosphate,C18H24N3O8,713.63,N/A,853.081,Neurotransmitter
Adrenaline,C7H31N2O5,866.78,6.43,861.237,Alcohol
Caffeine,C3H12N0O1,129.21,13.19,320.582,Amide
