compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H10N2O8,608.93,7.07,686.767,Neurotransmitter
Adrenaline,C18H37N0O4,879.37,2.92,116.47,Organic Compound
Adenosine triphosphate,C3H39N1O9,191.15,N/A,601.539,Nucleotide
Serotonin,C3H36N3O0,96.86,12.58,959.81,Alkaloid
Adenosine triphosphate,C10H20N0O9,997.41,9.34,843.41,Amide
Caffeine,C13H1N4O4,742.35,9.11,520.366,Nucleotide
Ethanol,C12H33N5O7,530.92,2.22,391.129,Neurotransmitter
Adrenaline,C3H12N4O6,359.58,5.69,691.117,Alkaloid
Dopamine,C19H12N0O10,238.79,N/A,700.129,Carbohydrate
Aspirin,C5H14N4O10,86.81,9.88,472.988,Organic Compound
Dopamine,C9H21N1O5,750.59,1.58,392.154,Hormone
Caffeine,C8H11N0O7,157.14,4.71,611.375,Amide
Aspirin,C7H28N2O0,355.8,9.66,585.627,Alkaloid
Cholesterol,C13H38N2O6,680.99,12.54,281.469,Alcohol
Serotonin,C2H40N1O4,685.14,3.13,466.06,Neurotransmitter
Urea,C4H2N0O7,854.83,7.64,495.35,Alcohol
Dopamine,C11H1N4O9,275.41,2.35,676.612,Lipid
Adenosine triphosphate,C18H24N2O7,822.81,10.36,310.659,Alkaloid
Cholesterol,C10H11N1O0,653.85,5.75,29.057,Carbohydrate
Urea,C12H12N1O9,251.73,13.86,850.885,Alkaloid
Serotonin,C9H12N4O10,643.15,2.19,748.837,Alcohol
Serotonin,C14H29N2O1,204.44,11.17,77.157,Alcohol
Urea,C1H20N5O4,703.93,N/A,19.754,Hormone
Dopamine,C12H26N1O6,222.79,9.69,159.66,Neurotransmitter
Ethanol,C9H34N5O10,467.91,N/A,529.469,Lipid
Aspirin,C9H20N3O9,160.93,N/A,859.575,Hormone
Caffeine,C1H33N5O9,134.52,3.85,639.726,Carbohydrate
Adenosine triphosphate,C7H37N5O5,545.19,7.03,667.156,Alkaloid
Cholesterol,C5H29N1O10,306.52,11.14,190.526,Nucleotide
Ethanol,C8H9N3O5,178.2,9.0,333.791,Hormone
Dopamine,C6H6N2O5,249.81,7.36,842.838,Hormone
Urea,C20H21N3O8,691.38,8.42,640.216,Organic Compound
Dopamine,C20H37N4O0,944.22,N/A,365.3,Amide
Glucose,C16H36N2O6,808.8,12.45,715.706,Amide
Serotonin,C17H7N2O8,361.21,9.37,453.774,Carbohydrate
Serotonin,C17H35N0O2,809.23,N/A,937.144,Amide
Caffeine,C2H35N5O9,52.41,12.71,611.344,Amide
Adenosine triphosphate,C7H19N1O10,691.36,2.34,619.698,Nucleotide
Glucose,C1H6N1O10,305.48,N/A,4.036,Neurotransmitter
Glucose,C14H13N2O6,834.26,5.04,962.891,Nucleotide
Urea,C14H28N5O1,800.74,4.53,257.347,Nucleotide
Adrenaline,C15H21N1O7,167.31,5.78,376.463,Alkaloid
Dopamine,C14H17N3O6,263.95,1.05,393.403,Alcohol
Urea,C17H27N5O3,710.7,7.02,520.238,Organic Compound
Aspirin,C20H1N2O0,448.98,N/A,209.772,Nucleotide
Aspirin,C16H40N3O10,447.45,6.59,45.255,Lipid
Glucose,C13H5N4O3,968.33,10.47,740.397,Organic Compound
Urea,C11H13N2O8,818.13,4.6,182.238,Alcohol
Ethanol,C16H16N2O8,112.57,N/A,465.089,Organic Compound
Cholesterol,C17H11N5O8,934.21,6.26,421.963,Lipid
Serotonin,C18H37N1O8,845.37,5.43,772.027,Alkaloid
Caffeine,C11H21N5O3,701.42,13.57,312.561,Neurotransmitter
Adenosine triphosphate,C8H38N0O9,412.39,N/A,554.4,Alcohol
Aspirin,C18H32N4O7,423.81,N/A,151.161,Alcohol
Caffeine,C9H38N1O9,982.09,4.8,693.624,Nucleotide
Urea,C13H37N2O3,911.66,6.21,722.02,Lipid
Adenosine triphosphate,C6H30N0O2,75.99,4.5,22.106,Alcohol
Glucose,C10H17N2O8,178.18,2.08,994.227,Alkaloid
Adrenaline,C19H18N0O1,395.36,1.24,226.365,Amide
Dopamine,C17H33N2O4,143.33,11.52,124.901,Alcohol
Caffeine,C11H34N0O0,586.48,13.45,499.517,Carbohydrate
Aspirin,C16H27N3O3,265.4,13.63,336.955,Nucleotide
Serotonin,C9H23N3O6,654.0,9.5,926.855,Alkaloid
Glucose,C1H39N5O9,621.5,8.4,190.397,Organic Compound
Serotonin,C2H9N1O0,842.98,10.98,416.938,Alkaloid
Adrenaline,C15H19N4O3,53.18,1.88,406.077,Amide
Adenosine triphosphate,C11H3N4O9,373.91,12.88,970.559,Neurotransmitter
Adrenaline,C5H21N5O3,499.56,10.48,240.541,Alkaloid
Adrenaline,C15H23N4O7,357.87,6.38,892.42,Neurotransmitter
Ethanol,C5H31N1O9,174.88,N/A,374.324,Organic Compound
Serotonin,C2H5N5O7,668.7,7.74,786.329,Alkaloid
Serotonin,C18H4N4O1,627.41,3.78,905.396,Hormone
Glucose,C2H25N0O0,191.21,9.17,654.205,Lipid
Dopamine,C15H30N4O0,698.22,10.84,489.561,Neurotransmitter
Aspirin,C16H19N0O2,575.83,9.14,762.919,Nucleotide
Cholesterol,C14H18N3O8,686.55,1.59,184.082,Carbohydrate
Adrenaline,C9H2N4O4,905.87,9.06,953.287,Hormone
Adenosine triphosphate,C15H8N0O3,164.72,1.38,661.517,Amide
Urea,C15H8N2O4,69.19,3.25,593.412,Carbohydrate
Caffeine,C18H11N4O2,506.44,13.82,832.055,Neurotransmitter
Dopamine,C9H17N1O5,488.0,N/A,273.538,Alcohol
Ethanol,C3H11N5O2,575.5,11.55,639.601,Alkaloid
Cholesterol,C3H32N4O10,595.47,11.59,358.896,Neurotransmitter
Glucose,C4H36N3O1,544.26,5.08,437.455,Nucleotide
Adenosine triphosphate,C18H1N1O6,738.65,5.98,764.208,Carbohydrate
Dopamine,C17H29N1O10,68.03,13.07,482.136,Neurotransmitter
Ethanol,C8H13N0O10,590.11,1.14,735.023,Alkaloid
Dopamine,C14H39N0O2,244.6,5.73,323.459,Alcohol
Adrenaline,C18H3N0O10,772.56,N/A,303.525,Organic Compound
Adenosine triphosphate,C8H19N0O5,386.79,1.29,952.665,Hormone
Aspirin,C10H33N5O4,562.71,6.7,140.003,Hormone
Adrenaline,C5H36N1O1,535.42,5.77,769.113,Lipid
Cholesterol,C8H26N4O7,438.42,9.16,868.242,Organic Compound
Caffeine,C14H32N2O5,193.2,4.15,904.704,Amide
Serotonin,C13H32N5O4,508.18,12.85,448.444,Alkaloid
Dopamine,C7H18N2O5,520.8,3.31,128.654,Neurotransmitter
Serotonin,C15H32N4O10,127.32,2.07,56.79,Carbohydrate
Serotonin,C3H18N3O1,437.7,N/A,552.224,Amide
Ethanol,C20H1N5O4,427.09,9.33,656.361,Hormone
Glucose,C14H37N2O3,638.98,7.87,722.75,Neurotransmitter
Serotonin,C4H14N0O8,311.64,N/A,933.21,Alcohol
Adrenaline,C2H8N0O2,55.7,2.0,226.82,Alkaloid
Ethanol,C17H35N1O2,925.76,2.08,752.796,Neurotransmitter
Ethanol,C17H3N1O10,189.29,N/A,771.014,Amide
Adenosine triphosphate,C2H27N3O5,971.88,N/A,475.31,Lipid
Glucose,C1H4N3O0,95.44,5.27,207.16,Carbohydrate
Adrenaline,C11H13N5O10,870.66,3.55,855.54,Nucleotide
Serotonin,C18H18N2O4,609.66,N/A,431.207,Nucleotide
Serotonin,C14H38N3O7,67.1,1.42,342.258,Nucleotide
Dopamine,C3H4N1O10,730.0,1.54,800.863,Neurotransmitter
Ethanol,C10H14N5O6,830.13,N/A,179.46,Lipid
Serotonin,C16H23N5O4,367.34,3.74,851.098,Hormone
Adenosine triphosphate,C5H20N1O6,57.85,13.24,577.318,Lipid
Adenosine triphosphate,C19H22N5O4,692.39,3.88,330.517,Nucleotide
Aspirin,C8H9N2O3,590.85,9.28,234.206,Organic Compound
Cholesterol,C11H34N0O8,921.65,4.92,330.817,Neurotransmitter
Dopamine,C15H28N2O3,744.17,1.99,525.19,Carbohydrate
Cholesterol,C12H19N2O5,145.97,N/A,140.099,Amide
Cholesterol,C1H35N2O3,319.72,2.1,666.614,Alcohol
Adrenaline,C19H11N0O3,147.0,9.62,493.3,Alcohol
Serotonin,C20H21N2O9,489.1,11.51,789.252,Amide
Aspirin,C1H22N2O8,721.82,6.8,798.751,Amide
Adenosine triphosphate,C9H38N3O7,754.24,9.86,653.977,Neurotransmitter
Urea,C3H15N3O6,492.03,4.84,510.56,Organic Compound
Glucose,C5H13N0O6,573.07,N/A,343.875,Nucleotide
Glucose,C3H7N1O5,696.62,6.95,592.552,Lipid
Cholesterol,C8H34N2O4,356.0,5.96,642.5,Nucleotide
Urea,C6H30N0O5,410.28,1.47,772.996,Hormone
Cholesterol,C13H27N4O7,236.56,8.84,471.761,Carbohydrate
Caffeine,C4H35N0O6,776.16,1.09,959.473,Hormone
Cholesterol,C5H5N4O10,866.41,10.47,549.24,Lipid
Glucose,C17H23N5O6,648.99,13.67,264.012,Organic Compound
Ethanol,C13H26N5O10,285.33,11.79,901.867,Lipid
Caffeine,C5H9N2O2,275.52,10.22,67.204,Amide
Serotonin,C7H29N3O3,73.83,1.57,988.969,Hormone
Cholesterol,C13H26N3O8,711.19,8.37,170.404,Organic Compound
Aspirin,C12H9N3O9,740.85,7.1,539.992,Amide
Dopamine,C11H25N3O9,441.92,N/A,134.41,Alkaloid
Serotonin,C5H15N2O0,301.04,10.97,976.668,Alkaloid
Caffeine,C12H34N1O0,136.64,N/A,46.433,Lipid
Ethanol,C16H30N1O5,545.14,N/A,676.421,Organic Compound
Glucose,C2H35N3O1,89.4,10.91,17.957,Lipid
Urea,C19H38N4O5,367.42,3.83,900.984,Neurotransmitter
Glucose,C3H23N1O6,631.35,3.63,438.834,Lipid
Serotonin,C15H22N5O10,960.73,13.22,220.363,Amide
Adrenaline,C6H31N0O8,233.84,1.82,625.555,Alkaloid
Adrenaline,C2H3N2O8,401.05,10.58,182.765,Alcohol
Adrenaline,C12H2N4O6,466.57,9.8,988.222,Organic Compound
Urea,C19H28N1O1,965.4,1.73,961.3,Organic Compound
Aspirin,C2H37N5O9,518.94,5.21,678.309,Hormone
Caffeine,C10H18N0O9,738.34,11.96,280.536,Alkaloid
Cholesterol,C12H18N1O2,292.98,N/A,909.424,Neurotransmitter
Caffeine,C13H8N0O5,381.49,N/A,369.801,Organic Compound
Serotonin,C16H2N5O2,116.77,4.77,446.173,Amide
Serotonin,C10H10N3O7,471.03,7.65,407.922,Alcohol
Ethanol,C4H4N1O7,905.2,N/A,98.928,Neurotransmitter
Caffeine,C18H11N3O0,942.8,2.56,13.838,Organic Compound
Adrenaline,C1H31N4O4,933.85,3.69,337.228,Amide
Urea,C14H24N2O2,788.52,9.46,494.293,Alcohol
Caffeine,C18H14N5O3,520.93,6.86,667.293,Amide
Serotonin,C2H19N1O1,247.89,N/A,943.957,Amide
Cholesterol,C8H34N5O7,813.28,N/A,164.404,Hormone
Dopamine,C6H16N2O2,885.09,12.83,526.093,Organic Compound
Adenosine triphosphate,C18H35N2O2,734.03,4.74,260.508,Carbohydrate
Serotonin,C4H14N3O10,749.93,N/A,900.219,Nucleotide
Dopamine,C5H8N0O2,757.53,6.01,473.82,Lipid
Cholesterol,C16H26N0O4,286.28,9.29,627.846,Organic Compound
Serotonin,C4H25N1O0,210.48,10.07,359.124,Neurotransmitter
Serotonin,C10H31N2O8,577.49,6.69,85.561,Organic Compound
Ethanol,C14H16N3O10,419.65,8.31,968.433,Amide
Urea,C15H16N5O5,982.06,N/A,670.546,Alcohol
Urea,C4H12N0O1,344.66,9.43,35.942,Lipid
Urea,C20H35N2O6,596.77,6.9,710.061,Lipid
Aspirin,C12H28N3O0,521.78,9.62,35.136,Organic Compound
Adenosine triphosphate,C2H28N5O0,248.24,10.78,946.783,Neurotransmitter
Urea,C12H18N5O9,721.21,N/A,826.643,Lipid
Serotonin,C20H36N1O0,958.98,11.4,103.238,Organic Compound
Adrenaline,C10H28N1O1,518.58,11.49,30.292,Lipid
Caffeine,C16H9N3O2,222.35,3.82,338.977,Neurotransmitter
Adenosine triphosphate,C7H12N3O3,62.97,4.53,469.525,Carbohydrate
Cholesterol,C11H14N5O4,836.81,N/A,383.304,Lipid
Adrenaline,C17H18N2O10,499.63,4.41,890.347,Organic Compound
Adenosine triphosphate,C1H11N0O10,957.25,5.0,175.157,Nucleotide
Ethanol,C14H32N1O10,622.41,3.85,737.377,Organic Compound
Adrenaline,C19H21N2O5,415.89,N/A,677.828,Alcohol
Serotonin,C18H13N3O1,493.72,11.87,114.551,Carbohydrate
Glucose,C3H17N4O4,856.03,1.11,436.228,Neurotransmitter
Serotonin,C13H13N1O1,764.67,13.18,865.543,Lipid
Adenosine triphosphate,C5H8N5O7,576.05,N/A,866.617,Alkaloid
Glucose,C6H36N3O7,414.85,2.89,197.955,Carbohydrate
Serotonin,C16H22N3O1,295.27,6.15,142.978,Alcohol
Adrenaline,C18H30N3O2,547.54,3.26,20.391,Amide
Aspirin,C15H1N5O1,305.13,9.62,207.572,Amide
Glucose,C3H18N5O0,474.27,11.11,898.374,Nucleotide
Serotonin,C10H5N4O2,726.91,N/A,437.847,Alcohol
Aspirin,C13H21N3O3,472.55,4.61,632.215,Nucleotide
Glucose,C19H16N1O8,510.12,N/A,627.812,Nucleotide
Serotonin,C9H38N5O5,710.38,N/A,928.552,Carbohydrate
Aspirin,C12H1N4O8,90.16,1.25,3.461,Organic Compound
Aspirin,C8H12N5O0,912.06,5.19,533.453,Alcohol
Dopamine,C1H24N3O0,457.14,3.32,430.762,Alcohol
Adenosine triphosphate,C7H11N5O8,518.15,N/A,309.257,Alkaloid
Adrenaline,C20H33N4O6,624.76,3.82,992.539,Nucleotide
Urea,C5H13N1O3,956.06,N/A,773.313,Hormone
Glucose,C9H10N1O1,298.51,1.36,740.138,Neurotransmitter
Caffeine,C3H12N4O4,695.25,9.07,923.393,Alkaloid
Cholesterol,C1H20N2O7,427.28,3.53,653.438,Lipid
Caffeine,C16H13N2O0,437.14,5.69,996.739,Alcohol
Serotonin,C11H13N3O3,553.89,N/A,90.845,Neurotransmitter
Adrenaline,C1H37N4O7,805.14,13.71,189.639,Alcohol
Dopamine,C2H23N5O8,256.32,11.32,963.223,Alcohol
Caffeine,C7H8N1O0,581.13,N/A,557.431,Alcohol
Urea,C19H12N3O7,808.56,5.16,239.815,Carbohydrate
Serotonin,C17H25N4O2,290.96,N/A,343.052,Carbohydrate
Caffeine,C5H9N1O1,408.58,9.25,442.531,Nucleotide
Serotonin,C8H17N5O0,913.06,1.44,8.837,Nucleotide
Ethanol,C15H24N2O10,525.38,13.51,259.324,Lipid
Cholesterol,C5H34N3O0,89.55,12.02,868.839,Amide
Dopamine,C1H15N0O10,94.09,10.11,311.761,Lipid
Caffeine,C15H38N3O5,300.44,8.36,613.917,Organic Compound
Adenosine triphosphate,C10H17N4O8,95.5,N/A,412.682,Alcohol
Cholesterol,C16H15N5O2,459.29,N/A,305.399,Amide
Adenosine triphosphate,C6H20N1O1,629.4,4.03,404.502,Alkaloid
Glucose,C9H33N0O4,828.8,8.71,549.956,Carbohydrate
Dopamine,C2H22N5O1,420.97,10.87,353.684,Alcohol
Glucose,C17H25N3O1,243.59,11.29,730.432,Nucleotide
Dopamine,C14H29N4O10,88.32,10.15,598.248,Organic Compound
Serotonin,C13H11N5O0,803.89,4.16,211.285,Lipid
Caffeine,C18H20N2O1,207.07,N/A,138.005,Amide
Urea,C2H38N0O7,306.39,1.15,761.321,Nucleotide
Glucose,C13H2N4O1,846.85,1.32,457.79,Alcohol
Aspirin,C20H23N5O9,680.24,4.36,425.306,Alcohol
Caffeine,C10H34N0O1,800.81,5.16,436.845,Alcohol
Urea,C16H30N2O3,342.38,4.09,559.648,Amide
Glucose,C1H18N2O6,279.75,8.63,247.387,Nucleotide
Aspirin,C5H28N2O7,144.42,7.42,119.366,Organic Compound
Glucose,C16H26N4O0,524.85,10.72,394.978,Neurotransmitter
Adrenaline,C5H17N4O8,861.05,2.78,635.45,Neurotransmitter
Urea,C13H14N3O0,294.46,11.57,374.325,Nucleotide
Aspirin,C14H5N5O7,699.26,11.74,683.206,Organic Compound
Caffeine,C14H17N1O9,203.04,4.87,73.316,Alcohol
Glucose,C2H19N3O2,671.01,N/A,57.94,Hormone
Caffeine,C9H8N1O8,179.68,9.19,366.189,Amide
Glucose,C12H20N1O9,978.65,6.23,172.62,Lipid
Cholesterol,C8H15N4O6,731.52,11.94,553.52,Alkaloid
Serotonin,C3H29N0O8,907.09,9.77,636.262,Neurotransmitter
Cholesterol,C19H23N2O10,939.08,11.46,486.342,Nucleotide
Aspirin,C11H2N1O10,115.12,3.85,705.293,Nucleotide
Serotonin,C13H5N3O4,794.31,10.81,378.515,Neurotransmitter
Glucose,C15H15N4O8,487.13,5.66,914.813,Nucleotide
Urea,C9H31N3O7,761.45,13.55,507.219,Hormone
Serotonin,C2H19N5O0,426.98,3.32,849.396,Alkaloid
Ethanol,C3H11N5O2,923.38,8.84,217.442,Lipid
Caffeine,C13H1N3O0,908.21,N/A,66.897,Organic Compound
Ethanol,C3H27N2O7,577.53,13.71,320.338,Carbohydrate
Urea,C14H13N3O8,572.7,13.44,191.126,Amide
Serotonin,C20H31N4O10,304.84,1.28,283.634,Nucleotide
Adrenaline,C6H7N3O9,713.61,N/A,424.519,Alcohol
Urea,C17H29N2O2,333.38,N/A,514.971,Neurotransmitter
Dopamine,C1H1N5O1,641.89,13.38,359.807,Organic Compound
Aspirin,C9H3N4O4,840.13,N/A,356.322,Carbohydrate
Aspirin,C14H10N1O2,704.11,N/A,299.761,Organic Compound
Cholesterol,C4H26N4O0,211.16,5.52,335.606,Nucleotide
Urea,C3H5N3O3,265.05,10.12,925.64,Lipid
Aspirin,C3H23N1O1,347.73,4.85,875.153,Hormone
Urea,C4H26N0O4,259.57,4.0,163.913,Amide
Adenosine triphosphate,C12H29N4O2,294.0,12.75,333.033,Alkaloid
Urea,C1H16N4O9,578.52,N/A,76.092,Carbohydrate
Ethanol,C11H39N1O1,465.41,6.72,522.226,Alkaloid
Urea,C4H5N2O1,915.62,12.09,287.552,Alcohol
Aspirin,C10H26N5O4,313.94,3.62,230.844,Alcohol
Glucose,C8H25N3O10,530.11,8.14,597.104,Hormone
Aspirin,C14H39N5O1,255.24,N/A,191.826,Carbohydrate
Cholesterol,C7H29N1O3,673.59,7.19,483.881,Alcohol
Glucose,C19H38N2O6,597.08,N/A,879.295,Carbohydrate
Glucose,C7H20N4O10,614.9,4.84,281.411,Neurotransmitter
Serotonin,C7H30N1O0,99.47,12.24,166.971,Nucleotide
Dopamine,C9H14N1O7,659.92,8.36,914.637,Organic Compound
Glucose,C18H9N3O6,756.27,6.49,70.777,Organic Compound
Adenosine triphosphate,C16H7N4O6,369.04,N/A,556.028,Organic Compound
Caffeine,C14H10N2O3,640.59,N/A,235.293,Hormone
Dopamine,C6H17N5O10,514.46,12.94,494.527,Lipid
Aspirin,C12H11N0O1,137.29,9.08,701.834,Neurotransmitter
Adrenaline,C9H28N1O8,364.75,6.43,487.049,Alcohol
Adenosine triphosphate,C6H27N4O4,604.6,13.39,839.122,Amide
Glucose,C4H26N1O4,299.37,1.34,328.892,Lipid
Adrenaline,C7H16N5O2,105.38,5.88,665.932,Alcohol
Ethanol,C11H31N1O5,496.98,9.17,180.986,Alkaloid
Dopamine,C13H24N0O6,186.35,8.13,656.389,Neurotransmitter
Aspirin,C14H8N4O2,605.3,3.29,374.737,Carbohydrate
Cholesterol,C13H11N1O1,623.43,1.93,803.948,Nucleotide
Cholesterol,C14H38N2O10,682.19,7.74,332.116,Alkaloid
Cholesterol,C10H1N4O6,867.74,7.4,537.574,Lipid
Adenosine triphosphate,C7H9N3O8,611.53,N/A,401.766,Lipid
Adenosine triphosphate,C18H2N3O9,737.91,6.46,14.105,Alcohol
Aspirin,C14H14N3O9,878.16,4.86,879.046,Hormone
Dopamine,C17H20N0O2,245.19,1.66,585.47,Hormone
Cholesterol,C12H5N5O8,456.84,N/A,551.676,Nucleotide
Caffeine,C9H15N1O6,869.05,13.27,933.898,Carbohydrate
Dopamine,C10H9N1O7,943.67,5.1,911.196,Alcohol
Adenosine triphosphate,C16H36N0O3,220.02,N/A,821.925,Hormone
Adenosine triphosphate,C18H34N0O7,311.88,N/A,164.052,Organic Compound
Serotonin,C1H5N0O9,543.64,4.88,721.772,Organic Compound
Urea,C12H6N1O7,798.05,10.87,911.028,Carbohydrate
Adrenaline,C5H18N0O0,190.9,8.18,19.878,Neurotransmitter
Ethanol,C17H9N2O0,624.14,6.61,48.79,Nucleotide
Glucose,C11H39N1O6,952.09,3.83,121.845,Lipid
Caffeine,C7H24N2O5,644.98,10.22,552.214,Carbohydrate
Caffeine,C9H11N5O0,543.88,4.08,411.984,Hormone
Dopamine,C18H6N4O1,209.4,2.64,806.561,Lipid
Serotonin,C19H40N5O9,564.22,10.01,761.443,Carbohydrate
Ethanol,C3H21N1O6,516.26,N/A,771.935,Nucleotide
Dopamine,C1H21N2O3,154.0,12.1,108.193,Neurotransmitter
Aspirin,C6H33N3O10,976.37,5.35,77.841,Organic Compound
Glucose,C16H3N2O6,551.86,1.72,371.905,Carbohydrate
Ethanol,C11H26N0O1,705.12,7.1,281.404,Lipid
Urea,C18H24N5O6,791.94,9.49,549.179,Carbohydrate
Ethanol,C20H34N3O3,729.74,7.91,32.589,Neurotransmitter
Urea,C12H33N5O9,678.74,5.76,278.782,Lipid
Glucose,C4H24N4O4,222.09,7.62,715.696,Neurotransmitter
Caffeine,C17H37N0O10,709.17,12.29,683.783,Amide
Dopamine,C20H6N5O0,221.95,13.22,732.554,Alkaloid
Urea,C16H22N5O8,369.93,4.21,20.155,Organic Compound
Aspirin,C17H4N2O9,832.39,N/A,29.801,Alcohol
Urea,C13H19N4O1,384.15,10.75,198.211,Neurotransmitter
Serotonin,C10H32N4O9,208.72,11.83,611.27,Hormone
Aspirin,C13H32N2O2,941.47,3.84,773.979,Organic Compound
Adrenaline,C13H24N2O10,716.59,13.91,478.618,Alkaloid
Caffeine,C5H8N1O10,662.95,12.24,437.81,Alcohol
Caffeine,C14H35N2O7,826.85,N/A,299.541,Neurotransmitter
Glucose,C16H18N2O8,158.36,8.05,894.376,Neurotransmitter
Ethanol,C6H15N1O4,935.02,12.49,400.249,Nucleotide
Caffeine,C16H3N2O10,896.0,N/A,641.928,Neurotransmitter
Dopamine,C10H25N1O3,277.96,8.31,698.011,Alkaloid
Cholesterol,C10H27N3O4,310.66,9.57,526.481,Neurotransmitter
Glucose,C10H16N5O1,885.01,6.79,582.807,Lipid
Caffeine,C20H6N3O4,427.84,9.99,347.35,Hormone
Cholesterol,C10H7N5O6,106.9,2.9,5.327,Hormone
Cholesterol,C14H22N5O6,194.1,N/A,362.395,Amide
