compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H30N1O1,564.09,9.35,292.113,Neurotransmitter
Cholesterol,C18H2N0O7,999.56,4.17,254.493,Amide
Glucose,C11H13N3O3,186.87,N/A,765.63,Lipid
Adenosine triphosphate,C14H21N5O4,196.8,12.37,50.554,Alcohol
Adenosine triphosphate,C10H33N2O3,599.56,8.44,626.62,Alcohol
Glucose,C20H12N5O4,608.13,7.82,182.013,Hormone
Urea,C2H20N5O5,113.74,5.71,240.741,Nucleotide
Cholesterol,C15H34N4O0,220.46,7.21,780.857,Alcohol
Adrenaline,C5H18N0O9,428.84,5.47,981.799,Lipid
Glucose,C5H36N5O4,904.06,1.52,888.085,Neurotransmitter
Adenosine triphosphate,C3H19N2O8,252.17,11.66,540.564,Alcohol
Adenosine triphosphate,C1H31N2O1,489.1,6.75,970.354,Carbohydrate
Caffeine,C2H12N2O0,533.32,12.24,192.279,Carbohydrate
Serotonin,C7H23N5O3,617.56,6.2,649.429,Alkaloid
Dopamine,C11H18N2O8,602.47,10.26,867.193,Lipid
Serotonin,C16H18N3O8,333.63,2.5,901.97,Lipid
Aspirin,C2H5N5O4,107.64,7.39,636.695,Neurotransmitter
Ethanol,C16H8N1O3,871.46,11.66,110.54,Organic Compound
Adrenaline,C20H37N1O5,860.83,13.67,627.18,Carbohydrate
Ethanol,C10H8N5O5,665.34,8.81,996.947,Alcohol
Ethanol,C2H18N1O7,282.07,8.3,749.124,Nucleotide
Adenosine triphosphate,C13H2N0O3,633.25,1.87,606.385,Alkaloid
Cholesterol,C2H16N3O6,479.46,8.22,775.151,Lipid
Dopamine,C19H34N3O6,710.02,2.65,210.051,Nucleotide
Dopamine,C2H38N4O1,675.11,9.27,954.611,Organic Compound
Adrenaline,C20H22N5O4,763.16,N/A,432.571,Lipid
Adenosine triphosphate,C2H15N4O2,457.22,N/A,815.988,Organic Compound
Glucose,C1H40N2O2,908.23,N/A,19.246,Alcohol
Cholesterol,C19H26N5O8,999.84,4.68,933.51,Alcohol
Adenosine triphosphate,C15H37N0O10,335.62,6.4,408.322,Organic Compound
Caffeine,C1H5N0O7,924.84,7.73,941.874,Lipid
Adenosine triphosphate,C10H36N4O6,803.3,2.22,310.483,Nucleotide
Dopamine,C7H28N3O10,480.91,12.14,744.332,Amide
Adrenaline,C3H32N3O4,424.64,10.41,526.691,Lipid
Serotonin,C5H33N3O4,294.67,7.17,345.301,Carbohydrate
Caffeine,C18H19N1O1,299.11,10.33,93.893,Carbohydrate
Urea,C6H39N4O1,166.03,N/A,55.442,Lipid
Aspirin,C4H33N4O2,589.94,6.51,922.028,Nucleotide
Urea,C20H33N0O6,697.76,N/A,266.645,Hormone
Adrenaline,C2H18N5O5,515.96,N/A,63.535,Hormone
Ethanol,C9H35N4O0,250.65,7.57,772.896,Nucleotide
Serotonin,C8H28N1O3,948.22,5.89,971.499,Amide
Aspirin,C16H30N2O0,471.44,6.58,117.017,Alkaloid
Cholesterol,C18H26N1O5,524.23,2.72,701.389,Amide
Aspirin,C10H8N0O10,715.95,4.21,18.417,Lipid
Adrenaline,C5H12N1O10,352.14,13.8,862.742,Organic Compound
Ethanol,C17H38N3O9,972.62,7.39,709.661,Carbohydrate
Adrenaline,C2H21N5O8,787.43,N/A,520.289,Carbohydrate
Adrenaline,C16H40N1O8,107.15,13.3,399.715,Amide
Cholesterol,C14H38N4O3,814.49,11.04,853.615,Alcohol
Adenosine triphosphate,C12H25N4O0,624.53,1.56,108.98,Lipid
Glucose,C20H10N5O4,142.73,4.68,222.764,Alcohol
Serotonin,C11H24N1O5,204.82,9.44,976.893,Organic Compound
Adrenaline,C8H39N0O9,275.43,N/A,688.587,Alcohol
Caffeine,C5H13N2O0,189.91,4.38,648.729,Lipid
Aspirin,C12H17N2O10,301.32,7.56,849.422,Hormone
Adrenaline,C13H7N3O2,687.28,3.81,986.974,Amide
Glucose,C5H40N4O8,491.07,9.94,396.618,Hormone
Serotonin,C11H11N4O3,371.44,9.87,980.453,Amide
Cholesterol,C16H36N1O2,545.85,8.63,633.771,Organic Compound
