compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H24N3O0,493.51,13.76,101.366,Alkaloid
Urea,C3H22N5O5,920.15,12.33,315.012,Alcohol
Glucose,C6H11N4O2,753.34,13.58,513.49,Neurotransmitter
Adrenaline,C10H39N3O7,311.85,8.4,748.99,Organic Compound
Dopamine,C7H29N4O10,284.43,N/A,740.82,Lipid
Caffeine,C20H12N5O9,741.85,N/A,438.07,Alkaloid
Dopamine,C20H17N1O4,892.21,9.06,189.774,Nucleotide
Caffeine,C18H12N0O6,83.28,7.41,348.085,Carbohydrate
Dopamine,C11H34N2O8,803.59,2.13,212.453,Lipid
Dopamine,C15H14N3O5,216.31,11.36,287.45,Nucleotide
Cholesterol,C9H38N1O4,718.87,6.28,828.658,Amide
Dopamine,C16H19N2O4,968.71,11.15,100.552,Alcohol
Urea,C17H17N4O9,436.49,3.7,74.298,Alkaloid
Caffeine,C13H25N0O0,588.46,N/A,109.006,Nucleotide
Dopamine,C3H33N3O5,61.98,1.07,915.723,Amide
Adenosine triphosphate,C16H9N3O3,123.77,N/A,791.346,Alcohol
Aspirin,C11H35N2O2,986.85,6.11,373.434,Carbohydrate
Glucose,C2H7N1O5,542.68,6.42,478.442,Lipid
Adenosine triphosphate,C5H22N1O3,696.75,2.82,607.02,Neurotransmitter
Serotonin,C8H26N5O5,159.02,5.65,966.508,Hormone
Adenosine triphosphate,C20H21N5O2,747.64,6.14,329.322,Alkaloid
Aspirin,C13H36N4O7,246.14,N/A,171.513,Alkaloid
Glucose,C7H27N1O9,208.26,N/A,247.091,Amide
Urea,C14H18N2O3,379.63,N/A,879.403,Hormone
Adrenaline,C8H8N0O9,79.08,3.98,766.888,Amide
Glucose,C13H2N0O3,803.41,N/A,895.385,Carbohydrate
Serotonin,C20H29N2O9,267.61,N/A,893.39,Amide
Serotonin,C9H7N4O6,603.85,11.86,9.426,Amide
Glucose,C13H28N2O4,475.34,9.06,882.271,Nucleotide
Serotonin,C18H24N5O8,229.12,N/A,339.013,Lipid
Aspirin,C17H8N5O6,772.69,8.96,133.319,Lipid
Aspirin,C18H4N5O6,425.54,N/A,548.962,Carbohydrate
Adrenaline,C17H7N3O10,50.78,12.0,865.617,Hormone
Aspirin,C9H29N4O3,784.12,3.1,933.018,Organic Compound
Dopamine,C13H10N0O7,550.44,10.55,185.879,Alkaloid
Adenosine triphosphate,C20H27N5O7,58.62,6.83,884.403,Alkaloid
Serotonin,C19H24N1O2,531.35,4.45,755.718,Alcohol
Urea,C1H18N4O7,732.53,12.43,5.924,Organic Compound
Caffeine,C13H10N3O5,585.68,2.75,473.956,Hormone
Cholesterol,C18H32N1O3,721.28,N/A,357.536,Neurotransmitter
Cholesterol,C11H36N5O9,715.11,1.98,515.626,Hormone
Adenosine triphosphate,C4H19N1O5,758.73,3.88,968.251,Carbohydrate
Urea,C7H39N0O2,705.88,N/A,673.612,Alkaloid
Adenosine triphosphate,C7H26N1O0,594.78,3.24,710.047,Hormone
Urea,C16H15N0O5,356.25,N/A,712.219,Amide
Aspirin,C17H29N3O7,555.94,6.65,468.952,Nucleotide
Adrenaline,C12H31N4O0,565.07,N/A,984.485,Organic Compound
Cholesterol,C8H28N2O6,449.21,4.73,286.083,Carbohydrate
Glucose,C5H28N3O6,777.07,N/A,221.463,Organic Compound
Ethanol,C17H27N1O1,376.92,11.29,929.63,Amide
Adenosine triphosphate,C18H16N5O8,984.13,13.63,929.674,Hormone
Urea,C15H11N4O6,589.64,13.92,43.436,Nucleotide
Dopamine,C12H34N5O9,511.42,7.48,719.839,Alcohol
Urea,C20H30N3O8,855.44,9.69,904.163,Nucleotide
Cholesterol,C15H2N5O9,215.38,N/A,374.639,Neurotransmitter
Urea,C7H26N2O5,286.79,N/A,197.422,Hormone
Adenosine triphosphate,C9H35N4O10,598.96,8.31,570.98,Organic Compound
Cholesterol,C7H4N5O1,835.02,N/A,354.443,Alcohol
Adrenaline,C13H29N3O1,444.25,10.33,745.06,Alkaloid
Serotonin,C10H23N1O1,872.73,2.98,307.809,Alcohol
Glucose,C7H20N1O3,736.84,5.89,188.244,Hormone
Adenosine triphosphate,C19H25N0O0,406.46,9.53,921.162,Neurotransmitter
Dopamine,C12H29N0O8,530.39,2.48,194.89,Alcohol
Ethanol,C12H35N4O1,858.53,12.64,523.228,Hormone
Serotonin,C15H19N3O6,689.19,3.03,33.6,Alcohol
Ethanol,C6H11N2O9,491.77,4.52,709.967,Hormone
Aspirin,C2H40N2O5,936.98,12.11,318.773,Amide
Caffeine,C7H11N2O0,378.64,N/A,267.958,Carbohydrate
Urea,C12H27N2O5,711.34,10.04,612.187,Organic Compound
Serotonin,C19H36N4O3,198.12,N/A,75.924,Carbohydrate
Cholesterol,C17H1N4O6,847.03,1.22,412.574,Hormone
Adrenaline,C6H21N0O8,440.17,N/A,743.803,Nucleotide
Serotonin,C7H5N0O10,359.78,N/A,292.291,Alkaloid
Aspirin,C8H11N2O2,609.14,N/A,337.63,Alkaloid
Caffeine,C5H10N4O1,610.11,3.04,787.253,Organic Compound
Adrenaline,C7H35N2O8,778.83,13.69,870.624,Carbohydrate
Aspirin,C14H40N0O5,978.43,N/A,118.034,Alcohol
Adrenaline,C8H21N1O8,865.44,8.75,996.904,Hormone
Glucose,C1H26N3O2,955.24,11.81,281.556,Hormone
Dopamine,C18H29N2O0,445.11,13.75,481.098,Hormone
Urea,C8H22N3O3,932.41,12.54,482.843,Nucleotide
Urea,C13H28N4O7,720.4,11.61,727.37,Hormone
Urea,C3H40N5O0,142.87,6.79,7.278,Neurotransmitter
Ethanol,C17H5N1O9,689.25,8.96,516.365,Hormone
Adrenaline,C16H8N4O10,934.13,1.83,199.378,Hormone
Aspirin,C2H14N3O10,301.51,3.45,501.456,Alkaloid
Cholesterol,C6H36N4O0,371.39,N/A,613.268,Organic Compound
Aspirin,C16H7N4O3,184.29,9.22,165.274,Alcohol
Adenosine triphosphate,C17H39N1O7,415.96,3.73,70.407,Carbohydrate
Adrenaline,C10H16N1O5,439.45,N/A,939.419,Alkaloid
Dopamine,C13H28N2O10,529.51,10.0,568.489,Alkaloid
Ethanol,C18H16N4O9,671.77,6.35,868.754,Hormone
Urea,C18H25N4O9,938.24,11.67,378.012,Lipid
Caffeine,C3H11N1O1,769.95,8.78,249.584,Alcohol
Urea,C4H13N3O7,998.19,11.53,492.144,Carbohydrate
Cholesterol,C5H21N5O8,319.1,N/A,688.18,Organic Compound
Ethanol,C7H37N1O9,263.69,7.0,471.17,Alkaloid
Adenosine triphosphate,C12H37N0O10,203.81,3.3,545.486,Alcohol
Cholesterol,C18H31N4O2,172.55,5.6,156.242,Organic Compound
Serotonin,C4H21N2O4,895.2,4.22,749.224,Organic Compound
Caffeine,C12H24N5O2,86.66,N/A,204.155,Organic Compound
Cholesterol,C7H1N2O3,897.0,13.39,488.201,Alcohol
Dopamine,C4H23N2O1,187.12,11.49,666.527,Lipid
Dopamine,C3H21N5O7,720.87,6.46,63.474,Hormone
Urea,C5H29N1O8,818.58,N/A,290.901,Lipid
Urea,C7H20N4O1,452.08,9.01,800.575,Hormone
Urea,C9H38N5O6,636.82,7.71,586.797,Hormone
Serotonin,C14H19N4O6,426.18,2.95,867.172,Alcohol
Dopamine,C12H38N1O3,874.84,8.31,43.924,Organic Compound
Dopamine,C1H29N0O8,364.6,9.48,405.548,Amide
Adrenaline,C17H29N3O10,263.28,6.54,681.786,Alcohol
Glucose,C1H20N2O7,470.89,5.51,76.238,Amide
Dopamine,C4H2N1O7,785.79,8.07,736.464,Alcohol
Aspirin,C14H40N4O0,808.76,9.54,853.32,Nucleotide
Dopamine,C9H12N2O1,64.07,12.04,732.456,Organic Compound
Glucose,C12H20N1O4,968.39,10.83,928.33,Alkaloid
Ethanol,C7H13N5O4,561.31,1.62,160.881,Alcohol
Ethanol,C16H7N0O9,788.17,N/A,106.766,Hormone
Adenosine triphosphate,C11H37N0O9,184.37,1.09,308.77,Organic Compound
Adrenaline,C18H4N3O8,747.89,3.53,95.923,Amide
Glucose,C10H17N4O9,739.71,9.44,935.013,Amide
Glucose,C5H31N1O5,484.04,N/A,230.047,Neurotransmitter
Adrenaline,C6H9N1O2,745.13,13.54,653.94,Carbohydrate
Dopamine,C5H23N2O5,232.13,5.54,385.316,Nucleotide
Urea,C5H3N3O3,496.62,9.78,164.486,Alcohol
Adenosine triphosphate,C1H25N4O0,806.39,5.57,261.519,Organic Compound
Serotonin,C18H6N2O9,825.11,10.15,810.442,Carbohydrate
Caffeine,C2H4N1O6,900.07,5.19,516.169,Lipid
Aspirin,C16H12N1O10,760.56,11.53,940.807,Neurotransmitter
Serotonin,C10H19N1O3,996.35,7.13,800.326,Carbohydrate
Cholesterol,C5H5N5O10,144.62,13.84,490.332,Amide
Dopamine,C18H38N1O7,765.85,2.91,233.278,Alkaloid
Glucose,C10H16N0O6,143.01,5.7,145.525,Organic Compound
Urea,C12H14N0O6,357.77,9.11,488.648,Neurotransmitter
Ethanol,C7H38N5O10,386.95,13.82,95.302,Alcohol
Adrenaline,C17H21N2O6,221.94,1.96,359.274,Neurotransmitter
Cholesterol,C18H36N5O4,567.74,6.12,946.982,Nucleotide
Cholesterol,C15H26N3O0,958.1,N/A,301.235,Hormone
Dopamine,C6H9N2O8,103.12,13.26,408.885,Organic Compound
Adenosine triphosphate,C1H32N5O8,934.58,12.67,657.825,Alkaloid
Ethanol,C16H10N2O0,631.93,12.23,5.13,Lipid
Urea,C13H19N2O0,976.56,N/A,834.938,Alkaloid
Glucose,C17H36N2O10,997.96,5.57,939.151,Hormone
Ethanol,C5H18N1O10,898.51,10.68,638.232,Alcohol
Serotonin,C4H3N4O9,456.54,N/A,989.331,Amide
Urea,C8H12N0O0,499.1,1.71,40.09,Carbohydrate
Aspirin,C6H17N1O10,378.82,N/A,608.6,Alkaloid
Ethanol,C10H6N4O6,129.64,N/A,686.673,Neurotransmitter
Caffeine,C16H11N4O7,300.86,3.49,239.922,Nucleotide
Dopamine,C2H39N5O8,455.35,2.45,138.019,Alkaloid
Aspirin,C2H2N1O5,443.54,N/A,281.94,Nucleotide
Ethanol,C16H11N0O3,557.41,2.99,956.181,Organic Compound
Adenosine triphosphate,C11H9N0O2,361.45,1.31,526.487,Amide
Dopamine,C2H1N5O10,792.12,11.41,362.871,Alcohol
Adrenaline,C4H33N4O2,314.24,12.13,379.434,Lipid
Aspirin,C15H13N5O2,946.34,6.41,836.197,Neurotransmitter
Ethanol,C16H36N5O5,705.37,2.26,148.844,Carbohydrate
Ethanol,C8H37N1O8,615.47,8.85,935.115,Organic Compound
Glucose,C2H22N1O6,665.87,7.28,63.094,Nucleotide
Ethanol,C9H12N2O5,103.11,3.92,923.686,Lipid
Caffeine,C8H29N3O2,69.64,1.91,39.858,Carbohydrate
Adrenaline,C20H16N4O0,160.57,7.68,711.303,Alcohol
Cholesterol,C16H29N4O0,698.13,11.75,954.079,Hormone
Adenosine triphosphate,C16H31N3O4,925.75,N/A,641.004,Neurotransmitter
Serotonin,C5H30N2O2,613.82,N/A,687.926,Alkaloid
Glucose,C14H20N0O9,918.32,11.84,988.167,Neurotransmitter
Glucose,C12H23N2O2,378.14,3.46,786.754,Alcohol
Adenosine triphosphate,C20H8N1O7,555.5,10.02,642.422,Nucleotide
Serotonin,C14H6N4O0,715.88,N/A,389.135,Organic Compound
Urea,C3H23N4O10,557.4,13.41,313.008,Carbohydrate
Ethanol,C19H39N3O2,312.82,5.49,739.236,Lipid
Urea,C11H3N3O4,115.49,1.25,212.441,Nucleotide
Cholesterol,C19H25N1O8,678.78,N/A,677.73,Hormone
Dopamine,C1H10N0O2,660.15,2.2,411.915,Alcohol
Glucose,C5H1N0O8,209.66,10.12,533.908,Carbohydrate
Glucose,C1H22N3O4,610.97,10.5,454.819,Lipid
Adenosine triphosphate,C4H14N5O4,201.24,N/A,808.866,Amide
Dopamine,C8H18N0O10,923.46,9.38,780.563,Amide
Glucose,C20H38N5O1,292.65,N/A,909.786,Alcohol
Cholesterol,C14H15N1O2,967.4,5.58,328.917,Neurotransmitter
Ethanol,C9H10N4O3,250.68,9.88,533.317,Neurotransmitter
Aspirin,C10H23N1O10,152.57,11.29,207.911,Alcohol
Urea,C15H30N5O4,270.69,N/A,278.498,Neurotransmitter
Ethanol,C3H31N1O4,221.59,13.06,231.035,Alcohol
Urea,C10H3N4O3,969.13,6.38,463.453,Organic Compound
Ethanol,C3H3N4O1,798.4,N/A,415.891,Carbohydrate
Glucose,C9H13N2O4,833.82,3.38,971.851,Alcohol
Cholesterol,C14H11N3O8,287.44,12.85,632.461,Alcohol
Aspirin,C18H14N4O1,910.43,13.75,933.536,Alcohol
Urea,C20H15N4O4,806.74,11.64,599.078,Hormone
Dopamine,C5H23N2O0,687.26,N/A,570.04,Nucleotide
Ethanol,C4H12N2O4,674.6,N/A,36.998,Organic Compound
Caffeine,C17H34N1O4,643.98,N/A,56.251,Hormone
Urea,C8H4N0O3,493.43,N/A,622.868,Neurotransmitter
Glucose,C3H38N1O10,874.68,1.1,192.488,Organic Compound
Ethanol,C7H13N4O2,138.37,8.38,533.696,Alkaloid
Cholesterol,C13H14N2O7,601.95,3.43,467.446,Lipid
Adrenaline,C6H40N4O6,910.76,5.33,715.683,Hormone
Serotonin,C3H4N5O1,275.58,11.24,748.269,Hormone
Dopamine,C17H38N5O1,908.36,12.27,36.408,Organic Compound
Caffeine,C5H30N4O9,726.6,13.69,690.208,Alcohol
Caffeine,C15H22N3O9,197.93,1.19,248.58,Alkaloid
Cholesterol,C3H36N4O0,585.12,5.66,446.429,Organic Compound
Serotonin,C1H40N3O6,150.39,N/A,208.694,Carbohydrate
Urea,C14H30N3O8,721.01,11.44,899.352,Amide
Urea,C14H4N4O10,487.77,4.34,272.946,Nucleotide
Aspirin,C1H15N1O3,382.1,8.73,106.442,Organic Compound
Dopamine,C7H20N3O5,415.81,8.95,239.248,Organic Compound
Ethanol,C17H17N2O1,469.86,12.66,15.831,Alkaloid
Urea,C1H19N4O5,189.76,4.65,582.665,Nucleotide
Glucose,C11H21N2O0,677.91,N/A,438.265,Neurotransmitter
Serotonin,C9H19N4O5,485.28,9.68,652.038,Hormone
Ethanol,C4H34N3O6,161.31,11.88,888.301,Alcohol
Ethanol,C3H10N1O7,912.93,7.9,516.569,Carbohydrate
Dopamine,C19H22N2O0,270.25,11.99,5.556,Lipid
Glucose,C3H21N0O7,948.18,1.81,692.296,Carbohydrate
Ethanol,C2H17N3O4,933.43,2.98,325.795,Amide
Cholesterol,C15H33N3O3,393.75,11.42,917.336,Lipid
Dopamine,C16H24N0O3,80.07,8.01,294.497,Organic Compound
Adenosine triphosphate,C10H40N1O6,237.81,6.82,21.446,Alcohol
Aspirin,C3H14N3O2,432.42,6.24,900.207,Nucleotide
Aspirin,C7H14N4O10,904.36,10.12,596.205,Alcohol
Urea,C11H12N3O10,90.84,4.76,463.457,Alcohol
Serotonin,C1H29N1O4,585.5,4.48,172.929,Alkaloid
Urea,C9H17N5O1,994.27,12.49,958.852,Organic Compound
Serotonin,C10H13N1O9,525.95,8.89,814.375,Organic Compound
Glucose,C6H31N3O3,912.22,8.63,853.759,Lipid
Caffeine,C2H8N5O3,76.38,4.52,885.53,Organic Compound
Glucose,C4H20N5O3,767.32,8.5,325.954,Amide
Aspirin,C10H36N3O1,866.75,4.98,557.972,Alcohol
Dopamine,C15H30N2O0,585.72,10.65,349.143,Neurotransmitter
Aspirin,C14H34N4O3,850.72,4.62,792.143,Alkaloid
Urea,C6H35N3O7,433.81,6.89,564.407,Amide
Caffeine,C15H23N0O4,113.34,9.96,219.16,Hormone
Serotonin,C12H4N2O3,902.16,5.93,158.861,Alkaloid
Glucose,C13H13N1O1,503.97,N/A,748.363,Neurotransmitter
Serotonin,C3H1N3O0,436.14,11.83,831.088,Hormone
Urea,C14H4N3O3,68.11,9.85,574.591,Alkaloid
Ethanol,C12H20N0O8,399.26,N/A,831.735,Alcohol
Adenosine triphosphate,C20H22N1O7,366.76,2.08,274.135,Alcohol
Adrenaline,C3H9N2O3,855.67,11.55,120.52,Nucleotide
Ethanol,C8H17N3O7,538.22,7.88,675.452,Carbohydrate
Serotonin,C8H23N1O7,207.12,3.42,364.517,Neurotransmitter
Serotonin,C18H28N1O1,495.18,13.04,377.669,Amide
Caffeine,C13H32N0O7,651.35,8.67,519.456,Alcohol
Cholesterol,C8H16N0O1,657.59,N/A,152.01,Alcohol
Adrenaline,C18H17N3O10,811.71,10.96,905.673,Carbohydrate
Caffeine,C13H27N2O9,71.89,9.35,711.094,Alcohol
Urea,C17H7N5O5,653.38,12.79,579.995,Amide
Serotonin,C20H30N5O0,422.86,13.25,40.078,Neurotransmitter
Dopamine,C9H11N1O2,837.65,5.85,448.345,Carbohydrate
Caffeine,C1H10N5O5,905.43,1.11,258.862,Lipid
Adrenaline,C16H15N0O0,737.54,N/A,870.769,Alkaloid
Cholesterol,C20H35N4O1,488.36,2.95,124.782,Alkaloid
Cholesterol,C20H7N0O1,800.61,N/A,784.72,Alcohol
Adenosine triphosphate,C8H30N4O5,395.63,2.1,82.342,Alcohol
Caffeine,C6H37N0O5,934.61,4.59,99.12,Organic Compound
Aspirin,C12H34N3O2,999.93,7.97,795.763,Organic Compound
Caffeine,C5H38N3O10,416.61,2.53,57.288,Amide
Adenosine triphosphate,C4H35N0O1,906.41,6.33,335.848,Alcohol
Serotonin,C5H25N3O0,148.01,7.12,883.854,Hormone
Serotonin,C7H25N4O2,732.08,8.26,626.65,Hormone
Glucose,C10H25N2O5,914.45,N/A,47.374,Nucleotide
Cholesterol,C5H40N0O6,373.4,10.89,34.311,Carbohydrate
Caffeine,C10H16N3O10,681.88,8.23,10.885,Organic Compound
Glucose,C11H38N2O3,716.65,8.4,926.482,Alkaloid
Dopamine,C14H15N3O9,508.22,12.63,559.08,Carbohydrate
Adenosine triphosphate,C16H32N1O4,869.89,3.11,421.254,Neurotransmitter
Dopamine,C5H9N2O4,773.84,9.64,67.414,Nucleotide
Serotonin,C8H10N3O7,709.53,10.1,414.274,Nucleotide
Adenosine triphosphate,C12H20N4O1,505.56,N/A,540.267,Alcohol
Glucose,C4H24N1O8,568.42,N/A,437.188,Amide
Glucose,C5H17N3O5,577.42,8.61,421.239,Hormone
Adenosine triphosphate,C1H11N3O0,543.0,9.55,386.691,Nucleotide
Adrenaline,C7H13N5O0,922.56,8.86,872.023,Hormone
Glucose,C15H30N4O4,530.65,6.46,55.562,Organic Compound
Glucose,C12H26N0O3,838.38,13.16,734.435,Lipid
Serotonin,C19H19N2O4,659.4,4.42,374.764,Neurotransmitter
Serotonin,C4H33N1O3,885.5,4.89,235.58,Carbohydrate
Urea,C2H32N3O3,358.87,N/A,766.426,Alcohol
Caffeine,C11H20N2O3,170.7,N/A,464.182,Carbohydrate
Aspirin,C2H40N0O4,972.18,1.8,64.995,Alcohol
Cholesterol,C9H20N5O1,749.74,9.43,91.748,Alkaloid
Adrenaline,C15H27N0O3,517.56,10.15,923.873,Neurotransmitter
Dopamine,C11H37N5O7,360.44,N/A,677.047,Alcohol
Adrenaline,C7H36N0O3,604.99,N/A,508.736,Organic Compound
Urea,C19H16N5O2,755.86,9.18,879.642,Alcohol
Dopamine,C2H34N0O3,842.08,13.34,821.142,Carbohydrate
Dopamine,C11H16N2O7,93.42,10.25,236.82,Nucleotide
Serotonin,C9H39N4O6,223.1,7.27,200.67,Alcohol
Caffeine,C15H40N1O7,298.17,6.78,974.426,Nucleotide
Caffeine,C3H34N5O6,856.69,N/A,159.206,Organic Compound
Urea,C5H5N4O9,284.1,8.54,275.835,Hormone
Dopamine,C8H21N4O4,272.62,N/A,652.882,Alkaloid
Adenosine triphosphate,C19H14N2O10,665.47,5.8,489.45,Alcohol
Dopamine,C1H29N5O1,507.36,N/A,411.211,Organic Compound
Serotonin,C8H4N0O7,630.72,N/A,519.265,Hormone
Glucose,C17H18N1O10,986.92,8.9,226.257,Neurotransmitter
Ethanol,C12H14N0O8,356.13,10.06,257.281,Amide
Adenosine triphosphate,C11H28N1O8,461.61,9.63,886.708,Neurotransmitter
Adenosine triphosphate,C11H8N4O10,581.2,10.99,913.391,Lipid
Urea,C1H8N4O1,780.06,7.55,806.017,Nucleotide
Ethanol,C19H5N1O4,265.83,4.94,317.071,Alkaloid
Adrenaline,C20H17N1O10,244.62,1.03,265.203,Hormone
Caffeine,C16H24N5O1,214.73,N/A,680.013,Carbohydrate
Serotonin,C12H33N5O6,175.24,3.71,827.82,Neurotransmitter
Adrenaline,C1H24N3O3,355.6,N/A,102.355,Nucleotide
Dopamine,C5H17N0O10,654.55,1.23,394.852,Alkaloid
Caffeine,C11H36N0O9,364.45,5.14,704.338,Organic Compound
Aspirin,C3H25N4O2,461.16,N/A,390.518,Alkaloid
Glucose,C2H20N1O8,731.87,N/A,779.501,Carbohydrate
Adenosine triphosphate,C3H8N1O8,600.61,7.46,749.06,Nucleotide
Aspirin,C19H1N3O9,479.76,11.91,50.658,Lipid
Adrenaline,C19H23N2O9,637.48,8.19,571.785,Alcohol
Aspirin,C12H8N2O6,144.88,13.54,754.562,Lipid
Urea,C14H30N3O3,90.24,10.21,51.309,Hormone
Ethanol,C11H8N0O1,218.71,10.24,255.287,Neurotransmitter
Adenosine triphosphate,C5H36N5O2,60.44,11.0,866.368,Organic Compound
Urea,C16H24N5O10,193.0,13.73,518.398,Alkaloid
Serotonin,C19H19N3O5,620.5,7.1,457.86,Carbohydrate
Urea,C11H31N0O1,831.74,2.31,985.548,Alcohol
Dopamine,C5H33N5O5,393.06,4.3,682.608,Amide
Dopamine,C1H4N5O7,524.92,N/A,903.796,Organic Compound
Dopamine,C8H18N0O0,969.04,6.85,128.298,Lipid
Adrenaline,C5H7N5O3,507.44,N/A,270.588,Organic Compound
Aspirin,C19H14N0O2,618.58,5.79,464.15,Nucleotide
Urea,C2H2N3O9,680.54,7.8,145.562,Neurotransmitter
Dopamine,C9H20N3O2,429.53,N/A,93.126,Nucleotide
Serotonin,C4H36N0O0,177.41,5.8,107.097,Hormone
Ethanol,C15H2N5O1,318.51,N/A,524.793,Nucleotide
Caffeine,C13H3N5O0,61.53,13.63,652.565,Lipid
Adenosine triphosphate,C20H8N4O7,707.89,12.56,455.201,Hormone
Dopamine,C9H10N1O7,270.26,9.76,518.941,Carbohydrate
Adenosine triphosphate,C8H1N2O3,731.3,12.45,334.297,Alcohol
Urea,C15H13N3O7,709.12,6.23,701.69,Hormone
Cholesterol,C17H37N4O2,161.45,5.43,158.9,Amide
Dopamine,C18H15N5O7,897.64,9.19,881.311,Alcohol
Serotonin,C4H10N1O8,733.33,11.6,904.773,Hormone
Ethanol,C12H30N0O8,704.34,1.87,914.417,Neurotransmitter
Urea,C12H31N2O0,547.74,N/A,950.825,Amide
Adenosine triphosphate,C5H33N1O4,314.47,9.55,57.677,Alcohol
Urea,C9H19N1O2,550.76,1.91,879.093,Lipid
Urea,C13H4N3O2,901.76,13.12,365.401,Nucleotide
Glucose,C15H35N5O4,680.38,N/A,87.926,Amide
Urea,C18H38N3O3,385.12,N/A,950.291,Nucleotide
Aspirin,C2H32N0O7,971.08,4.81,451.684,Lipid
Aspirin,C15H15N2O10,674.91,3.21,616.941,Carbohydrate
Ethanol,C9H24N1O7,243.93,4.95,803.28,Alcohol
Urea,C14H37N4O4,412.49,N/A,999.849,Alkaloid
Glucose,C19H34N4O7,653.34,11.85,605.763,Lipid
Adrenaline,C20H19N4O7,714.71,12.9,994.277,Amide
Caffeine,C5H20N1O1,916.37,N/A,790.376,Nucleotide
Serotonin,C14H8N0O0,911.92,N/A,313.089,Hormone
Urea,C3H5N4O7,198.44,8.36,680.684,Organic Compound
Caffeine,C1H23N2O6,996.46,3.9,664.299,Alkaloid
Aspirin,C6H16N3O6,584.2,3.47,723.198,Organic Compound
Glucose,C3H34N3O1,907.64,10.4,483.315,Hormone
Urea,C18H31N2O0,636.34,4.09,389.162,Organic Compound
Aspirin,C13H15N4O8,459.6,N/A,615.277,Amide
Aspirin,C11H13N2O9,751.32,6.1,902.451,Hormone
Aspirin,C15H29N0O6,75.1,3.98,178.43,Hormone
Ethanol,C17H21N1O5,545.09,11.65,480.135,Hormone
Cholesterol,C4H15N3O4,853.94,6.77,609.672,Hormone
Caffeine,C9H34N4O8,277.32,N/A,223.9,Alcohol
Urea,C5H33N0O2,785.65,N/A,121.987,Nucleotide
Ethanol,C1H6N3O10,711.31,5.68,757.034,Alkaloid
Adenosine triphosphate,C5H29N3O4,299.14,N/A,765.695,Alkaloid
Caffeine,C1H14N2O2,839.76,N/A,286.035,Neurotransmitter
Cholesterol,C20H28N0O3,427.86,11.04,861.986,Carbohydrate
Cholesterol,C12H18N5O3,367.1,11.02,784.909,Neurotransmitter
Serotonin,C3H3N2O10,857.73,11.64,724.073,Neurotransmitter
Ethanol,C1H38N0O8,683.53,3.3,188.289,Hormone
Adenosine triphosphate,C2H33N3O7,410.4,3.61,968.067,Alkaloid
Serotonin,C16H19N0O3,421.39,8.1,43.365,Nucleotide
Ethanol,C12H15N0O9,986.03,2.03,142.846,Nucleotide
Aspirin,C17H15N5O3,778.32,11.74,121.394,Organic Compound
Urea,C15H34N3O0,910.55,7.27,857.774,Alcohol
Urea,C16H19N5O9,772.53,10.48,507.871,Alkaloid
Serotonin,C15H32N0O7,476.63,11.43,807.882,Organic Compound
