compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H1N5O1,159.71,11.2,657.073,Alcohol
Glucose,C9H7N1O1,155.86,3.0,630.644,Amide
Adenosine triphosphate,C11H36N0O4,168.46,1.2,18.704,Carbohydrate
Urea,C10H31N2O10,529.15,N/A,685.877,Hormone
Dopamine,C2H3N2O2,702.56,N/A,355.689,Hormone
Cholesterol,C3H10N2O2,327.88,1.24,787.745,Organic Compound
Urea,C10H19N5O9,749.11,9.74,745.049,Hormone
Aspirin,C19H33N3O10,847.11,N/A,237.895,Hormone
Dopamine,C17H38N2O8,531.01,8.43,771.639,Alcohol
Urea,C6H29N5O5,947.57,13.15,696.707,Organic Compound
Adenosine triphosphate,C4H24N0O9,675.11,10.06,622.436,Hormone
Dopamine,C7H28N5O4,836.28,6.66,296.395,Carbohydrate
Ethanol,C10H5N4O4,949.77,8.66,621.935,Neurotransmitter
Dopamine,C19H19N1O3,262.5,8.41,629.036,Amide
Aspirin,C11H23N5O9,438.43,N/A,580.562,Nucleotide
Cholesterol,C7H23N2O8,665.42,5.87,707.02,Lipid
Dopamine,C9H18N2O10,715.12,6.58,375.301,Alcohol
Cholesterol,C13H16N5O10,423.95,4.38,628.758,Carbohydrate
Serotonin,C10H27N4O0,178.38,8.47,500.561,Lipid
Aspirin,C8H33N1O7,307.91,12.51,938.741,Lipid
Adrenaline,C5H35N4O4,201.54,13.45,899.039,Hormone
Caffeine,C19H12N0O5,412.27,7.18,681.438,Organic Compound
Cholesterol,C10H35N3O4,695.47,8.82,60.787,Carbohydrate
Urea,C10H21N4O1,352.99,2.54,683.073,Hormone
Ethanol,C15H38N3O5,517.17,5.81,171.43,Neurotransmitter
Urea,C5H20N1O3,541.1,13.64,960.548,Alcohol
Urea,C13H1N5O5,936.96,13.3,618.785,Neurotransmitter
Serotonin,C4H8N1O5,424.97,8.22,628.163,Alkaloid
Adrenaline,C18H10N0O6,262.8,7.08,614.789,Hormone
Dopamine,C14H34N2O2,490.43,4.0,751.81,Nucleotide
Cholesterol,C13H11N1O4,946.61,5.75,911.239,Amide
Serotonin,C6H28N2O3,541.02,9.99,377.714,Carbohydrate
Caffeine,C5H2N1O8,975.2,N/A,42.323,Alkaloid
Glucose,C8H40N0O0,675.03,N/A,606.124,Alkaloid
Ethanol,C4H19N3O2,238.25,3.07,935.855,Hormone
Adenosine triphosphate,C20H15N3O4,243.37,6.88,960.449,Lipid
Caffeine,C4H26N5O8,670.95,4.14,395.873,Nucleotide
Glucose,C7H19N4O5,131.58,9.02,390.587,Amide
Glucose,C8H11N5O9,803.6,N/A,321.635,Alcohol
Aspirin,C17H15N1O0,687.93,13.33,370.563,Alkaloid
Dopamine,C14H29N3O3,586.14,4.55,555.769,Nucleotide
Adenosine triphosphate,C14H32N1O8,214.4,4.65,652.238,Lipid
Adenosine triphosphate,C12H7N4O8,676.29,6.67,635.628,Carbohydrate
Ethanol,C17H13N2O10,594.12,N/A,569.907,Alkaloid
Adrenaline,C17H8N0O10,633.05,8.58,527.768,Amide
Cholesterol,C19H19N2O2,898.4,6.9,292.372,Hormone
Adenosine triphosphate,C4H32N5O3,115.1,6.18,694.111,Hormone
Ethanol,C17H9N5O10,738.26,N/A,535.099,Carbohydrate
Cholesterol,C7H39N3O3,900.85,5.51,536.524,Lipid
Adrenaline,C11H25N2O0,136.27,7.89,275.391,Neurotransmitter
Urea,C8H9N5O0,539.9,12.48,1.276,Nucleotide
Glucose,C17H14N1O2,490.71,1.01,695.768,Alkaloid
Urea,C3H26N3O3,675.66,10.91,98.656,Amide
Aspirin,C19H36N4O2,969.68,N/A,612.527,Nucleotide
Caffeine,C13H40N5O8,650.77,N/A,965.702,Alcohol
Cholesterol,C6H38N0O3,82.24,4.58,56.234,Organic Compound
Glucose,C5H30N0O2,88.16,N/A,970.376,Hormone
Caffeine,C9H6N4O0,296.47,3.44,406.969,Alcohol
Cholesterol,C13H15N3O4,265.52,7.22,146.118,Hormone
Serotonin,C19H23N2O5,930.18,7.67,283.762,Organic Compound
Aspirin,C7H35N2O0,308.81,13.09,42.058,Alcohol
Caffeine,C14H4N0O9,666.41,N/A,671.375,Alcohol
Urea,C10H37N1O0,464.68,10.72,732.113,Neurotransmitter
Glucose,C5H1N2O10,492.29,5.31,202.248,Hormone
Glucose,C15H1N1O2,884.45,N/A,50.438,Carbohydrate
Dopamine,C5H36N3O7,170.11,6.68,130.808,Alkaloid
Aspirin,C8H12N1O9,843.08,N/A,81.667,Lipid
Dopamine,C7H32N3O10,208.23,11.3,115.603,Alcohol
Adenosine triphosphate,C1H35N2O3,519.97,N/A,451.271,Hormone
Glucose,C1H29N5O4,990.18,N/A,551.164,Alcohol
Cholesterol,C15H5N4O5,909.61,N/A,909.523,Neurotransmitter
Ethanol,C10H14N4O9,816.55,12.66,680.775,Organic Compound
Urea,C12H4N4O8,954.64,3.15,530.514,Organic Compound
Caffeine,C15H39N2O10,584.34,1.53,589.881,Lipid
Cholesterol,C15H25N1O3,138.02,N/A,176.59,Nucleotide
Caffeine,C19H7N4O2,313.97,3.06,427.338,Hormone
Glucose,C3H7N0O9,580.97,6.28,95.87,Alkaloid
Ethanol,C9H20N5O2,752.98,3.32,186.636,Organic Compound
Serotonin,C12H29N2O2,756.23,N/A,360.121,Amide
Cholesterol,C12H32N4O7,614.97,3.45,642.379,Amide
Cholesterol,C15H10N1O1,924.51,5.65,138.139,Neurotransmitter
Cholesterol,C4H21N4O9,596.76,1.84,457.836,Alkaloid
Adrenaline,C7H5N5O1,212.54,N/A,965.259,Organic Compound
Serotonin,C4H4N4O2,881.92,11.7,46.842,Hormone
Ethanol,C3H33N2O1,612.42,7.55,968.221,Alkaloid
Dopamine,C11H2N4O6,604.46,11.48,651.694,Nucleotide
Urea,C1H21N1O6,361.63,5.82,100.197,Lipid
Dopamine,C17H37N5O4,456.63,7.32,677.307,Alcohol
Caffeine,C16H12N5O3,583.48,5.12,525.496,Alcohol
Glucose,C11H22N2O0,698.72,6.15,794.548,Hormone
Glucose,C20H33N3O6,75.77,8.01,283.018,Carbohydrate
Adenosine triphosphate,C16H23N5O7,568.33,2.44,590.777,Neurotransmitter
Dopamine,C9H13N0O5,986.46,12.62,799.21,Organic Compound
Urea,C1H36N0O10,968.27,4.61,946.336,Alkaloid
Adrenaline,C7H29N2O6,714.29,2.06,592.788,Lipid
Dopamine,C10H19N4O9,438.45,1.84,712.872,Neurotransmitter
Adrenaline,C9H34N2O4,549.14,N/A,819.805,Organic Compound
Glucose,C20H1N2O2,355.39,N/A,803.914,Neurotransmitter
Glucose,C9H16N2O0,248.61,10.09,462.882,Organic Compound
Adrenaline,C18H24N5O8,973.31,12.2,606.469,Lipid
Aspirin,C5H39N3O2,636.92,9.99,315.891,Alkaloid
Aspirin,C9H34N3O6,342.53,1.48,682.392,Nucleotide
Aspirin,C14H9N5O9,897.8,N/A,739.942,Amide
Caffeine,C12H2N3O10,442.77,5.6,50.392,Hormone
Serotonin,C13H8N4O5,959.55,5.34,842.657,Organic Compound
Serotonin,C20H31N0O6,52.92,6.52,594.586,Alcohol
Urea,C1H7N2O2,720.13,N/A,371.904,Alcohol
Urea,C2H18N0O6,990.35,8.82,555.097,Lipid
Glucose,C17H2N2O9,200.44,1.11,873.026,Organic Compound
Dopamine,C15H20N1O7,355.47,13.62,369.959,Neurotransmitter
Aspirin,C15H21N2O6,348.14,13.42,309.936,Amide
Dopamine,C2H15N2O2,985.5,10.71,434.5,Carbohydrate
Dopamine,C1H11N3O5,466.12,10.86,919.68,Lipid
Cholesterol,C18H29N4O6,322.62,11.45,994.557,Lipid
Aspirin,C7H38N1O1,882.4,N/A,587.513,Alcohol
Glucose,C1H5N1O3,307.93,4.43,806.601,Hormone
Dopamine,C15H10N2O2,665.81,3.47,450.147,Alkaloid
Serotonin,C3H15N1O7,923.53,7.43,630.644,Hormone
Glucose,C1H25N1O5,572.33,8.22,558.131,Alkaloid
Glucose,C5H13N5O6,764.63,8.22,998.094,Neurotransmitter
Cholesterol,C10H11N5O8,800.15,8.05,202.708,Lipid
Ethanol,C5H15N4O5,882.07,4.97,27.62,Neurotransmitter
Cholesterol,C3H12N2O10,328.78,N/A,900.439,Organic Compound
Serotonin,C6H4N2O9,971.91,13.53,771.037,Organic Compound
Caffeine,C9H39N1O3,815.12,4.39,246.976,Alcohol
Aspirin,C10H8N1O0,540.51,N/A,937.434,Nucleotide
Caffeine,C14H33N2O8,706.65,N/A,637.278,Lipid
Caffeine,C4H1N5O1,636.37,4.48,293.83,Amide
Glucose,C4H29N1O10,774.33,9.66,746.52,Neurotransmitter
Glucose,C7H7N0O2,239.96,13.75,674.65,Hormone
Cholesterol,C1H21N4O5,251.04,8.69,197.557,Lipid
Glucose,C4H2N3O3,81.01,1.33,718.034,Alkaloid
Serotonin,C10H12N5O6,812.82,N/A,263.895,Carbohydrate
Cholesterol,C6H38N4O9,287.64,8.12,944.046,Amide
Adrenaline,C5H13N0O3,706.62,13.17,380.955,Nucleotide
Aspirin,C5H3N0O0,355.34,1.89,443.748,Amide
Glucose,C7H23N4O9,398.73,4.17,854.217,Neurotransmitter
Dopamine,C3H32N3O9,741.34,11.34,306.1,Nucleotide
Aspirin,C6H19N3O3,611.44,4.45,386.34,Alkaloid
Caffeine,C17H30N3O8,698.97,13.72,341.657,Amide
Serotonin,C18H35N5O10,590.14,2.25,987.95,Alkaloid
Ethanol,C16H24N5O10,815.78,3.01,18.624,Neurotransmitter
Adrenaline,C8H37N0O3,290.24,12.67,198.62,Hormone
Urea,C13H4N3O2,331.12,7.19,262.546,Alcohol
Ethanol,C19H24N1O6,633.35,1.19,450.938,Carbohydrate
Adenosine triphosphate,C7H25N3O8,558.7,1.44,217.701,Neurotransmitter
Adenosine triphosphate,C1H26N5O9,337.91,N/A,5.781,Alcohol
Urea,C9H12N0O1,876.56,N/A,223.509,Alcohol
Cholesterol,C9H5N3O10,108.83,3.15,466.333,Alkaloid
Adrenaline,C17H16N4O3,65.62,2.33,811.405,Lipid
Glucose,C16H34N0O5,780.99,3.53,973.886,Neurotransmitter
Urea,C17H36N5O5,788.99,5.59,504.99,Hormone
Glucose,C20H12N3O4,217.4,1.56,613.208,Neurotransmitter
Adenosine triphosphate,C6H12N0O1,617.18,12.52,635.743,Amide
Aspirin,C16H16N5O8,217.76,6.95,475.565,Alkaloid
Ethanol,C5H39N5O6,175.33,6.54,936.04,Lipid
Aspirin,C13H37N5O4,622.61,N/A,167.154,Neurotransmitter
Aspirin,C17H8N1O4,805.13,7.78,369.488,Lipid
Caffeine,C12H18N2O7,421.3,8.68,705.558,Hormone
Ethanol,C11H3N0O1,587.64,12.99,393.925,Carbohydrate
Adrenaline,C2H4N0O3,225.88,2.23,887.953,Lipid
Glucose,C2H24N0O9,223.4,12.16,72.285,Amide
Urea,C8H21N1O0,127.56,1.33,451.108,Lipid
Caffeine,C16H31N1O4,892.25,9.26,201.609,Hormone
Glucose,C18H16N5O10,200.19,N/A,92.103,Carbohydrate
Adrenaline,C3H26N2O10,169.63,3.46,632.925,Hormone
Adrenaline,C4H18N5O4,294.53,13.49,205.371,Carbohydrate
Adrenaline,C17H38N2O9,360.78,4.78,615.562,Neurotransmitter
Aspirin,C7H22N4O8,648.01,N/A,963.403,Neurotransmitter
Ethanol,C11H10N3O6,102.26,N/A,94.0,Neurotransmitter
Aspirin,C10H19N4O0,935.78,5.98,152.565,Alkaloid
Cholesterol,C18H28N0O10,644.74,N/A,520.416,Neurotransmitter
Cholesterol,C18H25N5O8,950.32,N/A,156.273,Amide
Urea,C20H10N0O8,740.8,1.29,263.015,Carbohydrate
Serotonin,C3H21N3O8,148.93,12.82,391.025,Lipid
Serotonin,C18H37N0O0,339.79,N/A,613.193,Neurotransmitter
Adenosine triphosphate,C16H37N1O6,664.35,8.32,337.877,Lipid
Serotonin,C13H24N4O0,64.84,4.52,418.018,Organic Compound
Ethanol,C19H20N5O5,882.98,1.3,541.335,Nucleotide
Ethanol,C2H36N0O7,432.3,2.43,895.545,Alkaloid
Adenosine triphosphate,C2H25N4O2,698.97,10.8,862.145,Alcohol
Urea,C5H2N5O7,145.92,N/A,511.747,Alkaloid
Glucose,C8H3N2O2,939.54,5.73,132.926,Carbohydrate
Glucose,C15H36N4O1,81.99,2.2,532.418,Hormone
Ethanol,C3H16N1O0,215.89,5.64,680.396,Neurotransmitter
Ethanol,C20H36N4O0,639.98,1.98,311.878,Carbohydrate
Aspirin,C14H14N5O5,821.1,N/A,994.801,Carbohydrate
Adenosine triphosphate,C8H10N1O9,310.91,N/A,336.646,Nucleotide
Ethanol,C13H40N5O2,437.38,12.63,257.747,Lipid
Glucose,C2H39N3O8,142.54,N/A,542.462,Carbohydrate
Aspirin,C3H6N2O10,811.46,N/A,553.743,Hormone
Aspirin,C10H5N3O3,148.73,4.0,821.375,Alcohol
Adenosine triphosphate,C16H32N1O7,338.16,8.75,889.606,Neurotransmitter
Caffeine,C3H30N1O0,874.06,1.15,459.166,Neurotransmitter
Dopamine,C9H7N1O3,520.24,6.79,98.402,Hormone
Serotonin,C14H31N4O6,586.25,N/A,881.14,Amide
Adenosine triphosphate,C19H4N5O8,462.51,11.11,866.307,Organic Compound
Ethanol,C5H34N3O5,919.72,13.79,895.88,Nucleotide
Caffeine,C2H13N5O5,494.4,8.42,423.202,Carbohydrate
Dopamine,C10H8N3O7,783.19,4.82,580.297,Neurotransmitter
Glucose,C18H32N4O10,662.42,4.23,47.718,Lipid
Caffeine,C13H25N1O4,967.72,12.1,666.037,Neurotransmitter
Serotonin,C13H38N1O0,135.9,13.15,492.019,Alcohol
Serotonin,C12H24N1O2,605.09,7.09,161.475,Carbohydrate
Cholesterol,C6H19N2O1,450.39,2.51,601.727,Organic Compound
Ethanol,C8H29N3O10,603.0,2.33,965.848,Lipid
Ethanol,C1H1N5O8,301.3,N/A,392.624,Lipid
Urea,C19H17N5O10,305.77,5.81,851.751,Organic Compound
Ethanol,C2H38N2O5,950.69,4.17,324.861,Lipid
Aspirin,C12H5N4O9,427.27,9.81,67.277,Neurotransmitter
Dopamine,C11H7N1O10,539.46,13.56,95.03,Hormone
Caffeine,C3H37N5O9,770.37,N/A,250.271,Amide
Caffeine,C13H5N4O0,361.11,7.81,278.477,Organic Compound
Caffeine,C4H1N4O8,945.35,9.85,505.185,Organic Compound
Urea,C15H14N1O5,409.11,2.17,113.891,Organic Compound
Urea,C9H30N3O10,992.63,4.81,426.455,Neurotransmitter
Adrenaline,C1H9N2O10,109.46,12.29,968.648,Neurotransmitter
Serotonin,C20H23N2O10,834.26,12.55,288.978,Nucleotide
Urea,C20H39N0O2,294.38,5.92,421.399,Lipid
Glucose,C18H21N2O2,332.89,1.28,377.162,Neurotransmitter
Glucose,C3H14N1O6,830.6,1.56,988.899,Nucleotide
Ethanol,C3H29N3O6,565.81,5.33,298.3,Lipid
Cholesterol,C19H22N2O8,770.56,5.46,199.322,Nucleotide
Ethanol,C20H13N5O1,491.35,8.74,17.646,Lipid
Dopamine,C14H31N1O6,208.85,3.78,364.269,Lipid
Caffeine,C19H34N2O9,448.6,N/A,486.17,Alcohol
Dopamine,C8H4N4O2,541.84,4.11,519.569,Hormone
Glucose,C5H32N0O4,884.53,7.7,513.859,Alkaloid
Aspirin,C8H25N2O6,790.5,6.95,299.504,Lipid
Urea,C20H25N1O8,721.26,N/A,691.861,Lipid
Urea,C15H20N3O8,515.89,N/A,454.774,Alkaloid
Cholesterol,C11H22N2O4,60.2,13.78,787.145,Carbohydrate
Urea,C13H2N1O4,795.4,N/A,56.908,Amide
Cholesterol,C20H19N5O8,671.21,3.05,576.402,Hormone
Adenosine triphosphate,C4H10N3O0,504.44,N/A,896.906,Carbohydrate
Serotonin,C10H5N2O8,244.85,7.22,446.877,Neurotransmitter
Caffeine,C10H31N5O4,462.29,9.35,975.501,Lipid
Dopamine,C5H14N5O10,188.48,13.06,935.631,Alcohol
Serotonin,C12H2N4O1,823.13,N/A,327.307,Hormone
Serotonin,C9H11N2O3,50.94,9.86,847.732,Nucleotide
Cholesterol,C3H21N1O3,719.96,3.91,624.801,Nucleotide
Aspirin,C19H6N4O6,84.98,13.99,83.524,Alcohol
Adenosine triphosphate,C20H3N1O6,320.78,N/A,206.882,Amide
Urea,C10H3N0O9,293.86,9.43,638.451,Lipid
Dopamine,C15H30N2O10,714.0,12.45,520.473,Lipid
Adenosine triphosphate,C13H26N4O10,631.22,3.14,612.51,Amide
Ethanol,C17H28N2O2,124.86,N/A,71.102,Neurotransmitter
Caffeine,C18H32N1O8,516.9,5.65,164.296,Lipid
Cholesterol,C10H21N3O6,85.65,10.22,16.344,Neurotransmitter
Dopamine,C18H20N5O2,382.76,8.22,593.167,Nucleotide
Dopamine,C11H17N0O3,545.41,N/A,448.622,Amide
Cholesterol,C7H2N0O6,414.82,8.5,839.904,Carbohydrate
Serotonin,C19H29N2O4,692.9,12.42,995.159,Lipid
Cholesterol,C5H9N5O8,598.88,1.24,613.271,Neurotransmitter
Caffeine,C7H8N4O2,438.43,10.25,149.444,Amide
Cholesterol,C20H2N4O0,149.98,7.29,525.671,Amide
Glucose,C15H31N1O2,604.77,N/A,846.143,Neurotransmitter
Adenosine triphosphate,C2H22N4O8,754.37,12.58,95.591,Lipid
Cholesterol,C11H33N3O7,898.0,7.78,553.367,Hormone
Caffeine,C4H35N3O7,794.75,2.14,540.381,Hormone
Adrenaline,C1H4N1O1,480.76,8.64,918.53,Nucleotide
Adenosine triphosphate,C14H28N3O10,420.39,3.88,19.386,Hormone
Caffeine,C19H26N1O0,584.81,N/A,350.54,Alkaloid
Adrenaline,C11H22N4O0,512.4,N/A,908.999,Hormone
Cholesterol,C5H7N3O10,942.3,10.03,502.957,Alkaloid
Aspirin,C9H14N3O6,786.5,13.02,833.48,Amide
Caffeine,C15H27N2O6,897.66,11.35,987.372,Nucleotide
Adrenaline,C5H9N0O6,841.46,9.48,223.145,Carbohydrate
Urea,C5H22N2O4,615.6,7.29,359.207,Lipid
Dopamine,C9H37N5O8,633.92,9.77,331.522,Alcohol
Ethanol,C18H9N5O1,522.81,13.14,946.588,Amide
Ethanol,C20H4N0O6,353.1,7.7,499.894,Organic Compound
Dopamine,C19H7N0O10,636.31,N/A,792.884,Alcohol
Glucose,C13H29N0O4,723.68,2.33,918.93,Alkaloid
Ethanol,C2H38N2O1,257.87,4.05,692.234,Lipid
Adenosine triphosphate,C9H34N0O9,786.85,1.06,845.82,Hormone
Glucose,C18H5N0O10,451.07,3.88,253.563,Hormone
Cholesterol,C3H29N5O0,870.96,N/A,248.846,Nucleotide
Caffeine,C2H34N4O4,537.86,13.0,379.853,Carbohydrate
Aspirin,C5H26N3O1,392.18,4.38,413.744,Alcohol
Caffeine,C4H35N2O5,219.45,9.92,316.769,Neurotransmitter
Urea,C5H23N0O5,528.65,4.0,805.837,Nucleotide
Adrenaline,C14H25N3O8,343.85,6.71,19.273,Organic Compound
Adenosine triphosphate,C16H17N1O7,905.45,12.86,78.141,Neurotransmitter
Dopamine,C13H25N4O4,124.12,12.17,228.022,Hormone
Glucose,C16H18N1O4,858.51,11.62,789.274,Organic Compound
Ethanol,C5H17N3O6,207.24,5.46,274.556,Organic Compound
Glucose,C19H23N0O4,111.15,3.94,742.243,Organic Compound
Aspirin,C20H34N1O10,109.13,3.79,964.273,Hormone
Dopamine,C10H5N3O5,498.82,12.33,838.203,Organic Compound
Urea,C14H24N2O8,909.25,N/A,16.323,Carbohydrate
Caffeine,C8H34N0O9,313.09,12.53,295.142,Nucleotide
Adenosine triphosphate,C13H18N3O2,155.47,N/A,112.537,Hormone
Caffeine,C9H24N4O1,366.36,N/A,210.985,Hormone
