compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H6N2O6,437.76,3.77,733.269,Alkaloid
Dopamine,C9H33N5O3,869.21,9.51,975.681,Hormone
Glucose,C15H34N3O9,250.39,4.11,17.51,Nucleotide
Glucose,C6H39N3O1,933.08,10.64,239.491,Alcohol
Urea,C13H5N2O1,859.02,4.84,917.019,Carbohydrate
Adenosine triphosphate,C18H17N3O4,152.89,7.18,871.68,Organic Compound
Adrenaline,C9H10N0O10,230.26,4.42,268.49,Organic Compound
Cholesterol,C13H34N3O10,470.97,8.34,177.462,Nucleotide
Caffeine,C11H1N2O4,589.48,8.51,489.674,Neurotransmitter
Aspirin,C7H4N3O6,940.57,4.91,104.995,Lipid
Adrenaline,C2H22N1O7,726.12,3.59,118.315,Neurotransmitter
Adrenaline,C13H16N1O5,972.21,N/A,38.364,Alcohol
Dopamine,C14H37N2O0,630.9,N/A,959.401,Amide
Ethanol,C4H38N2O5,477.49,2.68,610.929,Alkaloid
Ethanol,C18H17N2O4,524.18,10.72,392.63,Lipid
Glucose,C13H17N1O10,775.24,3.31,407.508,Hormone
Urea,C5H34N4O5,446.8,11.26,319.047,Nucleotide
Ethanol,C3H9N3O0,882.28,5.96,332.736,Alcohol
Caffeine,C18H8N4O10,963.78,13.33,229.329,Amide
Aspirin,C19H27N0O5,237.75,2.45,76.419,Alcohol
Ethanol,C19H26N5O10,412.23,6.0,951.234,Hormone
Glucose,C9H26N4O5,678.76,N/A,314.756,Lipid
Glucose,C9H20N2O7,66.53,N/A,85.413,Alkaloid
Serotonin,C7H9N2O5,166.75,3.31,0.45,Carbohydrate
Cholesterol,C3H11N3O9,284.33,9.35,713.769,Hormone
Serotonin,C12H20N3O8,698.6,6.01,655.201,Lipid
Glucose,C20H11N5O6,294.73,8.83,63.203,Carbohydrate
Caffeine,C13H28N5O8,772.33,4.94,843.169,Nucleotide
Ethanol,C5H31N0O4,762.74,N/A,30.372,Alkaloid
Adrenaline,C4H1N1O10,393.26,4.85,285.775,Organic Compound
Cholesterol,C3H5N2O3,511.54,9.36,945.791,Lipid
Caffeine,C11H21N2O0,785.39,9.31,399.137,Neurotransmitter
Urea,C15H12N4O7,999.58,11.22,993.032,Carbohydrate
Aspirin,C18H6N3O3,637.01,N/A,231.089,Organic Compound
Cholesterol,C6H15N5O2,141.64,2.58,688.315,Organic Compound
Aspirin,C9H24N5O7,926.75,6.74,255.848,Neurotransmitter
Caffeine,C8H23N1O0,592.49,7.67,168.575,Hormone
Glucose,C17H9N5O1,835.39,9.84,77.42,Amide
Cholesterol,C18H24N0O10,460.63,10.23,879.886,Alkaloid
Serotonin,C14H12N0O9,321.89,N/A,888.389,Nucleotide
Cholesterol,C5H24N2O2,934.13,N/A,341.41,Carbohydrate
Adrenaline,C5H38N1O5,962.69,12.09,552.019,Hormone
Glucose,C9H2N3O5,899.92,6.31,912.408,Neurotransmitter
Adenosine triphosphate,C12H9N0O6,366.04,12.9,426.53,Alcohol
Adrenaline,C19H22N2O7,439.19,9.57,799.294,Organic Compound
Serotonin,C6H34N4O2,770.35,13.58,296.968,Nucleotide
Cholesterol,C12H10N4O5,673.51,9.01,578.667,Hormone
Ethanol,C20H2N5O9,494.73,N/A,187.18,Alcohol
Glucose,C15H4N5O7,221.99,12.71,560.765,Alkaloid
Adenosine triphosphate,C15H33N2O8,431.26,N/A,950.469,Hormone
Cholesterol,C17H28N3O7,611.41,N/A,382.371,Carbohydrate
Glucose,C5H20N1O1,178.71,1.22,206.937,Hormone
Aspirin,C19H4N1O6,204.45,10.63,922.865,Hormone
Cholesterol,C18H37N1O2,660.38,2.09,419.826,Alcohol
Ethanol,C3H37N3O3,656.99,9.06,16.517,Hormone
Ethanol,C11H18N2O1,502.98,5.9,382.288,Amide
Adrenaline,C2H38N5O6,688.74,6.84,118.278,Lipid
Adenosine triphosphate,C12H3N4O3,503.74,N/A,338.551,Organic Compound
Aspirin,C7H24N5O2,86.94,8.81,773.016,Hormone
Serotonin,C15H23N5O1,543.2,10.5,831.708,Carbohydrate
Caffeine,C5H36N1O5,670.43,5.77,775.893,Alkaloid
Adenosine triphosphate,C19H30N4O7,206.73,2.2,652.286,Alcohol
Cholesterol,C12H3N0O3,93.51,8.16,952.071,Alcohol
Urea,C11H8N4O7,746.85,12.93,78.591,Alkaloid
Dopamine,C7H12N4O0,509.84,11.59,943.074,Lipid
Adenosine triphosphate,C5H23N3O8,376.2,12.55,196.116,Carbohydrate
Adrenaline,C2H40N0O10,721.11,5.09,22.915,Neurotransmitter
Caffeine,C5H25N1O10,495.35,2.4,753.522,Neurotransmitter
Adenosine triphosphate,C3H5N4O9,972.42,4.35,176.722,Neurotransmitter
Aspirin,C9H36N3O3,705.83,N/A,820.248,Nucleotide
Urea,C19H6N3O5,244.59,2.7,743.383,Alkaloid
Caffeine,C8H14N2O4,425.77,5.77,677.656,Alcohol
Ethanol,C3H31N5O3,500.14,7.66,222.182,Amide
Ethanol,C7H20N3O9,490.68,5.5,790.142,Lipid
Urea,C2H8N0O6,309.05,8.82,787.565,Alkaloid
Ethanol,C7H32N2O4,466.05,13.65,52.511,Amide
Caffeine,C15H23N0O3,806.31,1.98,499.513,Nucleotide
Dopamine,C7H7N2O5,368.02,3.84,815.192,Amide
Aspirin,C10H18N3O9,861.09,4.35,355.31,Carbohydrate
Aspirin,C18H21N5O7,604.23,N/A,115.44,Neurotransmitter
Glucose,C17H13N3O1,258.94,1.31,182.399,Organic Compound
Ethanol,C5H40N4O6,323.31,5.82,257.284,Carbohydrate
Serotonin,C9H36N1O9,830.26,N/A,949.879,Amide
Ethanol,C11H32N5O4,125.46,4.91,97.797,Organic Compound
Adenosine triphosphate,C11H12N2O3,65.48,9.12,5.551,Alkaloid
Adrenaline,C6H34N4O7,125.21,N/A,498.389,Alcohol
Ethanol,C11H19N5O0,482.19,13.83,859.641,Alkaloid
Glucose,C4H31N0O7,596.56,8.74,328.446,Alcohol
Aspirin,C19H3N1O0,930.44,9.44,909.156,Carbohydrate
Ethanol,C12H39N0O1,501.39,12.46,955.359,Nucleotide
Serotonin,C14H7N5O6,59.12,N/A,854.793,Nucleotide
Aspirin,C5H19N4O8,153.45,13.25,670.287,Hormone
Serotonin,C10H27N1O7,770.01,7.1,905.522,Lipid
Dopamine,C15H34N0O4,770.04,5.69,937.953,Hormone
Glucose,C4H37N5O8,537.55,10.62,797.642,Organic Compound
Adenosine triphosphate,C5H4N2O9,443.87,4.86,856.497,Amide
Serotonin,C1H1N3O2,168.42,N/A,189.403,Organic Compound
Cholesterol,C6H9N4O0,266.09,5.55,888.381,Neurotransmitter
Dopamine,C3H35N4O8,385.89,9.68,26.653,Nucleotide
Cholesterol,C14H26N0O8,156.62,4.81,262.546,Amide
Serotonin,C18H25N3O9,514.95,4.37,314.994,Nucleotide
Caffeine,C10H38N1O0,927.86,10.84,48.407,Amide
Serotonin,C19H25N3O7,703.27,13.89,124.592,Carbohydrate
Aspirin,C10H9N3O0,701.05,7.4,944.918,Lipid
Serotonin,C14H2N3O6,639.83,8.96,305.483,Organic Compound
Adrenaline,C5H12N2O0,405.19,11.5,348.741,Nucleotide
Dopamine,C7H26N4O8,495.74,11.47,702.59,Alkaloid
Dopamine,C9H22N5O1,986.85,3.97,609.835,Alkaloid
Ethanol,C7H10N3O2,698.29,2.97,948.795,Lipid
Adrenaline,C17H36N0O5,477.76,10.86,45.334,Neurotransmitter
Urea,C6H30N5O7,230.46,11.14,32.944,Neurotransmitter
Aspirin,C11H12N1O6,526.68,N/A,896.62,Hormone
Dopamine,C20H36N5O6,507.93,3.87,242.065,Alkaloid
Ethanol,C4H12N1O7,746.79,7.65,713.89,Lipid
Serotonin,C15H34N4O3,533.89,4.22,433.312,Hormone
Adenosine triphosphate,C17H4N4O1,713.03,7.93,279.33,Lipid
Aspirin,C7H34N5O8,470.28,3.79,563.23,Hormone
Glucose,C14H21N0O1,921.68,2.82,477.067,Organic Compound
Serotonin,C13H16N0O4,512.86,11.0,498.446,Neurotransmitter
Ethanol,C7H4N4O0,149.71,10.45,204.793,Organic Compound
Aspirin,C14H18N2O10,438.95,9.91,450.354,Lipid
Adenosine triphosphate,C1H30N4O5,904.5,1.95,250.924,Alkaloid
Adenosine triphosphate,C10H9N5O1,286.91,10.04,449.232,Lipid
Serotonin,C19H38N1O9,374.61,1.31,375.114,Nucleotide
Caffeine,C12H35N1O2,651.63,9.59,842.699,Carbohydrate
Serotonin,C13H9N0O3,362.23,1.04,19.996,Neurotransmitter
Cholesterol,C15H12N1O3,340.53,10.48,612.12,Alcohol
Cholesterol,C19H4N4O2,586.24,6.14,360.726,Alkaloid
Urea,C18H26N3O8,446.69,5.74,122.881,Carbohydrate
Cholesterol,C6H19N3O5,870.13,6.97,210.051,Organic Compound
Adenosine triphosphate,C14H32N1O0,598.25,11.25,954.127,Amide
Cholesterol,C1H2N5O6,135.35,4.42,878.46,Amide
Adrenaline,C2H21N4O7,200.92,5.67,764.312,Lipid
Cholesterol,C14H20N4O2,364.59,8.54,869.767,Alcohol
Dopamine,C8H26N4O10,244.37,N/A,150.154,Neurotransmitter
Cholesterol,C8H5N4O2,783.6,5.34,784.203,Alcohol
Adenosine triphosphate,C4H6N4O3,855.51,N/A,457.185,Lipid
Adrenaline,C14H16N5O1,805.2,9.14,957.158,Lipid
Caffeine,C5H23N5O3,513.24,4.96,772.6,Nucleotide
Caffeine,C18H9N1O7,245.49,13.92,742.303,Alkaloid
Cholesterol,C15H5N0O6,856.09,9.98,730.198,Hormone
Serotonin,C1H16N5O0,130.76,N/A,804.893,Nucleotide
Aspirin,C4H18N0O8,707.97,7.69,33.892,Alcohol
Aspirin,C2H7N5O8,820.56,4.98,233.115,Organic Compound
Serotonin,C8H1N3O5,307.05,6.11,177.545,Alcohol
Caffeine,C13H29N4O10,263.1,5.39,458.382,Amide
Adenosine triphosphate,C6H4N4O8,408.56,N/A,300.252,Organic Compound
Dopamine,C8H10N0O3,744.6,1.08,139.197,Hormone
Glucose,C10H13N3O1,326.56,2.1,994.12,Lipid
Ethanol,C1H30N0O0,697.1,12.78,787.657,Alcohol
Aspirin,C15H1N1O10,503.05,N/A,107.687,Organic Compound
Cholesterol,C11H9N3O4,113.6,2.72,993.393,Nucleotide
Adenosine triphosphate,C12H34N0O0,190.33,N/A,191.236,Hormone
Cholesterol,C4H33N1O3,418.25,13.72,561.293,Nucleotide
Adrenaline,C4H10N4O4,610.13,11.21,169.876,Amide
Dopamine,C9H29N3O5,977.98,1.57,537.051,Nucleotide
Caffeine,C16H8N4O0,348.6,N/A,485.652,Neurotransmitter
Dopamine,C2H16N5O1,882.57,9.0,605.557,Alkaloid
Adenosine triphosphate,C2H27N5O8,315.28,12.63,212.058,Alcohol
Cholesterol,C11H33N3O10,501.07,4.91,922.225,Hormone
Caffeine,C20H14N1O5,62.67,5.21,10.561,Alcohol
Urea,C2H35N0O4,132.66,4.03,835.794,Carbohydrate
Adenosine triphosphate,C1H31N4O4,987.44,N/A,123.491,Alkaloid
Cholesterol,C14H30N1O4,436.73,N/A,968.83,Organic Compound
Aspirin,C19H39N3O10,969.14,N/A,760.796,Amide
Caffeine,C2H3N5O7,896.55,7.1,697.534,Alkaloid
Adrenaline,C7H13N2O2,848.93,N/A,744.8,Alkaloid
Caffeine,C10H8N5O10,392.32,6.14,275.426,Nucleotide
Cholesterol,C5H13N4O4,964.56,N/A,551.791,Organic Compound
Adrenaline,C4H17N2O10,563.15,11.06,665.172,Alkaloid
Dopamine,C17H26N0O8,262.47,1.97,394.926,Hormone
Caffeine,C2H34N2O10,544.14,3.43,611.241,Carbohydrate
Glucose,C5H39N3O0,972.88,N/A,774.199,Carbohydrate
Aspirin,C3H1N0O3,769.34,7.1,823.4,Alkaloid
Glucose,C18H15N4O6,743.76,8.98,445.293,Amide
Aspirin,C2H15N0O8,874.27,5.42,144.74,Neurotransmitter
Dopamine,C1H1N5O2,711.18,N/A,425.595,Lipid
Glucose,C19H13N2O0,452.66,N/A,641.276,Amide
Ethanol,C9H28N4O1,907.78,N/A,626.301,Nucleotide
Serotonin,C20H34N0O7,468.74,1.39,608.591,Hormone
Glucose,C17H25N1O1,112.44,7.63,322.424,Nucleotide
Urea,C9H38N4O2,876.65,9.55,552.142,Nucleotide
Adenosine triphosphate,C7H8N1O0,517.09,13.77,868.981,Nucleotide
Adrenaline,C5H26N0O3,551.15,3.37,362.221,Organic Compound
Urea,C4H16N2O4,110.86,12.57,909.675,Lipid
Ethanol,C1H27N1O4,320.92,5.83,133.512,Alkaloid
Urea,C19H9N1O3,328.98,5.5,619.438,Carbohydrate
Adrenaline,C9H18N2O8,408.8,13.38,778.87,Hormone
Serotonin,C7H7N3O2,497.1,9.31,381.545,Carbohydrate
Glucose,C3H30N2O4,181.54,4.75,128.807,Alkaloid
Serotonin,C18H1N4O3,489.0,6.3,439.174,Amide
Aspirin,C6H21N2O2,893.6,1.59,629.359,Nucleotide
Caffeine,C13H7N3O5,72.52,6.81,993.198,Lipid
Aspirin,C18H38N1O1,889.43,12.52,899.981,Nucleotide
Aspirin,C9H21N3O2,457.42,8.62,960.032,Organic Compound
Dopamine,C18H30N4O8,820.2,2.55,106.973,Lipid
Adenosine triphosphate,C13H2N4O1,455.62,7.76,951.779,Organic Compound
Aspirin,C2H28N5O5,690.81,12.97,397.679,Alkaloid
Aspirin,C12H6N0O6,376.77,3.97,643.853,Alcohol
Cholesterol,C13H20N3O4,573.31,7.96,425.269,Alcohol
Cholesterol,C3H8N1O10,608.96,N/A,792.52,Nucleotide
Glucose,C4H32N1O4,412.1,N/A,648.028,Hormone
Glucose,C3H36N3O9,972.43,4.18,222.638,Amide
Adenosine triphosphate,C10H18N3O10,142.67,9.55,675.221,Lipid
Glucose,C18H17N1O8,86.75,6.07,195.604,Alkaloid
Adenosine triphosphate,C10H4N0O0,572.05,6.63,281.966,Lipid
Cholesterol,C15H10N1O7,674.12,4.53,553.26,Nucleotide
Ethanol,C5H31N3O0,738.23,N/A,960.921,Amide
Caffeine,C18H12N2O7,168.27,3.84,439.354,Nucleotide
Glucose,C15H11N3O8,745.81,N/A,713.426,Amide
Adenosine triphosphate,C17H39N2O4,897.66,7.6,365.905,Carbohydrate
Aspirin,C1H36N4O6,330.95,8.79,633.258,Alkaloid
Ethanol,C8H26N4O8,715.14,6.46,6.836,Carbohydrate
Glucose,C10H24N5O1,334.19,N/A,2.108,Organic Compound
Cholesterol,C14H3N4O3,300.16,2.95,466.518,Amide
Urea,C18H9N0O9,330.49,4.55,689.983,Neurotransmitter
Dopamine,C12H14N5O1,253.71,9.31,590.651,Alkaloid
Cholesterol,C17H22N5O7,660.03,N/A,295.186,Nucleotide
Urea,C6H28N1O8,992.49,6.39,647.881,Organic Compound
Glucose,C6H22N1O7,166.7,2.07,182.765,Lipid
Adenosine triphosphate,C4H36N2O8,772.87,2.21,571.717,Alcohol
Caffeine,C11H4N1O9,692.39,13.9,101.484,Nucleotide
Caffeine,C9H36N3O4,593.97,1.5,226.229,Neurotransmitter
Aspirin,C20H2N3O9,403.57,7.63,648.296,Amide
Cholesterol,C9H14N4O9,688.36,N/A,362.475,Organic Compound
Glucose,C18H17N1O5,59.16,N/A,528.861,Lipid
Adrenaline,C14H28N2O6,589.73,2.65,704.723,Alcohol
Dopamine,C13H21N5O10,878.16,13.64,117.253,Organic Compound
Aspirin,C9H23N5O2,499.29,8.7,350.518,Alcohol
Dopamine,C5H12N4O4,141.85,3.67,419.442,Nucleotide
Glucose,C8H30N0O5,763.28,10.31,42.159,Amide
Ethanol,C6H25N1O10,190.73,5.67,453.95,Lipid
Glucose,C19H14N0O1,145.97,2.41,310.214,Amide
Urea,C7H2N0O6,996.2,N/A,205.439,Nucleotide
Adrenaline,C15H14N3O8,915.73,N/A,64.072,Carbohydrate
Dopamine,C13H14N3O1,942.38,N/A,987.469,Hormone
Adenosine triphosphate,C18H22N5O7,813.01,11.29,627.1,Carbohydrate
Adrenaline,C14H9N4O9,731.51,N/A,371.434,Alcohol
Glucose,C9H20N1O7,703.4,12.81,952.292,Alkaloid
Caffeine,C15H5N0O6,358.29,6.45,743.598,Nucleotide
Cholesterol,C11H34N3O0,753.02,10.18,905.858,Alkaloid
Serotonin,C16H13N5O5,783.79,7.28,744.579,Neurotransmitter
Aspirin,C6H30N3O5,165.5,N/A,940.403,Lipid
Glucose,C14H7N3O2,671.88,8.87,77.357,Nucleotide
Serotonin,C5H17N4O2,507.78,7.66,7.524,Hormone
Urea,C10H16N0O0,510.33,4.45,907.186,Amide
Caffeine,C2H7N4O4,521.75,N/A,959.804,Organic Compound
Dopamine,C17H29N1O3,815.87,5.69,330.581,Alkaloid
Cholesterol,C12H36N1O3,521.08,4.54,460.962,Amide
Urea,C16H30N4O0,230.21,6.64,459.756,Amide
Cholesterol,C20H24N5O10,110.21,13.79,774.572,Carbohydrate
Cholesterol,C17H19N3O0,723.02,N/A,747.919,Neurotransmitter
Glucose,C10H14N2O6,947.43,4.98,57.593,Carbohydrate
Cholesterol,C13H8N5O10,98.75,N/A,236.317,Nucleotide
Adrenaline,C11H13N0O7,432.22,8.47,340.092,Neurotransmitter
Ethanol,C10H24N1O4,314.21,11.29,942.457,Organic Compound
Adenosine triphosphate,C13H37N0O0,883.86,N/A,874.488,Nucleotide
Glucose,C20H28N5O3,413.23,10.96,260.71,Organic Compound
Ethanol,C13H20N1O0,990.72,12.69,532.818,Alkaloid
Serotonin,C9H27N0O10,768.71,8.55,522.031,Amide
Aspirin,C8H34N4O1,723.18,10.3,505.611,Alcohol
Caffeine,C11H35N2O8,124.45,7.7,859.579,Nucleotide
Serotonin,C11H24N1O6,461.76,9.44,717.913,Amide
Adrenaline,C12H8N2O2,120.58,9.94,835.128,Lipid
Aspirin,C11H4N3O9,282.19,9.81,182.399,Alcohol
Glucose,C8H34N3O3,823.0,N/A,434.806,Hormone
Dopamine,C9H12N1O2,654.39,N/A,100.521,Alcohol
Urea,C15H8N1O8,588.82,8.58,56.793,Amide
Glucose,C6H8N5O4,203.42,5.37,162.476,Alkaloid
Ethanol,C19H17N5O2,407.13,9.76,942.881,Alkaloid
Ethanol,C3H7N5O10,233.56,3.56,669.458,Carbohydrate
Serotonin,C1H3N1O10,225.99,10.41,715.472,Amide
Caffeine,C2H13N5O2,62.19,10.18,65.017,Hormone
Glucose,C7H37N5O5,345.86,10.09,619.631,Alkaloid
Cholesterol,C18H38N3O6,52.51,9.6,971.608,Nucleotide
Glucose,C15H12N4O3,272.15,12.99,484.245,Neurotransmitter
Glucose,C10H16N5O3,947.8,N/A,658.915,Amide
Ethanol,C13H6N2O7,727.91,7.69,333.847,Amide
Caffeine,C2H30N2O0,856.79,N/A,928.54,Lipid
Caffeine,C17H34N4O4,561.92,12.29,833.319,Amide
Caffeine,C6H25N5O5,935.4,13.16,836.619,Hormone
Urea,C19H16N3O6,479.75,8.87,758.855,Organic Compound
Cholesterol,C14H7N1O4,703.0,11.79,340.42,Hormone
Glucose,C11H23N2O0,722.05,13.35,818.416,Hormone
Adrenaline,C14H31N1O9,900.75,4.5,14.683,Amide
Urea,C6H22N4O5,82.06,N/A,640.123,Organic Compound
Ethanol,C20H3N5O9,512.85,10.07,798.392,Alkaloid
Aspirin,C5H12N3O2,243.87,1.18,904.701,Carbohydrate
Adenosine triphosphate,C13H36N1O6,520.48,5.63,189.566,Alcohol
Serotonin,C14H22N1O4,115.07,6.5,133.657,Nucleotide
Cholesterol,C5H18N3O7,613.81,5.88,462.107,Neurotransmitter
Ethanol,C1H2N2O10,253.18,N/A,137.838,Alcohol
Glucose,C8H13N0O9,114.97,13.34,491.73,Alkaloid
Serotonin,C4H6N4O5,71.35,11.83,856.405,Amide
Dopamine,C2H9N4O5,102.76,11.88,678.615,Amide
Urea,C7H28N1O6,131.82,10.86,246.117,Lipid
Caffeine,C2H7N5O1,725.93,8.16,10.536,Alkaloid
Caffeine,C17H6N0O0,299.12,4.16,596.346,Hormone
Cholesterol,C1H16N2O0,469.1,11.98,560.946,Hormone
Serotonin,C1H13N3O7,234.94,N/A,154.352,Hormone
Urea,C13H1N5O1,501.66,8.83,13.33,Amide
Glucose,C8H15N3O2,427.21,N/A,289.579,Hormone
Aspirin,C14H6N2O1,359.01,10.82,574.224,Neurotransmitter
Cholesterol,C14H19N5O5,793.09,3.26,812.497,Organic Compound
Dopamine,C19H10N5O2,393.77,8.48,801.061,Carbohydrate
Urea,C18H18N2O5,540.91,8.87,470.664,Nucleotide
Serotonin,C18H37N0O9,597.63,12.12,664.019,Organic Compound
Serotonin,C14H16N2O8,54.05,8.01,640.591,Organic Compound
Adenosine triphosphate,C18H3N3O3,73.02,N/A,107.631,Organic Compound
Urea,C4H38N5O3,612.21,N/A,81.584,Neurotransmitter
Caffeine,C8H11N1O9,61.85,N/A,64.307,Alcohol
Adrenaline,C20H16N5O7,834.88,8.53,306.968,Neurotransmitter
Dopamine,C8H36N2O9,700.1,11.87,780.408,Lipid
Aspirin,C5H33N1O8,836.03,7.75,474.515,Alcohol
Cholesterol,C11H33N1O7,575.3,12.07,66.424,Organic Compound
Urea,C3H13N1O8,451.09,N/A,580.476,Neurotransmitter
Adenosine triphosphate,C18H19N2O7,655.71,4.61,610.545,Carbohydrate
Aspirin,C1H6N4O7,453.46,12.77,788.756,Hormone
Dopamine,C16H26N3O0,161.95,7.93,329.394,Alcohol
Aspirin,C2H35N3O4,419.49,N/A,769.496,Alcohol
Adrenaline,C9H35N5O3,259.44,7.63,150.009,Lipid
Caffeine,C17H38N3O8,171.4,4.51,202.092,Alkaloid
Ethanol,C15H24N4O6,562.84,N/A,948.014,Neurotransmitter
Urea,C17H38N4O3,158.37,13.31,56.045,Lipid
Aspirin,C4H11N5O4,389.63,2.3,48.506,Alcohol
Dopamine,C8H3N3O2,417.47,6.04,79.1,Organic Compound
Adrenaline,C16H37N3O9,340.22,10.3,671.418,Hormone
Adrenaline,C2H25N4O3,483.41,N/A,482.25,Carbohydrate
Serotonin,C1H36N2O6,215.25,12.06,270.811,Nucleotide
Glucose,C11H32N4O3,283.75,11.59,994.696,Lipid
Dopamine,C1H29N0O7,702.96,3.78,43.905,Neurotransmitter
Adrenaline,C6H1N2O5,987.08,6.91,741.082,Carbohydrate
Caffeine,C11H36N3O2,242.52,N/A,710.0,Lipid
Aspirin,C8H29N3O10,684.93,7.83,213.387,Alcohol
Serotonin,C2H23N4O1,792.18,N/A,625.158,Nucleotide
Caffeine,C9H17N5O10,499.12,7.04,133.881,Lipid
Caffeine,C17H38N1O3,688.88,13.21,4.799,Organic Compound
Aspirin,C4H40N1O0,86.82,6.98,48.785,Amide
Adrenaline,C6H29N5O7,348.59,N/A,471.496,Alcohol
Ethanol,C5H24N2O7,684.7,1.6,424.381,Carbohydrate
Serotonin,C7H33N0O0,396.42,N/A,287.844,Hormone
Ethanol,C7H6N2O0,644.18,2.63,121.239,Nucleotide
Adenosine triphosphate,C3H34N0O1,374.8,N/A,371.47,Nucleotide
Ethanol,C2H26N5O6,263.86,5.74,598.667,Carbohydrate
Glucose,C4H33N5O6,125.74,6.68,778.473,Lipid
Cholesterol,C19H35N0O8,795.38,8.24,857.217,Amide
Cholesterol,C5H30N0O1,469.2,10.68,241.192,Amide
Caffeine,C13H32N5O4,434.04,4.7,438.294,Nucleotide
Dopamine,C6H10N4O3,915.75,8.33,77.802,Hormone
Urea,C1H17N0O10,780.98,10.54,503.158,Lipid
Urea,C1H40N1O0,98.71,N/A,611.355,Hormone
Adrenaline,C1H40N3O3,264.41,N/A,82.486,Nucleotide
Ethanol,C12H31N4O6,689.47,5.93,397.04,Organic Compound
Serotonin,C17H31N4O3,206.48,6.46,43.313,Neurotransmitter
Serotonin,C14H37N3O7,231.46,N/A,218.111,Organic Compound
Adenosine triphosphate,C16H30N5O2,736.75,8.88,871.14,Lipid
