compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H40N0O10,888.2,N/A,292.676,Neurotransmitter
Cholesterol,C6H39N4O7,162.64,3.43,277.589,Lipid
Caffeine,C20H20N1O8,743.22,12.07,361.406,Alkaloid
Serotonin,C20H7N0O7,963.22,2.34,487.732,Lipid
Ethanol,C20H3N3O2,816.08,2.93,749.527,Alcohol
Adenosine triphosphate,C4H2N5O8,462.47,9.53,346.294,Alcohol
Dopamine,C8H34N0O0,92.35,13.94,686.269,Lipid
Ethanol,C2H6N4O9,913.61,7.51,267.291,Nucleotide
Aspirin,C20H24N1O7,493.15,1.4,148.467,Organic Compound
Adenosine triphosphate,C1H13N5O2,301.92,4.32,98.605,Neurotransmitter
Aspirin,C16H14N3O1,128.91,4.75,752.231,Lipid
Adenosine triphosphate,C1H19N2O5,963.73,1.5,330.552,Alkaloid
Urea,C10H14N5O6,961.58,N/A,605.923,Carbohydrate
Caffeine,C3H17N0O0,785.66,2.75,711.268,Organic Compound
Adrenaline,C5H4N5O9,723.67,7.63,83.657,Neurotransmitter
Aspirin,C16H30N3O0,360.83,8.63,911.344,Nucleotide
Adenosine triphosphate,C9H29N1O6,637.79,12.05,761.607,Alkaloid
Ethanol,C19H20N1O10,523.24,N/A,18.633,Organic Compound
Adrenaline,C8H18N1O8,98.59,7.75,302.073,Organic Compound
Cholesterol,C16H14N2O10,172.62,3.73,116.239,Amide
Dopamine,C18H36N1O9,696.7,9.81,78.596,Organic Compound
Adrenaline,C11H20N1O0,775.51,10.58,752.588,Neurotransmitter
Adenosine triphosphate,C5H7N0O3,262.94,9.26,343.952,Amide
Cholesterol,C12H14N5O3,409.67,4.29,802.245,Alkaloid
Urea,C12H17N5O7,924.37,11.11,913.144,Alcohol
Aspirin,C15H10N5O6,375.71,9.97,607.491,Hormone
Aspirin,C7H29N1O2,962.45,7.3,374.424,Carbohydrate
Cholesterol,C7H17N5O2,260.65,N/A,56.587,Lipid
Aspirin,C8H21N3O4,540.57,N/A,501.485,Alcohol
Adenosine triphosphate,C10H35N4O4,957.71,4.65,830.568,Alcohol
Urea,C9H12N0O7,734.1,7.03,491.459,Amide
Ethanol,C15H7N1O3,183.89,11.01,720.804,Organic Compound
Adenosine triphosphate,C1H24N1O4,569.68,10.96,474.776,Alcohol
Ethanol,C18H36N5O5,838.5,11.88,631.101,Neurotransmitter
Serotonin,C15H25N1O0,320.74,1.93,691.151,Amide
Adrenaline,C6H19N0O6,489.62,3.97,850.125,Carbohydrate
Adrenaline,C13H6N4O9,90.63,8.99,369.053,Nucleotide
Caffeine,C15H20N3O1,459.55,2.32,79.82,Organic Compound
Adenosine triphosphate,C4H9N4O2,626.31,1.77,720.48,Nucleotide
Dopamine,C12H33N5O0,137.0,N/A,146.035,Neurotransmitter
Caffeine,C20H25N5O5,382.87,1.09,306.845,Nucleotide
Caffeine,C14H7N0O3,515.5,2.33,309.226,Alcohol
Glucose,C19H2N2O5,405.95,7.06,449.651,Organic Compound
Ethanol,C7H15N5O1,456.66,N/A,901.435,Nucleotide
Dopamine,C6H6N4O1,182.31,13.49,152.149,Lipid
Adenosine triphosphate,C11H19N2O5,347.48,11.93,457.073,Nucleotide
Cholesterol,C8H13N3O7,970.66,6.04,674.25,Hormone
Cholesterol,C5H13N1O5,301.29,4.29,319.003,Alkaloid
Cholesterol,C5H22N5O10,138.47,1.05,867.026,Lipid
Aspirin,C15H30N1O10,927.79,1.43,244.924,Carbohydrate
Aspirin,C4H15N1O3,571.38,3.5,870.03,Alcohol
Aspirin,C17H14N1O5,118.45,9.33,283.964,Organic Compound
Aspirin,C17H21N2O8,315.82,3.56,844.194,Nucleotide
Cholesterol,C10H23N5O10,765.25,11.28,582.569,Alcohol
Glucose,C14H14N0O3,348.64,N/A,671.306,Carbohydrate
Aspirin,C11H28N5O1,714.97,8.27,844.921,Carbohydrate
Cholesterol,C8H2N5O4,126.69,6.48,195.606,Amide
Dopamine,C9H1N4O9,563.93,3.18,562.894,Nucleotide
Adenosine triphosphate,C7H11N5O9,896.31,6.84,884.807,Alkaloid
Cholesterol,C19H39N0O8,892.38,1.65,30.455,Carbohydrate
Adenosine triphosphate,C20H21N0O0,668.74,13.95,535.395,Alkaloid
Adrenaline,C19H24N0O3,391.98,4.93,632.234,Organic Compound
Serotonin,C1H14N2O6,389.13,11.34,701.7,Carbohydrate
Glucose,C6H19N4O6,332.42,3.96,697.57,Alkaloid
Adenosine triphosphate,C1H24N3O1,545.33,4.57,112.906,Alcohol
Caffeine,C14H14N1O5,161.8,10.37,386.989,Lipid
Adenosine triphosphate,C3H12N3O8,911.76,3.46,61.768,Hormone
Adrenaline,C3H2N0O3,77.81,4.21,758.001,Nucleotide
Aspirin,C19H9N1O2,473.07,5.83,884.868,Nucleotide
Cholesterol,C7H21N1O4,578.7,8.59,143.156,Amide
Aspirin,C15H9N4O8,898.71,1.15,894.964,Alcohol
Adenosine triphosphate,C1H27N4O3,734.53,7.72,469.715,Hormone
Adenosine triphosphate,C10H12N5O7,739.49,7.57,61.581,Nucleotide
Cholesterol,C4H32N2O9,974.02,10.51,529.199,Hormone
Glucose,C8H17N2O6,57.32,1.45,384.436,Nucleotide
Aspirin,C10H38N1O5,389.98,2.21,571.107,Nucleotide
Adenosine triphosphate,C13H38N2O2,724.55,13.16,946.879,Alkaloid
Ethanol,C4H32N5O0,889.68,2.84,733.542,Amide
Cholesterol,C20H32N4O7,221.88,12.49,303.046,Hormone
Dopamine,C1H12N0O9,951.37,13.35,226.914,Amide
Ethanol,C8H31N0O2,479.31,3.43,225.898,Alkaloid
Serotonin,C13H10N4O0,154.91,11.38,978.413,Organic Compound
Adenosine triphosphate,C6H30N2O8,754.37,12.32,310.151,Lipid
Cholesterol,C20H28N5O10,736.9,11.4,959.85,Lipid
Adrenaline,C7H14N5O3,681.83,7.34,209.681,Nucleotide
Adrenaline,C5H17N5O10,806.98,N/A,805.209,Organic Compound
Ethanol,C2H23N2O1,427.94,10.15,174.802,Neurotransmitter
Urea,C3H19N4O3,903.04,9.5,846.907,Organic Compound
Dopamine,C2H30N1O4,213.1,1.53,773.612,Alkaloid
Serotonin,C16H9N4O4,649.4,12.09,796.808,Carbohydrate
Glucose,C11H17N5O6,229.75,11.91,126.186,Amide
Serotonin,C2H31N0O10,649.33,9.87,601.054,Alcohol
Adenosine triphosphate,C7H30N1O2,329.32,N/A,650.098,Nucleotide
Glucose,C1H34N2O6,481.9,N/A,216.241,Alcohol
Adenosine triphosphate,C20H23N3O5,594.6,10.51,324.313,Amide
Adrenaline,C7H36N2O10,74.05,8.47,365.544,Neurotransmitter
Aspirin,C19H30N4O3,384.76,6.38,570.069,Hormone
Cholesterol,C9H32N0O7,426.85,N/A,609.941,Lipid
Cholesterol,C18H33N0O4,917.88,N/A,426.215,Carbohydrate
Urea,C4H25N4O7,525.63,4.5,313.681,Nucleotide
Ethanol,C10H26N4O0,782.13,12.85,761.586,Alcohol
Adrenaline,C8H10N3O5,623.06,3.45,224.079,Lipid
Adenosine triphosphate,C18H11N5O0,778.11,4.37,229.192,Carbohydrate
Glucose,C14H19N3O1,852.85,2.24,542.671,Hormone
Serotonin,C3H27N2O7,347.6,12.92,206.439,Alcohol
Caffeine,C6H33N0O2,480.43,11.35,740.607,Amide
Caffeine,C17H6N5O9,85.92,3.77,267.487,Carbohydrate
Aspirin,C15H29N1O9,903.2,9.43,490.226,Alkaloid
Glucose,C20H11N3O7,600.38,6.95,407.112,Neurotransmitter
Cholesterol,C5H22N2O7,604.25,N/A,998.761,Neurotransmitter
Ethanol,C3H19N5O3,93.88,13.68,911.138,Amide
Ethanol,C7H15N0O1,869.79,N/A,107.827,Carbohydrate
Urea,C4H30N1O5,957.85,4.46,141.834,Neurotransmitter
Glucose,C20H30N4O3,233.71,6.05,122.563,Lipid
Ethanol,C2H5N0O10,616.09,N/A,57.273,Neurotransmitter
Adrenaline,C9H35N0O4,359.43,8.14,719.454,Carbohydrate
Urea,C1H31N3O9,241.6,2.61,20.474,Neurotransmitter
Caffeine,C19H3N2O6,830.2,7.83,919.694,Nucleotide
Aspirin,C18H19N5O8,638.85,7.36,117.718,Nucleotide
Urea,C11H37N3O9,831.93,7.88,886.774,Hormone
Ethanol,C18H11N1O2,343.4,9.99,523.346,Carbohydrate
Cholesterol,C3H6N1O4,902.03,7.63,735.423,Neurotransmitter
Cholesterol,C15H6N1O8,401.48,3.75,149.039,Neurotransmitter
Cholesterol,C18H33N5O6,382.26,3.17,90.441,Amide
Cholesterol,C15H9N4O10,50.46,N/A,3.232,Lipid
Cholesterol,C20H33N3O4,410.44,8.75,496.086,Hormone
Dopamine,C16H34N3O5,67.89,2.63,434.153,Alkaloid
Serotonin,C19H7N5O9,521.19,1.35,285.919,Carbohydrate
Caffeine,C10H32N1O10,78.04,1.64,733.363,Alkaloid
Glucose,C3H14N1O10,338.6,N/A,303.256,Amide
Glucose,C13H28N4O0,539.65,11.12,286.62,Neurotransmitter
Ethanol,C13H7N1O4,667.1,13.8,48.522,Carbohydrate
Aspirin,C1H29N1O8,979.73,6.96,312.222,Hormone
Adenosine triphosphate,C16H26N1O0,497.87,N/A,881.908,Nucleotide
Aspirin,C14H14N1O8,741.45,13.49,15.053,Alcohol
Cholesterol,C19H6N4O2,227.12,12.64,724.246,Hormone
Urea,C18H21N3O3,635.6,9.7,446.294,Alcohol
Aspirin,C19H2N1O9,773.62,3.22,604.657,Amide
Cholesterol,C18H8N3O5,403.0,10.66,694.546,Alkaloid
Cholesterol,C4H39N4O4,790.62,N/A,201.213,Neurotransmitter
Serotonin,C8H39N2O10,933.07,N/A,177.193,Carbohydrate
Aspirin,C2H19N4O2,727.21,3.97,231.104,Amide
Glucose,C4H39N2O10,85.74,1.13,752.418,Alkaloid
Urea,C15H24N2O0,759.85,5.05,848.271,Nucleotide
Adenosine triphosphate,C11H37N1O6,94.76,8.12,571.651,Alkaloid
Caffeine,C6H3N2O4,114.85,12.35,434.304,Neurotransmitter
Ethanol,C20H8N4O3,444.93,7.9,563.456,Alcohol
Serotonin,C7H15N5O5,685.42,13.75,478.403,Organic Compound
Ethanol,C16H40N5O3,631.25,N/A,730.42,Hormone
Adenosine triphosphate,C17H8N1O7,230.11,N/A,912.523,Nucleotide
Urea,C19H11N0O8,826.2,13.73,937.193,Amide
Cholesterol,C13H28N0O5,963.3,N/A,602.717,Amide
Dopamine,C5H18N0O7,629.87,6.37,462.437,Alcohol
Adrenaline,C15H32N2O0,555.42,10.38,911.892,Organic Compound
Adenosine triphosphate,C16H38N2O8,599.09,N/A,45.187,Lipid
Adrenaline,C18H33N5O2,770.71,8.13,824.479,Alkaloid
Glucose,C13H3N1O9,930.25,4.53,191.113,Alcohol
Adenosine triphosphate,C1H2N2O0,298.47,10.51,414.694,Amide
Ethanol,C6H11N2O8,250.9,8.09,470.07,Nucleotide
Ethanol,C15H8N4O0,956.25,11.83,923.744,Lipid
Aspirin,C19H14N2O6,594.44,10.51,749.578,Neurotransmitter
Urea,C19H7N2O1,273.23,3.16,420.876,Nucleotide
Ethanol,C8H12N1O8,723.33,2.7,811.576,Amide
Cholesterol,C14H10N3O6,55.62,13.46,77.018,Carbohydrate
Adenosine triphosphate,C18H7N4O4,872.74,10.5,194.089,Amide
Cholesterol,C17H17N4O3,482.88,11.55,845.002,Neurotransmitter
Urea,C3H1N4O1,473.78,3.34,113.595,Alkaloid
Cholesterol,C16H19N2O1,203.95,1.57,45.728,Neurotransmitter
Aspirin,C20H33N2O8,316.16,N/A,165.911,Amide
Adrenaline,C14H13N5O10,744.73,10.24,417.215,Alcohol
Cholesterol,C15H17N0O4,364.34,5.06,922.025,Organic Compound
Glucose,C14H18N5O5,388.4,N/A,970.787,Alcohol
Serotonin,C6H14N0O0,379.29,7.76,621.765,Hormone
Caffeine,C5H22N3O5,319.5,N/A,150.662,Neurotransmitter
Adrenaline,C12H18N1O5,987.68,11.14,146.194,Nucleotide
Cholesterol,C11H36N1O1,899.01,N/A,782.502,Carbohydrate
Adenosine triphosphate,C9H21N3O8,309.74,7.17,326.394,Nucleotide
Urea,C8H20N5O8,115.29,13.33,85.402,Hormone
Cholesterol,C13H27N2O8,578.91,11.75,117.487,Hormone
Urea,C6H32N2O9,873.72,1.19,64.811,Alcohol
Urea,C12H11N0O10,218.21,5.87,656.711,Hormone
Cholesterol,C15H35N0O10,153.39,10.47,43.969,Neurotransmitter
Ethanol,C16H9N3O5,150.04,N/A,152.657,Alkaloid
Caffeine,C10H22N5O4,257.38,13.17,62.255,Amide
Adenosine triphosphate,C11H18N2O8,778.07,12.24,925.478,Neurotransmitter
Dopamine,C14H10N4O1,974.72,2.64,984.361,Amide
Adrenaline,C9H13N0O2,362.5,10.86,438.022,Organic Compound
Glucose,C7H3N3O7,746.69,1.08,946.666,Hormone
Ethanol,C4H37N0O4,310.65,4.65,570.511,Neurotransmitter
Urea,C15H29N2O1,245.52,13.21,74.389,Organic Compound
Adenosine triphosphate,C14H10N1O5,583.26,7.13,771.882,Nucleotide
Urea,C13H28N5O7,215.32,N/A,853.95,Lipid
Aspirin,C19H27N1O3,445.5,9.44,983.793,Organic Compound
Adenosine triphosphate,C5H9N1O8,959.26,3.65,850.99,Nucleotide
Dopamine,C4H37N4O4,225.38,10.01,313.588,Alkaloid
Urea,C12H15N5O2,429.93,3.73,451.897,Nucleotide
Aspirin,C2H29N5O1,145.45,7.63,591.782,Carbohydrate
Cholesterol,C6H35N1O4,822.54,7.34,793.193,Alcohol
Dopamine,C3H12N3O6,526.5,12.16,324.4,Amide
Dopamine,C10H8N2O9,334.04,8.87,898.575,Lipid
Dopamine,C19H22N4O2,658.42,6.35,880.37,Neurotransmitter
Adrenaline,C9H5N5O10,253.97,1.97,615.704,Organic Compound
Urea,C4H35N5O3,356.9,12.66,399.423,Alkaloid
Aspirin,C9H32N5O10,792.45,N/A,216.46,Hormone
Ethanol,C9H17N4O3,857.28,1.06,945.68,Alcohol
Adrenaline,C1H24N4O4,202.84,8.11,396.985,Neurotransmitter
Adrenaline,C9H28N2O9,222.28,5.14,580.76,Carbohydrate
Adenosine triphosphate,C14H5N4O5,64.46,2.68,36.26,Organic Compound
Ethanol,C7H22N4O7,634.89,N/A,172.589,Alcohol
Adenosine triphosphate,C16H33N3O1,564.05,N/A,229.199,Organic Compound
Caffeine,C3H31N2O8,690.26,3.85,289.223,Alcohol
Serotonin,C13H3N1O8,663.47,N/A,888.664,Nucleotide
Urea,C12H30N1O7,389.3,12.61,76.429,Organic Compound
Caffeine,C13H35N3O7,444.63,N/A,479.429,Hormone
Urea,C10H38N5O4,622.96,10.02,529.849,Carbohydrate
Aspirin,C4H9N3O7,919.68,1.82,616.145,Hormone
Cholesterol,C12H36N1O8,903.62,4.75,777.391,Amide
Ethanol,C4H6N1O0,546.85,2.98,380.6,Organic Compound
Caffeine,C13H38N4O6,564.92,7.25,508.609,Neurotransmitter
Dopamine,C8H3N0O7,524.97,13.8,575.852,Neurotransmitter
Caffeine,C20H2N5O6,120.73,9.44,939.523,Amide
Adenosine triphosphate,C18H29N2O5,656.7,N/A,596.902,Organic Compound
Serotonin,C12H24N5O9,441.61,3.98,304.877,Carbohydrate
Aspirin,C5H15N1O4,688.89,4.5,678.844,Alcohol
Adenosine triphosphate,C15H38N4O7,998.16,2.9,373.86,Organic Compound
Dopamine,C3H29N5O3,504.48,9.07,815.257,Hormone
Serotonin,C5H3N4O0,261.9,5.67,711.349,Carbohydrate
Caffeine,C20H2N4O5,873.16,6.28,338.599,Alkaloid
Dopamine,C8H32N4O4,842.23,10.4,165.813,Hormone
Adrenaline,C19H24N5O0,582.7,8.03,518.674,Lipid
Adrenaline,C10H4N1O6,276.85,5.02,491.531,Organic Compound
Dopamine,C2H32N5O3,232.91,12.11,504.368,Nucleotide
Glucose,C11H9N2O1,809.52,12.97,638.072,Neurotransmitter
Adenosine triphosphate,C7H14N0O7,109.68,N/A,616.881,Nucleotide
Cholesterol,C6H16N5O3,743.22,8.29,152.614,Hormone
Aspirin,C7H33N4O8,559.82,3.62,641.261,Alcohol
Dopamine,C2H29N0O3,790.2,N/A,987.474,Organic Compound
Urea,C15H31N1O7,296.4,N/A,58.189,Lipid
Urea,C17H36N2O2,133.89,3.99,419.556,Alcohol
Cholesterol,C4H10N3O10,160.13,7.45,708.423,Hormone
Adenosine triphosphate,C19H1N2O5,164.9,2.06,803.595,Carbohydrate
Adrenaline,C1H38N0O8,435.18,N/A,170.265,Amide
Aspirin,C7H28N0O0,327.73,2.11,18.836,Carbohydrate
Urea,C2H24N1O2,793.35,13.02,692.47,Hormone
Dopamine,C17H10N1O6,986.08,N/A,168.723,Organic Compound
Caffeine,C4H5N3O6,303.32,N/A,680.811,Nucleotide
Glucose,C16H32N1O7,910.93,8.26,55.473,Carbohydrate
Serotonin,C15H11N5O4,865.19,5.3,552.496,Alcohol
Serotonin,C18H17N2O2,112.49,3.84,183.829,Amide
Urea,C2H20N0O1,496.96,N/A,297.177,Nucleotide
Aspirin,C5H38N3O5,247.32,N/A,728.159,Lipid
Serotonin,C12H6N4O1,216.21,11.78,619.848,Neurotransmitter
Adenosine triphosphate,C13H14N3O4,380.64,6.6,801.714,Hormone
Adenosine triphosphate,C6H34N5O3,333.35,9.21,81.486,Organic Compound
Caffeine,C5H2N2O0,522.18,N/A,146.877,Carbohydrate
Urea,C13H19N1O4,768.55,13.34,967.985,Nucleotide
Ethanol,C14H11N3O8,755.26,N/A,319.419,Lipid
Adenosine triphosphate,C3H15N2O0,764.78,9.93,335.348,Alcohol
Serotonin,C5H29N0O6,904.83,N/A,618.266,Neurotransmitter
Cholesterol,C13H32N4O8,959.72,10.71,75.605,Organic Compound
Adrenaline,C11H15N1O5,587.04,5.74,899.265,Amide
Ethanol,C17H15N2O4,339.96,7.42,776.009,Hormone
Glucose,C16H28N4O8,442.92,N/A,679.914,Neurotransmitter
Glucose,C8H40N1O0,219.12,N/A,521.315,Lipid
Adrenaline,C19H9N1O1,995.45,N/A,296.323,Neurotransmitter
Dopamine,C16H23N0O7,238.56,N/A,339.089,Organic Compound
Caffeine,C13H28N2O8,656.46,11.24,341.455,Amide
Glucose,C9H9N5O1,506.65,5.09,264.172,Organic Compound
Adenosine triphosphate,C9H17N1O8,471.86,3.57,165.467,Organic Compound
Adrenaline,C13H7N5O0,495.94,4.51,780.732,Alkaloid
Ethanol,C17H14N2O2,166.83,11.14,300.8,Amide
Cholesterol,C7H13N5O9,127.3,5.19,843.597,Carbohydrate
Ethanol,C16H29N3O3,706.06,11.29,160.742,Amide
Adrenaline,C6H20N5O5,326.72,8.13,92.902,Amide
Cholesterol,C8H29N3O3,833.61,5.73,29.86,Hormone
Caffeine,C14H23N1O8,115.42,4.98,715.07,Hormone
Dopamine,C6H16N3O10,703.76,13.76,88.593,Alcohol
Glucose,C20H5N3O6,878.73,10.7,76.54,Organic Compound
Aspirin,C4H31N5O7,943.09,13.46,826.36,Alcohol
Serotonin,C1H40N2O10,331.11,1.42,415.332,Carbohydrate
Serotonin,C7H19N5O4,184.65,12.07,738.909,Carbohydrate
Dopamine,C8H1N4O9,990.83,12.3,142.635,Carbohydrate
Dopamine,C14H30N3O5,104.14,1.75,673.372,Organic Compound
Cholesterol,C4H19N3O7,293.86,10.45,706.488,Amide
Adrenaline,C7H38N5O7,299.6,4.12,822.536,Organic Compound
Caffeine,C15H12N2O10,344.98,6.81,218.586,Amide
Urea,C4H27N1O3,516.35,8.33,718.06,Alcohol
Ethanol,C5H22N3O10,475.24,N/A,769.991,Alcohol
Aspirin,C9H23N2O1,629.65,3.21,330.523,Lipid
Serotonin,C19H9N4O0,250.65,4.98,483.221,Neurotransmitter
Cholesterol,C20H21N3O8,230.47,9.1,870.205,Nucleotide
Dopamine,C8H18N4O6,805.12,12.62,594.217,Hormone
Serotonin,C11H22N1O4,248.09,1.95,828.117,Alkaloid
Adenosine triphosphate,C12H27N0O8,182.34,13.97,292.632,Lipid
Adrenaline,C11H2N5O4,562.31,8.67,564.003,Alcohol
Dopamine,C5H22N5O0,696.16,N/A,387.979,Neurotransmitter
Serotonin,C12H37N3O7,159.51,1.36,205.929,Alcohol
Dopamine,C18H2N1O6,220.78,11.68,523.889,Neurotransmitter
Adrenaline,C6H33N3O6,115.64,6.52,182.951,Nucleotide
Dopamine,C8H15N5O7,539.95,7.12,881.643,Carbohydrate
Cholesterol,C11H11N2O5,440.52,1.63,846.101,Hormone
Cholesterol,C3H27N3O2,327.55,3.53,664.553,Alkaloid
Serotonin,C1H5N4O9,602.94,7.12,450.235,Lipid
Glucose,C15H15N0O3,100.02,3.75,398.19,Nucleotide
Glucose,C5H20N2O4,961.94,N/A,649.681,Neurotransmitter
Dopamine,C16H40N0O8,793.52,N/A,698.478,Nucleotide
Adenosine triphosphate,C7H35N0O4,810.81,N/A,204.582,Organic Compound
Glucose,C2H5N0O3,464.84,6.5,928.41,Neurotransmitter
Cholesterol,C6H24N1O3,922.35,3.2,953.359,Alcohol
Dopamine,C4H27N0O10,235.43,11.95,761.345,Carbohydrate
Ethanol,C17H14N3O4,626.49,2.65,942.587,Amide
Adrenaline,C19H8N2O0,778.41,7.17,46.118,Hormone
Ethanol,C1H21N4O4,650.48,2.03,99.632,Alkaloid
Ethanol,C2H22N4O6,737.95,6.94,332.825,Alcohol
Caffeine,C4H40N0O6,704.42,10.42,990.225,Alkaloid
Caffeine,C5H13N1O6,96.23,12.12,285.047,Alkaloid
Adenosine triphosphate,C5H17N4O10,73.28,8.06,575.774,Carbohydrate
Ethanol,C8H40N2O7,892.6,N/A,784.092,Hormone
Urea,C6H34N0O0,554.08,1.51,575.564,Hormone
Ethanol,C1H12N2O8,832.14,10.1,950.885,Hormone
Adenosine triphosphate,C9H2N4O0,219.04,1.31,458.514,Lipid
Aspirin,C14H10N4O5,484.68,4.63,960.284,Nucleotide
Dopamine,C10H32N1O8,320.11,9.96,668.953,Nucleotide
Dopamine,C9H15N1O10,518.68,1.98,665.061,Nucleotide
Ethanol,C16H21N0O7,326.91,1.02,429.204,Nucleotide
Dopamine,C10H11N2O9,987.48,2.92,454.336,Organic Compound
Aspirin,C12H30N0O0,995.87,1.74,934.854,Nucleotide
Aspirin,C4H28N3O7,377.63,1.39,444.108,Hormone
Dopamine,C15H22N5O0,508.66,6.58,750.529,Neurotransmitter
Cholesterol,C12H34N5O8,140.83,4.71,656.551,Lipid
Dopamine,C9H17N0O0,940.72,7.66,384.349,Alcohol
Cholesterol,C18H8N5O3,456.65,12.65,108.026,Carbohydrate
Ethanol,C12H1N0O8,300.17,9.0,74.86,Nucleotide
Ethanol,C2H39N5O1,731.44,13.95,79.909,Neurotransmitter
Aspirin,C3H12N0O2,549.86,2.34,823.664,Carbohydrate
Adrenaline,C4H6N2O4,239.61,9.04,326.679,Amide
Ethanol,C17H29N1O0,560.67,N/A,243.567,Alcohol
Cholesterol,C3H40N4O3,508.88,6.9,694.818,Alkaloid
Ethanol,C15H12N1O5,329.21,1.91,890.309,Hormone
Serotonin,C14H40N0O8,268.24,6.36,188.713,Nucleotide
Cholesterol,C6H13N2O7,478.33,10.47,476.596,Organic Compound
Aspirin,C11H12N0O10,580.08,6.09,914.309,Carbohydrate
Caffeine,C11H5N3O6,740.44,N/A,264.001,Alkaloid
Adrenaline,C15H29N1O10,566.34,6.12,761.909,Carbohydrate
Urea,C16H8N5O8,508.97,1.21,269.483,Nucleotide
Serotonin,C15H21N3O1,383.59,N/A,239.954,Alcohol
Dopamine,C15H39N4O0,645.94,8.82,128.992,Nucleotide
Urea,C16H32N0O3,486.72,11.66,637.565,Carbohydrate
Aspirin,C6H21N1O2,901.68,4.1,44.688,Carbohydrate
Adenosine triphosphate,C1H6N3O6,142.34,6.46,255.416,Organic Compound
Dopamine,C15H5N5O4,942.81,3.82,984.351,Hormone
Serotonin,C11H35N4O10,163.36,13.78,868.011,Amide
Caffeine,C17H19N1O9,977.61,11.86,905.63,Carbohydrate
Cholesterol,C15H8N0O10,793.0,N/A,273.171,Lipid
Adenosine triphosphate,C18H29N4O10,274.09,6.6,778.776,Hormone
Adrenaline,C2H22N3O3,755.61,4.62,672.626,Nucleotide
Aspirin,C6H16N0O0,713.74,5.24,410.151,Alcohol
Adrenaline,C16H5N1O7,559.61,12.43,835.127,Amide
Adrenaline,C11H17N3O7,470.32,N/A,281.575,Nucleotide
Ethanol,C14H5N0O9,403.9,N/A,332.197,Amide
Cholesterol,C13H19N0O3,632.88,10.87,126.514,Amide
Glucose,C9H5N3O2,986.85,3.93,557.144,Lipid
Adrenaline,C3H17N5O3,826.41,4.9,675.763,Organic Compound
Aspirin,C8H15N3O4,779.87,12.33,968.026,Neurotransmitter
Urea,C14H23N3O5,59.05,5.34,188.235,Amide
Glucose,C11H17N3O2,416.53,12.38,937.949,Hormone
Serotonin,C11H12N3O10,247.91,9.96,70.136,Hormone
Dopamine,C7H19N3O4,381.22,N/A,487.362,Alkaloid
Cholesterol,C2H40N3O1,724.65,12.36,261.198,Organic Compound
