compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H21N3O3,579.64,N/A,397.41,Neurotransmitter
Ethanol,C20H11N5O3,495.68,3.47,676.06,Nucleotide
Caffeine,C3H1N2O2,288.26,5.94,638.974,Alkaloid
Dopamine,C20H3N3O5,259.2,N/A,751.383,Lipid
Adrenaline,C12H13N0O8,534.2,10.2,589.004,Hormone
Aspirin,C10H6N5O6,172.53,1.01,443.791,Nucleotide
Dopamine,C2H29N5O2,509.14,2.08,571.138,Organic Compound
Serotonin,C3H18N2O4,644.34,6.38,86.483,Organic Compound
Urea,C14H7N3O7,423.78,3.31,687.292,Hormone
Glucose,C15H3N2O7,855.07,N/A,8.519,Lipid
Urea,C1H35N1O10,808.02,8.88,207.066,Organic Compound
Aspirin,C10H12N1O0,110.37,6.96,995.849,Alkaloid
Adenosine triphosphate,C7H32N3O1,672.48,10.34,30.128,Alcohol
Ethanol,C12H33N0O8,593.12,5.96,693.377,Neurotransmitter
Serotonin,C2H31N5O6,406.74,11.75,147.129,Alcohol
Adrenaline,C20H34N0O5,677.2,7.19,106.766,Carbohydrate
Adrenaline,C3H30N0O7,497.52,5.15,350.065,Carbohydrate
Caffeine,C3H32N3O4,289.01,13.2,145.541,Carbohydrate
Dopamine,C16H8N3O7,625.29,5.68,861.846,Carbohydrate
Glucose,C2H21N1O3,273.44,1.91,32.915,Alcohol
Aspirin,C1H27N4O6,959.27,1.63,487.823,Organic Compound
Adrenaline,C3H24N1O1,178.67,1.64,707.747,Carbohydrate
Aspirin,C20H40N5O5,913.71,3.81,17.589,Amide
Urea,C13H29N3O5,383.24,N/A,939.339,Alkaloid
Serotonin,C10H9N0O10,415.03,10.67,824.21,Hormone
Dopamine,C20H33N3O10,914.35,6.84,309.717,Alkaloid
Urea,C11H15N3O8,317.86,12.64,822.16,Neurotransmitter
Ethanol,C19H31N0O4,773.3,13.25,612.455,Organic Compound
Ethanol,C17H13N0O9,398.38,2.48,969.866,Amide
Adenosine triphosphate,C2H30N2O8,157.62,12.05,165.865,Organic Compound
Caffeine,C3H4N2O4,119.44,6.18,443.964,Alkaloid
Caffeine,C4H7N3O7,840.77,8.54,694.99,Nucleotide
Adrenaline,C15H22N5O0,733.45,3.1,427.749,Amide
Glucose,C17H7N0O4,439.96,10.3,835.236,Lipid
Aspirin,C7H38N1O3,749.6,4.09,270.19,Neurotransmitter
Aspirin,C1H14N1O6,926.5,9.18,740.756,Alcohol
Urea,C12H19N4O10,991.96,9.83,266.754,Alcohol
Glucose,C13H13N4O4,289.81,13.58,856.359,Amide
Adrenaline,C4H28N1O10,487.45,N/A,547.172,Neurotransmitter
Adenosine triphosphate,C5H37N1O4,669.05,2.4,240.156,Amide
Caffeine,C17H37N5O1,821.0,6.75,735.211,Amide
Adenosine triphosphate,C16H17N2O2,135.36,5.5,975.552,Carbohydrate
Serotonin,C9H33N0O7,387.83,N/A,764.339,Hormone
Adrenaline,C5H14N5O2,554.35,4.55,912.985,Organic Compound
Cholesterol,C18H5N1O4,454.17,N/A,28.836,Organic Compound
Glucose,C8H14N4O8,810.13,8.02,814.05,Alkaloid
Ethanol,C17H32N2O3,635.45,N/A,928.73,Alkaloid
Serotonin,C20H20N2O1,575.67,9.14,715.24,Nucleotide
Cholesterol,C9H36N2O6,366.39,12.84,226.971,Lipid
Cholesterol,C8H40N3O4,446.67,8.31,287.758,Nucleotide
Serotonin,C19H5N4O5,890.5,N/A,719.103,Hormone
Adrenaline,C7H20N1O4,121.61,12.5,957.568,Alkaloid
Cholesterol,C1H20N0O2,302.1,4.53,150.216,Alcohol
Aspirin,C10H17N4O4,613.37,7.59,591.89,Carbohydrate
Adrenaline,C13H31N3O10,332.58,9.81,392.123,Nucleotide
Adrenaline,C20H14N5O2,555.79,6.68,167.31,Lipid
Caffeine,C20H11N5O8,967.38,6.06,960.159,Organic Compound
Adenosine triphosphate,C11H22N3O8,623.86,N/A,539.059,Alcohol
Glucose,C20H22N1O8,654.15,11.18,991.876,Alkaloid
Ethanol,C4H28N5O2,495.32,11.06,290.696,Nucleotide
Cholesterol,C11H24N1O8,748.48,N/A,547.181,Alcohol
Cholesterol,C2H21N4O5,895.22,7.37,233.364,Hormone
Adrenaline,C14H25N5O10,160.5,8.12,351.572,Lipid
Aspirin,C5H23N4O10,134.98,N/A,598.245,Alkaloid
Cholesterol,C2H25N5O4,265.28,12.23,608.066,Lipid
Urea,C20H2N2O6,281.79,5.66,272.381,Hormone
Cholesterol,C14H2N5O10,480.69,4.37,850.616,Alcohol
Urea,C2H40N2O9,251.66,8.85,847.233,Organic Compound
Serotonin,C5H1N2O1,651.73,7.49,970.071,Organic Compound
Dopamine,C3H30N1O6,486.19,13.52,243.29,Hormone
Adrenaline,C15H14N0O8,512.9,7.09,473.728,Neurotransmitter
Aspirin,C16H21N5O4,580.73,5.94,82.095,Amide
Aspirin,C14H23N3O0,388.59,N/A,65.987,Carbohydrate
Cholesterol,C5H38N2O4,161.42,9.4,900.817,Alkaloid
Glucose,C16H40N3O1,150.14,12.01,109.931,Lipid
Adenosine triphosphate,C2H1N2O3,307.27,6.23,880.135,Nucleotide
Adrenaline,C1H15N0O6,931.85,1.1,44.304,Organic Compound
Urea,C15H34N1O7,553.79,12.03,611.583,Alcohol
Cholesterol,C10H25N2O1,521.41,7.48,136.998,Alkaloid
Dopamine,C16H9N0O7,280.3,6.9,162.568,Organic Compound
Dopamine,C1H28N5O2,66.32,2.53,113.162,Lipid
Dopamine,C10H39N0O5,405.4,N/A,254.267,Neurotransmitter
Urea,C11H20N3O10,87.32,12.2,787.995,Alkaloid
Cholesterol,C5H21N3O0,837.3,N/A,871.698,Alcohol
Cholesterol,C7H4N5O10,426.18,2.36,207.36,Neurotransmitter
Serotonin,C20H5N2O6,894.33,11.18,539.921,Neurotransmitter
Glucose,C18H2N3O4,807.03,N/A,689.708,Lipid
Urea,C8H4N3O6,249.96,13.73,907.239,Amide
Serotonin,C19H6N0O3,252.13,N/A,374.323,Amide
Dopamine,C17H7N1O6,921.84,4.3,818.618,Hormone
Glucose,C17H35N3O7,805.4,11.48,173.264,Organic Compound
Aspirin,C5H26N0O5,628.55,1.71,762.079,Alkaloid
Urea,C3H10N1O3,999.74,10.57,406.504,Alcohol
Cholesterol,C5H1N0O6,945.97,5.96,795.14,Alcohol
Ethanol,C14H8N3O10,962.92,7.23,158.668,Carbohydrate
Caffeine,C14H35N4O9,493.18,12.16,855.66,Nucleotide
Adrenaline,C9H1N4O3,168.81,13.01,146.82,Neurotransmitter
Serotonin,C9H33N1O5,310.68,9.34,911.26,Alkaloid
Caffeine,C12H16N2O2,869.99,9.18,432.605,Lipid
Adenosine triphosphate,C4H14N3O1,730.25,2.66,939.786,Carbohydrate
Serotonin,C14H18N0O3,149.85,13.67,241.05,Alcohol
Cholesterol,C20H39N4O6,513.55,N/A,989.946,Nucleotide
Cholesterol,C1H6N0O5,680.62,2.59,624.535,Amide
Adrenaline,C9H25N1O9,151.33,6.14,90.535,Alcohol
Adrenaline,C1H13N1O1,893.6,9.09,529.381,Carbohydrate
Caffeine,C7H5N3O2,60.17,1.81,343.795,Neurotransmitter
Caffeine,C7H33N0O0,949.69,9.59,679.921,Carbohydrate
Glucose,C17H10N1O7,198.09,N/A,4.568,Alcohol
Ethanol,C6H10N4O7,871.66,N/A,257.743,Alcohol
Adrenaline,C9H27N2O9,391.87,12.34,650.732,Neurotransmitter
Urea,C20H23N1O3,68.37,1.91,337.706,Alcohol
Dopamine,C10H6N5O10,636.7,13.53,675.723,Nucleotide
Urea,C20H17N2O10,268.23,6.9,516.557,Carbohydrate
Cholesterol,C3H31N2O5,652.09,N/A,622.616,Alkaloid
Serotonin,C6H33N5O6,523.42,12.97,70.322,Alcohol
Cholesterol,C11H10N3O10,486.67,7.8,123.933,Hormone
Adenosine triphosphate,C17H20N3O7,453.09,13.18,236.415,Lipid
Adrenaline,C13H27N5O5,618.46,6.8,918.212,Organic Compound
Adenosine triphosphate,C6H35N2O4,238.3,8.1,539.185,Carbohydrate
Dopamine,C6H32N0O5,118.64,1.36,273.539,Alcohol
Cholesterol,C9H8N5O5,638.31,1.1,267.644,Amide
Glucose,C18H32N2O2,673.52,13.56,297.235,Organic Compound
Glucose,C16H28N5O8,314.3,2.18,87.407,Lipid
Aspirin,C13H36N3O2,700.05,N/A,991.288,Hormone
Glucose,C20H5N1O2,722.29,1.51,867.343,Lipid
Cholesterol,C16H3N2O8,751.43,9.12,108.318,Lipid
Glucose,C5H21N3O8,734.9,N/A,609.609,Amide
Aspirin,C19H12N2O2,493.76,9.28,914.855,Nucleotide
Ethanol,C13H25N0O0,325.97,6.55,41.41,Neurotransmitter
Caffeine,C20H21N3O1,550.05,13.12,602.444,Organic Compound
Urea,C7H26N3O3,194.34,6.18,535.565,Nucleotide
Ethanol,C1H31N0O3,838.89,4.74,485.266,Hormone
Dopamine,C20H33N2O9,336.83,1.27,287.202,Lipid
Adenosine triphosphate,C16H40N1O7,636.8,7.89,227.828,Amide
Cholesterol,C2H10N5O5,385.35,3.99,690.912,Nucleotide
Serotonin,C3H31N4O5,240.23,3.18,744.454,Hormone
Dopamine,C16H11N3O6,493.61,9.42,12.185,Alkaloid
Dopamine,C16H31N2O3,843.47,11.52,643.118,Alkaloid
Ethanol,C3H9N3O2,389.43,N/A,469.239,Amide
Serotonin,C15H18N0O4,228.52,N/A,252.581,Nucleotide
Dopamine,C3H24N2O0,235.97,12.33,160.217,Organic Compound
Adenosine triphosphate,C3H20N3O4,961.51,13.19,828.773,Hormone
Serotonin,C8H12N2O7,697.16,N/A,254.233,Alcohol
Glucose,C13H27N3O1,238.39,10.31,690.443,Lipid
Adenosine triphosphate,C8H31N2O8,594.45,N/A,996.189,Carbohydrate
Aspirin,C7H40N1O10,235.23,N/A,16.417,Carbohydrate
Dopamine,C6H15N1O4,834.89,7.04,148.822,Organic Compound
Caffeine,C16H4N3O10,61.37,N/A,612.66,Carbohydrate
Aspirin,C7H8N2O8,359.66,5.11,340.173,Alkaloid
Cholesterol,C15H4N5O0,678.9,9.47,455.35,Carbohydrate
Aspirin,C12H7N5O5,460.16,13.2,870.63,Alkaloid
Adrenaline,C6H3N5O10,922.59,11.87,699.49,Amide
Aspirin,C20H40N2O4,941.99,5.45,73.993,Nucleotide
Cholesterol,C8H30N0O2,242.19,13.53,333.011,Nucleotide
Aspirin,C12H39N5O0,420.99,8.53,500.85,Lipid
Serotonin,C18H7N5O10,911.86,7.12,331.106,Neurotransmitter
Serotonin,C18H29N0O0,844.66,11.36,210.318,Neurotransmitter
Adenosine triphosphate,C5H1N4O3,858.39,11.26,38.872,Organic Compound
Aspirin,C12H3N1O2,901.99,6.38,935.603,Carbohydrate
Adenosine triphosphate,C15H23N3O8,252.67,13.43,194.364,Hormone
Cholesterol,C10H39N2O5,667.44,2.57,289.335,Carbohydrate
Serotonin,C18H35N4O0,602.74,2.97,970.691,Amide
Aspirin,C3H7N4O3,709.17,2.48,721.36,Amide
Glucose,C1H32N4O7,838.22,1.57,860.046,Alcohol
Aspirin,C2H38N4O7,582.93,5.48,252.71,Carbohydrate
Adrenaline,C11H15N3O5,149.8,2.02,670.705,Nucleotide
Aspirin,C14H34N5O6,205.35,11.03,633.621,Amide
Glucose,C15H12N0O3,661.11,4.45,606.782,Amide
Urea,C8H35N1O9,104.38,6.46,998.99,Carbohydrate
Aspirin,C14H5N3O0,701.24,8.14,479.992,Neurotransmitter
Serotonin,C17H24N4O6,877.41,N/A,970.258,Amide
Glucose,C16H31N5O3,515.67,5.85,298.905,Neurotransmitter
Ethanol,C16H24N5O4,598.86,6.22,56.798,Carbohydrate
Dopamine,C5H13N4O5,962.8,N/A,872.227,Amide
Dopamine,C5H13N4O10,139.06,5.26,442.063,Amide
Adrenaline,C12H2N4O2,798.21,10.76,481.838,Alcohol
Caffeine,C16H32N4O3,182.16,N/A,626.861,Neurotransmitter
Aspirin,C9H17N3O1,778.86,7.61,894.645,Alcohol
Ethanol,C16H12N5O4,204.58,7.13,421.115,Organic Compound
Urea,C7H33N0O0,635.39,5.71,324.4,Neurotransmitter
Cholesterol,C7H5N3O6,919.07,5.01,571.966,Carbohydrate
Adrenaline,C5H9N1O1,802.92,10.14,589.386,Amide
Cholesterol,C17H16N5O1,732.02,9.03,181.246,Hormone
Glucose,C20H35N3O5,706.22,5.24,447.567,Carbohydrate
Ethanol,C6H4N0O3,310.45,8.75,619.604,Nucleotide
Dopamine,C17H2N4O9,462.27,N/A,323.967,Lipid
Caffeine,C14H25N3O1,732.24,12.24,513.871,Hormone
Glucose,C17H14N1O5,169.85,12.76,73.268,Alkaloid
Serotonin,C18H27N3O6,478.94,3.37,137.644,Neurotransmitter
Glucose,C19H18N5O10,954.78,6.44,234.687,Carbohydrate
Adenosine triphosphate,C20H14N5O5,101.39,5.36,649.185,Organic Compound
Caffeine,C19H4N1O0,247.45,4.89,775.8,Hormone
Glucose,C19H22N3O1,465.9,9.83,216.58,Hormone
Adenosine triphosphate,C7H35N2O1,50.63,1.15,882.483,Nucleotide
Glucose,C2H14N0O6,512.8,11.58,473.427,Carbohydrate
Ethanol,C17H9N5O7,650.03,1.37,779.664,Nucleotide
Caffeine,C12H32N2O0,370.93,N/A,395.677,Hormone
Adenosine triphosphate,C13H18N1O5,797.05,5.89,174.344,Neurotransmitter
Adenosine triphosphate,C1H23N2O4,138.46,N/A,743.817,Amide
Aspirin,C1H38N5O4,798.46,9.29,810.121,Carbohydrate
Dopamine,C15H30N0O2,71.76,N/A,895.879,Amide
Glucose,C5H16N0O2,370.56,7.91,478.869,Carbohydrate
Adenosine triphosphate,C2H35N4O7,929.44,11.35,305.25,Amide
Urea,C10H25N3O4,410.57,8.52,306.141,Hormone
Caffeine,C4H3N0O2,542.62,13.12,783.164,Amide
Caffeine,C19H23N1O6,643.92,1.98,208.874,Hormone
Ethanol,C8H39N3O2,236.61,7.33,75.944,Alcohol
Cholesterol,C20H23N4O4,682.08,13.22,43.05,Nucleotide
Dopamine,C17H34N3O5,442.91,N/A,512.77,Lipid
Ethanol,C7H37N3O9,935.87,3.07,310.685,Alkaloid
Adrenaline,C20H15N5O4,622.07,N/A,552.85,Hormone
Aspirin,C18H21N1O2,699.34,11.61,6.873,Amide
Adrenaline,C15H14N5O1,389.3,2.64,706.66,Hormone
Adrenaline,C4H11N1O5,887.34,9.72,415.862,Neurotransmitter
Urea,C3H20N4O3,532.37,1.14,899.143,Carbohydrate
Urea,C5H28N1O3,475.17,5.07,634.915,Lipid
Caffeine,C10H4N1O1,212.49,4.53,426.133,Alkaloid
Serotonin,C19H39N2O3,978.54,3.58,59.595,Lipid
Ethanol,C11H19N2O6,559.31,10.08,802.36,Amide
Glucose,C4H21N3O4,539.76,9.52,754.804,Lipid
Serotonin,C15H2N2O4,893.2,13.01,429.384,Carbohydrate
Serotonin,C11H6N5O2,594.92,6.98,684.264,Lipid
Ethanol,C18H11N4O1,363.16,6.08,42.865,Amide
Adenosine triphosphate,C15H10N1O10,182.23,5.99,600.013,Nucleotide
Cholesterol,C1H1N5O0,665.66,5.04,272.162,Carbohydrate
Adrenaline,C6H16N3O10,477.25,10.11,957.705,Nucleotide
Adrenaline,C9H39N0O8,994.3,3.3,229.402,Hormone
Dopamine,C1H28N3O3,432.93,13.56,609.474,Alkaloid
Cholesterol,C14H1N0O3,199.95,1.01,881.362,Alkaloid
Aspirin,C19H25N2O4,836.75,10.05,91.113,Carbohydrate
Ethanol,C16H18N3O10,143.11,3.34,724.956,Alcohol
Ethanol,C7H8N4O7,723.3,8.51,757.861,Amide
Dopamine,C20H23N3O3,529.97,10.26,750.128,Lipid
Caffeine,C6H32N1O7,340.24,5.98,350.751,Neurotransmitter
Glucose,C18H28N2O8,447.43,8.43,343.19,Carbohydrate
Aspirin,C6H6N2O3,599.26,N/A,258.762,Hormone
Serotonin,C7H37N0O0,534.34,11.4,447.969,Lipid
Adenosine triphosphate,C18H37N3O9,538.04,2.15,343.747,Carbohydrate
Adrenaline,C7H9N4O0,226.39,N/A,450.817,Organic Compound
Urea,C10H3N2O8,635.22,5.77,866.909,Nucleotide
Urea,C5H11N1O5,217.84,8.15,794.844,Alkaloid
Aspirin,C16H2N4O4,672.49,13.24,620.766,Hormone
Ethanol,C5H6N0O0,345.89,7.35,241.592,Neurotransmitter
Aspirin,C1H36N3O1,384.1,N/A,470.546,Lipid
Cholesterol,C1H33N0O0,587.48,N/A,26.041,Nucleotide
Adrenaline,C10H28N0O4,472.93,9.72,410.095,Carbohydrate
Serotonin,C5H39N1O10,185.42,N/A,37.683,Lipid
Adenosine triphosphate,C18H33N1O3,153.71,N/A,976.976,Nucleotide
Urea,C19H5N2O0,307.53,N/A,808.785,Carbohydrate
Cholesterol,C16H18N0O3,526.4,8.51,717.892,Carbohydrate
Serotonin,C19H31N0O4,895.97,6.44,676.283,Amide
Adrenaline,C16H8N1O10,302.19,8.96,18.366,Amide
Serotonin,C12H36N4O4,512.36,5.45,788.426,Hormone
Cholesterol,C18H11N1O9,52.76,9.1,54.785,Alcohol
Cholesterol,C4H18N5O0,438.98,8.19,768.998,Neurotransmitter
Serotonin,C12H19N0O7,764.83,6.63,484.529,Carbohydrate
Caffeine,C6H8N1O4,668.03,3.15,635.664,Amide
Cholesterol,C11H12N5O10,183.51,1.27,915.432,Carbohydrate
Serotonin,C12H18N3O6,564.73,2.75,456.069,Carbohydrate
Dopamine,C4H33N1O10,341.96,4.19,264.979,Lipid
Urea,C10H16N5O5,272.6,2.1,981.67,Amide
Cholesterol,C11H22N0O4,743.55,3.61,267.455,Alkaloid
Serotonin,C1H4N5O10,621.66,1.51,620.119,Alcohol
Aspirin,C19H8N4O5,580.9,7.1,364.66,Lipid
Ethanol,C20H29N3O10,707.07,9.46,33.294,Carbohydrate
Ethanol,C10H34N2O5,478.2,3.85,321.733,Amide
Adrenaline,C18H28N5O2,316.57,6.78,535.552,Alkaloid
Cholesterol,C18H33N5O8,523.42,8.88,112.369,Neurotransmitter
Glucose,C15H34N4O6,794.25,N/A,408.642,Nucleotide
Adenosine triphosphate,C7H20N4O3,929.53,6.63,206.209,Carbohydrate
Aspirin,C5H29N0O4,60.89,6.75,748.679,Lipid
Aspirin,C8H34N2O9,386.92,1.68,860.745,Carbohydrate
Urea,C20H6N1O1,879.83,3.62,940.449,Amide
Ethanol,C18H30N2O2,357.42,7.99,286.083,Alcohol
Caffeine,C14H29N3O6,817.03,10.37,955.941,Nucleotide
Urea,C8H15N4O3,115.5,5.06,76.675,Carbohydrate
Serotonin,C14H1N1O8,407.11,7.67,608.165,Carbohydrate
Adenosine triphosphate,C11H31N4O0,509.74,10.18,596.906,Carbohydrate
Dopamine,C9H12N4O6,678.87,N/A,569.932,Lipid
Caffeine,C6H3N1O2,497.78,5.59,13.686,Alcohol
Adrenaline,C13H31N0O4,409.14,N/A,117.945,Nucleotide
Serotonin,C17H2N1O6,164.43,2.02,920.553,Neurotransmitter
Caffeine,C17H25N3O2,823.05,5.54,949.625,Carbohydrate
Ethanol,C7H10N2O3,961.67,7.65,891.231,Organic Compound
Adrenaline,C13H4N4O10,809.96,3.31,166.251,Carbohydrate
Glucose,C7H40N2O3,888.35,N/A,899.632,Alcohol
Adrenaline,C3H39N2O2,123.05,11.52,188.991,Organic Compound
Serotonin,C18H25N2O9,204.36,10.71,594.883,Hormone
Adrenaline,C5H23N3O7,778.61,2.62,435.595,Alkaloid
Urea,C15H36N1O8,142.8,13.45,572.118,Nucleotide
Ethanol,C1H27N5O5,636.17,4.57,28.42,Alkaloid
Urea,C7H28N1O7,674.42,5.01,615.837,Carbohydrate
Adrenaline,C5H40N2O2,514.65,13.09,967.326,Carbohydrate
Ethanol,C1H18N5O0,648.68,6.53,73.824,Organic Compound
Adrenaline,C20H9N4O9,934.04,4.89,472.086,Alkaloid
Dopamine,C2H23N3O5,52.12,11.24,634.75,Organic Compound
Dopamine,C2H8N2O9,872.75,3.65,173.755,Nucleotide
Cholesterol,C10H10N0O6,956.48,N/A,798.929,Organic Compound
Glucose,C7H3N4O10,757.6,7.2,893.918,Amide
Aspirin,C13H8N0O6,249.5,1.64,276.161,Neurotransmitter
Dopamine,C19H4N5O5,511.68,N/A,534.946,Carbohydrate
Glucose,C12H7N0O2,617.98,6.73,299.215,Alkaloid
Urea,C19H7N3O8,379.97,6.36,7.535,Amide
Cholesterol,C14H6N5O4,84.98,8.89,850.68,Amide
Dopamine,C4H16N5O4,774.81,2.62,171.524,Amide
Glucose,C14H33N4O7,415.27,8.81,469.48,Nucleotide
Adenosine triphosphate,C12H13N5O5,643.74,2.66,643.634,Carbohydrate
Adenosine triphosphate,C19H20N3O3,80.87,8.04,15.153,Amide
Serotonin,C14H20N1O9,600.09,5.74,857.219,Lipid
Urea,C20H35N1O8,452.2,13.42,935.272,Carbohydrate
Dopamine,C3H23N5O9,407.84,4.74,298.636,Alcohol
Cholesterol,C19H16N4O1,314.0,N/A,569.936,Carbohydrate
Serotonin,C12H24N5O2,697.76,1.48,256.405,Neurotransmitter
Dopamine,C14H14N5O10,811.71,12.41,485.633,Organic Compound
Aspirin,C19H36N5O9,412.15,9.72,887.486,Amide
Adenosine triphosphate,C16H34N2O4,50.05,2.6,722.921,Alkaloid
Dopamine,C19H37N1O8,619.77,12.29,134.749,Carbohydrate
Serotonin,C15H25N2O1,419.02,6.19,328.706,Organic Compound
Caffeine,C10H2N1O0,622.42,9.33,145.704,Organic Compound
Adrenaline,C6H2N0O6,985.52,N/A,472.264,Alkaloid
Ethanol,C18H2N2O8,506.67,7.35,50.414,Nucleotide
Caffeine,C14H1N5O5,368.07,12.45,25.97,Alcohol
Urea,C19H2N0O6,916.49,1.94,952.089,Nucleotide
Ethanol,C17H35N5O2,715.47,N/A,905.281,Alkaloid
Caffeine,C14H34N1O5,191.88,N/A,100.447,Hormone
Aspirin,C16H38N4O8,753.77,7.86,503.395,Hormone
Glucose,C14H17N3O3,368.36,5.15,862.88,Amide
Adrenaline,C9H19N1O3,586.82,8.74,28.641,Organic Compound
Caffeine,C10H12N0O1,365.9,8.4,292.448,Alkaloid
Adrenaline,C14H12N3O4,738.12,N/A,568.695,Hormone
Urea,C9H31N3O2,821.47,12.76,918.938,Lipid
Serotonin,C6H6N1O0,987.46,N/A,11.831,Neurotransmitter
Ethanol,C8H28N3O5,668.14,N/A,233.919,Nucleotide
Ethanol,C19H24N1O1,343.71,10.09,763.023,Amide
Aspirin,C9H39N5O8,954.97,10.72,279.71,Carbohydrate
Caffeine,C9H5N5O0,623.16,2.52,32.897,Neurotransmitter
Dopamine,C7H27N0O10,891.21,4.8,55.774,Amide
Urea,C20H20N0O4,734.69,2.21,344.457,Organic Compound
Serotonin,C7H26N1O9,707.29,8.82,445.943,Organic Compound
Adrenaline,C19H3N0O4,205.0,9.72,66.037,Amide
Cholesterol,C12H37N0O3,221.91,N/A,753.647,Carbohydrate
Dopamine,C5H38N2O0,660.0,10.2,656.565,Carbohydrate
Ethanol,C11H24N4O6,264.75,4.77,483.07,Alcohol
Adrenaline,C11H37N1O4,241.23,4.64,46.929,Carbohydrate
Dopamine,C5H29N3O0,143.07,N/A,419.216,Hormone
Adenosine triphosphate,C15H31N0O3,780.91,N/A,678.858,Alcohol
Caffeine,C18H2N5O2,771.13,N/A,403.157,Carbohydrate
Adrenaline,C8H15N3O4,265.27,11.89,682.16,Alcohol
Caffeine,C14H21N3O9,617.2,1.84,267.135,Hormone
Glucose,C19H21N0O4,119.54,6.99,740.368,Nucleotide
Urea,C18H40N1O2,290.99,N/A,748.844,Lipid
Glucose,C16H23N4O6,449.77,N/A,672.188,Organic Compound
Serotonin,C3H37N3O6,939.19,3.14,271.504,Alcohol
Aspirin,C14H7N2O9,662.05,9.55,706.974,Alcohol
Urea,C10H32N2O5,503.38,13.26,424.216,Organic Compound
Urea,C15H21N1O9,590.31,4.59,851.358,Nucleotide
Ethanol,C5H28N3O4,396.77,6.89,180.739,Neurotransmitter
Ethanol,C20H24N1O2,988.53,N/A,711.57,Organic Compound
Cholesterol,C13H17N1O7,220.07,2.81,276.638,Neurotransmitter
Aspirin,C6H25N0O9,724.46,7.39,743.827,Organic Compound
Adrenaline,C7H7N3O1,572.44,11.28,722.668,Neurotransmitter
Adrenaline,C6H30N3O3,672.11,6.93,167.676,Nucleotide
Aspirin,C4H39N4O0,88.16,13.15,212.831,Lipid
Aspirin,C15H24N5O10,757.87,10.42,410.515,Hormone
Adrenaline,C2H34N0O8,676.12,11.17,818.248,Organic Compound
Glucose,C18H18N1O0,418.35,2.19,348.58,Amide
Caffeine,C20H25N3O10,825.9,1.92,460.94,Neurotransmitter
Aspirin,C5H33N0O10,496.71,N/A,139.732,Carbohydrate
Dopamine,C16H20N0O9,444.75,4.6,365.94,Neurotransmitter
Cholesterol,C10H13N3O1,606.95,8.26,609.38,Organic Compound
Serotonin,C16H34N4O5,122.22,6.26,559.364,Hormone
Ethanol,C14H19N1O1,510.19,3.67,246.277,Organic Compound
Glucose,C1H32N2O2,972.34,6.36,242.663,Hormone
