compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H38N0O8,516.8,11.33,128.569,Alcohol
Cholesterol,C18H27N2O10,535.42,4.94,368.991,Alcohol
Glucose,C19H21N4O10,598.74,6.66,138.133,Alcohol
Glucose,C15H21N0O7,705.2,6.36,104.137,Alkaloid
Dopamine,C12H37N2O2,540.04,12.33,986.832,Alcohol
Urea,C15H37N5O6,368.8,N/A,22.629,Lipid
Adrenaline,C15H27N3O0,854.34,3.53,105.949,Neurotransmitter
Adenosine triphosphate,C7H7N3O7,847.84,N/A,73.329,Organic Compound
Urea,C1H29N2O10,554.25,1.74,796.292,Hormone
Glucose,C19H11N1O2,696.85,N/A,838.977,Amide
Urea,C7H16N4O10,374.28,11.72,532.907,Hormone
Glucose,C1H36N4O2,207.08,N/A,717.707,Alcohol
Glucose,C9H5N1O7,597.02,12.2,897.863,Amide
Cholesterol,C2H2N1O0,489.82,N/A,695.951,Lipid
Dopamine,C11H1N2O1,801.58,3.15,223.714,Alkaloid
Adenosine triphosphate,C20H1N1O2,421.59,1.27,130.871,Organic Compound
Dopamine,C20H27N5O9,843.83,6.6,945.721,Nucleotide
Aspirin,C3H11N1O3,638.42,5.84,267.632,Hormone
Adrenaline,C17H28N0O3,210.27,N/A,275.551,Amide
Caffeine,C11H30N1O8,136.07,13.48,249.897,Alcohol
Ethanol,C6H33N1O6,306.71,9.11,19.241,Organic Compound
Adenosine triphosphate,C2H10N0O8,979.31,3.82,461.469,Carbohydrate
Glucose,C1H14N0O0,132.09,1.82,671.061,Hormone
Glucose,C11H24N5O6,77.3,6.91,924.334,Carbohydrate
Adenosine triphosphate,C17H18N4O4,388.66,2.19,793.031,Nucleotide
Glucose,C1H22N1O3,736.34,12.56,593.004,Carbohydrate
Aspirin,C18H40N0O2,720.54,6.21,935.037,Alcohol
Ethanol,C3H1N4O4,347.33,9.63,116.427,Nucleotide
Caffeine,C16H24N0O1,336.55,10.23,478.584,Amide
Cholesterol,C8H29N5O1,802.97,6.84,744.453,Organic Compound
Caffeine,C20H25N0O1,298.78,9.98,937.423,Alkaloid
Adenosine triphosphate,C6H9N0O9,212.65,5.82,156.727,Hormone
Adrenaline,C18H26N3O6,616.68,8.88,637.954,Lipid
Adrenaline,C9H32N0O0,918.64,3.33,390.426,Hormone
Aspirin,C3H32N3O5,102.78,9.0,632.756,Amide
Caffeine,C19H26N0O3,560.55,7.85,876.487,Nucleotide
Ethanol,C7H10N4O6,404.67,5.66,983.237,Nucleotide
Cholesterol,C14H38N2O3,316.02,N/A,452.453,Neurotransmitter
Ethanol,C15H31N2O2,94.99,N/A,79.102,Nucleotide
Aspirin,C7H22N2O5,320.44,N/A,866.214,Amide
Urea,C11H39N2O2,806.75,11.23,440.858,Nucleotide
Glucose,C16H14N1O9,631.86,6.32,61.477,Nucleotide
Serotonin,C12H9N1O0,683.19,2.77,621.184,Carbohydrate
Glucose,C6H37N2O9,389.82,12.65,641.378,Alcohol
Adrenaline,C1H23N1O6,708.11,5.81,408.235,Nucleotide
Ethanol,C11H24N0O1,186.39,4.67,568.129,Hormone
Caffeine,C2H28N4O1,161.35,N/A,637.1,Carbohydrate
Urea,C6H27N1O10,519.31,1.09,761.965,Amide
Aspirin,C1H32N5O9,640.56,3.5,948.361,Neurotransmitter
Urea,C17H8N2O7,738.89,N/A,871.372,Alkaloid
Serotonin,C4H11N3O1,739.16,9.34,865.548,Nucleotide
Caffeine,C18H19N0O6,604.73,5.44,793.237,Lipid
Glucose,C9H1N5O0,516.88,N/A,344.307,Organic Compound
Serotonin,C6H12N1O1,936.21,6.0,712.161,Hormone
Serotonin,C15H24N4O10,641.54,9.87,240.311,Neurotransmitter
Adenosine triphosphate,C20H8N1O1,99.9,13.65,204.258,Amide
Adrenaline,C17H25N0O0,258.47,7.35,418.506,Alkaloid
Ethanol,C10H12N5O5,540.62,8.84,804.206,Organic Compound
Aspirin,C3H28N3O9,970.52,N/A,726.687,Lipid
Ethanol,C17H10N2O2,267.46,8.29,868.629,Alkaloid
Serotonin,C12H23N5O1,243.91,N/A,119.839,Hormone
Serotonin,C19H40N4O7,348.86,8.41,277.266,Lipid
Adenosine triphosphate,C1H10N2O5,104.73,7.97,368.713,Lipid
Adenosine triphosphate,C7H12N1O4,858.98,11.99,740.944,Lipid
Dopamine,C4H15N4O6,198.12,7.32,150.304,Amide
Ethanol,C9H2N4O2,967.4,10.44,35.676,Carbohydrate
Cholesterol,C14H40N0O3,417.55,4.45,197.732,Carbohydrate
Dopamine,C13H5N0O3,197.75,2.45,598.0,Carbohydrate
Aspirin,C17H25N0O3,158.63,7.92,987.521,Organic Compound
Aspirin,C7H3N0O0,666.44,9.13,195.892,Alkaloid
Adenosine triphosphate,C1H12N4O3,800.96,4.93,142.72,Nucleotide
Caffeine,C17H3N3O5,95.57,2.15,875.188,Organic Compound
Caffeine,C2H40N2O6,260.39,N/A,724.996,Nucleotide
Dopamine,C15H23N0O10,582.96,9.08,589.017,Lipid
Cholesterol,C4H27N4O1,104.61,6.75,226.518,Alkaloid
Urea,C15H7N5O5,395.24,6.66,404.968,Hormone
Cholesterol,C19H5N5O7,950.19,9.01,594.121,Alkaloid
Aspirin,C18H32N1O10,689.31,2.59,85.449,Amide
Adrenaline,C20H34N1O6,380.44,12.65,507.199,Lipid
Cholesterol,C1H24N1O7,777.97,2.87,667.511,Lipid
Adenosine triphosphate,C16H27N1O6,476.82,7.18,298.607,Alcohol
Glucose,C4H2N2O0,506.83,11.95,221.065,Organic Compound
Urea,C7H23N3O3,720.95,11.55,473.075,Organic Compound
Urea,C14H4N4O10,227.63,4.71,977.117,Carbohydrate
Caffeine,C9H4N5O1,726.78,N/A,267.271,Carbohydrate
Serotonin,C16H1N1O4,724.58,6.14,249.248,Nucleotide
Adenosine triphosphate,C16H27N5O3,944.56,5.88,790.755,Alcohol
Glucose,C7H31N2O1,882.32,N/A,152.314,Neurotransmitter
Adenosine triphosphate,C5H27N5O7,254.72,12.34,135.766,Alkaloid
Serotonin,C2H21N0O2,779.62,5.31,502.145,Carbohydrate
Glucose,C15H16N5O9,361.77,8.75,83.085,Amide
Caffeine,C8H13N2O2,135.4,11.99,170.775,Lipid
Urea,C17H5N3O3,356.1,7.28,623.513,Nucleotide
Dopamine,C16H18N1O5,60.88,6.95,466.906,Hormone
Caffeine,C20H13N5O7,789.5,6.01,540.194,Organic Compound
Serotonin,C11H21N3O8,557.08,1.44,409.435,Carbohydrate
Glucose,C18H30N0O3,135.18,12.23,685.321,Amide
Urea,C11H32N4O2,95.73,6.35,939.823,Nucleotide
Cholesterol,C16H33N1O9,512.81,7.46,514.318,Alcohol
Aspirin,C5H3N5O6,232.3,13.7,579.985,Amide
Adrenaline,C10H31N1O9,492.19,5.7,416.401,Amide
Serotonin,C8H25N2O3,202.58,5.92,156.135,Neurotransmitter
Urea,C4H33N3O10,861.31,8.06,928.45,Neurotransmitter
Aspirin,C6H37N4O4,702.09,N/A,134.868,Alcohol
Urea,C12H32N1O7,434.59,3.32,168.313,Neurotransmitter
Serotonin,C14H28N1O5,961.63,7.62,538.9,Hormone
Adrenaline,C6H36N1O0,375.18,N/A,545.599,Neurotransmitter
Adenosine triphosphate,C10H13N4O6,493.69,6.59,907.52,Amide
Ethanol,C20H35N5O0,361.59,5.63,989.813,Carbohydrate
Adrenaline,C2H25N2O5,412.32,11.61,662.21,Alcohol
Adrenaline,C9H17N2O3,307.66,2.05,49.908,Amide
Adrenaline,C6H27N2O9,101.04,10.7,237.86,Lipid
Ethanol,C4H15N4O9,875.79,N/A,764.414,Carbohydrate
Serotonin,C16H32N5O7,245.31,7.64,614.881,Carbohydrate
Urea,C16H9N1O9,851.25,2.39,609.94,Lipid
Adrenaline,C5H17N5O1,989.74,8.91,809.699,Carbohydrate
Adenosine triphosphate,C10H34N5O0,406.16,11.54,180.612,Nucleotide
Caffeine,C7H33N5O3,157.85,11.26,105.102,Lipid
Dopamine,C7H8N1O7,665.62,2.28,386.779,Neurotransmitter
Urea,C13H19N1O7,810.65,3.72,21.702,Neurotransmitter
Caffeine,C12H3N2O1,927.75,N/A,395.332,Organic Compound
Adrenaline,C16H26N5O5,58.66,N/A,495.487,Neurotransmitter
Aspirin,C2H20N0O2,930.41,13.41,22.104,Neurotransmitter
Cholesterol,C1H30N2O8,779.24,8.1,380.191,Alkaloid
Urea,C3H29N3O1,709.11,8.51,615.58,Nucleotide
Cholesterol,C1H35N0O10,424.92,13.62,163.866,Neurotransmitter
Caffeine,C11H20N5O8,800.61,6.32,268.024,Organic Compound
Adenosine triphosphate,C15H8N3O1,922.71,13.87,519.664,Neurotransmitter
Adenosine triphosphate,C17H19N5O5,685.16,N/A,925.016,Carbohydrate
Serotonin,C13H17N1O10,269.95,13.55,650.792,Nucleotide
Adenosine triphosphate,C10H32N5O0,795.63,13.96,736.557,Nucleotide
Urea,C3H17N2O8,305.53,1.84,720.153,Hormone
Urea,C14H32N1O2,981.77,1.09,428.786,Hormone
Caffeine,C18H26N0O6,133.96,12.77,221.352,Nucleotide
Aspirin,C14H36N3O3,624.03,11.97,868.858,Nucleotide
Glucose,C16H11N0O9,252.58,2.1,238.493,Nucleotide
Glucose,C18H29N1O7,957.55,1.23,150.989,Lipid
Glucose,C14H34N0O1,850.71,8.42,614.204,Neurotransmitter
Glucose,C12H30N1O6,750.55,1.19,926.837,Organic Compound
Aspirin,C8H16N3O3,877.61,1.01,921.41,Lipid
Ethanol,C8H10N0O6,864.92,9.56,561.17,Amide
Dopamine,C11H5N4O5,901.58,2.99,865.691,Amide
Serotonin,C17H26N4O3,120.97,7.0,911.695,Amide
Ethanol,C2H29N0O2,151.62,6.93,748.296,Hormone
Dopamine,C7H10N1O6,495.69,N/A,322.969,Nucleotide
Ethanol,C9H30N5O6,447.62,13.54,285.915,Organic Compound
Adenosine triphosphate,C13H36N3O1,295.97,6.34,155.898,Organic Compound
Cholesterol,C15H35N4O1,675.08,3.37,389.582,Carbohydrate
Urea,C18H3N1O6,730.18,10.28,782.017,Neurotransmitter
Cholesterol,C1H14N2O4,834.9,7.47,675.304,Hormone
Caffeine,C20H28N5O7,297.73,5.1,88.127,Amide
Urea,C19H34N3O7,971.81,N/A,621.747,Alkaloid
Adrenaline,C3H11N2O0,293.12,N/A,522.565,Hormone
Glucose,C13H40N4O8,919.61,11.56,789.646,Lipid
Cholesterol,C9H31N3O1,158.38,12.11,370.32,Carbohydrate
Urea,C16H36N5O9,786.0,11.26,775.615,Amide
Dopamine,C11H24N5O2,420.05,11.75,432.62,Hormone
Cholesterol,C18H18N4O5,521.28,N/A,503.689,Alcohol
Adrenaline,C16H11N5O7,931.09,9.6,901.174,Amide
Urea,C7H27N3O0,570.79,8.04,887.727,Carbohydrate
Cholesterol,C6H31N1O5,497.96,13.84,865.247,Amide
Serotonin,C9H32N0O0,838.6,1.7,831.762,Lipid
Dopamine,C14H36N4O4,441.09,7.81,490.655,Lipid
Ethanol,C16H24N1O5,442.97,8.94,527.558,Nucleotide
Adrenaline,C11H39N0O7,589.0,6.66,424.928,Neurotransmitter
Caffeine,C7H7N3O3,162.95,6.87,76.382,Amide
Aspirin,C2H38N0O0,370.62,N/A,82.41,Amide
Aspirin,C20H38N1O2,962.15,10.11,808.65,Alkaloid
Urea,C4H28N1O6,288.13,1.48,314.595,Organic Compound
Caffeine,C5H8N2O6,680.79,1.84,489.035,Organic Compound
Urea,C19H1N0O4,127.31,N/A,561.656,Alkaloid
Caffeine,C14H3N2O3,560.27,N/A,731.377,Alcohol
Urea,C9H30N0O1,244.48,11.55,842.597,Nucleotide
Urea,C8H20N0O5,475.31,N/A,393.074,Alcohol
Urea,C11H5N2O2,156.27,2.74,513.261,Hormone
Adenosine triphosphate,C8H35N1O3,794.52,13.28,79.999,Lipid
Ethanol,C8H1N5O2,902.63,N/A,295.996,Lipid
Cholesterol,C1H3N2O7,225.49,6.2,71.666,Neurotransmitter
Cholesterol,C1H7N2O6,960.52,N/A,875.04,Amide
Adenosine triphosphate,C3H30N5O8,235.91,8.94,706.684,Organic Compound
Dopamine,C4H11N0O5,802.89,11.0,193.353,Alkaloid
Serotonin,C20H1N4O3,290.08,8.5,36.224,Alkaloid
Aspirin,C3H39N3O3,972.38,5.48,919.484,Lipid
Aspirin,C1H15N5O5,464.05,5.49,769.56,Amide
Aspirin,C4H16N2O3,234.24,3.96,926.827,Hormone
Adenosine triphosphate,C19H26N5O4,557.05,9.5,847.157,Alcohol
Caffeine,C5H15N4O0,216.53,12.36,758.302,Nucleotide
Aspirin,C16H32N4O9,449.5,11.68,258.292,Neurotransmitter
Urea,C20H16N4O8,413.42,1.68,42.575,Neurotransmitter
Adenosine triphosphate,C4H29N5O1,624.18,8.22,728.867,Alkaloid
Aspirin,C17H11N2O10,625.22,9.41,709.719,Alkaloid
Adenosine triphosphate,C7H16N3O9,456.97,N/A,721.911,Alcohol
Glucose,C7H14N3O10,974.79,12.7,324.191,Nucleotide
Urea,C1H2N0O5,516.19,3.54,54.502,Nucleotide
Cholesterol,C17H22N3O0,661.85,N/A,19.191,Alkaloid
Glucose,C1H11N0O2,305.31,5.22,939.894,Alkaloid
Dopamine,C9H20N1O7,573.5,12.08,225.571,Neurotransmitter
Serotonin,C7H39N0O1,916.9,N/A,34.04,Alcohol
Glucose,C19H28N2O3,278.57,6.07,172.902,Alcohol
Adrenaline,C8H7N1O8,783.69,3.16,93.951,Carbohydrate
Adrenaline,C14H32N0O3,576.78,8.62,693.378,Lipid
Serotonin,C13H3N5O4,946.13,2.18,538.356,Hormone
Cholesterol,C15H1N4O2,495.5,2.46,453.92,Lipid
Dopamine,C5H37N2O2,846.01,10.36,545.573,Nucleotide
Adenosine triphosphate,C13H26N0O5,978.48,10.74,446.665,Alcohol
Ethanol,C5H23N4O5,288.02,3.33,840.311,Amide
Cholesterol,C1H19N5O8,66.42,N/A,678.97,Nucleotide
Caffeine,C10H6N0O4,802.03,8.51,657.216,Hormone
Aspirin,C15H9N5O2,874.94,12.6,174.693,Lipid
Adenosine triphosphate,C18H10N4O7,308.87,N/A,344.191,Alkaloid
Adrenaline,C4H1N5O3,964.69,11.31,494.922,Alcohol
Glucose,C11H12N0O7,129.41,4.48,38.925,Nucleotide
Serotonin,C6H24N1O2,107.44,N/A,859.06,Organic Compound
Ethanol,C1H22N3O5,236.07,10.1,367.812,Alcohol
Adenosine triphosphate,C19H28N1O0,188.47,11.71,15.481,Hormone
Adenosine triphosphate,C15H34N4O10,185.67,6.49,980.058,Carbohydrate
Caffeine,C1H16N0O6,124.01,N/A,739.216,Carbohydrate
Caffeine,C6H37N1O6,527.27,N/A,554.078,Amide
Adenosine triphosphate,C16H17N1O0,204.88,9.22,28.511,Organic Compound
Ethanol,C11H14N2O6,191.46,11.68,402.731,Hormone
Aspirin,C3H21N3O5,432.72,N/A,856.118,Neurotransmitter
Serotonin,C2H17N3O10,454.95,N/A,471.511,Alkaloid
Dopamine,C8H36N3O6,919.13,9.6,510.037,Alkaloid
Dopamine,C10H1N4O3,339.43,N/A,781.924,Hormone
Glucose,C11H14N4O6,481.62,2.62,101.873,Amide
Aspirin,C1H25N3O1,105.37,9.29,275.673,Neurotransmitter
Adenosine triphosphate,C16H6N2O10,523.58,13.41,271.883,Carbohydrate
Aspirin,C14H31N5O7,68.63,10.71,720.869,Organic Compound
Adrenaline,C9H17N2O8,462.46,N/A,531.589,Lipid
Adrenaline,C19H7N5O9,158.5,2.58,317.229,Alkaloid
Caffeine,C1H1N4O6,564.88,6.0,407.698,Hormone
Adrenaline,C10H35N4O3,992.25,6.81,231.434,Alkaloid
Glucose,C4H36N5O0,266.1,5.24,264.15,Nucleotide
Cholesterol,C15H3N3O3,821.59,7.29,488.064,Hormone
Urea,C6H30N0O5,731.7,N/A,891.448,Lipid
Serotonin,C18H16N5O5,499.62,7.78,11.725,Neurotransmitter
Urea,C3H16N1O8,636.98,N/A,513.316,Neurotransmitter
Caffeine,C7H19N0O4,961.63,10.38,519.641,Neurotransmitter
Urea,C19H21N5O10,474.76,11.73,626.4,Alcohol
Adrenaline,C13H1N2O5,278.64,6.19,314.06,Nucleotide
Dopamine,C3H9N3O0,104.06,6.07,524.841,Organic Compound
Serotonin,C11H31N3O9,316.68,12.26,165.976,Nucleotide
Urea,C15H35N1O9,727.26,N/A,671.732,Hormone
Cholesterol,C18H3N3O4,994.43,11.05,489.31,Alkaloid
Cholesterol,C7H6N0O10,529.91,N/A,710.94,Neurotransmitter
Serotonin,C11H38N2O4,747.31,4.32,397.456,Nucleotide
Cholesterol,C16H27N1O1,867.62,N/A,568.646,Amide
Serotonin,C13H37N3O7,825.48,N/A,468.361,Organic Compound
Ethanol,C11H34N1O6,205.39,3.44,299.368,Neurotransmitter
Glucose,C8H9N4O5,263.31,6.08,976.578,Alkaloid
Glucose,C19H3N2O3,74.21,2.84,308.616,Organic Compound
Ethanol,C17H17N5O5,716.1,6.84,796.632,Alkaloid
Cholesterol,C16H39N0O5,180.9,1.33,471.323,Nucleotide
Cholesterol,C14H40N0O10,912.31,N/A,841.095,Organic Compound
Ethanol,C15H39N2O2,157.09,10.51,779.754,Amide
Adenosine triphosphate,C8H21N5O1,260.88,10.26,579.55,Organic Compound
Urea,C19H28N3O7,462.37,3.43,439.895,Lipid
Ethanol,C14H39N0O1,701.87,N/A,937.914,Nucleotide
Ethanol,C7H26N1O3,168.8,N/A,699.182,Neurotransmitter
Caffeine,C17H40N0O6,864.79,11.09,568.968,Neurotransmitter
Ethanol,C9H35N2O2,508.23,N/A,309.569,Amide
Aspirin,C12H1N3O10,900.8,6.55,704.681,Alcohol
Cholesterol,C8H37N2O1,431.82,6.01,275.064,Hormone
Serotonin,C12H25N2O10,714.62,11.73,422.698,Neurotransmitter
Ethanol,C1H20N2O1,115.39,3.66,183.957,Organic Compound
Glucose,C4H38N5O3,801.54,11.39,813.678,Nucleotide
Dopamine,C16H29N0O9,141.26,10.5,574.373,Alcohol
Cholesterol,C18H32N5O7,824.84,N/A,25.624,Organic Compound
Dopamine,C6H8N5O1,270.48,3.47,498.703,Alcohol
Adrenaline,C13H15N4O0,179.68,1.55,294.89,Amide
Urea,C9H29N0O8,309.04,11.2,386.608,Neurotransmitter
Glucose,C2H17N5O9,429.03,N/A,30.812,Nucleotide
Glucose,C17H18N2O9,959.15,1.22,156.95,Amide
Ethanol,C16H23N0O3,141.03,7.36,140.885,Organic Compound
Ethanol,C12H8N3O4,97.65,13.17,919.103,Nucleotide
Cholesterol,C6H38N3O10,188.21,13.12,849.959,Hormone
Cholesterol,C1H19N2O9,285.91,9.8,445.269,Carbohydrate
Ethanol,C9H37N0O1,461.08,8.47,887.029,Alkaloid
Glucose,C2H18N2O2,925.86,13.11,69.028,Organic Compound
Cholesterol,C2H3N0O2,903.6,9.74,881.176,Amide
Urea,C6H15N1O5,462.26,N/A,557.417,Neurotransmitter
Adrenaline,C4H29N5O5,883.17,8.86,921.05,Lipid
Caffeine,C1H8N3O8,849.24,3.98,844.72,Hormone
Aspirin,C9H32N1O6,211.13,2.48,633.583,Carbohydrate
Caffeine,C8H5N0O9,923.78,2.51,19.145,Nucleotide
Glucose,C7H20N5O10,493.53,1.08,578.946,Neurotransmitter
Caffeine,C7H6N1O10,151.05,13.91,184.801,Amide
Cholesterol,C20H33N1O4,673.87,10.81,41.673,Lipid
Urea,C10H23N0O1,708.0,N/A,755.125,Alkaloid
Adrenaline,C2H19N2O9,502.96,2.28,424.954,Amide
Caffeine,C9H10N5O4,236.08,9.6,327.985,Lipid
Cholesterol,C15H18N3O6,768.01,N/A,844.055,Nucleotide
Ethanol,C13H21N0O1,660.49,1.13,887.263,Organic Compound
Aspirin,C4H19N5O10,655.57,12.44,888.638,Amide
Aspirin,C5H9N4O3,101.85,8.68,51.353,Neurotransmitter
Caffeine,C6H6N2O4,631.47,3.56,720.839,Nucleotide
Urea,C15H13N4O4,299.05,6.65,16.256,Carbohydrate
Urea,C1H17N0O4,597.38,1.31,720.252,Carbohydrate
Ethanol,C2H5N0O0,719.82,N/A,790.46,Hormone
Urea,C13H17N3O3,554.82,4.01,287.802,Alcohol
Urea,C10H25N4O3,943.44,6.54,878.934,Hormone
Ethanol,C10H29N4O2,857.52,4.48,18.227,Organic Compound
Aspirin,C14H29N5O4,152.75,3.04,952.224,Lipid
Caffeine,C11H24N1O3,181.67,9.54,828.361,Carbohydrate
Adenosine triphosphate,C4H25N0O1,328.76,4.91,80.12,Alcohol
Aspirin,C1H2N4O0,442.38,7.05,78.383,Carbohydrate
Aspirin,C20H33N0O8,991.78,N/A,260.845,Nucleotide
Caffeine,C1H29N4O5,342.59,6.22,426.627,Alcohol
Adrenaline,C1H40N1O10,636.63,11.54,278.446,Nucleotide
Dopamine,C19H5N1O9,189.36,5.13,911.748,Alkaloid
Adrenaline,C20H36N2O4,746.95,11.52,480.338,Neurotransmitter
Adrenaline,C3H18N1O0,83.34,4.86,998.082,Alkaloid
Adenosine triphosphate,C18H24N5O0,294.95,11.93,953.959,Carbohydrate
Serotonin,C7H29N4O1,903.28,N/A,150.846,Carbohydrate
Serotonin,C13H10N5O3,435.67,13.69,829.781,Organic Compound
Caffeine,C3H25N2O9,164.03,5.87,790.559,Hormone
Urea,C8H25N1O7,889.29,6.02,422.642,Carbohydrate
Ethanol,C6H30N5O2,957.57,12.35,274.754,Carbohydrate
Aspirin,C11H19N0O2,954.97,7.14,666.839,Nucleotide
Ethanol,C1H5N1O10,576.73,13.01,862.28,Amide
Dopamine,C12H37N3O9,288.35,N/A,62.624,Alkaloid
Adrenaline,C17H16N0O4,643.53,7.01,918.919,Lipid
Adrenaline,C12H37N3O9,960.65,N/A,725.051,Alcohol
Urea,C10H32N5O8,675.77,N/A,538.686,Organic Compound
Aspirin,C9H3N2O3,584.94,11.23,820.765,Organic Compound
Glucose,C4H30N1O10,207.24,7.05,297.291,Alcohol
Ethanol,C12H15N4O4,101.25,1.01,242.996,Carbohydrate
Aspirin,C9H26N1O9,577.73,13.78,244.392,Amide
Caffeine,C6H30N2O1,612.42,13.71,221.882,Amide
Aspirin,C18H8N2O4,152.29,9.44,819.719,Lipid
Cholesterol,C14H6N4O3,548.34,12.91,153.776,Alcohol
Glucose,C1H22N0O5,77.58,5.06,774.314,Carbohydrate
Caffeine,C10H37N0O7,516.81,12.48,624.818,Alkaloid
Glucose,C10H2N5O3,75.36,N/A,740.034,Lipid
Cholesterol,C14H36N4O9,782.37,3.22,900.115,Carbohydrate
Adenosine triphosphate,C8H10N1O1,664.5,8.81,335.091,Neurotransmitter
Dopamine,C12H23N2O3,909.99,2.35,909.522,Hormone
Urea,C20H31N3O9,794.22,N/A,23.559,Alkaloid
Dopamine,C16H29N1O7,269.84,13.72,715.021,Alcohol
Adrenaline,C12H25N4O6,975.75,6.3,513.557,Alcohol
Glucose,C11H40N4O5,252.56,12.08,970.54,Alkaloid
Cholesterol,C3H34N0O3,243.1,N/A,349.922,Lipid
Adrenaline,C5H18N2O2,554.9,5.66,156.233,Alcohol
Dopamine,C1H13N3O6,441.7,11.13,685.335,Organic Compound
Serotonin,C6H5N0O0,811.67,N/A,495.674,Organic Compound
Aspirin,C6H28N0O7,103.72,12.11,901.71,Organic Compound
Adrenaline,C7H9N4O8,583.98,8.44,669.358,Alkaloid
Serotonin,C19H12N0O4,783.11,5.62,648.79,Carbohydrate
Cholesterol,C4H9N3O3,232.86,8.83,929.129,Alkaloid
Cholesterol,C19H18N2O7,73.74,N/A,216.53,Alkaloid
Caffeine,C20H20N3O1,170.3,9.89,997.031,Alkaloid
Urea,C4H6N2O10,910.44,11.29,827.782,Amide
Cholesterol,C20H6N0O2,606.73,N/A,408.071,Neurotransmitter
Ethanol,C16H15N1O7,225.85,7.0,142.449,Carbohydrate
Caffeine,C11H15N4O4,234.38,10.05,966.865,Alkaloid
