compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H5N0O5,511.97,N/A,737.609,Lipid
Caffeine,C7H39N1O5,141.22,4.53,174.986,Carbohydrate
Aspirin,C8H31N5O2,353.29,6.29,88.684,Nucleotide
Glucose,C12H2N1O2,405.42,N/A,611.776,Organic Compound
Serotonin,C18H13N3O4,710.54,1.32,981.167,Organic Compound
Aspirin,C13H2N5O3,779.7,7.44,204.516,Lipid
Serotonin,C7H35N0O5,449.02,12.04,294.639,Alcohol
Caffeine,C2H7N0O2,265.94,2.9,946.237,Organic Compound
Aspirin,C16H17N5O7,399.06,3.4,412.262,Amide
Ethanol,C3H3N2O6,61.49,8.84,325.831,Nucleotide
Dopamine,C19H38N0O6,489.57,1.04,599.367,Amide
Caffeine,C17H32N2O10,306.14,13.32,394.695,Nucleotide
Aspirin,C11H22N4O4,398.49,N/A,929.427,Organic Compound
Ethanol,C15H37N1O8,664.9,4.29,193.166,Hormone
Cholesterol,C11H30N2O9,200.41,7.11,917.014,Carbohydrate
Glucose,C3H27N3O9,734.65,7.79,766.961,Amide
Ethanol,C9H35N0O6,274.06,8.17,494.432,Neurotransmitter
Cholesterol,C9H24N0O7,762.36,9.19,70.111,Lipid
Ethanol,C19H36N5O6,458.46,3.85,533.039,Nucleotide
Adenosine triphosphate,C17H10N2O4,863.89,N/A,941.828,Neurotransmitter
Ethanol,C19H32N5O0,641.29,6.01,345.996,Amide
Dopamine,C4H8N1O3,66.52,12.46,889.052,Nucleotide
Adrenaline,C8H14N0O3,854.85,9.27,514.411,Organic Compound
Ethanol,C13H19N5O4,74.49,7.49,740.066,Alcohol
Aspirin,C17H40N1O6,765.43,12.81,72.805,Lipid
Cholesterol,C18H8N4O8,77.97,8.43,300.801,Nucleotide
Serotonin,C17H6N2O2,641.21,4.0,258.897,Hormone
Glucose,C19H26N3O3,364.76,11.16,745.233,Hormone
Caffeine,C15H34N2O10,734.59,1.87,604.506,Carbohydrate
Adenosine triphosphate,C14H4N2O7,813.78,5.85,619.207,Nucleotide
Glucose,C18H32N2O10,944.47,7.87,40.138,Alkaloid
Glucose,C3H38N4O10,164.52,8.88,673.619,Nucleotide
Caffeine,C15H33N0O7,955.68,5.65,192.388,Alkaloid
Serotonin,C10H6N1O3,98.88,8.78,606.667,Alkaloid
Dopamine,C1H19N3O4,775.76,N/A,906.734,Alkaloid
Adrenaline,C20H4N1O1,56.89,12.24,488.209,Nucleotide
Glucose,C18H19N2O5,271.78,6.06,282.248,Alcohol
Cholesterol,C20H28N5O9,980.28,4.94,584.292,Nucleotide
Serotonin,C12H36N3O4,469.8,12.56,644.44,Hormone
Dopamine,C1H35N0O5,165.89,6.39,830.603,Neurotransmitter
Cholesterol,C3H36N3O8,958.44,3.99,859.604,Carbohydrate
Caffeine,C13H29N4O4,173.22,10.91,669.226,Lipid
Caffeine,C12H7N3O1,397.24,1.39,447.915,Organic Compound
Ethanol,C1H9N4O8,881.76,4.24,351.239,Lipid
Serotonin,C12H9N5O6,314.54,N/A,684.859,Carbohydrate
Ethanol,C20H7N5O4,498.51,8.41,908.97,Organic Compound
Urea,C6H34N1O9,849.73,5.07,17.065,Hormone
Caffeine,C20H16N0O7,237.13,3.22,969.061,Amide
Glucose,C10H26N4O6,608.71,8.78,235.688,Lipid
Adenosine triphosphate,C14H6N0O6,462.56,5.12,653.473,Lipid
Caffeine,C19H36N3O1,225.0,3.72,651.654,Organic Compound
Cholesterol,C7H39N5O7,475.03,N/A,498.791,Alkaloid
Aspirin,C3H12N2O4,975.32,N/A,803.076,Neurotransmitter
Adenosine triphosphate,C7H28N4O9,575.05,12.45,864.71,Alkaloid
Aspirin,C14H34N1O9,813.3,N/A,801.818,Carbohydrate
Adenosine triphosphate,C4H25N3O9,863.24,5.0,341.635,Hormone
Cholesterol,C1H22N5O2,903.22,6.23,337.743,Hormone
Urea,C19H8N4O6,818.44,7.19,426.124,Carbohydrate
Caffeine,C10H2N5O3,146.68,1.2,921.114,Nucleotide
Urea,C2H7N3O5,432.44,11.35,611.273,Alkaloid
Serotonin,C2H15N2O4,167.37,4.99,8.534,Alkaloid
Caffeine,C16H37N0O8,716.18,4.77,321.515,Alcohol
Adenosine triphosphate,C20H26N5O4,83.11,11.71,350.765,Organic Compound
Adenosine triphosphate,C14H25N2O10,972.11,2.27,245.728,Carbohydrate
Adrenaline,C16H12N3O2,106.88,10.67,148.335,Carbohydrate
Ethanol,C13H8N2O8,502.47,N/A,308.359,Alkaloid
Dopamine,C9H37N4O4,72.98,N/A,135.051,Alkaloid
Adrenaline,C17H37N3O9,586.29,1.93,965.797,Amide
Adenosine triphosphate,C19H23N5O4,65.75,N/A,158.927,Organic Compound
Cholesterol,C2H7N0O2,612.37,11.2,780.089,Amide
Caffeine,C9H25N4O1,859.47,4.94,314.778,Hormone
Adrenaline,C13H16N4O8,818.02,13.61,269.687,Amide
Urea,C10H15N4O5,622.23,1.06,907.577,Lipid
Urea,C6H2N5O0,154.58,5.86,618.626,Nucleotide
Glucose,C13H2N2O8,270.01,12.81,981.273,Carbohydrate
Serotonin,C10H21N2O8,682.14,3.09,401.623,Nucleotide
Adrenaline,C16H7N4O9,284.76,3.0,458.728,Carbohydrate
Serotonin,C12H40N2O2,391.92,N/A,999.233,Lipid
Serotonin,C15H16N3O10,728.49,1.66,553.424,Lipid
Aspirin,C9H17N1O1,337.8,4.48,128.252,Alcohol
Adenosine triphosphate,C10H26N3O3,161.83,2.13,495.844,Lipid
Adenosine triphosphate,C3H35N5O5,120.15,N/A,813.744,Organic Compound
Urea,C12H19N3O4,877.71,12.63,943.152,Neurotransmitter
Glucose,C11H31N5O10,528.59,N/A,658.17,Alcohol
Ethanol,C2H34N3O5,157.53,12.19,941.434,Alcohol
Adrenaline,C19H22N5O6,821.07,9.02,268.664,Nucleotide
Ethanol,C18H5N4O7,929.33,N/A,1.061,Carbohydrate
Ethanol,C19H34N3O10,292.11,7.39,914.981,Nucleotide
Dopamine,C3H10N4O4,438.97,3.0,12.516,Alkaloid
Caffeine,C15H22N0O2,645.64,10.76,819.696,Amide
Cholesterol,C17H14N3O5,123.46,12.13,8.982,Carbohydrate
Dopamine,C11H17N5O4,833.12,N/A,607.336,Organic Compound
Caffeine,C14H38N0O8,277.69,9.67,446.245,Alcohol
Serotonin,C6H23N2O7,215.91,N/A,433.857,Carbohydrate
Dopamine,C11H16N4O2,335.99,6.47,430.225,Organic Compound
Serotonin,C2H33N0O8,393.25,5.35,259.566,Alkaloid
Glucose,C2H28N0O5,660.81,N/A,489.614,Carbohydrate
Caffeine,C13H33N3O8,235.82,N/A,747.947,Lipid
Urea,C3H11N5O9,587.92,11.94,13.617,Nucleotide
Urea,C2H5N2O2,61.4,11.07,434.954,Alkaloid
Dopamine,C17H32N1O8,875.63,2.82,352.982,Organic Compound
Urea,C1H16N5O0,158.31,9.8,373.956,Carbohydrate
Cholesterol,C18H20N5O8,68.51,7.41,764.277,Alcohol
Dopamine,C6H36N5O3,212.16,N/A,706.226,Organic Compound
Aspirin,C8H40N2O5,643.08,1.42,170.115,Lipid
Adenosine triphosphate,C9H11N1O0,660.34,N/A,429.763,Alkaloid
Cholesterol,C10H29N2O2,898.98,11.61,913.749,Alcohol
Caffeine,C5H28N1O8,682.19,N/A,863.155,Alkaloid
Glucose,C2H19N2O6,333.4,4.55,863.555,Lipid
Dopamine,C19H32N1O0,170.9,2.45,835.079,Organic Compound
Serotonin,C9H23N3O3,699.39,2.27,545.169,Organic Compound
Caffeine,C3H5N5O5,286.1,9.53,143.085,Lipid
Caffeine,C3H15N3O5,623.95,13.57,321.111,Nucleotide
Glucose,C6H34N0O1,637.58,12.5,214.419,Nucleotide
Aspirin,C15H11N1O9,908.63,9.88,247.885,Neurotransmitter
Glucose,C12H22N1O8,383.65,N/A,414.021,Nucleotide
Ethanol,C19H31N3O3,66.71,2.6,918.757,Carbohydrate
Urea,C2H29N2O4,939.85,1.34,280.492,Carbohydrate
Caffeine,C19H8N4O9,93.09,3.61,871.673,Hormone
Caffeine,C7H1N3O2,750.92,3.31,357.679,Amide
Glucose,C18H12N5O7,240.21,7.09,796.789,Lipid
Aspirin,C14H5N5O7,338.58,6.23,940.932,Alcohol
Aspirin,C10H22N0O8,148.33,N/A,64.07,Amide
Caffeine,C20H6N2O8,452.75,1.26,947.875,Organic Compound
Adenosine triphosphate,C16H27N4O7,542.14,N/A,626.716,Organic Compound
Adenosine triphosphate,C4H3N0O9,186.26,1.88,963.939,Hormone
Urea,C17H22N3O2,153.62,N/A,305.293,Carbohydrate
Serotonin,C9H4N4O0,280.59,1.15,244.579,Amide
Caffeine,C15H22N4O5,568.58,11.96,891.404,Neurotransmitter
Glucose,C12H23N2O0,837.3,N/A,521.969,Amide
Caffeine,C18H34N0O1,262.18,10.61,600.91,Neurotransmitter
Ethanol,C11H16N4O3,67.03,1.82,311.337,Carbohydrate
Adrenaline,C15H24N2O10,869.02,10.05,393.579,Carbohydrate
Aspirin,C1H32N5O5,246.49,7.98,338.05,Hormone
Glucose,C12H15N4O7,693.24,12.1,495.004,Hormone
Urea,C13H11N0O7,492.33,N/A,597.997,Alcohol
Adrenaline,C13H8N1O9,877.34,10.01,23.805,Hormone
Glucose,C9H17N1O2,856.78,N/A,486.468,Carbohydrate
Cholesterol,C8H19N1O9,331.86,10.92,284.854,Carbohydrate
Dopamine,C7H25N3O1,138.97,11.88,52.393,Neurotransmitter
Glucose,C12H16N1O7,818.42,N/A,385.635,Amide
Caffeine,C2H34N2O3,881.9,12.6,408.524,Alcohol
Urea,C6H37N5O1,729.97,7.08,182.761,Neurotransmitter
Aspirin,C4H5N1O7,925.34,N/A,795.772,Amide
Ethanol,C14H21N2O0,615.65,1.63,926.727,Alcohol
Urea,C2H29N3O3,327.78,10.38,673.174,Carbohydrate
Caffeine,C20H20N1O5,881.88,N/A,960.269,Lipid
Adrenaline,C10H1N2O6,304.12,N/A,713.722,Hormone
Ethanol,C16H32N0O3,189.74,1.84,195.663,Lipid
Adenosine triphosphate,C4H12N1O8,110.61,6.51,257.505,Amide
Aspirin,C4H19N0O0,611.91,4.82,890.811,Carbohydrate
Dopamine,C16H1N0O10,636.49,3.18,722.869,Amide
Serotonin,C6H38N1O8,116.39,5.61,460.019,Alkaloid
Urea,C2H17N3O8,388.35,6.25,663.436,Nucleotide
Cholesterol,C3H21N3O6,650.72,4.08,398.131,Alkaloid
Urea,C15H26N4O0,146.77,N/A,811.685,Amide
Ethanol,C4H20N2O5,550.47,10.92,82.157,Lipid
Aspirin,C12H2N2O7,817.32,N/A,104.799,Lipid
Serotonin,C13H7N3O3,954.46,2.39,852.968,Amide
Caffeine,C12H10N4O6,401.95,4.51,631.354,Carbohydrate
Dopamine,C8H12N0O8,834.24,9.67,745.731,Amide
Dopamine,C3H16N4O10,307.06,N/A,47.251,Alkaloid
Glucose,C15H5N4O10,624.32,1.07,551.839,Lipid
Ethanol,C11H2N0O7,125.45,6.61,368.207,Nucleotide
Ethanol,C16H7N2O8,515.83,N/A,134.747,Neurotransmitter
Serotonin,C6H6N1O4,252.19,12.78,952.107,Carbohydrate
Serotonin,C12H17N2O6,405.07,11.33,687.819,Carbohydrate
Caffeine,C8H4N3O6,948.5,N/A,707.909,Nucleotide
Adrenaline,C9H12N3O10,169.36,9.08,728.244,Neurotransmitter
Serotonin,C18H3N5O1,149.06,7.95,188.063,Organic Compound
Cholesterol,C6H35N4O3,781.99,12.44,108.235,Lipid
Caffeine,C18H3N5O5,102.63,11.97,597.455,Organic Compound
Ethanol,C8H34N5O6,686.73,7.06,526.952,Lipid
Adrenaline,C3H8N2O9,122.38,N/A,220.287,Neurotransmitter
Glucose,C4H23N0O6,667.08,N/A,313.739,Organic Compound
Aspirin,C9H35N4O7,763.1,2.86,392.001,Hormone
Ethanol,C1H13N5O5,974.86,10.26,760.994,Organic Compound
Adenosine triphosphate,C10H13N4O10,284.0,10.37,955.196,Hormone
Caffeine,C4H14N3O5,628.26,N/A,985.999,Organic Compound
Urea,C5H2N4O3,621.21,N/A,968.396,Alcohol
Dopamine,C11H13N3O1,199.13,11.8,269.048,Amide
Serotonin,C13H33N3O1,646.84,8.43,323.748,Organic Compound
Ethanol,C13H33N0O4,912.82,4.03,901.871,Alcohol
Dopamine,C17H16N0O6,126.13,N/A,329.331,Lipid
Adenosine triphosphate,C9H23N0O6,408.1,13.25,298.155,Alkaloid
Adenosine triphosphate,C17H33N3O10,458.73,4.76,491.696,Nucleotide
Ethanol,C4H16N3O8,179.13,10.91,855.198,Amide
Dopamine,C12H33N3O0,384.57,N/A,152.411,Hormone
Adrenaline,C18H2N3O1,342.58,5.45,216.096,Lipid
Cholesterol,C2H12N2O6,960.59,10.46,193.462,Amide
Caffeine,C18H30N4O0,515.14,N/A,156.819,Alkaloid
Aspirin,C2H21N5O0,898.3,12.41,465.407,Carbohydrate
Caffeine,C17H5N2O0,313.35,1.28,474.602,Hormone
Adrenaline,C4H23N3O2,912.55,N/A,813.476,Hormone
Cholesterol,C6H12N5O4,595.88,8.32,90.655,Amide
Ethanol,C8H35N5O9,536.03,8.18,152.397,Hormone
Caffeine,C2H23N0O9,294.41,N/A,810.507,Neurotransmitter
Adenosine triphosphate,C17H12N3O8,782.92,4.72,98.786,Alkaloid
Ethanol,C18H10N2O6,739.29,13.14,635.348,Hormone
Dopamine,C6H24N2O7,798.8,6.68,293.218,Organic Compound
Urea,C13H38N0O5,61.5,N/A,243.202,Alcohol
Dopamine,C16H26N5O5,408.57,2.31,927.126,Alkaloid
Dopamine,C1H36N4O1,955.55,6.63,473.651,Nucleotide
Cholesterol,C6H30N5O4,82.36,N/A,421.688,Neurotransmitter
Adrenaline,C2H40N1O1,732.28,N/A,440.493,Alkaloid
Serotonin,C19H31N0O10,612.61,N/A,779.136,Hormone
Cholesterol,C8H1N4O10,774.71,1.57,581.053,Nucleotide
Aspirin,C12H4N0O10,276.58,1.45,955.54,Hormone
Serotonin,C14H11N1O7,97.13,N/A,984.63,Lipid
Urea,C15H32N1O8,654.0,4.22,592.567,Hormone
Urea,C4H33N1O10,414.92,2.65,733.79,Amide
Dopamine,C3H27N5O5,328.02,8.46,728.7,Carbohydrate
Serotonin,C11H36N5O7,168.18,2.04,511.553,Nucleotide
Cholesterol,C4H25N5O6,260.92,13.46,479.305,Hormone
Caffeine,C4H29N1O3,514.31,4.22,628.531,Carbohydrate
Adenosine triphosphate,C7H27N3O8,121.35,4.06,897.632,Alcohol
Caffeine,C9H31N5O10,398.0,4.02,243.735,Carbohydrate
Urea,C10H3N2O5,330.04,N/A,716.955,Alkaloid
Ethanol,C15H25N5O9,634.45,8.18,214.735,Nucleotide
Serotonin,C11H20N3O4,84.71,N/A,167.83,Neurotransmitter
Cholesterol,C14H34N5O1,552.54,3.73,253.144,Lipid
Dopamine,C15H6N5O3,136.52,N/A,493.106,Nucleotide
Urea,C12H11N2O10,374.3,8.43,980.098,Carbohydrate
Serotonin,C1H15N5O3,615.23,N/A,834.638,Nucleotide
Dopamine,C3H31N3O7,970.53,10.64,166.265,Alkaloid
Dopamine,C5H26N3O0,65.82,4.96,604.895,Organic Compound
Caffeine,C2H28N0O2,626.24,N/A,765.649,Alcohol
Aspirin,C6H30N5O0,174.52,N/A,774.858,Hormone
Ethanol,C10H20N2O8,525.53,4.04,420.824,Nucleotide
Caffeine,C3H8N5O10,64.97,5.89,851.641,Amide
Urea,C20H19N2O8,89.95,2.16,362.56,Alkaloid
Adrenaline,C11H21N0O3,680.37,8.42,499.37,Organic Compound
Glucose,C14H21N2O2,737.92,4.64,574.542,Organic Compound
Urea,C2H6N1O0,666.67,4.07,656.157,Hormone
Adenosine triphosphate,C8H22N3O6,354.59,N/A,814.266,Organic Compound
Glucose,C1H39N2O9,877.88,6.09,876.433,Hormone
Dopamine,C16H37N5O5,874.75,6.59,833.629,Carbohydrate
Dopamine,C13H18N5O4,269.52,1.43,119.759,Amide
Adrenaline,C13H28N5O10,954.66,7.06,430.681,Lipid
Urea,C2H37N5O4,700.88,9.63,738.025,Neurotransmitter
Adrenaline,C1H3N4O6,832.71,5.43,95.959,Amide
Adenosine triphosphate,C20H8N2O10,282.45,N/A,484.84,Hormone
Urea,C7H1N2O8,608.54,N/A,895.42,Nucleotide
Caffeine,C7H33N3O7,152.86,2.79,174.619,Amide
Adenosine triphosphate,C10H12N1O7,152.42,N/A,387.582,Nucleotide
Urea,C3H26N3O2,542.12,3.29,4.036,Alcohol
Cholesterol,C1H33N3O3,951.29,6.11,152.345,Nucleotide
Glucose,C15H17N1O8,706.68,6.86,349.843,Carbohydrate
Glucose,C10H20N0O8,356.41,3.1,579.978,Hormone
Glucose,C3H5N3O8,257.65,10.73,658.522,Amide
Adrenaline,C17H32N2O10,410.89,1.63,545.543,Carbohydrate
Ethanol,C16H17N4O3,921.14,9.25,391.336,Amide
Serotonin,C2H30N3O2,758.91,5.9,127.783,Alcohol
Ethanol,C14H11N4O4,609.72,N/A,568.316,Amide
Adrenaline,C4H9N5O2,124.45,10.36,203.544,Alkaloid
Cholesterol,C9H1N4O7,526.77,N/A,957.476,Neurotransmitter
Adenosine triphosphate,C12H21N3O7,788.24,13.84,756.962,Organic Compound
Dopamine,C15H10N5O6,241.24,4.62,845.287,Neurotransmitter
Cholesterol,C17H30N1O3,341.29,8.85,276.482,Nucleotide
Aspirin,C9H21N1O4,324.05,11.78,57.391,Alcohol
Aspirin,C17H20N3O2,522.28,1.35,364.754,Alkaloid
Cholesterol,C10H9N3O7,973.6,N/A,953.426,Alkaloid
Urea,C12H36N0O6,308.58,7.84,889.352,Carbohydrate
Caffeine,C6H23N2O10,503.22,6.34,87.517,Neurotransmitter
Serotonin,C20H26N5O4,585.74,11.69,176.756,Organic Compound
Ethanol,C15H14N5O4,832.4,1.52,867.481,Carbohydrate
Urea,C14H10N2O0,472.08,N/A,805.43,Organic Compound
Adenosine triphosphate,C13H19N4O0,905.77,10.78,582.82,Organic Compound
Ethanol,C11H20N3O10,330.07,3.44,940.018,Alcohol
Aspirin,C10H27N2O1,968.58,9.84,790.851,Lipid
Caffeine,C16H14N0O2,64.03,6.4,806.591,Amide
Caffeine,C6H6N0O2,166.76,10.13,306.565,Lipid
Adrenaline,C1H13N5O5,912.4,13.26,702.309,Alkaloid
Cholesterol,C6H38N2O9,816.75,8.6,675.224,Lipid
Cholesterol,C17H18N0O9,63.48,9.2,36.412,Carbohydrate
Adenosine triphosphate,C11H28N2O9,789.63,11.9,147.028,Carbohydrate
Adenosine triphosphate,C3H20N2O7,158.6,9.5,507.895,Alkaloid
Caffeine,C8H19N4O7,958.07,8.53,290.183,Carbohydrate
Cholesterol,C14H3N5O1,125.06,2.59,32.822,Organic Compound
Ethanol,C4H24N1O0,392.85,4.47,631.344,Lipid
Aspirin,C4H35N1O2,601.77,7.1,623.504,Nucleotide
Dopamine,C9H29N1O6,118.89,4.48,703.853,Neurotransmitter
Aspirin,C3H22N2O8,198.1,N/A,287.873,Alcohol
Glucose,C9H33N2O5,680.45,11.65,237.749,Alkaloid
Caffeine,C14H11N0O8,527.9,9.17,915.005,Hormone
Dopamine,C7H8N5O1,195.53,5.76,937.972,Nucleotide
Aspirin,C1H6N5O1,325.67,6.2,988.66,Nucleotide
Dopamine,C20H34N5O7,163.58,8.43,301.055,Carbohydrate
Ethanol,C7H10N0O5,475.95,N/A,947.202,Alkaloid
Urea,C1H25N4O10,191.0,7.43,55.478,Amide
Caffeine,C14H14N0O4,124.4,6.48,772.389,Nucleotide
Aspirin,C9H39N4O10,158.37,7.35,180.467,Hormone
Adrenaline,C5H13N0O7,645.04,9.26,884.946,Amide
Adrenaline,C7H8N4O5,593.95,9.62,648.559,Lipid
Cholesterol,C11H13N2O3,851.02,13.02,271.28,Amide
Aspirin,C7H14N2O3,580.1,9.53,988.783,Neurotransmitter
Aspirin,C19H34N2O5,547.42,1.9,222.364,Organic Compound
