compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H20N3O2,188.98,2.76,152.721,Neurotransmitter
Dopamine,C13H38N2O7,331.6,5.03,826.193,Alkaloid
Caffeine,C3H33N3O7,657.9,N/A,668.211,Neurotransmitter
Cholesterol,C8H1N0O3,626.58,12.83,253.856,Neurotransmitter
Caffeine,C11H25N5O8,352.05,9.19,772.32,Amide
Adrenaline,C14H19N0O4,282.21,4.64,689.972,Amide
Caffeine,C2H30N1O3,916.28,N/A,542.546,Organic Compound
Glucose,C7H1N0O5,947.99,4.25,995.983,Nucleotide
Ethanol,C10H1N5O9,971.46,1.7,93.08,Hormone
Urea,C12H13N4O10,499.12,N/A,531.785,Organic Compound
Dopamine,C10H31N3O3,97.21,2.86,284.903,Neurotransmitter
Ethanol,C3H6N3O9,574.56,10.45,622.302,Hormone
Ethanol,C19H2N4O6,296.5,4.97,213.688,Neurotransmitter
Serotonin,C17H32N3O6,479.52,12.7,133.973,Alcohol
Ethanol,C5H12N2O4,826.4,10.49,275.233,Amide
Cholesterol,C20H24N3O5,885.49,9.29,462.902,Alcohol
Caffeine,C20H8N4O8,301.07,13.23,452.057,Amide
Urea,C2H22N3O5,306.42,6.21,682.153,Alkaloid
Glucose,C4H6N0O1,278.71,12.96,82.412,Alcohol
Aspirin,C11H13N2O8,872.78,1.78,973.648,Neurotransmitter
Urea,C7H5N4O2,894.63,12.56,963.634,Organic Compound
Dopamine,C3H5N4O1,140.02,6.39,689.519,Organic Compound
Adenosine triphosphate,C17H15N0O6,215.62,N/A,835.341,Hormone
Glucose,C11H2N5O2,778.04,6.17,583.266,Organic Compound
Cholesterol,C11H3N2O6,825.16,3.51,746.139,Neurotransmitter
Adenosine triphosphate,C20H18N1O9,104.93,8.55,385.033,Nucleotide
Adrenaline,C7H3N0O5,550.97,12.45,958.206,Alcohol
Aspirin,C2H11N4O4,419.69,11.36,924.708,Organic Compound
Adenosine triphosphate,C7H39N0O3,975.45,N/A,276.327,Organic Compound
Dopamine,C19H40N2O2,891.11,3.03,32.21,Nucleotide
Dopamine,C11H8N3O2,508.86,2.51,64.747,Alcohol
Cholesterol,C10H1N5O2,718.48,12.5,300.406,Neurotransmitter
Caffeine,C13H9N2O9,491.49,N/A,611.584,Amide
Dopamine,C13H14N3O1,95.27,13.44,555.515,Organic Compound
Urea,C2H13N0O7,286.5,N/A,527.699,Lipid
Caffeine,C1H11N5O4,820.39,1.67,454.142,Carbohydrate
Urea,C12H33N1O10,681.34,N/A,736.37,Neurotransmitter
Glucose,C20H30N3O3,454.59,4.81,34.789,Alcohol
Caffeine,C8H21N4O3,555.5,6.13,157.366,Neurotransmitter
Adenosine triphosphate,C13H40N3O5,349.47,N/A,21.682,Neurotransmitter
Serotonin,C10H23N2O9,799.23,3.96,441.476,Lipid
Ethanol,C16H21N5O4,700.55,N/A,899.696,Amide
Caffeine,C2H22N4O9,759.39,4.57,461.477,Amide
Dopamine,C8H16N2O3,415.43,1.58,717.166,Alcohol
Cholesterol,C9H9N5O6,259.25,9.18,517.841,Nucleotide
Glucose,C11H22N0O4,251.6,1.48,546.709,Neurotransmitter
Caffeine,C18H9N1O10,868.68,1.99,720.843,Neurotransmitter
Adenosine triphosphate,C19H29N1O9,204.57,10.48,572.635,Amide
Adenosine triphosphate,C11H8N1O0,449.67,13.56,719.441,Nucleotide
Adrenaline,C19H16N2O0,572.65,1.29,725.053,Organic Compound
Aspirin,C16H3N1O1,251.54,4.06,17.65,Nucleotide
Ethanol,C4H40N0O1,678.61,N/A,955.303,Alkaloid
Ethanol,C17H27N3O5,240.45,1.8,993.64,Neurotransmitter
Serotonin,C2H31N5O4,789.54,4.35,249.854,Lipid
Cholesterol,C20H28N4O4,425.24,N/A,92.752,Nucleotide
Adrenaline,C16H12N4O1,693.71,N/A,559.24,Alkaloid
Cholesterol,C1H35N4O5,560.92,4.65,126.358,Alkaloid
Adrenaline,C20H14N3O6,162.5,9.21,941.047,Lipid
Serotonin,C5H7N4O9,239.66,4.4,832.82,Alkaloid
Aspirin,C20H10N0O9,319.42,3.68,847.031,Organic Compound
Adrenaline,C10H33N3O4,696.02,11.6,16.596,Alkaloid
Adrenaline,C13H20N3O8,542.25,11.45,284.36,Alkaloid
Aspirin,C19H35N3O6,863.73,2.2,517.938,Nucleotide
Adrenaline,C20H2N2O9,203.67,N/A,288.631,Hormone
Adrenaline,C3H14N5O8,948.93,12.54,632.956,Nucleotide
Dopamine,C19H6N3O6,697.11,2.74,962.286,Hormone
Ethanol,C12H13N1O8,114.34,N/A,962.406,Alkaloid
Ethanol,C17H23N1O9,506.93,6.2,995.12,Lipid
Caffeine,C6H9N1O2,287.3,3.2,94.425,Carbohydrate
Urea,C13H25N4O6,210.77,5.9,629.423,Carbohydrate
Glucose,C19H37N1O3,878.32,8.26,582.642,Amide
Caffeine,C17H2N2O8,168.11,1.52,400.48,Lipid
Cholesterol,C6H3N0O1,605.91,11.72,756.073,Neurotransmitter
Dopamine,C1H27N1O8,980.14,N/A,479.59,Alcohol
Ethanol,C11H9N1O0,894.06,12.59,290.192,Organic Compound
Aspirin,C4H10N0O7,791.34,N/A,979.569,Hormone
Aspirin,C15H16N0O9,519.67,3.32,779.588,Alkaloid
Caffeine,C11H12N3O9,245.3,6.56,536.874,Alkaloid
Adrenaline,C16H28N2O4,767.05,7.98,969.465,Lipid
Urea,C16H33N4O1,547.15,11.44,960.238,Hormone
Cholesterol,C12H22N3O4,329.24,3.59,994.506,Hormone
Urea,C12H34N5O0,397.0,N/A,3.002,Carbohydrate
Aspirin,C20H14N3O7,770.39,3.68,420.549,Amide
Dopamine,C14H21N3O8,562.62,11.94,389.458,Lipid
Cholesterol,C13H17N3O8,574.05,5.8,972.826,Hormone
Urea,C2H36N5O10,547.32,5.3,834.395,Carbohydrate
Caffeine,C3H1N5O10,530.85,4.7,357.062,Lipid
Cholesterol,C2H15N1O1,108.5,7.75,190.754,Amide
Cholesterol,C16H30N3O0,641.71,12.62,442.885,Alkaloid
Adenosine triphosphate,C18H39N5O2,408.68,6.47,827.774,Alkaloid
Glucose,C9H32N3O0,560.4,4.56,772.826,Alkaloid
Serotonin,C1H1N2O8,449.3,3.83,697.155,Carbohydrate
Glucose,C18H17N1O3,263.11,12.64,980.887,Alcohol
Adenosine triphosphate,C7H35N1O4,980.32,N/A,739.406,Organic Compound
Glucose,C10H6N4O2,603.24,6.65,920.325,Alcohol
Ethanol,C9H8N1O1,125.16,7.05,601.024,Lipid
Ethanol,C13H10N3O9,943.05,8.09,562.999,Neurotransmitter
Adrenaline,C14H13N3O0,949.7,1.75,527.815,Nucleotide
Adenosine triphosphate,C11H17N2O10,350.58,2.04,709.146,Lipid
Urea,C4H3N0O4,904.72,4.48,53.623,Alcohol
Glucose,C10H10N2O2,317.24,11.7,899.423,Lipid
Caffeine,C1H34N0O1,621.48,2.08,930.541,Hormone
Ethanol,C12H36N4O1,639.24,12.71,916.312,Neurotransmitter
Adenosine triphosphate,C7H22N5O2,268.63,1.52,657.288,Carbohydrate
Adenosine triphosphate,C11H38N3O1,434.79,11.19,776.523,Hormone
Caffeine,C18H25N5O7,868.93,N/A,503.838,Lipid
Ethanol,C6H37N0O0,257.9,12.78,895.023,Alkaloid
Ethanol,C1H2N4O6,162.6,4.34,58.438,Lipid
Urea,C4H13N2O10,640.5,1.47,536.684,Neurotransmitter
Caffeine,C10H16N3O6,687.15,11.43,521.124,Amide
Serotonin,C10H27N2O9,315.16,9.78,439.327,Organic Compound
Glucose,C7H10N1O1,322.24,11.52,793.864,Alkaloid
Urea,C8H21N5O7,474.57,3.61,990.033,Organic Compound
Aspirin,C2H6N1O1,679.92,N/A,717.198,Carbohydrate
Ethanol,C11H35N5O5,574.11,5.26,639.917,Alkaloid
Urea,C6H10N5O2,516.21,8.52,312.739,Organic Compound
Adenosine triphosphate,C2H1N4O7,105.68,13.31,543.162,Alcohol
Caffeine,C11H26N5O3,223.7,1.31,242.351,Nucleotide
Cholesterol,C16H27N5O0,174.3,7.84,583.699,Alcohol
Serotonin,C18H28N3O7,890.94,8.47,869.281,Alkaloid
Cholesterol,C20H14N1O3,770.01,2.75,213.973,Alcohol
Urea,C20H17N1O5,187.15,9.21,717.758,Amide
Ethanol,C18H23N5O9,483.04,9.58,148.619,Alkaloid
Cholesterol,C15H39N5O0,398.43,6.95,439.379,Alkaloid
Dopamine,C20H8N5O5,145.14,2.85,888.672,Nucleotide
Urea,C2H22N1O1,267.18,1.46,549.787,Nucleotide
Urea,C11H20N3O7,174.61,11.38,224.234,Alcohol
Dopamine,C16H11N4O6,203.58,5.88,978.905,Alkaloid
Urea,C13H13N1O5,406.17,1.08,827.271,Carbohydrate
Glucose,C18H2N3O2,751.16,10.98,585.166,Alcohol
Caffeine,C9H37N1O10,481.0,8.9,138.389,Alcohol
Urea,C15H13N2O3,457.4,N/A,44.905,Nucleotide
Ethanol,C8H36N2O2,623.99,11.7,511.243,Alcohol
Serotonin,C18H18N5O1,537.08,2.56,844.361,Carbohydrate
Adrenaline,C12H38N1O8,395.26,N/A,883.283,Alkaloid
Dopamine,C15H7N0O4,521.79,1.83,556.132,Alcohol
Cholesterol,C12H30N5O3,96.15,9.48,576.073,Alcohol
Adrenaline,C1H26N3O0,427.23,1.78,744.15,Nucleotide
Adenosine triphosphate,C20H4N0O7,496.15,N/A,850.522,Lipid
Adrenaline,C9H10N4O10,722.95,N/A,407.02,Lipid
Adrenaline,C16H34N5O5,404.51,3.26,206.387,Alkaloid
Dopamine,C9H4N5O10,692.66,11.6,256.393,Alkaloid
Adenosine triphosphate,C8H28N0O7,314.59,10.69,638.447,Organic Compound
Serotonin,C13H39N3O8,797.91,3.99,711.779,Amide
Glucose,C12H2N2O10,167.43,10.09,574.158,Neurotransmitter
Glucose,C2H21N4O5,885.97,4.54,946.244,Nucleotide
Adenosine triphosphate,C13H29N3O3,160.76,N/A,168.691,Amide
Serotonin,C8H29N4O4,969.78,13.31,93.303,Neurotransmitter
Aspirin,C3H24N4O6,693.1,4.51,620.895,Neurotransmitter
Adenosine triphosphate,C13H12N4O7,735.93,11.4,785.712,Amide
Aspirin,C19H2N0O7,979.87,8.47,83.85,Amide
Ethanol,C7H34N4O3,468.2,N/A,739.317,Nucleotide
Cholesterol,C17H15N3O6,819.64,N/A,805.829,Amide
Cholesterol,C10H11N0O10,321.01,2.96,730.589,Alcohol
Glucose,C19H5N0O9,656.9,13.67,588.191,Organic Compound
Glucose,C8H17N2O1,672.48,3.0,519.914,Alkaloid
Aspirin,C3H38N5O4,812.92,N/A,687.297,Amide
Aspirin,C19H7N2O7,651.29,11.16,656.782,Hormone
Adrenaline,C13H1N3O1,411.93,2.08,147.964,Neurotransmitter
Urea,C4H6N2O7,272.61,13.28,649.179,Lipid
Caffeine,C3H3N5O1,880.94,7.5,491.858,Neurotransmitter
Dopamine,C4H36N2O8,729.46,1.63,668.214,Amide
Aspirin,C13H28N4O3,910.49,1.79,506.124,Neurotransmitter
Adenosine triphosphate,C18H5N2O8,998.79,2.16,672.405,Alcohol
Cholesterol,C4H11N1O7,234.45,7.69,342.206,Alcohol
Glucose,C20H6N4O6,279.71,9.73,237.298,Alkaloid
Ethanol,C7H16N4O5,151.32,N/A,92.285,Organic Compound
Dopamine,C14H20N5O8,716.99,3.74,589.911,Alcohol
Adenosine triphosphate,C16H3N4O9,609.81,6.16,860.991,Lipid
Cholesterol,C2H14N0O9,921.18,9.23,135.844,Alcohol
Dopamine,C10H22N3O9,708.23,N/A,311.395,Amide
Adenosine triphosphate,C13H21N2O7,819.98,4.09,146.171,Neurotransmitter
Dopamine,C12H40N5O5,319.16,9.08,955.217,Nucleotide
Dopamine,C6H16N0O7,646.68,5.46,175.63,Alcohol
Aspirin,C5H31N5O6,182.77,6.2,704.885,Neurotransmitter
Serotonin,C3H4N1O9,999.17,N/A,476.035,Alcohol
Dopamine,C5H28N0O6,577.74,5.09,557.605,Amide
Cholesterol,C20H26N1O1,777.94,8.29,680.084,Carbohydrate
Serotonin,C17H8N0O8,361.36,9.54,654.59,Neurotransmitter
Caffeine,C15H20N5O10,848.94,10.14,776.978,Alkaloid
Glucose,C1H8N2O10,423.1,11.94,939.779,Neurotransmitter
Aspirin,C10H33N5O9,454.21,8.48,956.984,Hormone
Urea,C15H13N3O1,913.4,2.19,470.862,Hormone
Dopamine,C18H36N0O10,371.53,3.84,150.922,Hormone
Cholesterol,C5H17N0O5,319.24,10.39,273.313,Carbohydrate
Serotonin,C5H11N2O0,977.51,11.39,992.603,Carbohydrate
Glucose,C19H24N1O0,75.9,N/A,397.309,Organic Compound
Caffeine,C10H22N4O1,182.73,10.44,800.628,Organic Compound
Adenosine triphosphate,C3H19N4O6,609.24,12.46,514.454,Neurotransmitter
Urea,C8H4N5O1,285.48,2.7,982.845,Nucleotide
Ethanol,C7H22N4O10,912.94,N/A,321.631,Neurotransmitter
Ethanol,C8H9N3O2,874.41,6.8,581.096,Alcohol
Ethanol,C18H18N1O4,58.72,11.83,222.153,Organic Compound
Urea,C2H13N0O7,501.43,4.0,3.212,Neurotransmitter
Cholesterol,C3H32N5O5,681.29,11.46,326.86,Nucleotide
Cholesterol,C6H35N1O10,624.91,6.8,944.687,Hormone
Adrenaline,C4H21N3O7,127.19,N/A,75.173,Carbohydrate
Adenosine triphosphate,C8H19N5O9,578.56,9.61,687.167,Alcohol
Adenosine triphosphate,C12H20N2O2,739.99,N/A,662.961,Carbohydrate
Serotonin,C20H21N1O9,747.36,8.87,561.731,Hormone
Serotonin,C20H27N5O5,453.82,N/A,846.233,Neurotransmitter
Adrenaline,C4H20N2O5,478.28,4.43,892.949,Amide
Caffeine,C7H19N0O3,83.45,12.67,666.986,Alkaloid
Caffeine,C12H36N1O9,577.6,N/A,368.015,Neurotransmitter
Adrenaline,C9H24N2O10,905.13,11.09,518.657,Hormone
Glucose,C13H21N3O4,173.54,3.87,238.217,Organic Compound
Aspirin,C12H38N0O10,886.04,9.56,631.17,Organic Compound
Adrenaline,C11H4N1O4,243.21,N/A,756.685,Alkaloid
Caffeine,C16H17N3O2,212.15,1.73,968.475,Neurotransmitter
Serotonin,C17H29N3O10,625.64,13.4,212.427,Organic Compound
Caffeine,C20H36N5O8,773.92,11.75,484.409,Lipid
Adenosine triphosphate,C5H39N2O1,685.8,13.16,431.069,Alcohol
Glucose,C13H26N1O6,341.58,9.47,695.749,Amide
Aspirin,C16H7N4O4,868.66,9.24,145.843,Organic Compound
Aspirin,C4H27N1O0,132.39,N/A,925.559,Lipid
Glucose,C7H32N1O5,857.31,4.28,434.693,Amide
Aspirin,C13H18N0O7,96.63,4.38,255.392,Neurotransmitter
Adrenaline,C7H2N4O10,211.42,N/A,981.878,Lipid
Glucose,C20H27N3O0,523.48,3.38,88.009,Lipid
Urea,C13H4N3O0,602.81,10.81,828.691,Carbohydrate
Adrenaline,C12H35N1O1,222.27,8.81,741.254,Hormone
Serotonin,C4H37N4O9,573.12,6.86,829.594,Alkaloid
Aspirin,C1H20N4O2,785.83,7.94,446.135,Alcohol
Cholesterol,C10H23N0O3,108.35,1.56,934.418,Lipid
Urea,C13H22N1O5,993.57,N/A,464.038,Organic Compound
Adenosine triphosphate,C20H21N5O9,182.8,5.74,32.099,Alcohol
Ethanol,C11H31N5O10,774.34,13.98,715.797,Amide
Adenosine triphosphate,C9H3N4O7,446.48,3.08,69.541,Alkaloid
Glucose,C10H26N1O9,638.28,N/A,285.67,Nucleotide
Adenosine triphosphate,C4H21N2O6,143.34,13.23,505.596,Nucleotide
Urea,C3H27N3O4,728.05,9.28,840.557,Carbohydrate
Dopamine,C10H9N5O0,512.87,8.34,941.718,Carbohydrate
Aspirin,C18H27N5O1,987.03,4.54,689.192,Lipid
Dopamine,C10H14N0O7,805.06,7.27,341.918,Lipid
Ethanol,C10H34N5O9,553.94,10.16,580.904,Alcohol
Caffeine,C5H7N1O5,214.35,3.59,476.91,Lipid
Cholesterol,C10H33N0O8,617.68,7.02,350.823,Lipid
Adrenaline,C6H33N0O6,531.25,N/A,659.295,Lipid
Ethanol,C1H7N3O4,656.88,N/A,482.202,Alcohol
Aspirin,C8H16N2O4,269.32,5.4,748.632,Neurotransmitter
Adenosine triphosphate,C17H6N0O4,982.28,9.61,110.889,Lipid
Glucose,C14H29N3O6,641.72,3.67,259.936,Lipid
Cholesterol,C6H33N4O1,83.99,8.0,994.529,Neurotransmitter
Adenosine triphosphate,C4H31N2O9,141.52,12.79,407.191,Amide
Urea,C9H33N5O3,491.34,11.41,706.404,Amide
Dopamine,C4H25N4O4,835.46,3.56,658.114,Alcohol
Urea,C14H7N5O9,572.42,12.26,655.548,Organic Compound
Cholesterol,C20H22N5O4,70.11,N/A,902.535,Lipid
Ethanol,C3H32N0O8,764.48,8.4,367.011,Hormone
Caffeine,C18H35N5O6,432.38,11.88,119.83,Amide
Dopamine,C4H32N5O0,65.31,13.53,436.278,Lipid
Cholesterol,C6H14N4O3,937.01,7.33,140.571,Lipid
Dopamine,C11H1N2O3,560.35,13.79,408.904,Carbohydrate
Urea,C12H4N3O7,765.65,N/A,977.98,Hormone
Adenosine triphosphate,C20H19N1O1,60.64,13.27,232.22,Lipid
Glucose,C8H23N5O10,224.28,9.95,868.995,Nucleotide
Cholesterol,C6H27N4O9,59.59,13.97,543.414,Lipid
Aspirin,C14H12N3O9,58.32,8.38,49.056,Amide
Ethanol,C15H13N0O5,99.38,N/A,577.401,Alcohol
Urea,C12H20N2O9,252.03,N/A,941.342,Nucleotide
Adenosine triphosphate,C5H2N0O3,181.78,3.27,158.038,Nucleotide
Aspirin,C6H15N1O6,703.19,N/A,545.376,Carbohydrate
Serotonin,C11H4N5O10,714.71,10.2,697.98,Alcohol
Cholesterol,C10H5N2O0,580.31,10.87,498.09,Hormone
Urea,C17H25N2O7,453.67,11.41,119.541,Alcohol
Adrenaline,C15H15N1O9,454.06,N/A,229.321,Amide
Serotonin,C17H25N5O7,624.25,N/A,779.325,Alkaloid
Caffeine,C10H11N1O5,936.99,4.34,454.77,Alkaloid
Aspirin,C18H25N4O6,696.46,10.17,43.351,Hormone
Adenosine triphosphate,C3H20N1O8,367.65,3.96,706.366,Nucleotide
Aspirin,C2H18N4O10,794.62,N/A,504.161,Alkaloid
Urea,C13H7N5O8,526.87,4.02,885.995,Alcohol
Dopamine,C7H25N0O9,101.04,N/A,281.019,Hormone
Cholesterol,C20H4N5O1,979.41,N/A,525.965,Amide
Aspirin,C4H22N1O10,440.38,13.81,207.121,Nucleotide
Serotonin,C2H30N3O6,499.62,4.73,116.637,Hormone
Dopamine,C20H25N1O6,913.47,12.22,127.457,Alkaloid
Adrenaline,C10H33N2O4,94.29,13.1,64.372,Alkaloid
Dopamine,C10H23N0O10,539.61,5.98,776.504,Amide
Urea,C2H30N0O1,240.6,7.0,790.775,Hormone
Glucose,C4H10N5O10,669.91,6.0,811.779,Amide
Dopamine,C18H18N1O5,72.12,2.72,848.325,Amide
Urea,C19H10N4O7,589.47,8.01,478.047,Lipid
Aspirin,C10H4N2O4,799.27,13.91,328.871,Neurotransmitter
Urea,C3H33N5O9,669.23,N/A,195.838,Hormone
Urea,C1H19N2O3,403.26,11.94,216.438,Hormone
Adrenaline,C4H14N0O9,341.46,1.94,814.529,Nucleotide
Glucose,C7H32N3O10,629.88,8.88,674.019,Alkaloid
Dopamine,C9H18N3O9,859.29,11.27,355.519,Organic Compound
Caffeine,C12H20N2O8,497.25,13.98,53.09,Hormone
Cholesterol,C10H3N4O9,514.92,10.99,22.412,Organic Compound
Adenosine triphosphate,C7H35N3O10,626.82,10.84,63.478,Lipid
Urea,C1H5N5O6,622.19,9.85,756.793,Carbohydrate
Cholesterol,C13H35N4O4,506.42,11.92,66.364,Alcohol
Adrenaline,C18H37N0O8,619.74,7.79,993.647,Lipid
Adenosine triphosphate,C1H1N1O10,239.86,13.3,301.21,Alcohol
Serotonin,C18H38N0O7,142.42,12.16,504.89,Alcohol
Adrenaline,C18H20N5O8,837.13,5.32,510.176,Carbohydrate
Cholesterol,C12H36N2O9,806.21,12.05,455.148,Neurotransmitter
Caffeine,C4H24N0O2,292.25,5.07,105.145,Hormone
Serotonin,C9H22N3O0,441.4,N/A,629.543,Alkaloid
Dopamine,C1H36N4O6,105.68,N/A,557.004,Alcohol
Caffeine,C16H7N0O8,346.36,N/A,586.531,Alkaloid
Serotonin,C19H4N3O7,56.97,5.87,407.695,Alcohol
Aspirin,C2H27N3O7,671.91,10.0,514.2,Alcohol
Aspirin,C19H15N2O5,928.24,5.66,654.839,Hormone
Cholesterol,C20H21N2O9,425.61,2.36,800.952,Neurotransmitter
Glucose,C13H2N4O0,547.12,N/A,392.107,Alcohol
Glucose,C10H25N5O2,104.8,N/A,569.033,Alkaloid
Urea,C11H19N3O0,358.87,N/A,709.821,Hormone
Cholesterol,C7H4N4O8,153.66,N/A,616.275,Lipid
Dopamine,C14H37N0O9,817.06,10.89,302.436,Carbohydrate
Dopamine,C2H33N3O4,283.83,3.58,926.112,Carbohydrate
Urea,C7H21N5O7,332.67,2.1,550.713,Nucleotide
Glucose,C5H21N0O8,454.93,1.97,40.824,Nucleotide
Adrenaline,C13H3N4O9,337.54,N/A,295.671,Nucleotide
Ethanol,C17H8N0O6,665.14,2.61,259.948,Amide
Dopamine,C14H22N1O7,270.36,7.12,660.741,Amide
Glucose,C3H7N4O2,362.96,4.07,615.093,Organic Compound
Ethanol,C17H31N4O3,791.72,3.58,572.765,Organic Compound
Caffeine,C2H12N3O8,541.59,N/A,272.893,Organic Compound
Adrenaline,C3H16N4O8,575.65,13.74,664.262,Nucleotide
Dopamine,C4H16N1O8,925.25,11.59,534.26,Carbohydrate
Ethanol,C12H34N2O9,878.13,7.59,607.594,Organic Compound
Glucose,C11H39N0O3,109.56,10.17,568.161,Nucleotide
Dopamine,C18H37N2O9,840.45,N/A,63.673,Lipid
Adrenaline,C3H3N2O6,340.16,11.62,635.607,Alcohol
Caffeine,C12H8N3O2,441.47,N/A,995.39,Neurotransmitter
Adrenaline,C1H21N2O8,258.86,10.04,789.848,Lipid
Ethanol,C6H39N1O9,447.58,6.57,653.942,Alcohol
Aspirin,C11H8N4O2,932.34,1.15,190.053,Neurotransmitter
Aspirin,C14H18N0O4,115.05,1.14,709.68,Neurotransmitter
Dopamine,C7H12N1O1,453.67,12.06,227.098,Organic Compound
Urea,C15H10N3O10,159.81,N/A,240.877,Hormone
Aspirin,C7H34N1O4,740.96,N/A,855.996,Nucleotide
Urea,C15H36N4O5,795.32,N/A,988.878,Neurotransmitter
Caffeine,C9H40N2O3,224.4,9.1,471.839,Carbohydrate
Urea,C16H12N4O10,907.28,6.83,165.852,Alkaloid
Ethanol,C17H29N1O2,222.02,12.99,548.861,Amide
Dopamine,C18H13N5O0,403.0,9.28,287.043,Alcohol
Adrenaline,C7H4N0O7,295.24,N/A,857.449,Organic Compound
Ethanol,C2H4N1O10,526.35,N/A,522.945,Alcohol
Cholesterol,C6H6N1O3,799.58,3.89,865.164,Lipid
Adrenaline,C7H40N5O3,86.02,6.37,377.065,Carbohydrate
Adenosine triphosphate,C1H5N2O2,911.96,2.27,134.64,Hormone
Dopamine,C4H9N3O2,922.95,11.34,514.487,Neurotransmitter
Cholesterol,C17H29N4O4,979.62,8.43,917.049,Lipid
Adenosine triphosphate,C20H10N1O2,635.45,13.08,599.029,Nucleotide
Glucose,C11H24N1O9,292.83,3.16,225.481,Carbohydrate
Ethanol,C3H19N0O7,89.51,12.55,749.635,Nucleotide
Adrenaline,C7H26N2O10,221.11,2.45,613.678,Hormone
Cholesterol,C19H8N3O7,151.3,10.18,434.64,Carbohydrate
Serotonin,C10H38N2O7,717.67,12.86,475.398,Amide
Dopamine,C19H18N2O7,433.39,5.04,628.179,Lipid
Dopamine,C20H38N0O10,814.87,5.05,398.139,Hormone
Cholesterol,C20H23N2O9,634.0,6.74,100.746,Nucleotide
Adenosine triphosphate,C11H19N0O7,468.32,N/A,204.861,Alcohol
Ethanol,C8H12N3O5,73.5,8.56,136.685,Alkaloid
Dopamine,C16H39N3O9,741.9,N/A,465.538,Alkaloid
Dopamine,C9H40N2O9,341.76,6.37,328.326,Alkaloid
Adrenaline,C11H21N2O8,226.75,3.93,561.668,Organic Compound
Serotonin,C10H13N1O0,374.36,8.87,925.301,Hormone
Caffeine,C8H4N5O9,385.49,11.25,648.82,Alkaloid
Cholesterol,C7H14N5O6,881.26,10.17,870.395,Organic Compound
Aspirin,C20H11N1O4,55.34,N/A,991.431,Neurotransmitter
Dopamine,C20H39N3O1,62.58,4.69,432.54,Alkaloid
Adrenaline,C11H14N3O8,884.0,9.45,406.185,Lipid
Ethanol,C11H5N4O8,147.07,6.7,425.344,Nucleotide
Serotonin,C12H40N5O9,911.84,8.82,589.206,Alcohol
