compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H37N2O6,935.21,2.34,129.177,Carbohydrate
Aspirin,C3H38N2O1,974.94,N/A,26.786,Alkaloid
Adrenaline,C13H6N1O3,955.19,10.14,813.719,Alkaloid
Adenosine triphosphate,C3H4N4O4,874.01,1.84,498.056,Organic Compound
Caffeine,C13H3N3O9,533.76,8.19,273.116,Organic Compound
Adenosine triphosphate,C4H26N2O5,756.17,8.95,703.41,Alcohol
Adrenaline,C16H35N0O6,698.64,8.23,833.161,Organic Compound
Cholesterol,C19H28N3O6,380.81,4.8,976.834,Amide
Glucose,C11H11N3O4,986.31,N/A,3.615,Carbohydrate
Caffeine,C2H21N0O1,941.5,13.63,30.046,Alcohol
Dopamine,C1H30N1O10,831.8,12.4,116.861,Carbohydrate
Dopamine,C2H35N4O7,981.89,N/A,703.392,Carbohydrate
Aspirin,C19H18N4O3,895.93,N/A,790.495,Amide
Caffeine,C18H39N4O8,274.37,8.59,956.154,Hormone
Glucose,C5H26N0O6,874.3,8.12,347.031,Carbohydrate
Caffeine,C20H17N2O4,618.99,4.68,686.126,Organic Compound
Aspirin,C14H4N1O7,327.98,N/A,345.62,Amide
Urea,C2H6N3O4,776.98,8.15,967.006,Neurotransmitter
Urea,C17H19N0O2,476.04,N/A,901.289,Lipid
Cholesterol,C8H19N0O4,596.09,13.32,76.244,Nucleotide
Glucose,C18H38N3O7,898.98,10.89,477.299,Alcohol
Serotonin,C15H9N0O3,654.75,11.49,607.424,Organic Compound
Glucose,C7H6N5O7,703.29,1.2,636.439,Carbohydrate
Ethanol,C12H13N4O9,607.4,2.9,733.837,Carbohydrate
Urea,C6H7N5O2,368.22,13.3,431.565,Carbohydrate
Cholesterol,C17H19N1O2,139.72,3.18,773.018,Neurotransmitter
Serotonin,C13H31N2O8,694.1,3.64,689.039,Neurotransmitter
Caffeine,C9H3N0O4,617.35,5.58,511.673,Organic Compound
Cholesterol,C14H30N0O1,274.14,N/A,683.259,Nucleotide
Caffeine,C1H15N5O3,140.97,N/A,886.464,Hormone
Glucose,C13H36N2O1,808.06,4.46,809.885,Alkaloid
Adrenaline,C14H7N4O2,391.41,2.9,517.532,Lipid
Ethanol,C5H7N3O4,395.14,6.42,666.548,Carbohydrate
Glucose,C16H4N4O1,70.49,N/A,26.332,Lipid
Aspirin,C13H20N4O3,407.87,12.87,231.282,Organic Compound
Ethanol,C7H40N2O2,392.02,10.03,17.739,Lipid
Adenosine triphosphate,C16H38N1O5,397.76,10.08,813.144,Alcohol
Serotonin,C11H3N1O5,765.12,9.72,457.23,Neurotransmitter
Caffeine,C9H38N2O9,165.57,N/A,841.097,Nucleotide
Aspirin,C1H18N0O2,89.03,3.97,889.397,Hormone
Aspirin,C5H16N4O10,320.0,3.33,290.46,Lipid
Aspirin,C5H22N1O3,845.71,10.58,242.619,Nucleotide
Ethanol,C15H22N2O3,111.07,2.95,94.558,Organic Compound
Urea,C11H5N4O1,344.73,N/A,318.361,Lipid
Adrenaline,C9H20N4O9,763.83,2.67,489.316,Alkaloid
Aspirin,C10H5N2O7,686.49,10.13,801.394,Alkaloid
Caffeine,C18H31N5O3,336.65,2.61,985.328,Hormone
Adenosine triphosphate,C7H19N0O8,865.04,10.9,436.375,Alkaloid
Cholesterol,C14H3N0O3,192.32,9.19,424.757,Neurotransmitter
Adenosine triphosphate,C19H30N0O4,635.54,10.95,385.938,Alkaloid
Serotonin,C7H20N2O4,551.72,6.75,945.052,Alkaloid
Cholesterol,C9H16N0O10,864.82,5.38,351.133,Organic Compound
Glucose,C8H9N5O9,670.99,8.21,741.965,Neurotransmitter
Aspirin,C7H26N5O2,331.54,2.32,884.295,Hormone
Serotonin,C12H20N5O8,420.67,13.13,657.625,Alkaloid
Glucose,C12H15N2O6,927.64,2.23,197.573,Organic Compound
Aspirin,C17H15N1O5,972.03,N/A,925.252,Lipid
Aspirin,C19H31N4O3,283.16,N/A,7.23,Alcohol
Aspirin,C13H7N0O10,670.73,10.78,568.895,Carbohydrate
Adrenaline,C5H29N1O2,483.53,13.63,866.172,Hormone
Aspirin,C1H6N2O3,593.35,11.63,382.147,Lipid
Glucose,C16H10N2O8,873.67,13.45,385.767,Hormone
Adrenaline,C18H30N1O10,50.9,2.76,885.71,Amide
Ethanol,C1H6N5O7,989.25,N/A,362.646,Organic Compound
Serotonin,C2H19N0O8,905.43,9.05,475.267,Neurotransmitter
Adrenaline,C20H18N2O4,428.46,5.71,957.009,Alcohol
Serotonin,C15H40N0O7,363.1,4.93,929.137,Amide
Dopamine,C15H23N3O7,274.55,N/A,320.965,Alkaloid
Adenosine triphosphate,C7H4N5O4,82.85,1.46,600.166,Lipid
Aspirin,C16H34N3O2,977.32,7.94,749.589,Lipid
Glucose,C19H35N2O10,747.24,8.72,985.661,Nucleotide
Caffeine,C1H37N2O9,246.31,1.51,861.913,Carbohydrate
Glucose,C5H20N0O8,498.5,11.86,461.531,Amide
Ethanol,C16H24N5O3,892.66,8.43,569.872,Hormone
Caffeine,C3H33N2O1,263.01,4.16,846.763,Lipid
Ethanol,C10H26N1O8,922.36,5.43,966.831,Amide
Urea,C3H3N0O5,127.21,8.99,25.07,Hormone
Glucose,C8H20N2O7,635.53,N/A,481.389,Alkaloid
Cholesterol,C6H34N0O2,900.63,9.61,449.371,Alkaloid
Adenosine triphosphate,C1H37N2O1,433.07,13.32,250.687,Lipid
Dopamine,C9H17N3O8,783.72,2.52,163.442,Lipid
Ethanol,C2H40N3O0,101.47,8.49,561.683,Alkaloid
Aspirin,C1H23N5O1,486.71,12.13,374.06,Hormone
Urea,C12H37N2O0,451.75,5.14,5.06,Amide
Adenosine triphosphate,C3H2N4O8,309.74,N/A,438.412,Lipid
Adrenaline,C5H17N5O2,79.62,13.83,36.107,Alcohol
Adenosine triphosphate,C14H26N2O8,85.98,10.16,559.676,Hormone
Aspirin,C13H2N3O1,883.95,1.63,248.817,Amide
Adrenaline,C7H27N4O4,190.84,12.52,227.775,Organic Compound
Cholesterol,C1H9N5O3,602.99,8.22,18.443,Hormone
Aspirin,C2H10N3O5,253.91,9.07,964.155,Lipid
Adenosine triphosphate,C16H39N3O8,129.54,9.82,691.923,Hormone
Adenosine triphosphate,C18H21N0O7,834.44,8.93,389.181,Neurotransmitter
Serotonin,C8H24N1O2,676.27,10.86,70.419,Alkaloid
Ethanol,C4H35N4O6,227.37,5.7,603.172,Organic Compound
Glucose,C9H27N5O1,681.06,5.39,666.176,Carbohydrate
Aspirin,C14H15N4O6,739.77,N/A,632.346,Organic Compound
Adrenaline,C16H12N3O8,479.32,N/A,490.715,Nucleotide
Adrenaline,C10H3N4O7,585.12,N/A,484.113,Organic Compound
Adrenaline,C2H15N5O8,585.83,8.96,19.741,Lipid
Caffeine,C5H38N5O0,253.97,N/A,383.367,Neurotransmitter
Glucose,C20H28N3O9,96.7,3.39,248.799,Hormone
Ethanol,C20H39N0O4,268.47,1.12,42.701,Alcohol
Glucose,C15H19N3O9,145.86,12.23,500.574,Neurotransmitter
Cholesterol,C14H8N5O6,982.16,6.1,447.848,Alkaloid
Dopamine,C11H12N4O8,347.97,13.99,289.244,Organic Compound
Glucose,C3H5N0O5,370.47,N/A,86.452,Alcohol
Aspirin,C4H23N5O8,201.34,7.44,742.144,Alcohol
Adenosine triphosphate,C10H30N3O7,993.78,4.78,461.557,Organic Compound
Ethanol,C17H14N4O1,581.38,4.1,732.342,Organic Compound
Glucose,C18H2N5O4,712.44,10.03,501.253,Organic Compound
Serotonin,C1H32N1O1,70.17,1.67,582.504,Neurotransmitter
Aspirin,C2H10N2O9,640.56,N/A,270.532,Amide
Ethanol,C17H40N2O5,561.86,11.27,664.049,Amide
Ethanol,C6H6N5O6,958.39,11.2,501.622,Nucleotide
Dopamine,C15H35N3O0,863.26,6.93,90.011,Organic Compound
Cholesterol,C10H8N2O3,906.65,13.42,950.341,Neurotransmitter
Cholesterol,C4H26N2O4,640.35,10.04,429.017,Organic Compound
Serotonin,C20H22N0O7,970.28,6.01,358.782,Nucleotide
Cholesterol,C16H24N4O6,319.63,6.11,723.106,Alkaloid
Caffeine,C17H11N3O2,395.28,2.51,335.845,Nucleotide
Aspirin,C7H22N4O9,303.61,13.62,467.461,Nucleotide
Aspirin,C2H13N0O8,927.23,10.99,457.703,Alcohol
Ethanol,C16H34N3O7,491.14,2.71,812.463,Alkaloid
Adrenaline,C18H17N3O1,903.82,11.68,236.232,Hormone
Ethanol,C10H37N5O10,770.39,4.47,458.654,Carbohydrate
Caffeine,C13H1N1O0,564.28,9.52,537.136,Organic Compound
Serotonin,C4H4N1O5,922.52,7.85,813.066,Hormone
Urea,C8H37N1O1,396.52,7.03,609.376,Alcohol
Adenosine triphosphate,C1H36N3O7,548.69,5.69,452.296,Organic Compound
Cholesterol,C6H32N2O7,153.71,11.92,914.223,Organic Compound
Cholesterol,C11H23N5O3,269.3,8.07,868.408,Lipid
Adrenaline,C18H16N5O10,128.54,N/A,759.951,Alcohol
Adenosine triphosphate,C17H37N1O1,300.79,13.78,473.565,Alcohol
Urea,C19H11N1O5,528.63,6.55,202.355,Alcohol
Urea,C19H8N5O4,572.08,8.33,155.231,Lipid
Cholesterol,C7H40N2O7,325.12,N/A,484.038,Nucleotide
Glucose,C17H13N3O10,157.9,6.74,712.377,Nucleotide
Serotonin,C2H20N2O1,630.08,3.85,996.52,Alkaloid
Serotonin,C18H21N4O10,566.94,5.26,912.546,Nucleotide
Dopamine,C10H26N5O0,54.84,2.38,553.134,Hormone
Cholesterol,C5H35N4O6,722.29,2.96,202.742,Carbohydrate
Aspirin,C2H17N4O7,529.9,6.92,221.243,Lipid
Glucose,C8H14N2O9,813.06,2.58,269.539,Alcohol
Adenosine triphosphate,C3H3N4O6,783.44,11.46,298.245,Organic Compound
Aspirin,C8H32N2O4,750.91,3.94,452.052,Hormone
Aspirin,C6H36N5O5,430.55,10.43,368.752,Carbohydrate
Urea,C9H27N3O1,82.87,11.41,921.354,Hormone
Cholesterol,C15H12N1O6,734.44,4.77,235.781,Nucleotide
Ethanol,C7H36N0O3,501.77,5.52,517.724,Carbohydrate
Adenosine triphosphate,C14H30N0O10,437.54,3.33,265.024,Hormone
Cholesterol,C6H2N5O8,379.62,12.88,611.767,Neurotransmitter
Ethanol,C5H25N2O3,980.83,10.15,680.416,Nucleotide
Cholesterol,C5H2N0O5,797.4,5.41,420.073,Carbohydrate
Adenosine triphosphate,C15H22N5O8,552.31,1.04,677.861,Hormone
Aspirin,C19H35N2O7,923.26,N/A,343.109,Carbohydrate
Glucose,C4H3N4O0,227.63,3.91,736.643,Hormone
Glucose,C2H39N0O0,511.64,N/A,500.232,Organic Compound
Aspirin,C10H8N5O2,259.34,4.43,853.392,Nucleotide
Adenosine triphosphate,C19H18N5O7,282.77,8.64,172.584,Alcohol
Dopamine,C14H18N5O10,358.69,8.7,962.487,Alcohol
Urea,C8H12N5O5,905.92,N/A,479.268,Neurotransmitter
Urea,C8H19N0O7,973.1,1.98,421.697,Organic Compound
Serotonin,C20H26N4O10,523.58,4.88,401.838,Carbohydrate
Adenosine triphosphate,C8H33N0O5,619.35,3.08,778.04,Alcohol
Urea,C7H20N4O6,488.48,4.89,245.588,Nucleotide
Caffeine,C18H33N2O2,463.18,7.72,429.091,Amide
Glucose,C7H36N1O0,810.0,13.4,25.825,Amide
Urea,C18H16N3O10,349.92,11.9,70.431,Hormone
Adenosine triphosphate,C15H22N5O10,563.42,N/A,954.729,Neurotransmitter
Adrenaline,C17H13N4O5,545.57,13.94,615.61,Alcohol
Adrenaline,C13H29N2O3,60.0,N/A,944.438,Amide
Serotonin,C8H18N2O8,820.07,3.3,927.885,Neurotransmitter
Caffeine,C10H20N2O10,698.98,5.44,279.078,Carbohydrate
Dopamine,C7H8N5O6,198.41,5.3,95.213,Hormone
Urea,C8H15N2O1,926.41,12.27,524.751,Organic Compound
Adenosine triphosphate,C6H17N5O1,617.2,5.08,69.253,Organic Compound
Serotonin,C8H6N4O8,628.64,3.29,74.286,Alcohol
Cholesterol,C10H29N0O4,666.81,2.11,634.628,Hormone
Adrenaline,C19H26N0O9,227.4,8.43,831.053,Organic Compound
Ethanol,C12H31N2O9,865.5,N/A,863.986,Alcohol
Aspirin,C1H14N4O8,381.73,N/A,810.859,Organic Compound
Ethanol,C15H17N4O7,786.81,4.74,892.127,Carbohydrate
Glucose,C12H12N1O5,700.78,8.78,983.852,Neurotransmitter
Dopamine,C5H6N3O5,355.86,N/A,78.087,Alcohol
Caffeine,C13H37N4O6,735.41,N/A,757.568,Organic Compound
Aspirin,C4H14N0O3,909.52,8.71,59.878,Organic Compound
Adenosine triphosphate,C3H22N2O2,586.01,N/A,113.335,Alkaloid
Ethanol,C11H4N5O4,161.87,N/A,611.19,Neurotransmitter
Glucose,C4H6N0O8,587.89,5.68,605.062,Hormone
Dopamine,C13H33N2O1,97.93,6.65,356.107,Alcohol
Caffeine,C15H4N4O10,686.65,8.24,524.766,Neurotransmitter
Caffeine,C19H16N0O1,957.56,8.71,110.822,Neurotransmitter
Caffeine,C9H33N4O5,877.89,9.3,802.473,Alcohol
Caffeine,C1H25N4O2,548.25,4.6,21.777,Organic Compound
Caffeine,C18H25N1O7,569.78,9.62,841.889,Lipid
Serotonin,C16H38N0O10,88.84,13.78,972.191,Hormone
Dopamine,C15H18N5O8,340.54,2.77,849.049,Neurotransmitter
Caffeine,C14H29N4O0,663.22,9.48,796.861,Alcohol
Ethanol,C4H27N4O3,107.7,8.12,646.563,Organic Compound
Cholesterol,C8H23N4O9,372.44,6.69,505.39,Amide
Dopamine,C5H8N0O3,714.36,N/A,401.334,Alkaloid
Ethanol,C15H17N0O4,322.64,12.52,849.003,Alcohol
Glucose,C7H16N1O8,134.9,13.22,645.687,Amide
Glucose,C16H18N3O4,261.74,7.76,191.487,Nucleotide
Aspirin,C5H18N4O2,709.57,12.44,106.676,Carbohydrate
Dopamine,C14H9N1O7,88.95,6.57,388.054,Alcohol
Urea,C18H29N3O4,784.82,2.92,194.119,Organic Compound
Glucose,C17H25N4O0,459.55,N/A,521.665,Organic Compound
Adrenaline,C1H38N2O3,110.66,11.88,575.497,Alcohol
Dopamine,C14H26N2O0,432.25,N/A,71.797,Neurotransmitter
Urea,C8H40N2O9,102.3,N/A,875.281,Lipid
Cholesterol,C16H28N5O7,634.68,6.35,881.996,Neurotransmitter
Ethanol,C6H10N3O10,934.32,5.94,515.258,Carbohydrate
Urea,C16H7N3O2,462.51,N/A,784.953,Alkaloid
Ethanol,C5H9N0O10,580.79,11.46,170.781,Lipid
Urea,C13H22N1O6,790.01,1.1,258.079,Nucleotide
Adenosine triphosphate,C12H35N0O5,668.45,5.69,732.735,Lipid
Aspirin,C17H13N0O2,984.79,4.56,937.834,Neurotransmitter
Serotonin,C7H40N4O6,679.43,6.3,405.273,Lipid
Aspirin,C11H21N2O5,567.86,11.05,287.319,Organic Compound
Aspirin,C20H38N1O6,382.85,1.51,850.59,Amide
Cholesterol,C5H26N4O0,121.09,12.26,853.571,Neurotransmitter
Serotonin,C16H31N0O6,204.51,1.31,136.899,Alcohol
Dopamine,C2H31N4O4,429.28,2.58,655.616,Alcohol
Aspirin,C10H27N1O1,795.7,7.69,30.341,Lipid
Serotonin,C4H39N1O9,275.8,1.77,825.546,Amide
Caffeine,C5H3N5O9,380.48,11.81,659.617,Amide
Adrenaline,C9H26N2O1,832.84,10.1,89.003,Organic Compound
Glucose,C20H9N5O7,825.54,11.99,419.432,Carbohydrate
Serotonin,C12H40N3O8,515.98,6.98,222.316,Neurotransmitter
Aspirin,C1H38N2O6,460.98,1.53,685.648,Organic Compound
Urea,C17H34N0O2,159.93,11.78,115.12,Nucleotide
Adrenaline,C1H21N3O8,713.54,4.54,2.359,Alkaloid
Dopamine,C16H27N1O8,195.21,9.52,518.719,Organic Compound
Cholesterol,C20H2N2O1,772.32,7.13,197.536,Amide
Urea,C20H40N2O8,464.07,2.91,768.054,Neurotransmitter
Urea,C20H21N5O2,781.74,8.09,37.305,Nucleotide
Aspirin,C18H12N4O6,955.52,6.22,937.25,Organic Compound
Urea,C15H20N0O8,660.46,10.7,758.98,Alcohol
Dopamine,C4H27N3O8,720.67,12.41,52.993,Alkaloid
Aspirin,C12H1N5O8,501.85,11.73,823.425,Hormone
Adrenaline,C15H5N5O10,905.59,4.16,795.106,Nucleotide
Urea,C13H14N2O0,135.25,N/A,815.463,Alcohol
Dopamine,C13H4N4O7,319.58,6.16,484.553,Organic Compound
Serotonin,C9H5N3O5,498.75,N/A,989.356,Nucleotide
Adrenaline,C20H22N0O2,976.34,3.1,547.83,Carbohydrate
Glucose,C5H30N4O3,376.41,10.5,168.799,Alcohol
Cholesterol,C17H29N5O2,882.41,8.32,539.64,Neurotransmitter
Caffeine,C5H32N0O6,79.19,4.45,559.084,Organic Compound
Cholesterol,C14H33N4O1,208.09,10.44,852.512,Alkaloid
Serotonin,C4H15N0O2,500.32,3.57,135.302,Neurotransmitter
Adrenaline,C3H23N1O4,268.65,N/A,831.746,Hormone
Caffeine,C7H4N4O0,288.3,3.51,375.724,Neurotransmitter
Adrenaline,C6H32N2O5,790.93,N/A,181.335,Organic Compound
Glucose,C14H15N4O2,361.7,10.36,588.789,Carbohydrate
Ethanol,C19H38N2O5,882.52,12.18,522.258,Hormone
Caffeine,C6H38N4O2,870.27,4.89,103.448,Alkaloid
Adrenaline,C13H18N2O2,294.81,N/A,521.896,Nucleotide
Glucose,C9H31N0O9,978.48,N/A,954.944,Carbohydrate
Aspirin,C8H35N1O7,952.42,1.66,676.289,Alkaloid
Caffeine,C14H37N3O7,703.44,N/A,374.977,Neurotransmitter
Urea,C4H19N0O5,758.5,N/A,933.307,Alcohol
Adenosine triphosphate,C20H25N0O2,368.4,8.44,601.55,Organic Compound
Dopamine,C7H13N4O6,440.11,1.17,331.267,Organic Compound
Ethanol,C18H30N5O4,102.26,3.57,759.673,Alcohol
Ethanol,C9H1N1O4,173.04,2.58,677.143,Neurotransmitter
Caffeine,C3H24N5O7,710.49,2.82,556.416,Carbohydrate
Glucose,C19H21N5O2,323.48,10.88,984.666,Neurotransmitter
Adenosine triphosphate,C11H23N4O0,863.12,N/A,327.655,Alcohol
Adenosine triphosphate,C4H29N0O2,272.13,3.04,635.659,Lipid
Serotonin,C14H8N1O4,446.2,9.33,688.538,Carbohydrate
Ethanol,C5H31N2O0,185.48,13.91,528.301,Carbohydrate
Adenosine triphosphate,C3H38N4O7,730.31,12.72,246.015,Amide
Serotonin,C3H24N4O9,573.21,5.78,961.372,Organic Compound
Ethanol,C20H35N4O9,318.63,N/A,656.459,Organic Compound
Adenosine triphosphate,C15H8N5O8,130.14,3.35,942.02,Carbohydrate
Glucose,C5H21N3O5,493.79,7.81,950.316,Neurotransmitter
Cholesterol,C19H1N4O6,218.32,3.9,711.775,Organic Compound
Dopamine,C15H9N5O1,772.45,10.7,281.289,Carbohydrate
Caffeine,C2H27N2O4,722.29,2.4,565.419,Nucleotide
Adrenaline,C13H25N3O9,514.66,13.23,854.563,Lipid
Adenosine triphosphate,C7H5N5O1,490.51,8.79,465.974,Organic Compound
Caffeine,C14H4N5O3,303.91,N/A,484.414,Neurotransmitter
Serotonin,C17H25N0O10,807.23,1.61,105.86,Lipid
Ethanol,C13H15N3O10,919.69,13.29,188.001,Nucleotide
Urea,C17H7N0O6,847.23,5.5,888.399,Lipid
Serotonin,C7H28N2O7,578.03,4.07,808.581,Hormone
Serotonin,C20H19N5O5,346.49,10.28,857.524,Alkaloid
Adenosine triphosphate,C9H14N3O4,78.29,8.85,919.264,Amide
Urea,C13H3N0O1,574.85,2.3,732.922,Amide
Caffeine,C8H31N2O3,816.38,2.46,581.917,Neurotransmitter
Caffeine,C12H33N2O4,941.75,4.15,200.558,Alkaloid
Caffeine,C17H6N5O7,752.19,10.74,830.246,Organic Compound
Urea,C5H39N3O3,280.84,8.05,750.344,Lipid
Adenosine triphosphate,C10H3N3O1,743.24,1.91,883.877,Amide
Adrenaline,C15H22N3O8,103.03,5.9,585.075,Neurotransmitter
Ethanol,C13H15N3O5,583.28,N/A,426.699,Lipid
Ethanol,C1H35N0O6,363.06,11.5,791.447,Organic Compound
Caffeine,C7H24N4O8,320.37,7.14,745.2,Neurotransmitter
Dopamine,C13H15N3O0,366.88,1.72,154.752,Alcohol
Dopamine,C16H10N4O6,907.02,7.78,748.259,Alkaloid
Glucose,C2H36N0O8,337.1,9.72,518.338,Hormone
Cholesterol,C13H24N3O0,561.1,6.19,362.526,Alkaloid
Aspirin,C4H28N4O9,311.16,2.83,747.422,Carbohydrate
Urea,C8H3N0O10,872.11,1.62,988.341,Nucleotide
Dopamine,C13H5N5O1,909.63,4.18,889.93,Alcohol
Serotonin,C8H34N5O0,919.83,8.34,583.168,Nucleotide
Serotonin,C17H4N5O8,832.16,1.15,472.644,Hormone
Caffeine,C7H2N2O2,73.86,11.55,340.309,Alkaloid
Ethanol,C12H16N5O5,741.35,3.46,45.8,Lipid
