compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H25N5O9,63.05,7.28,594.354,Hormone
Ethanol,C15H37N0O1,101.38,10.18,110.796,Nucleotide
Glucose,C13H21N4O3,260.93,5.25,743.763,Nucleotide
Aspirin,C12H21N5O6,353.18,N/A,675.949,Neurotransmitter
Ethanol,C3H30N4O7,354.13,13.5,681.2,Hormone
Ethanol,C2H12N0O6,670.17,4.18,858.752,Neurotransmitter
Glucose,C8H13N5O0,828.73,12.05,321.508,Organic Compound
Cholesterol,C5H11N0O6,89.44,1.09,866.76,Carbohydrate
Adenosine triphosphate,C8H22N0O1,79.02,N/A,106.885,Neurotransmitter
Adrenaline,C9H27N4O6,731.42,N/A,591.309,Alcohol
Ethanol,C18H10N4O4,493.03,3.4,761.797,Nucleotide
Glucose,C3H6N2O8,429.08,2.52,42.035,Alcohol
Adrenaline,C12H10N5O3,328.02,N/A,940.893,Amide
Serotonin,C10H13N0O10,482.52,2.25,885.152,Carbohydrate
Urea,C3H12N5O3,102.75,8.97,343.325,Lipid
Aspirin,C3H24N2O1,218.82,N/A,366.463,Carbohydrate
Caffeine,C16H14N2O1,601.14,N/A,587.526,Nucleotide
Aspirin,C16H10N1O5,736.7,13.38,538.617,Lipid
Aspirin,C6H29N2O2,718.22,4.12,772.482,Alkaloid
Adenosine triphosphate,C17H24N4O0,864.29,N/A,637.114,Amide
Cholesterol,C12H39N3O9,598.7,5.56,567.002,Carbohydrate
Urea,C20H2N0O8,471.15,6.07,341.266,Organic Compound
Ethanol,C18H11N4O10,85.89,9.2,572.454,Organic Compound
Adrenaline,C4H36N0O3,745.27,1.39,209.179,Neurotransmitter
Cholesterol,C6H1N4O7,544.88,11.81,728.967,Hormone
Dopamine,C7H19N3O1,136.45,10.66,255.117,Hormone
Cholesterol,C8H6N1O0,233.58,10.71,563.711,Hormone
Adrenaline,C8H7N0O8,906.12,7.3,491.552,Alkaloid
Urea,C13H30N3O6,720.68,9.51,241.23,Neurotransmitter
Glucose,C20H18N2O6,168.96,1.7,208.61,Amide
Ethanol,C13H27N4O1,129.4,4.45,543.327,Hormone
Serotonin,C2H15N3O9,164.48,12.77,916.539,Lipid
Adenosine triphosphate,C1H20N5O8,418.77,10.76,613.973,Organic Compound
Cholesterol,C14H24N3O8,276.48,13.52,73.64,Alkaloid
Dopamine,C4H16N0O5,139.87,N/A,873.261,Alkaloid
Cholesterol,C1H22N1O1,541.42,N/A,642.782,Alcohol
Aspirin,C11H34N0O3,313.6,6.59,241.063,Lipid
Dopamine,C20H18N4O5,474.4,13.29,111.179,Amide
Ethanol,C11H31N2O0,925.88,2.98,618.59,Alkaloid
Ethanol,C18H26N3O0,304.44,10.71,872.725,Lipid
Ethanol,C7H35N5O0,418.99,11.82,473.84,Nucleotide
Dopamine,C17H29N3O6,479.98,7.9,243.223,Amide
Adrenaline,C9H34N3O9,271.56,1.99,208.807,Neurotransmitter
Urea,C9H23N2O2,152.54,N/A,115.637,Hormone
Urea,C1H8N4O3,421.72,8.24,50.968,Alcohol
Serotonin,C2H37N5O6,154.93,N/A,484.077,Alkaloid
Cholesterol,C15H31N5O2,323.95,2.83,540.193,Lipid
Urea,C12H11N1O2,849.18,8.2,450.988,Amide
Glucose,C11H20N4O4,762.74,5.3,586.711,Lipid
Adenosine triphosphate,C6H29N2O6,726.0,10.97,713.997,Organic Compound
Glucose,C6H20N5O0,996.41,N/A,515.218,Neurotransmitter
Glucose,C2H39N1O10,826.5,4.34,166.866,Amide
Adrenaline,C2H33N0O10,555.56,N/A,819.915,Nucleotide
Cholesterol,C7H13N3O4,608.97,N/A,611.205,Alcohol
Urea,C20H19N3O3,779.89,11.29,535.462,Lipid
Dopamine,C7H36N1O10,836.71,11.82,24.235,Amide
Cholesterol,C19H35N3O6,401.01,13.12,531.51,Organic Compound
Aspirin,C20H5N3O3,913.61,N/A,212.246,Lipid
Adenosine triphosphate,C10H17N1O5,408.45,10.11,900.409,Hormone
Ethanol,C18H37N4O2,165.44,10.01,392.265,Alkaloid
Adrenaline,C7H23N1O6,144.67,6.52,740.278,Nucleotide
Urea,C13H36N5O5,174.72,2.13,970.897,Hormone
Serotonin,C7H36N0O3,610.52,N/A,698.827,Alkaloid
Caffeine,C4H21N2O2,482.06,11.23,542.968,Lipid
Ethanol,C12H38N3O0,230.91,N/A,525.037,Nucleotide
Glucose,C18H39N3O5,401.51,12.19,134.227,Lipid
Cholesterol,C15H26N2O5,258.03,11.51,93.021,Lipid
Urea,C3H33N2O4,192.04,7.65,455.073,Lipid
Dopamine,C8H2N0O8,470.31,9.17,711.775,Hormone
Caffeine,C14H9N4O6,624.03,4.96,453.17,Neurotransmitter
Cholesterol,C19H39N2O0,106.28,1.14,821.133,Hormone
Glucose,C5H38N1O5,709.33,8.58,600.201,Neurotransmitter
Glucose,C16H6N5O0,130.01,3.78,541.947,Nucleotide
Dopamine,C17H12N0O9,165.1,4.34,681.298,Hormone
Cholesterol,C18H17N3O9,643.17,N/A,818.345,Alkaloid
Urea,C20H17N3O0,89.34,1.5,745.803,Hormone
Glucose,C15H24N4O1,717.34,N/A,571.765,Hormone
Serotonin,C20H18N1O7,572.5,10.38,541.243,Carbohydrate
Glucose,C2H34N1O9,386.6,4.34,334.924,Organic Compound
Dopamine,C7H19N0O3,128.22,N/A,174.787,Alkaloid
Adrenaline,C17H34N3O9,813.99,12.35,662.437,Carbohydrate
Adrenaline,C16H31N0O4,827.96,11.29,783.604,Lipid
Ethanol,C9H2N3O9,112.47,5.78,319.924,Carbohydrate
Adrenaline,C15H39N3O3,72.75,5.25,928.655,Alkaloid
Ethanol,C1H12N0O4,991.82,N/A,163.036,Amide
Aspirin,C1H7N5O10,802.95,N/A,839.101,Lipid
Cholesterol,C13H25N5O7,90.81,11.44,367.663,Hormone
Cholesterol,C6H22N4O10,855.65,12.48,504.071,Organic Compound
Urea,C13H27N1O7,418.96,5.29,189.455,Alcohol
Dopamine,C7H30N2O6,167.14,7.15,446.841,Amide
Caffeine,C6H37N0O3,63.44,12.37,546.851,Organic Compound
Adrenaline,C1H8N5O4,165.6,1.59,574.078,Nucleotide
Urea,C18H5N4O0,903.6,N/A,348.498,Alkaloid
Glucose,C5H22N4O10,454.29,4.76,695.723,Hormone
Serotonin,C11H4N5O10,259.41,N/A,531.711,Alkaloid
Urea,C3H6N4O6,795.71,9.29,537.743,Lipid
Aspirin,C4H7N4O6,610.41,10.89,253.455,Lipid
Ethanol,C10H20N1O2,835.02,2.38,649.026,Amide
Ethanol,C3H26N4O2,143.86,11.74,405.967,Alkaloid
Cholesterol,C13H31N5O4,734.29,N/A,70.217,Hormone
Dopamine,C6H16N0O3,836.81,1.64,358.298,Nucleotide
Glucose,C12H23N0O7,77.55,8.36,32.581,Carbohydrate
Urea,C13H5N0O1,609.18,N/A,747.093,Lipid
Glucose,C16H12N2O10,799.61,3.48,148.896,Alkaloid
Aspirin,C8H10N4O2,370.39,10.26,993.919,Nucleotide
Cholesterol,C15H38N1O3,172.21,N/A,708.533,Nucleotide
Urea,C12H12N3O9,487.07,N/A,496.952,Lipid
Urea,C14H2N2O4,337.03,N/A,739.21,Hormone
Serotonin,C5H22N5O0,616.48,N/A,941.905,Neurotransmitter
Serotonin,C15H38N3O9,221.83,12.68,430.027,Amide
Dopamine,C16H23N4O6,71.87,2.73,965.016,Lipid
Dopamine,C11H37N3O0,50.88,2.68,790.958,Lipid
Adrenaline,C2H20N5O2,498.6,6.56,517.506,Neurotransmitter
Cholesterol,C7H20N3O7,478.79,11.59,850.185,Neurotransmitter
Cholesterol,C4H3N4O7,976.68,11.53,649.909,Hormone
Dopamine,C16H20N5O8,867.58,8.1,120.56,Amide
Dopamine,C15H17N0O6,325.97,4.68,348.323,Carbohydrate
Cholesterol,C10H20N5O3,544.25,2.23,761.452,Organic Compound
Adenosine triphosphate,C2H34N3O4,64.67,12.91,137.629,Organic Compound
Glucose,C4H25N1O8,694.84,12.08,97.547,Nucleotide
Aspirin,C10H22N4O3,305.97,10.04,603.393,Organic Compound
Dopamine,C6H6N2O9,710.13,N/A,823.685,Nucleotide
Urea,C6H7N1O0,739.77,12.91,976.772,Organic Compound
Adenosine triphosphate,C11H28N0O10,919.35,N/A,589.61,Lipid
Ethanol,C9H37N2O2,107.32,3.76,112.995,Amide
Ethanol,C5H31N4O7,624.06,N/A,806.298,Neurotransmitter
Cholesterol,C13H32N1O6,889.99,N/A,146.855,Lipid
Cholesterol,C4H34N4O6,368.37,4.82,727.927,Hormone
Adrenaline,C7H4N3O0,282.55,13.1,979.054,Neurotransmitter
Glucose,C16H22N1O0,895.01,7.8,189.384,Neurotransmitter
Adenosine triphosphate,C4H8N0O7,778.4,N/A,993.51,Alkaloid
Cholesterol,C13H2N5O10,224.0,8.63,21.937,Organic Compound
Ethanol,C8H19N1O1,106.43,7.17,223.785,Lipid
Caffeine,C8H6N0O5,617.35,13.71,605.135,Lipid
Aspirin,C14H29N5O8,98.7,N/A,331.094,Nucleotide
Serotonin,C18H21N3O9,59.43,11.05,518.804,Lipid
Ethanol,C1H28N1O6,577.34,1.96,820.122,Hormone
Cholesterol,C17H39N1O3,338.73,2.14,630.778,Organic Compound
Adenosine triphosphate,C7H22N0O8,905.3,12.94,1.251,Alkaloid
Cholesterol,C2H27N2O8,753.14,7.71,848.953,Neurotransmitter
Aspirin,C20H38N0O9,869.47,10.19,586.701,Neurotransmitter
Adrenaline,C19H25N0O4,740.6,12.59,981.87,Alkaloid
Adrenaline,C14H24N4O10,473.93,13.59,148.473,Organic Compound
Glucose,C15H15N1O6,895.43,12.91,479.958,Organic Compound
Serotonin,C20H31N2O1,469.85,1.42,415.451,Alkaloid
Urea,C16H19N2O10,392.34,N/A,813.51,Nucleotide
Aspirin,C1H36N1O8,748.72,12.63,4.655,Lipid
Dopamine,C12H28N1O7,733.37,13.78,274.48,Organic Compound
Dopamine,C1H8N2O7,318.92,N/A,284.18,Neurotransmitter
Aspirin,C15H40N3O7,374.98,13.97,753.328,Nucleotide
Adenosine triphosphate,C12H9N2O4,769.29,8.79,544.963,Organic Compound
Adenosine triphosphate,C20H13N5O7,857.01,5.08,556.603,Amide
Urea,C3H1N1O4,685.9,10.35,871.836,Lipid
Dopamine,C12H19N4O6,633.85,N/A,845.489,Carbohydrate
Serotonin,C2H6N4O6,698.03,11.58,800.935,Organic Compound
Cholesterol,C1H22N2O7,122.46,12.19,85.602,Nucleotide
Ethanol,C17H7N0O9,69.03,6.98,67.953,Alkaloid
Ethanol,C16H3N4O10,865.61,8.45,269.396,Alkaloid
Ethanol,C19H35N5O8,630.48,10.45,929.028,Amide
Cholesterol,C5H33N0O8,888.93,13.18,804.653,Alcohol
Serotonin,C1H25N1O8,536.28,2.1,10.643,Hormone
Serotonin,C11H5N1O6,526.15,N/A,555.326,Lipid
Cholesterol,C13H21N5O4,598.71,10.9,850.116,Nucleotide
Ethanol,C20H10N4O2,553.3,13.54,815.772,Organic Compound
Adenosine triphosphate,C5H18N5O7,893.9,5.8,521.3,Alcohol
Adenosine triphosphate,C5H29N1O4,907.13,6.71,575.72,Lipid
Urea,C16H26N5O7,428.92,N/A,105.587,Amide
Caffeine,C2H23N0O9,527.57,N/A,942.764,Hormone
Urea,C20H24N3O6,954.7,10.13,695.725,Amide
Ethanol,C19H1N4O0,759.16,9.78,540.025,Nucleotide
Aspirin,C15H7N4O0,154.94,N/A,888.342,Carbohydrate
Aspirin,C16H26N0O7,922.53,4.17,143.192,Neurotransmitter
Dopamine,C13H7N5O1,143.38,N/A,296.062,Alcohol
Cholesterol,C13H10N0O8,760.82,9.78,487.604,Neurotransmitter
Adrenaline,C11H24N3O9,59.55,N/A,395.45,Alcohol
Urea,C1H2N3O2,263.45,N/A,789.604,Hormone
Aspirin,C11H15N1O5,975.57,2.05,994.988,Amide
Serotonin,C5H32N2O1,493.56,1.8,37.877,Carbohydrate
Ethanol,C17H31N2O9,572.35,N/A,590.881,Organic Compound
Aspirin,C19H23N3O9,609.96,12.77,502.602,Organic Compound
Caffeine,C5H30N5O0,675.76,N/A,54.048,Alkaloid
Ethanol,C7H1N2O8,869.33,12.93,292.658,Amide
Dopamine,C16H27N2O10,688.08,10.5,71.266,Hormone
Adrenaline,C19H30N1O4,279.92,13.66,777.007,Alkaloid
Urea,C9H26N5O5,318.89,10.58,846.84,Hormone
Glucose,C6H11N5O10,341.92,N/A,756.119,Neurotransmitter
Serotonin,C6H21N4O4,649.5,7.3,521.017,Hormone
Serotonin,C16H27N4O0,328.16,7.69,253.135,Nucleotide
Glucose,C9H7N0O10,822.68,2.03,964.654,Carbohydrate
Ethanol,C5H7N4O7,107.28,N/A,575.146,Lipid
Adenosine triphosphate,C5H35N2O8,234.63,2.01,537.462,Carbohydrate
Urea,C19H3N1O5,289.11,5.25,759.836,Neurotransmitter
Caffeine,C11H18N1O2,488.87,5.22,540.213,Hormone
Caffeine,C10H38N3O4,89.66,4.17,937.114,Organic Compound
Dopamine,C3H2N4O9,636.57,N/A,253.941,Hormone
Caffeine,C17H30N2O0,238.55,N/A,315.498,Organic Compound
Urea,C13H13N5O5,328.92,5.21,635.313,Organic Compound
Dopamine,C13H5N3O4,470.05,N/A,319.879,Alkaloid
Glucose,C3H37N0O8,181.13,7.95,536.717,Lipid
Cholesterol,C14H15N1O10,877.35,4.76,707.798,Lipid
Cholesterol,C1H24N1O0,977.52,11.2,825.661,Carbohydrate
Adenosine triphosphate,C9H17N0O7,680.06,11.6,311.208,Neurotransmitter
Dopamine,C1H35N4O8,134.34,6.19,127.081,Lipid
Dopamine,C13H38N5O10,92.87,7.14,940.191,Amide
Adenosine triphosphate,C13H28N5O7,358.82,8.69,339.765,Alkaloid
Adrenaline,C16H30N0O0,522.6,N/A,112.801,Carbohydrate
Serotonin,C18H26N3O9,287.36,5.61,826.407,Alcohol
Adenosine triphosphate,C14H27N0O8,387.18,N/A,913.54,Organic Compound
Ethanol,C9H1N3O6,726.07,10.42,939.991,Alkaloid
Aspirin,C3H27N3O9,806.42,10.5,142.297,Hormone
Aspirin,C7H11N4O4,65.23,1.24,827.254,Carbohydrate
Caffeine,C7H1N0O1,415.13,3.69,690.812,Alcohol
Caffeine,C4H39N1O4,846.33,12.05,492.571,Alkaloid
Ethanol,C3H37N2O8,89.51,N/A,365.921,Lipid
Caffeine,C13H9N4O8,433.95,13.36,305.622,Lipid
Dopamine,C13H34N0O4,489.63,9.03,894.986,Neurotransmitter
Cholesterol,C2H19N4O9,159.57,4.73,961.7,Lipid
Ethanol,C13H23N3O4,430.62,12.35,277.167,Neurotransmitter
Cholesterol,C3H2N3O5,464.11,N/A,625.805,Alkaloid
Adenosine triphosphate,C19H18N0O8,290.06,2.33,624.737,Alcohol
Aspirin,C6H4N2O9,742.55,9.51,463.137,Neurotransmitter
Ethanol,C10H15N1O10,178.08,N/A,788.941,Organic Compound
Urea,C2H14N0O5,854.5,12.07,14.02,Organic Compound
Dopamine,C10H7N3O9,295.07,2.51,698.232,Organic Compound
Caffeine,C7H20N1O0,117.48,10.76,997.131,Neurotransmitter
Serotonin,C9H13N3O3,410.06,13.22,124.523,Neurotransmitter
Ethanol,C6H17N5O0,758.92,7.17,82.338,Hormone
Aspirin,C11H22N3O1,94.64,N/A,37.584,Nucleotide
Serotonin,C8H16N4O10,276.04,N/A,526.674,Carbohydrate
Urea,C1H23N3O2,414.74,10.87,245.842,Lipid
Aspirin,C5H29N5O3,271.46,8.37,584.993,Hormone
Urea,C3H21N4O6,957.54,9.48,503.348,Neurotransmitter
Adenosine triphosphate,C6H35N3O4,411.15,3.39,789.605,Organic Compound
Adenosine triphosphate,C3H40N1O10,140.26,13.82,292.987,Alcohol
Ethanol,C9H15N5O4,156.34,12.8,65.247,Carbohydrate
Urea,C1H6N5O3,750.91,N/A,523.837,Neurotransmitter
Ethanol,C20H15N5O10,312.35,13.72,229.782,Carbohydrate
Adrenaline,C2H11N5O2,336.63,N/A,416.433,Nucleotide
Adenosine triphosphate,C14H21N4O5,984.66,N/A,929.524,Hormone
Cholesterol,C4H33N1O4,767.54,4.87,39.719,Nucleotide
Aspirin,C8H3N4O8,419.78,N/A,905.867,Carbohydrate
Aspirin,C16H31N4O10,585.88,13.08,142.026,Neurotransmitter
Ethanol,C3H36N4O4,907.28,11.16,726.401,Lipid
Urea,C7H11N2O7,802.53,N/A,157.379,Nucleotide
Dopamine,C15H5N1O0,340.36,N/A,199.848,Alcohol
Adenosine triphosphate,C6H36N5O3,167.58,10.91,853.148,Neurotransmitter
Serotonin,C15H28N0O6,652.61,4.22,800.705,Neurotransmitter
Dopamine,C6H27N1O10,551.06,9.99,923.611,Hormone
Cholesterol,C7H18N3O9,329.19,9.79,634.266,Alcohol
Serotonin,C5H16N2O8,830.1,6.21,453.864,Amide
Adrenaline,C18H15N3O5,949.98,7.81,538.446,Alkaloid
Cholesterol,C12H21N0O8,545.15,1.25,977.438,Organic Compound
Glucose,C4H1N5O6,779.05,N/A,805.166,Amide
Urea,C16H31N1O7,329.31,7.33,190.613,Nucleotide
Dopamine,C13H26N5O6,417.63,4.79,510.115,Lipid
Aspirin,C19H34N1O3,797.28,5.1,510.027,Alcohol
Adrenaline,C14H1N1O1,470.18,9.48,705.694,Neurotransmitter
Adenosine triphosphate,C1H5N3O8,689.74,5.84,873.457,Organic Compound
Urea,C20H20N1O8,55.64,N/A,261.969,Carbohydrate
Urea,C9H37N2O7,389.09,9.04,997.641,Carbohydrate
Glucose,C5H3N5O3,636.97,11.55,515.605,Alkaloid
Cholesterol,C1H6N2O3,262.74,13.13,742.715,Hormone
Ethanol,C20H14N3O2,294.77,N/A,298.947,Alcohol
Caffeine,C16H28N5O1,861.16,6.13,645.323,Amide
Dopamine,C6H14N5O0,57.51,11.27,232.444,Organic Compound
Aspirin,C1H14N5O4,388.67,N/A,4.002,Carbohydrate
Serotonin,C17H5N5O6,912.04,13.99,202.055,Amide
Serotonin,C15H4N3O9,911.69,8.25,431.061,Organic Compound
Dopamine,C11H13N2O0,542.3,N/A,812.239,Alcohol
Cholesterol,C17H2N4O2,139.15,5.88,320.285,Lipid
Ethanol,C14H18N4O9,781.07,2.99,112.771,Neurotransmitter
Ethanol,C2H10N2O1,496.52,2.7,208.66,Neurotransmitter
Cholesterol,C18H16N0O7,477.21,1.4,505.484,Alcohol
Urea,C11H21N1O7,169.16,12.39,773.919,Carbohydrate
Aspirin,C14H19N1O2,291.6,12.65,253.344,Hormone
Caffeine,C16H27N5O0,972.91,8.92,137.353,Nucleotide
Aspirin,C3H32N0O2,296.51,2.24,328.889,Alcohol
Serotonin,C2H26N4O0,431.44,1.57,208.375,Amide
Urea,C15H12N4O0,675.88,1.08,574.672,Amide
Adrenaline,C1H24N4O5,75.11,6.8,412.011,Neurotransmitter
Dopamine,C18H28N5O2,832.87,1.6,463.26,Nucleotide
Urea,C16H35N0O8,52.88,2.42,615.308,Alcohol
Dopamine,C8H2N0O9,265.95,7.9,544.075,Carbohydrate
Caffeine,C17H40N1O5,79.53,6.91,664.815,Carbohydrate
Adrenaline,C16H9N4O7,156.25,2.92,107.386,Nucleotide
Urea,C6H18N3O6,194.59,N/A,396.642,Lipid
Ethanol,C6H5N2O4,851.22,5.2,889.974,Neurotransmitter
Aspirin,C9H38N4O1,137.31,3.99,410.234,Carbohydrate
Caffeine,C9H29N3O6,68.05,5.67,149.497,Lipid
Glucose,C13H13N2O6,380.21,7.92,794.898,Neurotransmitter
Aspirin,C7H23N3O9,316.73,2.97,802.517,Neurotransmitter
Ethanol,C15H13N5O5,852.35,4.51,420.215,Alcohol
Urea,C12H13N5O1,177.37,N/A,550.968,Alcohol
Urea,C6H16N4O5,750.0,6.32,227.193,Lipid
Cholesterol,C2H18N0O0,603.15,N/A,979.532,Organic Compound
Adrenaline,C3H1N3O6,446.81,N/A,952.801,Alcohol
Glucose,C10H29N2O5,542.77,9.6,576.951,Alkaloid
Adenosine triphosphate,C1H37N5O8,863.56,13.06,600.427,Carbohydrate
Urea,C13H23N3O5,804.17,7.0,132.006,Nucleotide
Ethanol,C13H24N0O5,948.1,N/A,152.773,Neurotransmitter
Adenosine triphosphate,C10H27N1O6,971.38,N/A,49.298,Lipid
Dopamine,C12H15N3O7,983.58,3.86,351.44,Alcohol
Adrenaline,C5H37N5O9,627.04,12.21,523.376,Amide
Aspirin,C16H34N4O1,217.46,3.21,193.612,Carbohydrate
Caffeine,C6H36N4O8,851.59,9.58,662.27,Alcohol
Urea,C9H28N3O10,313.67,12.99,946.965,Alcohol
Urea,C15H8N0O5,619.64,2.49,132.5,Hormone
Adenosine triphosphate,C12H24N2O7,983.71,7.95,244.671,Alcohol
Glucose,C13H4N4O1,602.09,N/A,455.921,Nucleotide
Adenosine triphosphate,C6H24N3O2,943.51,1.62,737.309,Nucleotide
Caffeine,C11H2N5O4,336.26,9.45,519.192,Organic Compound
Caffeine,C15H37N0O7,293.15,5.75,443.881,Hormone
Serotonin,C9H14N4O9,518.38,8.89,505.887,Alkaloid
Urea,C18H13N1O6,696.71,2.21,771.786,Nucleotide
Glucose,C5H20N2O3,407.67,N/A,300.312,Nucleotide
Glucose,C20H19N1O9,749.44,N/A,237.42,Lipid
Adenosine triphosphate,C17H13N1O4,776.1,6.52,381.09,Lipid
Adrenaline,C6H25N1O9,96.4,5.87,679.098,Carbohydrate
Urea,C11H36N1O0,273.05,4.55,747.316,Organic Compound
Aspirin,C10H18N5O7,747.02,7.39,407.787,Alkaloid
Adrenaline,C18H20N2O3,306.53,9.92,919.104,Lipid
Glucose,C8H9N1O3,546.84,3.05,655.041,Neurotransmitter
Serotonin,C19H18N2O0,705.4,10.71,506.022,Nucleotide
Caffeine,C2H26N2O4,843.45,N/A,972.586,Hormone
Dopamine,C15H40N4O10,926.14,N/A,144.117,Nucleotide
Cholesterol,C7H8N5O0,397.71,10.24,955.814,Lipid
Ethanol,C9H33N2O6,428.59,N/A,96.242,Carbohydrate
Ethanol,C15H21N4O3,730.44,N/A,137.683,Neurotransmitter
Glucose,C7H6N0O8,95.32,2.07,735.767,Hormone
Dopamine,C3H36N3O7,228.72,12.52,907.048,Neurotransmitter
Ethanol,C3H40N0O3,929.85,13.86,148.727,Neurotransmitter
Caffeine,C6H22N4O2,558.33,N/A,315.922,Nucleotide
Serotonin,C16H20N5O9,803.41,12.91,942.271,Amide
Cholesterol,C12H19N5O3,967.42,1.36,545.429,Alkaloid
Adrenaline,C3H30N1O2,217.39,11.54,462.295,Lipid
Dopamine,C20H34N1O2,276.75,6.92,231.324,Lipid
Ethanol,C14H7N4O8,614.1,N/A,845.303,Neurotransmitter
Adenosine triphosphate,C9H22N5O8,461.07,6.12,338.022,Lipid
Cholesterol,C17H21N4O2,624.77,N/A,393.87,Hormone
Serotonin,C5H11N3O5,211.67,3.67,806.627,Organic Compound
Cholesterol,C15H10N2O4,136.49,4.65,255.554,Alkaloid
Serotonin,C18H22N2O7,493.79,7.01,748.381,Alkaloid
Ethanol,C9H13N5O0,151.73,7.12,379.566,Alcohol
Aspirin,C3H40N4O0,169.12,6.73,969.303,Neurotransmitter
Serotonin,C13H17N5O0,377.02,N/A,709.139,Amide
Aspirin,C13H16N0O2,637.16,7.35,604.212,Carbohydrate
Serotonin,C13H35N0O8,614.64,12.68,280.386,Alkaloid
Dopamine,C5H12N0O0,691.69,7.18,467.759,Hormone
Cholesterol,C1H19N4O3,92.02,N/A,810.456,Lipid
Dopamine,C3H21N1O3,583.36,9.86,724.715,Carbohydrate
Glucose,C13H10N0O6,121.76,12.58,342.791,Alcohol
Serotonin,C19H8N2O2,757.03,1.86,127.598,Hormone
Serotonin,C2H30N0O7,313.17,12.4,990.215,Alkaloid
Caffeine,C11H39N4O3,999.84,6.67,264.626,Hormone
Cholesterol,C6H1N1O8,540.38,13.83,354.114,Neurotransmitter
Ethanol,C10H19N0O4,773.12,13.01,868.805,Alcohol
Glucose,C16H13N1O2,595.95,12.94,419.182,Alcohol
Dopamine,C15H33N4O2,459.58,1.6,872.912,Alcohol
Adenosine triphosphate,C4H14N5O10,453.26,N/A,206.341,Alcohol
Glucose,C11H34N1O4,468.65,1.91,893.757,Hormone
Caffeine,C12H9N5O10,162.45,12.92,384.856,Lipid
Aspirin,C2H12N2O10,262.37,N/A,278.344,Alcohol
Serotonin,C8H13N5O5,830.17,N/A,888.451,Nucleotide
Adrenaline,C3H28N0O10,125.46,7.35,996.571,Alcohol
