compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H33N2O2,374.33,2.23,589.574,Neurotransmitter
Serotonin,C5H37N2O10,249.5,12.9,428.998,Neurotransmitter
Glucose,C12H3N0O5,221.46,10.98,956.656,Neurotransmitter
Adenosine triphosphate,C18H9N5O5,798.37,7.24,594.179,Alkaloid
Adenosine triphosphate,C19H27N2O3,536.44,9.76,186.617,Alkaloid
Serotonin,C15H32N5O4,259.35,N/A,905.506,Carbohydrate
Aspirin,C10H4N3O4,398.53,5.65,371.415,Amide
Serotonin,C20H30N2O4,86.27,12.12,873.019,Alkaloid
Adenosine triphosphate,C14H17N5O8,972.77,8.74,538.259,Hormone
Caffeine,C12H4N2O3,467.93,3.63,347.903,Alkaloid
Aspirin,C12H8N5O8,405.2,3.36,759.754,Lipid
Caffeine,C17H29N2O0,759.88,11.05,518.562,Alkaloid
Adrenaline,C15H33N3O6,328.52,7.36,249.166,Nucleotide
Ethanol,C1H20N2O0,147.05,3.87,983.453,Alcohol
Caffeine,C14H33N3O2,429.16,N/A,956.079,Organic Compound
Glucose,C12H28N2O3,448.11,1.71,889.609,Nucleotide
Adenosine triphosphate,C16H19N3O0,562.33,3.46,15.434,Alcohol
Ethanol,C1H10N1O6,275.08,9.26,909.069,Alcohol
Serotonin,C8H26N5O4,456.03,4.88,544.714,Organic Compound
Glucose,C3H16N2O6,574.72,N/A,317.631,Nucleotide
Adrenaline,C20H20N4O0,100.26,8.92,81.921,Amide
Dopamine,C16H10N1O9,354.14,9.17,166.035,Lipid
Ethanol,C19H16N1O4,513.3,11.86,229.595,Lipid
Aspirin,C18H28N1O0,91.17,2.99,770.652,Nucleotide
Serotonin,C17H21N2O7,507.0,N/A,627.923,Carbohydrate
Adrenaline,C14H11N4O4,721.13,9.06,72.618,Hormone
Caffeine,C12H33N0O1,547.29,5.72,813.66,Carbohydrate
Serotonin,C13H15N4O7,730.5,N/A,156.238,Alcohol
Adrenaline,C8H27N5O6,342.02,5.15,186.149,Alcohol
Dopamine,C2H17N0O7,59.08,1.77,770.927,Carbohydrate
Glucose,C11H34N4O5,299.84,N/A,717.27,Alkaloid
Adenosine triphosphate,C15H35N3O2,280.65,6.61,527.828,Carbohydrate
Ethanol,C15H28N0O2,557.21,10.49,208.353,Hormone
Urea,C18H11N3O9,315.0,13.55,48.43,Organic Compound
Ethanol,C12H6N3O4,66.69,N/A,92.697,Amide
Glucose,C9H20N3O9,848.36,5.01,415.78,Organic Compound
Dopamine,C3H9N3O8,847.18,N/A,409.019,Organic Compound
Glucose,C7H25N0O4,92.7,N/A,14.02,Lipid
Adenosine triphosphate,C2H7N1O9,87.87,1.34,897.514,Hormone
Dopamine,C13H10N1O1,414.98,7.77,768.652,Alcohol
Caffeine,C9H19N2O8,914.54,3.1,420.926,Alcohol
Ethanol,C18H17N5O5,268.38,10.97,568.795,Hormone
Urea,C15H37N5O9,621.2,2.94,274.006,Nucleotide
Serotonin,C6H32N4O2,607.25,N/A,478.961,Alkaloid
Serotonin,C2H9N0O1,356.15,2.1,326.749,Amide
Aspirin,C5H36N4O6,64.53,7.7,462.675,Hormone
Serotonin,C17H3N4O0,324.51,11.25,98.425,Hormone
Serotonin,C19H3N4O10,474.11,9.53,968.689,Alcohol
Adenosine triphosphate,C18H36N4O6,927.39,12.45,710.336,Nucleotide
Caffeine,C7H22N0O5,505.72,N/A,802.534,Nucleotide
Cholesterol,C14H34N1O2,996.77,7.27,923.227,Neurotransmitter
Dopamine,C14H17N1O5,486.64,12.54,95.824,Carbohydrate
Urea,C15H12N3O6,871.06,10.17,596.162,Nucleotide
Cholesterol,C11H2N5O10,66.95,8.05,371.426,Neurotransmitter
Cholesterol,C6H36N4O9,514.07,4.55,102.724,Amide
Urea,C20H37N5O3,538.34,3.58,225.66,Nucleotide
Serotonin,C11H32N3O5,527.92,10.91,955.221,Hormone
Glucose,C8H26N3O0,88.7,N/A,334.272,Organic Compound
Caffeine,C5H13N2O2,265.93,12.82,983.406,Organic Compound
Caffeine,C12H16N1O0,592.02,9.72,842.347,Alcohol
Adrenaline,C4H20N3O0,454.6,1.01,542.871,Amide
Cholesterol,C19H3N0O0,653.22,6.93,443.832,Neurotransmitter
Aspirin,C7H23N1O3,258.48,7.68,818.237,Neurotransmitter
Dopamine,C13H26N1O9,237.62,5.29,571.932,Neurotransmitter
Cholesterol,C12H30N4O2,147.04,13.87,741.503,Organic Compound
Glucose,C8H22N2O6,424.2,N/A,409.025,Organic Compound
Caffeine,C13H5N4O1,761.99,2.33,42.919,Alcohol
Adenosine triphosphate,C16H10N0O4,838.03,9.53,833.014,Amide
Urea,C13H1N5O10,533.22,10.06,348.124,Nucleotide
Serotonin,C10H14N4O5,941.56,11.79,624.235,Neurotransmitter
Caffeine,C14H28N2O4,799.11,2.19,134.156,Alcohol
Ethanol,C15H2N2O9,870.7,12.45,209.486,Lipid
Adenosine triphosphate,C16H8N2O6,462.32,4.07,75.466,Lipid
Cholesterol,C11H15N3O1,380.23,5.46,74.103,Carbohydrate
Caffeine,C10H34N5O3,820.25,7.65,531.551,Carbohydrate
Cholesterol,C12H20N2O8,785.34,N/A,492.002,Alcohol
Dopamine,C9H34N3O7,421.97,N/A,542.992,Neurotransmitter
Cholesterol,C16H6N0O4,362.25,N/A,255.396,Neurotransmitter
Aspirin,C2H15N4O7,494.68,7.41,924.009,Hormone
Serotonin,C1H9N1O8,897.46,6.79,391.905,Alkaloid
Adrenaline,C6H23N4O4,219.25,N/A,87.149,Carbohydrate
Urea,C8H17N5O2,522.54,5.59,678.389,Amide
Adrenaline,C10H36N1O5,779.33,5.09,695.373,Nucleotide
Caffeine,C18H13N4O0,79.06,2.23,526.045,Carbohydrate
Serotonin,C15H25N3O1,682.48,10.1,769.892,Alcohol
Adenosine triphosphate,C9H17N5O2,288.75,10.35,396.897,Carbohydrate
Adenosine triphosphate,C13H30N3O10,829.72,6.31,320.661,Nucleotide
Caffeine,C19H34N2O1,311.37,7.15,295.421,Organic Compound
Caffeine,C5H26N2O2,878.26,10.41,459.46,Amide
Serotonin,C19H19N2O10,867.13,6.62,597.123,Alcohol
Serotonin,C7H34N2O8,553.61,1.91,227.994,Neurotransmitter
Caffeine,C1H25N3O7,317.59,9.74,319.713,Organic Compound
Ethanol,C19H38N0O5,420.07,N/A,700.909,Nucleotide
Serotonin,C15H34N1O0,617.16,8.72,128.431,Hormone
Cholesterol,C17H31N1O8,808.57,8.26,165.684,Alcohol
Serotonin,C6H38N5O9,870.14,13.75,988.843,Organic Compound
Dopamine,C1H29N1O0,138.57,10.89,272.517,Alcohol
Adenosine triphosphate,C4H32N1O4,254.97,7.07,303.328,Alkaloid
Serotonin,C10H40N1O7,640.91,N/A,361.256,Carbohydrate
Serotonin,C16H24N3O6,139.62,10.03,162.152,Alkaloid
Serotonin,C1H9N1O6,216.24,N/A,940.981,Hormone
Serotonin,C14H7N1O4,676.98,4.26,670.055,Alcohol
Glucose,C8H11N0O6,415.47,10.42,20.59,Neurotransmitter
Dopamine,C8H1N5O0,124.82,8.87,18.159,Nucleotide
Ethanol,C11H16N3O5,808.89,13.95,931.52,Organic Compound
Aspirin,C20H32N1O10,797.54,6.29,454.898,Amide
Serotonin,C16H28N0O3,871.58,8.96,869.048,Carbohydrate
Aspirin,C5H17N4O1,631.64,5.19,134.973,Lipid
Urea,C1H14N4O5,786.03,11.96,508.413,Hormone
Adrenaline,C10H40N0O8,64.15,N/A,910.766,Alcohol
Caffeine,C10H6N3O9,460.91,12.46,831.132,Organic Compound
Dopamine,C12H36N3O2,728.4,N/A,278.992,Alcohol
Adenosine triphosphate,C19H30N2O1,537.96,8.98,658.957,Organic Compound
Caffeine,C5H37N0O9,561.87,3.78,310.413,Lipid
Adrenaline,C20H26N0O3,324.12,3.68,27.094,Hormone
Serotonin,C20H14N1O2,880.38,10.99,410.514,Lipid
Aspirin,C11H40N5O3,409.16,N/A,780.665,Carbohydrate
Cholesterol,C11H30N4O1,223.21,7.57,587.066,Nucleotide
Glucose,C5H24N2O10,917.48,N/A,911.013,Alkaloid
Urea,C2H39N1O5,627.93,11.58,631.77,Neurotransmitter
Dopamine,C17H27N1O5,869.08,N/A,590.625,Alcohol
Dopamine,C7H33N1O10,914.61,12.79,549.276,Neurotransmitter
Urea,C6H5N1O4,393.35,3.92,599.9,Alcohol
Urea,C20H28N0O2,620.25,2.19,309.408,Amide
Adenosine triphosphate,C12H8N0O3,715.49,7.66,552.681,Amide
Aspirin,C7H27N4O7,522.54,4.48,744.118,Alkaloid
Cholesterol,C6H14N3O9,854.99,N/A,556.505,Hormone
Adenosine triphosphate,C6H36N5O7,195.49,7.44,978.703,Amide
Ethanol,C13H7N1O0,729.91,13.1,392.659,Carbohydrate
Aspirin,C19H19N4O10,543.33,5.66,165.013,Organic Compound
Adenosine triphosphate,C15H14N1O9,760.18,4.81,594.66,Amide
Aspirin,C18H22N2O5,767.35,N/A,880.566,Nucleotide
Adenosine triphosphate,C11H4N2O6,492.3,N/A,439.979,Amide
Dopamine,C15H6N5O10,321.39,4.48,939.128,Amide
Serotonin,C6H36N0O0,133.66,5.93,695.882,Carbohydrate
Adenosine triphosphate,C16H5N0O4,803.25,11.75,710.926,Alcohol
Urea,C16H25N3O10,834.34,N/A,103.641,Amide
Adenosine triphosphate,C14H20N5O5,591.35,7.87,70.818,Lipid
Serotonin,C6H27N3O4,457.58,8.85,632.027,Lipid
Caffeine,C8H8N0O4,123.71,1.56,877.431,Hormone
Adrenaline,C10H4N4O1,289.16,5.03,484.69,Carbohydrate
Ethanol,C18H39N2O9,506.39,9.89,565.971,Alkaloid
Glucose,C13H34N3O4,790.96,8.65,982.714,Hormone
Serotonin,C6H35N1O6,579.53,N/A,470.506,Lipid
Serotonin,C3H5N2O6,883.9,N/A,432.089,Nucleotide
Adenosine triphosphate,C10H27N1O5,972.53,3.16,1.626,Organic Compound
Dopamine,C8H31N0O5,643.86,4.66,159.704,Hormone
Dopamine,C19H39N5O3,992.18,9.28,668.399,Alcohol
Ethanol,C5H15N0O10,143.31,N/A,231.016,Alkaloid
Adrenaline,C6H28N2O5,77.66,12.59,710.126,Organic Compound
Serotonin,C14H31N1O6,248.37,8.46,279.555,Lipid
Caffeine,C11H23N0O10,988.85,5.51,708.08,Alkaloid
Glucose,C12H27N1O7,185.2,9.33,518.111,Amide
Caffeine,C4H7N5O8,479.88,7.94,278.359,Nucleotide
Serotonin,C7H11N3O4,213.81,N/A,895.76,Alkaloid
Serotonin,C1H35N1O2,224.27,1.0,462.152,Alkaloid
Ethanol,C20H22N0O10,561.21,3.36,997.493,Nucleotide
Adrenaline,C3H39N4O4,929.51,N/A,571.005,Neurotransmitter
Glucose,C14H33N1O3,193.67,7.41,621.288,Neurotransmitter
Dopamine,C14H13N0O7,923.29,10.78,433.599,Hormone
Adenosine triphosphate,C14H1N2O3,224.37,N/A,524.357,Hormone
Glucose,C5H23N5O10,101.36,N/A,511.463,Alkaloid
Dopamine,C11H38N2O4,137.43,3.44,328.355,Neurotransmitter
Glucose,C5H35N0O2,767.31,5.09,777.657,Organic Compound
Cholesterol,C10H11N5O2,541.73,9.88,177.749,Hormone
Urea,C8H9N0O2,511.49,5.99,991.276,Amide
Cholesterol,C10H21N2O8,742.11,11.22,90.216,Alkaloid
Glucose,C15H30N3O5,473.7,2.84,781.794,Carbohydrate
Adrenaline,C5H39N0O3,431.24,5.76,865.037,Amide
Cholesterol,C14H24N1O5,396.32,10.74,341.616,Neurotransmitter
Urea,C15H30N4O5,791.1,3.98,207.864,Nucleotide
Aspirin,C5H21N3O4,420.88,N/A,511.564,Organic Compound
Aspirin,C1H17N3O8,131.96,5.2,691.772,Amide
Ethanol,C12H32N1O8,757.86,N/A,716.185,Alcohol
Aspirin,C5H19N4O0,874.3,1.87,628.797,Neurotransmitter
Cholesterol,C3H37N1O5,911.27,9.33,165.101,Alcohol
Caffeine,C17H40N1O7,344.76,11.72,290.309,Organic Compound
Urea,C13H20N0O5,438.44,6.38,807.422,Nucleotide
Dopamine,C13H18N0O9,248.13,6.22,249.039,Organic Compound
Ethanol,C19H4N3O9,127.6,N/A,178.126,Nucleotide
Cholesterol,C19H8N5O8,65.71,13.19,908.699,Neurotransmitter
Adenosine triphosphate,C6H32N3O3,559.17,6.31,355.937,Alkaloid
Caffeine,C14H8N5O5,819.99,N/A,57.558,Amide
Serotonin,C10H23N1O0,991.36,2.61,579.697,Nucleotide
Dopamine,C4H29N4O3,734.47,13.58,118.551,Amide
Adrenaline,C11H15N4O7,143.18,N/A,969.228,Neurotransmitter
Aspirin,C18H40N3O7,974.09,5.38,252.824,Amide
Serotonin,C10H21N1O3,850.07,7.64,519.024,Amide
Urea,C18H22N3O1,171.5,8.19,76.478,Nucleotide
Glucose,C3H35N0O4,72.58,6.24,795.972,Alkaloid
Aspirin,C19H38N5O3,143.36,2.02,183.042,Neurotransmitter
Urea,C19H15N3O10,800.99,8.37,918.61,Neurotransmitter
Ethanol,C16H21N0O9,685.37,11.22,470.435,Organic Compound
Urea,C14H30N5O1,269.25,4.08,746.655,Amide
Ethanol,C7H6N0O7,394.64,N/A,21.726,Alcohol
Dopamine,C18H6N0O5,801.05,N/A,530.226,Alcohol
Aspirin,C13H19N2O4,221.64,9.07,428.093,Alcohol
Adenosine triphosphate,C19H34N1O2,849.26,4.74,734.915,Alcohol
Aspirin,C16H6N3O6,153.94,N/A,30.937,Nucleotide
Ethanol,C3H25N5O2,889.38,N/A,543.32,Alkaloid
Caffeine,C12H11N2O10,220.54,11.29,622.012,Nucleotide
Caffeine,C1H26N0O2,990.74,7.48,555.534,Carbohydrate
Ethanol,C13H13N2O8,170.18,7.84,199.402,Nucleotide
Glucose,C19H34N0O3,904.12,9.95,60.091,Nucleotide
Cholesterol,C17H16N5O3,155.9,1.92,83.097,Lipid
Caffeine,C16H6N0O2,776.7,2.07,135.911,Amide
Aspirin,C20H40N2O10,213.39,12.48,355.57,Nucleotide
Adenosine triphosphate,C11H14N2O3,152.99,4.57,483.141,Alcohol
Dopamine,C20H11N2O3,667.81,8.05,332.109,Alkaloid
Adrenaline,C19H19N1O7,490.61,5.06,520.953,Nucleotide
Urea,C15H19N2O0,87.1,2.69,461.377,Nucleotide
Dopamine,C11H40N0O8,657.42,11.62,353.56,Neurotransmitter
Aspirin,C18H32N2O6,661.53,2.79,638.131,Lipid
Glucose,C19H34N3O7,985.81,N/A,38.947,Nucleotide
Serotonin,C2H2N0O0,584.9,6.38,569.829,Amide
Dopamine,C18H9N3O7,977.5,N/A,791.429,Alcohol
Dopamine,C15H11N5O5,532.49,7.45,206.105,Alcohol
Cholesterol,C11H2N2O7,513.33,1.73,86.642,Lipid
Urea,C19H29N5O0,451.94,13.36,850.599,Nucleotide
Serotonin,C9H30N1O7,286.76,11.26,594.285,Neurotransmitter
Adrenaline,C16H16N0O3,816.45,7.5,157.902,Hormone
Caffeine,C5H2N4O6,120.92,10.45,913.982,Carbohydrate
Cholesterol,C14H36N0O8,882.53,9.67,903.706,Lipid
Aspirin,C18H34N5O10,548.79,N/A,101.605,Organic Compound
Ethanol,C10H22N5O5,521.01,5.62,663.803,Hormone
Serotonin,C20H14N4O8,235.64,13.89,125.767,Nucleotide
Dopamine,C9H22N3O8,942.36,12.36,991.886,Nucleotide
Cholesterol,C16H8N0O0,703.34,1.16,845.77,Alkaloid
Adenosine triphosphate,C19H18N3O5,111.11,1.51,901.623,Hormone
Caffeine,C13H33N4O4,607.13,1.22,534.981,Alkaloid
Dopamine,C8H39N4O6,461.66,11.05,868.265,Alkaloid
Dopamine,C14H15N0O2,558.55,6.21,484.378,Neurotransmitter
Urea,C17H16N5O9,689.03,7.87,0.7,Hormone
Glucose,C17H32N2O8,923.93,12.19,706.344,Alkaloid
Adenosine triphosphate,C20H37N4O10,853.3,8.77,721.59,Alcohol
Serotonin,C9H29N0O9,565.2,4.49,245.683,Alcohol
Dopamine,C15H38N5O6,640.83,9.03,709.429,Hormone
Caffeine,C4H3N3O8,349.23,1.0,377.421,Carbohydrate
Adrenaline,C8H40N2O5,519.11,5.16,88.324,Carbohydrate
Serotonin,C14H22N0O0,166.38,N/A,965.056,Carbohydrate
Adenosine triphosphate,C2H30N5O7,151.52,N/A,947.929,Alcohol
Aspirin,C18H2N4O10,139.02,N/A,247.633,Organic Compound
Adrenaline,C2H15N5O6,836.1,4.82,74.121,Alcohol
Caffeine,C9H22N3O9,566.74,2.72,600.953,Hormone
Adrenaline,C11H35N5O9,378.54,N/A,902.284,Amide
Serotonin,C11H9N2O9,54.21,9.78,149.578,Organic Compound
Aspirin,C8H4N0O6,371.06,N/A,565.279,Organic Compound
Ethanol,C16H24N5O6,910.82,11.04,762.226,Alcohol
Adrenaline,C11H3N5O6,670.95,N/A,565.694,Organic Compound
Ethanol,C5H21N1O4,485.99,11.15,283.864,Hormone
Dopamine,C16H39N0O3,659.68,2.12,159.721,Organic Compound
Dopamine,C13H29N5O6,62.36,6.79,748.469,Alkaloid
Caffeine,C4H6N4O8,600.05,7.99,583.379,Hormone
Caffeine,C12H39N2O3,87.99,2.2,437.758,Neurotransmitter
Serotonin,C9H34N4O2,369.24,3.19,369.496,Alcohol
Adrenaline,C11H36N3O8,697.63,3.35,311.182,Organic Compound
Caffeine,C6H10N1O4,544.76,4.74,198.319,Organic Compound
Dopamine,C20H30N5O9,771.49,2.62,742.85,Alcohol
Urea,C16H20N0O6,544.31,5.09,632.659,Nucleotide
Ethanol,C7H10N3O8,920.73,N/A,666.774,Nucleotide
Dopamine,C17H3N3O4,298.81,5.26,264.341,Neurotransmitter
Dopamine,C10H9N0O8,677.94,3.7,879.893,Organic Compound
Cholesterol,C18H16N5O3,808.42,12.95,57.822,Nucleotide
Urea,C20H40N1O10,72.52,N/A,13.322,Alkaloid
Adenosine triphosphate,C19H11N0O4,906.99,N/A,566.028,Neurotransmitter
Cholesterol,C10H24N1O10,967.66,N/A,62.456,Amide
Dopamine,C14H28N2O0,341.53,N/A,444.745,Carbohydrate
Glucose,C6H37N4O1,558.82,4.8,110.666,Amide
Aspirin,C15H31N0O7,164.64,N/A,57.396,Nucleotide
Glucose,C4H1N0O1,756.1,N/A,819.061,Alcohol
Caffeine,C4H16N1O9,325.94,5.02,130.683,Neurotransmitter
Cholesterol,C14H30N5O4,523.12,8.09,191.608,Lipid
Adenosine triphosphate,C16H7N0O3,232.01,7.3,23.388,Alcohol
Adenosine triphosphate,C2H5N3O7,491.37,5.85,617.731,Lipid
Adrenaline,C17H4N5O4,760.72,2.5,872.813,Nucleotide
Adenosine triphosphate,C3H28N2O4,164.81,2.44,50.098,Organic Compound
Cholesterol,C19H27N5O10,300.0,9.58,425.053,Neurotransmitter
Caffeine,C6H18N1O5,309.87,12.6,279.11,Amide
