compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H23N3O9,380.66,4.8,433.115,Carbohydrate
Caffeine,C20H27N4O8,843.41,4.5,133.213,Alcohol
Adenosine triphosphate,C5H32N1O3,449.65,12.41,891.783,Amide
Serotonin,C4H30N2O8,222.65,8.72,542.541,Neurotransmitter
Caffeine,C6H4N0O7,323.22,6.73,442.759,Amide
Dopamine,C9H36N1O8,391.43,N/A,95.778,Amide
Serotonin,C20H10N1O0,692.39,N/A,789.233,Lipid
Serotonin,C5H13N3O5,349.63,N/A,563.301,Neurotransmitter
Glucose,C10H36N2O9,458.41,10.84,768.836,Nucleotide
Cholesterol,C2H16N3O3,349.25,N/A,304.407,Organic Compound
Ethanol,C12H9N0O4,981.61,12.26,163.826,Lipid
Adenosine triphosphate,C6H23N4O4,944.68,9.92,85.501,Alcohol
Glucose,C3H27N0O8,723.87,11.79,341.584,Nucleotide
Dopamine,C13H21N4O1,687.41,3.1,157.713,Hormone
Cholesterol,C9H39N3O10,413.22,N/A,588.61,Nucleotide
Caffeine,C8H9N3O3,148.3,11.61,516.693,Carbohydrate
Dopamine,C3H2N5O6,57.96,N/A,361.148,Organic Compound
Caffeine,C4H5N1O1,82.48,12.49,89.749,Alkaloid
Aspirin,C4H13N2O1,755.64,9.0,159.549,Neurotransmitter
Glucose,C14H29N0O8,516.64,6.0,145.583,Hormone
Urea,C12H13N4O2,715.32,N/A,381.256,Alkaloid
Serotonin,C14H22N3O9,208.09,6.14,595.393,Nucleotide
Cholesterol,C15H24N2O3,926.46,7.15,929.387,Organic Compound
Cholesterol,C11H18N1O4,946.98,13.03,840.772,Nucleotide
Cholesterol,C3H40N1O7,652.15,11.56,533.254,Alkaloid
Ethanol,C2H13N4O3,819.78,4.14,711.597,Amide
Cholesterol,C8H33N5O0,231.85,11.81,959.345,Alcohol
Ethanol,C1H23N3O9,293.04,13.98,894.952,Alkaloid
Aspirin,C19H37N1O5,144.05,7.73,595.397,Carbohydrate
Serotonin,C5H28N5O1,167.8,N/A,321.452,Alkaloid
Adenosine triphosphate,C5H26N1O7,990.42,4.07,155.508,Neurotransmitter
Aspirin,C8H6N1O7,275.81,4.54,478.992,Alcohol
Adrenaline,C4H16N3O8,308.31,11.38,584.486,Hormone
Urea,C16H34N2O5,825.26,1.69,399.614,Neurotransmitter
Caffeine,C2H15N2O3,77.34,8.54,460.497,Amide
Dopamine,C4H36N4O5,222.45,9.07,759.305,Lipid
Serotonin,C12H11N4O3,418.53,12.1,834.321,Neurotransmitter
Caffeine,C6H3N2O6,344.66,N/A,342.741,Alcohol
Ethanol,C17H21N1O6,698.21,9.3,930.244,Organic Compound
Serotonin,C15H35N5O1,287.42,10.78,888.88,Hormone
Glucose,C20H2N2O4,337.14,11.13,548.774,Alcohol
Aspirin,C1H18N0O9,324.49,8.47,183.688,Lipid
Urea,C8H16N3O7,508.32,9.71,102.707,Carbohydrate
Adrenaline,C4H22N3O3,624.82,N/A,478.265,Alkaloid
Glucose,C9H39N1O9,561.79,N/A,522.265,Amide
Adenosine triphosphate,C18H8N1O7,853.45,2.08,456.879,Alkaloid
Dopamine,C19H27N2O7,790.92,4.17,593.972,Hormone
Urea,C9H14N0O7,756.89,6.24,752.172,Amide
Ethanol,C5H19N5O6,657.55,N/A,100.022,Alcohol
Urea,C8H17N4O0,585.23,5.84,464.115,Neurotransmitter
Adrenaline,C2H4N3O6,318.51,6.26,830.37,Nucleotide
Urea,C1H23N2O10,649.21,10.79,826.43,Neurotransmitter
Urea,C1H5N3O0,751.22,5.42,633.177,Organic Compound
Urea,C16H8N5O5,668.91,1.34,667.035,Amide
Adenosine triphosphate,C13H34N4O6,584.62,7.97,680.801,Alcohol
Serotonin,C19H11N1O0,497.46,N/A,168.799,Alcohol
Dopamine,C6H3N1O4,721.75,N/A,898.118,Nucleotide
Urea,C8H16N5O3,81.46,7.53,43.974,Hormone
Glucose,C5H20N0O9,257.08,8.4,282.931,Amide
Aspirin,C12H36N4O6,98.55,6.24,617.371,Neurotransmitter
Glucose,C9H39N2O10,436.68,9.93,163.043,Lipid
Urea,C14H17N2O4,504.27,N/A,93.939,Alkaloid
Adenosine triphosphate,C13H25N4O0,687.56,10.07,869.311,Neurotransmitter
Urea,C2H32N2O7,304.41,9.19,939.813,Lipid
Urea,C9H19N2O0,656.76,3.08,651.398,Organic Compound
Adenosine triphosphate,C1H3N4O5,940.37,N/A,261.599,Lipid
Urea,C13H8N1O8,890.99,11.87,736.746,Nucleotide
Serotonin,C7H28N0O10,120.57,4.51,283.913,Carbohydrate
Urea,C14H30N0O7,134.81,N/A,230.283,Alkaloid
Glucose,C9H20N3O8,795.25,9.52,346.048,Nucleotide
Adrenaline,C4H10N2O3,885.94,4.2,524.893,Organic Compound
Caffeine,C4H19N4O7,904.6,7.46,52.456,Organic Compound
Ethanol,C18H27N5O0,857.59,1.76,395.07,Nucleotide
Dopamine,C16H18N1O1,745.7,N/A,872.318,Nucleotide
Glucose,C12H7N3O9,142.98,N/A,956.838,Nucleotide
Ethanol,C12H4N5O1,241.6,9.7,361.112,Alcohol
Dopamine,C1H30N1O8,756.51,8.43,282.148,Hormone
Ethanol,C7H17N1O7,313.31,7.86,452.399,Hormone
Serotonin,C3H40N1O5,509.46,6.25,430.587,Alcohol
Cholesterol,C16H39N2O2,877.21,6.01,700.369,Nucleotide
Ethanol,C2H32N0O4,112.63,6.29,55.571,Alkaloid
Ethanol,C1H39N1O9,551.71,12.36,834.452,Alkaloid
Dopamine,C4H34N4O7,304.91,13.64,509.257,Amide
Glucose,C5H23N2O4,210.3,N/A,100.104,Nucleotide
Adrenaline,C17H9N1O1,292.82,5.96,28.071,Lipid
Urea,C15H36N3O1,619.45,13.9,712.192,Hormone
Aspirin,C18H29N4O7,471.01,2.15,19.056,Carbohydrate
Aspirin,C19H31N2O4,803.82,4.4,381.663,Amide
Urea,C12H20N0O7,203.99,7.6,128.77,Neurotransmitter
Adrenaline,C20H6N4O9,963.53,10.41,777.937,Neurotransmitter
Urea,C13H35N3O8,533.15,N/A,838.647,Amide
Ethanol,C9H33N0O10,557.08,N/A,616.381,Carbohydrate
Glucose,C18H30N3O6,698.07,11.22,962.508,Carbohydrate
Glucose,C3H17N1O9,998.07,12.31,24.583,Hormone
Ethanol,C19H12N5O10,821.73,10.59,419.987,Nucleotide
Dopamine,C3H38N1O0,714.32,6.59,926.82,Hormone
Caffeine,C14H40N3O5,707.9,N/A,214.887,Lipid
Cholesterol,C12H29N4O2,783.87,9.2,965.725,Nucleotide
Urea,C4H25N5O8,83.86,1.61,53.323,Organic Compound
Dopamine,C20H24N2O3,776.76,N/A,662.67,Amide
Adenosine triphosphate,C14H12N5O0,627.34,12.77,844.897,Alkaloid
Dopamine,C14H36N1O4,547.35,11.98,232.809,Alkaloid
Dopamine,C9H5N0O0,885.45,N/A,957.073,Alcohol
Dopamine,C16H15N2O8,222.64,N/A,212.656,Organic Compound
Serotonin,C14H40N1O10,192.39,N/A,660.763,Alkaloid
Adenosine triphosphate,C11H2N3O4,300.03,9.92,809.144,Organic Compound
Ethanol,C9H17N4O2,633.16,8.12,843.132,Organic Compound
Caffeine,C3H16N4O7,962.98,N/A,363.613,Carbohydrate
Ethanol,C5H2N1O7,808.26,1.81,84.081,Alkaloid
Aspirin,C1H20N1O8,629.31,13.15,732.396,Amide
Adenosine triphosphate,C1H35N1O6,889.61,N/A,704.242,Carbohydrate
Urea,C3H6N0O5,787.51,13.11,778.08,Amide
Glucose,C7H38N3O1,259.31,6.76,785.835,Lipid
Adrenaline,C20H13N2O3,829.83,9.25,417.947,Neurotransmitter
Urea,C7H17N1O3,112.83,10.51,708.953,Nucleotide
Adrenaline,C15H17N5O7,312.61,N/A,566.254,Hormone
Cholesterol,C1H21N3O10,395.19,3.44,849.36,Amide
Serotonin,C6H4N5O6,702.76,6.47,300.377,Alkaloid
Glucose,C16H7N4O9,154.97,4.34,465.586,Carbohydrate
Dopamine,C6H30N2O3,221.4,4.57,403.956,Organic Compound
Serotonin,C18H22N2O4,989.58,13.92,649.04,Alkaloid
Caffeine,C2H20N3O4,321.55,N/A,149.73,Hormone
Ethanol,C9H27N1O6,172.6,9.9,760.38,Carbohydrate
Aspirin,C2H13N2O5,225.56,2.31,90.722,Alcohol
Cholesterol,C20H26N2O3,441.09,N/A,191.563,Neurotransmitter
Cholesterol,C8H39N1O4,232.99,2.31,978.772,Hormone
Dopamine,C3H17N1O10,484.81,11.42,259.287,Alkaloid
Ethanol,C15H40N1O9,690.45,11.89,596.349,Nucleotide
Adenosine triphosphate,C6H33N1O8,870.32,10.42,947.669,Neurotransmitter
Adrenaline,C2H23N4O6,283.8,11.02,467.487,Carbohydrate
Glucose,C3H12N5O0,953.22,5.19,84.258,Alcohol
Glucose,C11H2N0O4,558.7,8.69,764.596,Carbohydrate
Adenosine triphosphate,C10H33N5O10,538.43,N/A,741.673,Alkaloid
Adenosine triphosphate,C16H36N2O2,669.28,1.15,848.331,Alcohol
Dopamine,C7H35N1O6,107.54,3.9,21.479,Lipid
Glucose,C5H25N2O7,54.88,12.97,222.602,Lipid
Adenosine triphosphate,C15H11N4O2,311.81,N/A,575.424,Amide
Adenosine triphosphate,C11H10N5O5,906.16,5.15,718.806,Hormone
Caffeine,C20H28N2O9,105.26,11.7,799.193,Lipid
Serotonin,C1H22N1O4,144.26,13.97,299.275,Lipid
Adrenaline,C18H40N0O2,164.11,10.2,943.079,Nucleotide
Adenosine triphosphate,C7H3N3O4,267.51,N/A,684.465,Lipid
Serotonin,C14H2N3O7,934.93,13.35,527.361,Organic Compound
Aspirin,C16H8N2O0,305.34,4.78,245.847,Amide
Caffeine,C7H26N2O7,205.3,1.04,383.673,Alcohol
Ethanol,C9H27N3O1,947.49,12.5,162.105,Organic Compound
Serotonin,C19H23N2O0,921.14,6.67,436.436,Hormone
Ethanol,C20H35N1O8,730.68,10.23,236.406,Lipid
Serotonin,C1H22N3O7,868.18,4.25,22.906,Lipid
Aspirin,C15H6N2O7,151.17,N/A,180.696,Lipid
Cholesterol,C20H10N1O7,577.68,3.64,827.935,Nucleotide
Caffeine,C7H37N5O7,286.11,2.87,191.413,Nucleotide
Serotonin,C4H12N0O7,309.59,N/A,660.165,Alcohol
Aspirin,C16H39N4O8,770.92,N/A,266.74,Lipid
Cholesterol,C20H27N3O9,223.06,N/A,372.568,Organic Compound
