compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H13N0O9,662.46,9.62,875.991,Neurotransmitter
Urea,C20H15N4O0,453.15,2.19,702.136,Nucleotide
Adenosine triphosphate,C3H27N1O8,56.36,4.05,102.947,Nucleotide
Aspirin,C17H4N5O8,600.6,12.67,632.016,Neurotransmitter
Aspirin,C16H16N5O10,671.63,7.57,154.076,Alcohol
Caffeine,C15H16N0O10,996.53,6.61,765.54,Alcohol
Glucose,C2H26N2O6,919.86,4.05,175.102,Alcohol
Caffeine,C13H40N0O4,320.1,2.17,129.912,Alcohol
Ethanol,C14H25N3O7,265.9,6.72,376.448,Alcohol
Serotonin,C2H30N1O2,442.72,9.55,931.588,Neurotransmitter
Urea,C12H23N2O7,466.74,5.82,99.904,Organic Compound
Urea,C3H22N3O2,570.58,N/A,96.999,Lipid
Glucose,C12H40N4O8,876.54,13.29,380.933,Lipid
Glucose,C13H9N5O10,933.9,12.71,198.54,Organic Compound
Glucose,C9H21N0O3,405.28,N/A,614.727,Nucleotide
Urea,C2H3N1O1,181.28,N/A,723.579,Neurotransmitter
Adenosine triphosphate,C14H23N0O5,961.11,N/A,188.714,Alkaloid
Glucose,C10H1N5O7,738.51,10.56,915.96,Carbohydrate
Aspirin,C16H14N0O10,456.92,11.68,481.582,Alcohol
Glucose,C3H27N5O5,404.98,2.52,303.583,Amide
Cholesterol,C1H29N5O2,97.42,12.38,699.297,Organic Compound
Caffeine,C3H26N1O5,334.17,10.85,382.056,Alkaloid
Glucose,C5H25N0O7,703.87,5.17,35.311,Amide
Adrenaline,C16H37N0O7,273.71,N/A,947.95,Amide
Dopamine,C8H34N2O4,420.44,12.24,289.047,Alcohol
Caffeine,C13H21N2O7,315.17,10.41,745.842,Carbohydrate
Serotonin,C4H10N4O9,86.21,13.47,859.53,Lipid
Cholesterol,C2H9N1O1,117.43,3.65,877.37,Hormone
Ethanol,C12H26N0O4,710.94,N/A,455.807,Neurotransmitter
Adenosine triphosphate,C14H34N3O9,537.66,5.53,226.719,Alcohol
Glucose,C9H27N0O4,725.79,3.88,987.549,Lipid
Glucose,C19H40N0O5,388.39,10.05,180.181,Lipid
Dopamine,C16H4N5O8,91.05,11.59,587.347,Nucleotide
Caffeine,C6H38N2O2,375.24,2.27,865.269,Organic Compound
Cholesterol,C1H4N3O1,793.94,3.8,292.203,Neurotransmitter
Serotonin,C20H14N3O10,97.86,2.34,902.262,Neurotransmitter
Adenosine triphosphate,C5H29N1O9,175.72,N/A,880.722,Alcohol
Ethanol,C17H31N5O7,693.74,4.24,961.562,Organic Compound
Adrenaline,C4H19N1O10,633.13,N/A,725.842,Alkaloid
Dopamine,C8H18N5O9,550.37,3.51,352.852,Amide
Adrenaline,C3H15N3O8,201.62,N/A,943.484,Alcohol
Glucose,C1H7N2O10,114.42,11.31,620.077,Hormone
Urea,C6H5N0O7,512.86,N/A,557.64,Alkaloid
Adenosine triphosphate,C8H15N4O3,275.45,9.81,95.547,Carbohydrate
Cholesterol,C20H39N5O4,499.34,6.47,685.061,Hormone
Glucose,C15H18N5O10,113.82,4.18,39.948,Nucleotide
Serotonin,C12H36N2O10,533.12,10.29,829.078,Lipid
Cholesterol,C5H1N4O8,600.09,6.53,200.534,Nucleotide
Caffeine,C20H5N2O5,558.51,5.33,573.235,Carbohydrate
Adrenaline,C12H24N3O7,187.72,7.71,91.491,Alkaloid
Glucose,C16H27N3O0,304.48,10.72,503.392,Carbohydrate
Aspirin,C3H22N5O9,297.19,N/A,817.804,Alkaloid
Caffeine,C13H11N1O2,810.04,9.24,231.974,Carbohydrate
Glucose,C1H24N3O2,451.89,2.94,379.034,Amide
Ethanol,C7H38N1O0,916.69,13.13,600.391,Organic Compound
Glucose,C17H37N4O0,145.64,7.11,499.632,Alkaloid
Dopamine,C13H17N1O9,685.57,7.91,782.939,Lipid
Ethanol,C16H38N5O8,933.03,2.56,418.262,Alcohol
Glucose,C5H35N2O0,377.58,12.94,382.088,Organic Compound
Caffeine,C11H31N4O5,590.33,12.74,110.427,Amide
Urea,C10H35N2O1,138.71,12.59,883.413,Hormone
Ethanol,C16H26N1O10,946.5,3.73,367.701,Alkaloid
Ethanol,C4H35N3O7,809.21,N/A,650.812,Alcohol
Caffeine,C10H17N5O8,619.48,13.81,463.281,Carbohydrate
Adrenaline,C1H40N5O8,537.6,12.87,132.004,Neurotransmitter
Adenosine triphosphate,C15H14N1O7,111.65,3.29,151.731,Neurotransmitter
Caffeine,C15H23N1O10,929.8,7.39,317.661,Amide
Caffeine,C2H30N5O9,975.26,1.49,344.426,Lipid
Adrenaline,C3H28N3O2,251.67,3.69,179.67,Carbohydrate
Adenosine triphosphate,C6H28N0O6,973.4,9.68,845.915,Organic Compound
Dopamine,C5H8N3O8,455.94,6.99,609.928,Alkaloid
Dopamine,C8H33N2O7,481.17,1.27,918.971,Amide
Glucose,C11H9N0O7,640.34,9.5,455.798,Neurotransmitter
Serotonin,C5H29N2O5,842.69,4.41,766.348,Neurotransmitter
Cholesterol,C17H37N0O1,911.32,4.12,192.664,Neurotransmitter
Adrenaline,C3H39N5O4,58.44,N/A,412.35,Alcohol
Urea,C7H1N1O6,708.81,6.49,745.422,Alkaloid
Ethanol,C5H33N5O2,739.86,5.44,341.97,Carbohydrate
Ethanol,C18H7N2O6,931.97,N/A,523.928,Alkaloid
Caffeine,C4H20N0O2,582.9,10.29,439.322,Carbohydrate
Caffeine,C9H39N1O3,894.85,13.6,513.042,Neurotransmitter
Adenosine triphosphate,C2H5N1O1,627.69,2.13,528.418,Lipid
Serotonin,C4H31N5O5,790.8,2.62,529.908,Nucleotide
Urea,C11H17N5O10,280.51,2.99,486.681,Alcohol
Dopamine,C9H32N5O1,773.73,3.3,724.592,Alcohol
Caffeine,C10H22N4O4,905.29,4.19,449.504,Alkaloid
Adrenaline,C1H3N3O6,602.36,11.71,175.018,Neurotransmitter
Aspirin,C13H33N3O7,503.82,1.43,114.214,Hormone
Serotonin,C14H25N0O2,625.13,9.46,737.682,Carbohydrate
Urea,C1H12N5O3,198.32,9.17,901.7,Amide
Glucose,C19H25N2O5,531.68,2.19,558.431,Lipid
Glucose,C6H33N1O6,961.7,11.23,795.378,Organic Compound
Aspirin,C12H6N3O7,374.71,1.9,158.778,Lipid
Cholesterol,C6H40N0O4,816.36,5.5,576.871,Hormone
Adenosine triphosphate,C13H39N1O10,662.73,13.37,920.322,Alkaloid
Urea,C10H39N1O6,331.23,6.11,139.793,Alcohol
Serotonin,C14H12N4O0,279.79,N/A,137.554,Carbohydrate
Cholesterol,C18H25N0O8,96.1,11.59,800.186,Nucleotide
Glucose,C13H17N0O2,628.03,N/A,197.949,Amide
Serotonin,C12H19N1O3,659.66,9.36,527.963,Hormone
Dopamine,C17H4N5O3,639.93,11.66,948.904,Nucleotide
Adrenaline,C18H15N2O9,808.58,13.16,890.417,Alkaloid
Caffeine,C8H39N4O7,623.08,5.89,500.627,Carbohydrate
Dopamine,C9H40N1O8,455.13,N/A,297.963,Nucleotide
Caffeine,C3H34N3O8,807.07,12.35,784.959,Alcohol
Serotonin,C1H7N2O4,250.57,1.95,278.35,Carbohydrate
Serotonin,C7H16N0O7,629.69,8.87,948.044,Alkaloid
Serotonin,C12H6N0O0,886.99,N/A,531.438,Hormone
Aspirin,C9H10N5O9,520.7,8.68,707.736,Carbohydrate
Adrenaline,C18H22N5O4,487.84,12.62,921.519,Hormone
Glucose,C19H24N0O5,256.74,N/A,768.381,Carbohydrate
Urea,C8H6N0O4,258.7,6.34,436.593,Alcohol
Cholesterol,C10H5N3O7,910.07,7.83,378.608,Neurotransmitter
Aspirin,C18H19N2O4,887.84,N/A,509.681,Alkaloid
Urea,C15H21N3O4,245.34,13.79,908.691,Carbohydrate
Adrenaline,C4H33N2O3,416.98,3.89,71.686,Hormone
Serotonin,C13H30N0O2,498.21,5.48,369.295,Amide
Ethanol,C15H19N2O1,860.84,7.88,482.262,Alcohol
Adenosine triphosphate,C11H11N5O3,293.38,2.93,96.253,Neurotransmitter
Aspirin,C3H32N2O9,265.54,10.5,263.883,Carbohydrate
Adenosine triphosphate,C1H13N1O9,226.38,12.77,448.248,Carbohydrate
Caffeine,C20H6N4O1,431.08,1.88,453.946,Carbohydrate
Aspirin,C3H22N2O9,751.62,1.66,290.83,Lipid
Urea,C10H21N5O10,803.76,N/A,39.177,Amide
Urea,C10H37N0O7,62.46,13.08,692.64,Lipid
Ethanol,C19H17N3O0,428.44,5.13,677.472,Amide
Serotonin,C11H33N1O8,440.17,11.62,187.748,Organic Compound
Dopamine,C16H21N4O5,466.22,1.65,609.228,Carbohydrate
Aspirin,C10H40N2O1,907.62,13.02,844.173,Amide
Aspirin,C6H38N2O6,398.49,1.04,195.852,Carbohydrate
Dopamine,C12H5N1O0,246.18,4.24,696.522,Organic Compound
Cholesterol,C12H3N5O3,927.65,4.03,751.842,Neurotransmitter
Glucose,C15H23N0O9,768.74,5.12,684.688,Organic Compound
Caffeine,C7H24N5O0,489.9,11.72,497.006,Amide
Cholesterol,C20H24N4O1,124.8,13.27,835.218,Nucleotide
Caffeine,C15H36N3O1,921.9,7.46,410.156,Alkaloid
Glucose,C10H4N1O6,278.95,13.93,278.839,Hormone
Serotonin,C3H11N4O10,419.66,1.1,904.261,Lipid
Urea,C8H40N2O5,633.59,13.86,457.839,Lipid
Aspirin,C3H19N4O6,178.26,11.74,690.221,Nucleotide
Adenosine triphosphate,C3H11N3O7,207.49,8.55,823.033,Neurotransmitter
Adenosine triphosphate,C8H35N4O5,271.24,6.01,441.259,Nucleotide
Caffeine,C4H37N0O2,796.93,1.76,630.97,Alcohol
Ethanol,C8H34N4O9,805.09,5.46,726.972,Amide
Caffeine,C16H12N0O4,855.73,N/A,112.593,Alkaloid
Caffeine,C20H33N5O5,88.82,11.47,938.543,Alcohol
Ethanol,C7H40N2O10,695.58,1.76,568.396,Alkaloid
Adrenaline,C10H24N0O9,593.27,9.87,64.263,Alkaloid
Serotonin,C19H14N0O8,513.86,3.61,357.407,Lipid
Dopamine,C2H2N1O5,703.39,5.05,692.734,Neurotransmitter
Cholesterol,C4H5N3O4,841.7,5.86,933.344,Neurotransmitter
Glucose,C15H31N3O6,891.71,7.68,524.576,Organic Compound
Adenosine triphosphate,C6H20N4O7,503.31,1.58,212.452,Neurotransmitter
Adenosine triphosphate,C4H2N2O2,115.9,1.31,11.969,Carbohydrate
Cholesterol,C4H28N4O6,973.37,3.62,139.58,Neurotransmitter
Cholesterol,C1H5N5O5,582.16,1.75,529.379,Nucleotide
Urea,C7H21N1O4,142.93,1.02,978.519,Lipid
Adenosine triphosphate,C14H34N0O5,825.15,3.95,939.932,Alcohol
Urea,C11H21N4O5,270.61,6.83,347.574,Lipid
Ethanol,C19H28N1O10,443.43,N/A,661.922,Nucleotide
Adenosine triphosphate,C9H20N2O6,931.58,11.16,1.02,Hormone
Caffeine,C15H30N1O7,387.05,N/A,272.973,Organic Compound
Adenosine triphosphate,C20H4N3O0,329.16,4.99,11.702,Alkaloid
Ethanol,C11H11N0O7,439.49,12.3,841.254,Amide
Urea,C19H34N2O0,83.01,8.79,46.477,Organic Compound
Serotonin,C1H11N0O4,667.12,3.24,821.948,Organic Compound
Caffeine,C18H2N4O6,153.57,N/A,357.548,Amide
Aspirin,C12H36N5O4,216.56,5.56,447.212,Alcohol
Cholesterol,C9H24N5O10,877.4,9.96,616.39,Amide
Aspirin,C14H7N5O8,528.7,7.45,249.728,Amide
Caffeine,C14H25N3O9,933.74,6.95,612.529,Hormone
Dopamine,C6H13N2O5,52.65,10.73,325.084,Nucleotide
Adrenaline,C10H7N3O1,718.54,11.3,555.998,Alcohol
Glucose,C20H5N3O8,825.39,N/A,846.375,Alcohol
Glucose,C6H27N3O10,541.76,N/A,724.379,Alcohol
Caffeine,C13H3N1O8,753.89,13.16,432.176,Alkaloid
Adenosine triphosphate,C20H10N2O0,562.52,7.62,191.498,Organic Compound
Dopamine,C7H16N2O7,658.58,7.99,102.337,Alkaloid
Urea,C13H27N0O0,212.88,5.19,265.34,Neurotransmitter
Glucose,C14H29N0O1,206.51,N/A,354.183,Nucleotide
Serotonin,C4H20N0O2,306.17,1.38,149.006,Neurotransmitter
Serotonin,C18H30N5O5,839.88,1.75,73.83,Organic Compound
Serotonin,C7H3N5O6,921.62,6.43,0.533,Alcohol
Adenosine triphosphate,C3H30N0O1,737.59,10.16,627.693,Lipid
Adrenaline,C15H23N0O4,229.45,7.12,219.401,Hormone
Caffeine,C2H22N0O0,226.66,11.87,763.107,Amide
Adrenaline,C17H20N3O0,405.41,6.52,933.271,Alcohol
Serotonin,C17H12N3O10,89.82,4.11,779.731,Alkaloid
Adrenaline,C19H21N0O6,789.03,N/A,529.248,Carbohydrate
Adrenaline,C13H2N2O2,360.09,N/A,281.248,Carbohydrate
Adenosine triphosphate,C13H30N1O2,363.66,3.39,583.061,Nucleotide
Adrenaline,C17H9N0O1,958.41,N/A,536.983,Carbohydrate
Adenosine triphosphate,C11H9N1O10,453.09,9.07,242.296,Alcohol
Glucose,C10H28N5O9,382.92,N/A,398.756,Nucleotide
Adenosine triphosphate,C13H21N1O2,966.34,6.57,320.703,Alkaloid
Adenosine triphosphate,C8H31N0O8,302.04,13.59,725.358,Hormone
Ethanol,C17H11N3O1,799.25,12.82,852.493,Neurotransmitter
Dopamine,C6H36N4O8,450.69,12.89,99.748,Nucleotide
Glucose,C3H24N1O0,117.31,8.02,89.01,Organic Compound
Adrenaline,C16H8N4O9,529.37,N/A,880.309,Hormone
Caffeine,C8H39N4O3,858.94,6.71,186.737,Lipid
Aspirin,C12H19N0O9,746.94,N/A,964.196,Amide
Adrenaline,C18H21N2O3,720.87,6.79,161.402,Hormone
Urea,C16H25N3O4,894.23,9.93,305.518,Hormone
Dopamine,C12H21N2O1,76.34,13.4,854.529,Carbohydrate
Adrenaline,C16H26N2O5,654.0,5.19,183.312,Lipid
Urea,C6H23N2O1,597.01,3.02,709.441,Lipid
Ethanol,C5H3N5O6,558.36,11.01,864.81,Hormone
Adenosine triphosphate,C3H30N4O6,352.94,5.16,997.116,Alkaloid
Adrenaline,C4H28N0O0,517.82,6.9,376.922,Organic Compound
Urea,C12H17N0O7,269.27,1.64,332.078,Alcohol
Adrenaline,C1H13N0O3,125.53,6.91,666.225,Amide
Serotonin,C11H14N4O5,162.93,5.5,248.971,Hormone
Adenosine triphosphate,C6H37N0O6,648.98,12.09,850.392,Amide
Dopamine,C13H23N1O1,669.85,2.16,54.405,Organic Compound
Glucose,C2H31N1O1,206.19,9.19,967.541,Alkaloid
Aspirin,C20H21N5O1,490.88,1.6,828.567,Lipid
Adrenaline,C13H32N0O5,792.52,N/A,361.191,Hormone
Cholesterol,C1H12N0O4,986.32,2.01,586.19,Amide
Adenosine triphosphate,C3H27N0O4,100.76,12.12,531.747,Carbohydrate
Cholesterol,C17H34N3O5,746.14,5.05,965.776,Neurotransmitter
Urea,C2H1N0O5,255.69,6.8,854.257,Nucleotide
Aspirin,C18H40N1O7,891.14,N/A,131.294,Carbohydrate
Ethanol,C16H7N1O1,295.01,N/A,709.384,Carbohydrate
Aspirin,C14H15N2O9,507.92,8.0,576.703,Alkaloid
Dopamine,C10H34N3O3,439.96,9.24,651.186,Nucleotide
Adenosine triphosphate,C13H26N1O6,516.17,N/A,877.412,Neurotransmitter
Adenosine triphosphate,C3H11N4O8,179.75,9.66,261.846,Neurotransmitter
Glucose,C18H29N5O7,288.57,7.51,390.756,Alcohol
Urea,C2H27N5O5,190.53,N/A,881.354,Amide
Aspirin,C6H7N5O10,888.67,1.54,690.039,Alcohol
Cholesterol,C18H39N1O2,738.26,3.94,142.87,Lipid
Adrenaline,C14H24N5O0,964.62,2.92,779.5,Organic Compound
Ethanol,C2H38N5O2,741.22,4.71,319.34,Alcohol
Caffeine,C20H9N5O6,492.99,7.65,182.919,Lipid
Ethanol,C7H28N3O1,96.76,3.94,396.844,Amide
Caffeine,C6H18N0O0,821.6,2.67,659.868,Lipid
Serotonin,C11H34N4O6,352.65,1.4,237.379,Lipid
Adrenaline,C14H18N5O5,656.23,12.58,305.073,Nucleotide
Dopamine,C19H20N5O8,624.11,9.53,97.213,Neurotransmitter
Dopamine,C12H24N1O3,937.09,11.46,969.936,Alkaloid
Dopamine,C10H18N4O6,807.19,10.51,693.032,Amide
Aspirin,C14H33N4O4,887.36,10.02,384.318,Carbohydrate
Adenosine triphosphate,C15H4N0O3,429.74,N/A,621.087,Alcohol
Glucose,C14H30N0O7,921.58,N/A,381.099,Lipid
Ethanol,C10H3N1O9,764.46,N/A,62.512,Alcohol
Cholesterol,C9H38N5O5,637.29,7.5,134.155,Nucleotide
Ethanol,C17H40N2O3,423.98,1.24,747.343,Alcohol
Ethanol,C14H26N4O2,756.01,12.96,30.257,Organic Compound
Dopamine,C15H8N0O2,270.49,3.65,427.683,Hormone
Adenosine triphosphate,C11H36N2O4,848.47,12.6,938.732,Neurotransmitter
Adrenaline,C18H13N3O5,500.44,4.27,106.419,Lipid
Dopamine,C15H13N3O6,287.87,6.44,633.927,Nucleotide
Adrenaline,C2H34N4O8,251.86,12.16,59.793,Carbohydrate
Dopamine,C12H30N5O7,88.58,3.77,915.589,Carbohydrate
Urea,C13H26N0O10,674.01,N/A,98.061,Amide
Dopamine,C16H14N3O8,587.99,4.53,263.128,Alcohol
Adenosine triphosphate,C19H17N1O9,695.23,8.62,913.275,Neurotransmitter
Glucose,C17H5N5O2,408.03,1.33,880.613,Organic Compound
Aspirin,C18H27N1O2,915.64,11.71,281.469,Alcohol
Dopamine,C2H17N3O3,603.19,N/A,74.917,Carbohydrate
Adrenaline,C2H22N5O3,922.66,5.8,384.582,Amide
Aspirin,C17H36N2O4,889.54,13.47,125.477,Organic Compound
Ethanol,C17H39N3O10,417.58,13.78,754.254,Amide
Ethanol,C13H31N0O7,992.02,9.58,721.804,Alkaloid
Urea,C1H39N0O5,902.59,7.24,463.783,Alcohol
Caffeine,C3H21N3O8,425.21,12.01,364.406,Organic Compound
Aspirin,C19H25N4O0,669.07,4.29,784.258,Alcohol
Serotonin,C11H38N2O10,657.28,N/A,937.28,Nucleotide
Dopamine,C15H26N3O4,415.17,2.85,650.871,Neurotransmitter
Urea,C10H31N3O10,78.29,10.09,616.869,Hormone
Dopamine,C19H15N2O8,56.51,13.27,350.916,Hormone
Ethanol,C8H17N3O9,603.08,7.05,979.326,Organic Compound
Glucose,C17H14N5O6,914.71,7.41,398.043,Nucleotide
Glucose,C5H30N4O9,506.15,N/A,937.803,Alcohol
Glucose,C6H24N0O6,508.75,5.15,210.588,Hormone
Adrenaline,C10H15N3O5,780.98,4.55,22.777,Lipid
Dopamine,C10H5N2O3,805.61,11.78,689.426,Amide
Glucose,C20H12N5O9,713.76,11.42,453.278,Alkaloid
Ethanol,C17H34N3O5,960.08,5.77,27.352,Carbohydrate
Dopamine,C10H22N4O10,985.95,1.17,431.863,Alkaloid
Cholesterol,C5H8N0O8,830.08,N/A,499.694,Nucleotide
Ethanol,C7H9N3O8,177.6,N/A,831.004,Amide
Adenosine triphosphate,C4H37N3O8,507.06,9.93,93.679,Carbohydrate
Aspirin,C20H16N5O7,608.6,3.33,666.397,Neurotransmitter
Adenosine triphosphate,C15H39N0O6,763.23,10.03,685.671,Alcohol
Caffeine,C12H9N3O0,801.72,8.09,918.734,Amide
Aspirin,C17H40N2O7,146.65,10.02,274.536,Neurotransmitter
Caffeine,C17H15N2O10,330.66,N/A,376.536,Neurotransmitter
Adrenaline,C15H2N5O3,699.59,6.65,433.03,Amide
Dopamine,C4H10N5O6,109.32,12.68,89.61,Carbohydrate
Dopamine,C4H24N5O0,330.49,5.99,30.441,Alcohol
Cholesterol,C20H40N1O3,765.45,4.14,975.299,Hormone
Ethanol,C2H38N1O4,679.79,N/A,69.399,Alcohol
Aspirin,C6H40N5O10,223.26,11.33,198.367,Carbohydrate
Cholesterol,C10H29N2O9,122.85,8.48,728.925,Carbohydrate
Caffeine,C10H31N4O3,841.85,11.44,132.054,Carbohydrate
Dopamine,C13H14N5O5,96.2,3.24,780.215,Nucleotide
Glucose,C18H37N1O2,633.55,4.79,543.67,Hormone
Adrenaline,C7H16N5O6,724.58,12.67,153.453,Nucleotide
Aspirin,C12H5N1O1,781.27,7.15,599.383,Amide
Ethanol,C10H17N5O2,174.37,7.51,596.627,Neurotransmitter
Ethanol,C16H19N0O6,708.62,N/A,6.91,Hormone
Aspirin,C18H34N0O1,758.48,N/A,691.089,Alkaloid
Ethanol,C9H28N5O5,416.03,4.6,688.402,Lipid
Cholesterol,C17H18N1O2,890.92,7.39,287.213,Organic Compound
Caffeine,C19H12N3O4,436.34,1.4,560.073,Alkaloid
Adrenaline,C2H29N4O9,798.03,12.68,197.723,Hormone
Dopamine,C13H36N2O9,659.21,1.73,440.526,Alcohol
Adrenaline,C17H13N2O10,776.75,2.05,157.059,Nucleotide
Caffeine,C10H14N2O4,783.12,13.44,651.136,Lipid
Aspirin,C10H28N3O10,110.46,11.24,281.801,Neurotransmitter
Adrenaline,C7H30N4O10,730.24,5.77,649.514,Nucleotide
Serotonin,C4H24N5O8,156.93,N/A,317.879,Lipid
Dopamine,C20H33N1O1,724.82,N/A,281.711,Organic Compound
Aspirin,C16H1N2O0,321.8,12.48,1.138,Amide
Dopamine,C6H38N0O10,170.55,N/A,534.997,Carbohydrate
Caffeine,C14H2N2O9,971.9,9.41,641.85,Amide
Cholesterol,C2H15N1O8,807.41,10.52,444.638,Alkaloid
Urea,C12H24N5O6,775.01,13.78,866.352,Nucleotide
Urea,C20H24N2O9,291.69,1.19,137.561,Alkaloid
Cholesterol,C18H3N1O1,914.6,9.15,438.489,Organic Compound
Urea,C8H6N3O0,195.27,N/A,49.257,Hormone
Glucose,C9H23N3O2,154.25,9.11,816.662,Carbohydrate
Adrenaline,C10H36N4O3,960.48,9.75,122.441,Lipid
Glucose,C3H17N0O0,789.93,7.13,914.082,Organic Compound
Ethanol,C14H6N5O6,969.79,13.51,103.127,Neurotransmitter
Adenosine triphosphate,C18H24N0O0,467.76,3.54,187.831,Alkaloid
Dopamine,C10H22N5O0,773.69,4.2,897.891,Alkaloid
Adrenaline,C3H35N2O5,603.65,N/A,583.67,Carbohydrate
Ethanol,C16H25N2O9,863.86,9.11,325.453,Amide
Cholesterol,C17H21N1O1,879.6,2.93,45.706,Nucleotide
Glucose,C18H5N2O7,461.81,N/A,157.708,Hormone
Cholesterol,C2H23N4O9,756.67,10.53,50.05,Neurotransmitter
Dopamine,C13H34N4O1,218.02,9.92,601.831,Alkaloid
Adenosine triphosphate,C10H4N0O9,79.71,N/A,957.672,Alkaloid
Urea,C1H13N2O6,831.76,5.4,338.089,Alcohol
Dopamine,C17H20N3O2,548.17,N/A,797.276,Carbohydrate
Cholesterol,C3H6N0O6,619.81,4.59,651.141,Organic Compound
Ethanol,C4H4N0O3,864.62,3.62,749.121,Alcohol
Dopamine,C8H8N3O6,507.43,N/A,91.961,Nucleotide
Urea,C13H3N3O7,983.11,N/A,366.163,Organic Compound
Serotonin,C20H27N1O2,501.25,2.85,681.731,Organic Compound
Dopamine,C8H2N4O7,771.44,N/A,720.957,Lipid
Adrenaline,C14H1N2O3,389.74,11.32,392.625,Alkaloid
Serotonin,C16H6N5O4,568.73,8.06,124.004,Neurotransmitter
Urea,C2H22N0O1,863.74,5.99,996.661,Amide
Ethanol,C6H29N5O7,881.99,4.9,944.612,Amide
Serotonin,C19H24N1O1,222.54,8.63,885.304,Amide
Adrenaline,C8H14N1O1,622.89,N/A,555.822,Nucleotide
Caffeine,C1H12N2O6,162.98,9.11,428.967,Hormone
Adenosine triphosphate,C1H12N1O3,241.52,10.74,468.328,Carbohydrate
Cholesterol,C20H1N1O9,796.86,10.95,77.066,Alcohol
Serotonin,C12H22N3O8,571.47,10.03,144.058,Neurotransmitter
Cholesterol,C4H4N0O4,110.63,12.92,429.814,Amide
Caffeine,C5H25N1O4,291.47,6.56,835.586,Amide
Dopamine,C12H28N0O7,634.22,3.78,550.174,Alcohol
Urea,C17H21N0O3,315.09,5.68,562.979,Neurotransmitter
Aspirin,C3H13N1O9,828.67,12.25,297.741,Organic Compound
Serotonin,C2H16N4O5,446.97,N/A,6.014,Alcohol
Cholesterol,C17H30N0O3,62.13,7.33,527.546,Alcohol
Serotonin,C10H30N1O10,934.43,9.67,533.658,Neurotransmitter
Dopamine,C11H30N0O9,643.04,11.03,476.809,Alkaloid
Adenosine triphosphate,C18H24N3O5,738.23,11.48,552.548,Neurotransmitter
Urea,C3H37N1O10,567.65,N/A,755.437,Neurotransmitter
Cholesterol,C20H28N3O0,673.98,7.04,947.129,Carbohydrate
Caffeine,C20H24N1O7,272.65,7.51,167.685,Alkaloid
Cholesterol,C4H21N0O5,819.41,N/A,146.209,Alcohol
Dopamine,C15H29N3O3,857.32,3.99,224.616,Hormone
Caffeine,C16H23N4O7,661.28,N/A,188.832,Lipid
Caffeine,C4H18N5O9,988.01,11.46,699.93,Amide
Aspirin,C9H1N2O4,807.76,5.29,390.835,Neurotransmitter
Glucose,C19H35N3O0,111.92,3.37,80.236,Hormone
Glucose,C14H19N3O6,626.1,3.85,422.778,Alkaloid
Serotonin,C17H13N1O1,963.81,N/A,846.631,Alcohol
Caffeine,C10H17N0O1,94.42,12.93,589.826,Nucleotide
Aspirin,C2H28N0O1,831.52,12.83,720.173,Hormone
Glucose,C2H1N3O8,287.2,5.17,276.749,Carbohydrate
Cholesterol,C14H21N2O2,132.07,N/A,690.011,Lipid
Adrenaline,C20H29N3O8,382.58,8.13,520.753,Alkaloid
