compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H1N1O5,977.25,N/A,559.437,Hormone
Ethanol,C17H40N1O6,538.59,3.38,268.006,Organic Compound
Aspirin,C15H1N2O10,768.08,9.58,248.15,Organic Compound
Dopamine,C18H6N1O1,859.0,8.42,996.675,Alcohol
Cholesterol,C11H37N0O8,94.3,10.65,125.098,Nucleotide
Dopamine,C14H5N5O7,964.0,6.56,261.162,Organic Compound
Ethanol,C5H26N0O2,935.98,3.36,512.986,Organic Compound
Dopamine,C8H14N2O7,817.94,8.34,62.91,Neurotransmitter
Adrenaline,C15H40N3O10,754.74,13.14,555.53,Organic Compound
Dopamine,C5H32N2O8,207.85,2.91,599.633,Hormone
Cholesterol,C12H13N1O1,927.65,N/A,224.77,Lipid
Glucose,C2H40N4O5,787.39,12.42,609.13,Nucleotide
Dopamine,C3H39N0O4,799.01,8.26,559.9,Amide
Adenosine triphosphate,C9H32N4O0,531.32,1.04,268.06,Amide
Ethanol,C14H20N1O1,338.82,6.35,446.843,Nucleotide
Ethanol,C10H15N4O10,565.11,6.79,355.312,Neurotransmitter
Glucose,C10H8N5O3,211.58,10.7,176.777,Neurotransmitter
Aspirin,C8H12N1O7,987.92,5.96,72.219,Carbohydrate
Adenosine triphosphate,C20H26N2O5,388.92,9.21,577.054,Organic Compound
Serotonin,C17H27N3O9,215.1,11.14,1.072,Alcohol
Glucose,C5H34N0O6,191.05,7.66,219.745,Lipid
Adenosine triphosphate,C1H14N5O3,725.19,12.22,76.417,Alcohol
Caffeine,C11H18N5O4,415.09,11.56,307.313,Amide
Caffeine,C1H38N0O0,611.35,12.89,49.434,Hormone
Urea,C6H28N4O1,888.48,2.22,811.615,Organic Compound
Glucose,C8H17N4O8,291.75,11.21,595.57,Alcohol
Cholesterol,C9H21N4O7,147.5,N/A,773.456,Nucleotide
Adenosine triphosphate,C3H2N1O0,420.27,5.39,601.079,Neurotransmitter
Ethanol,C20H23N5O2,412.33,9.51,297.183,Alcohol
Adenosine triphosphate,C15H2N4O3,432.46,10.02,444.512,Carbohydrate
Aspirin,C3H14N4O4,77.22,N/A,800.323,Lipid
Adenosine triphosphate,C15H39N0O10,177.45,10.0,234.784,Neurotransmitter
Aspirin,C3H4N0O4,713.91,N/A,90.072,Nucleotide
Caffeine,C17H11N4O6,72.02,9.55,848.775,Alcohol
Ethanol,C9H32N2O10,652.19,N/A,721.169,Nucleotide
Aspirin,C10H34N2O2,484.93,7.25,982.222,Neurotransmitter
Ethanol,C19H25N3O5,472.44,2.37,942.854,Alcohol
Serotonin,C1H13N0O1,374.19,11.3,275.243,Alcohol
Adrenaline,C19H31N3O10,842.16,12.91,561.229,Nucleotide
Serotonin,C18H4N4O8,447.88,12.3,587.697,Alcohol
Dopamine,C15H11N3O0,811.96,12.84,117.775,Lipid
Ethanol,C1H39N0O3,574.12,8.09,565.323,Alcohol
Aspirin,C8H31N2O10,129.2,5.66,736.172,Carbohydrate
Urea,C11H18N0O0,106.01,11.15,734.118,Neurotransmitter
Aspirin,C2H7N5O6,645.03,3.29,811.4,Nucleotide
Serotonin,C3H11N1O4,839.8,6.79,246.12,Alcohol
Caffeine,C17H24N2O5,118.91,11.0,413.824,Alcohol
Aspirin,C2H11N0O8,638.35,6.84,416.187,Alcohol
Dopamine,C20H9N2O3,181.43,10.03,494.806,Carbohydrate
Serotonin,C3H12N5O6,258.5,3.0,679.089,Hormone
Cholesterol,C1H5N4O4,529.76,10.93,934.425,Organic Compound
Adrenaline,C19H34N3O8,780.3,11.36,105.8,Alkaloid
Adenosine triphosphate,C12H40N0O3,447.99,3.18,605.961,Lipid
Serotonin,C5H19N5O0,191.81,11.97,600.696,Carbohydrate
Dopamine,C3H13N5O1,50.85,N/A,79.157,Alkaloid
Adenosine triphosphate,C19H1N0O2,188.31,11.86,811.899,Alcohol
Urea,C2H35N0O10,816.1,3.24,454.883,Organic Compound
Ethanol,C11H32N4O1,511.67,N/A,801.477,Alkaloid
Urea,C10H5N3O8,75.68,11.14,11.091,Alcohol
Serotonin,C10H1N0O0,766.2,N/A,410.073,Alkaloid
Glucose,C18H29N3O10,243.98,3.94,774.708,Nucleotide
Adrenaline,C8H24N0O9,510.8,N/A,131.703,Lipid
Aspirin,C11H32N1O9,325.93,1.59,880.966,Carbohydrate
Urea,C19H18N2O10,220.01,3.2,571.214,Carbohydrate
Urea,C15H38N1O9,903.77,9.82,910.658,Organic Compound
Ethanol,C2H11N4O0,442.33,N/A,334.037,Carbohydrate
Serotonin,C3H25N2O10,813.05,11.13,807.777,Nucleotide
Dopamine,C5H2N0O8,524.62,4.21,996.594,Organic Compound
Aspirin,C15H21N1O0,340.24,10.5,632.792,Nucleotide
Serotonin,C20H33N3O9,210.17,12.0,2.633,Neurotransmitter
Urea,C3H33N3O6,715.53,12.39,735.0,Nucleotide
Adenosine triphosphate,C7H19N0O3,570.2,N/A,16.815,Neurotransmitter
Caffeine,C12H37N1O5,218.1,1.59,852.109,Organic Compound
Dopamine,C1H23N1O0,153.22,N/A,318.421,Nucleotide
Adrenaline,C18H2N4O3,761.36,11.39,587.545,Hormone
Dopamine,C15H11N1O10,576.83,7.33,385.018,Alkaloid
Serotonin,C1H35N0O6,146.13,N/A,965.949,Lipid
Aspirin,C18H1N2O6,631.66,4.36,73.198,Lipid
Cholesterol,C12H26N5O4,917.76,13.42,231.189,Organic Compound
Ethanol,C7H39N3O4,444.7,5.26,126.566,Lipid
Urea,C5H31N3O2,928.2,6.18,403.646,Nucleotide
Glucose,C4H36N3O9,887.65,11.19,235.173,Neurotransmitter
Glucose,C15H2N3O9,774.66,N/A,118.896,Nucleotide
Caffeine,C9H40N1O0,240.92,13.62,46.163,Amide
Adrenaline,C15H31N0O6,824.89,1.25,370.919,Neurotransmitter
Caffeine,C2H16N1O5,730.97,3.39,82.273,Alkaloid
Adenosine triphosphate,C12H19N3O6,282.67,4.35,144.629,Alcohol
Cholesterol,C14H37N0O7,983.51,2.08,210.844,Amide
Adenosine triphosphate,C18H38N2O6,557.75,4.2,447.945,Alcohol
Adenosine triphosphate,C20H16N5O3,419.61,N/A,696.385,Organic Compound
Cholesterol,C5H28N1O2,206.09,13.02,15.544,Alcohol
Dopamine,C16H17N1O8,406.36,2.12,987.653,Hormone
Ethanol,C11H16N1O0,495.21,N/A,82.436,Lipid
Cholesterol,C3H20N2O1,221.63,2.03,14.808,Lipid
Adenosine triphosphate,C6H6N2O10,788.87,N/A,186.13,Lipid
Dopamine,C9H6N5O1,305.85,2.73,701.888,Alkaloid
Glucose,C19H19N1O2,486.95,N/A,121.451,Neurotransmitter
Caffeine,C3H31N0O7,453.9,6.45,538.187,Amide
Serotonin,C13H29N5O5,856.06,N/A,264.991,Alkaloid
Dopamine,C8H33N2O2,243.44,N/A,908.019,Neurotransmitter
Adrenaline,C8H24N0O7,488.57,8.29,710.054,Amide
Cholesterol,C1H18N1O8,606.9,5.11,503.422,Nucleotide
Aspirin,C2H24N0O0,367.78,9.35,469.997,Neurotransmitter
Serotonin,C13H4N5O10,891.27,N/A,69.984,Nucleotide
Ethanol,C14H22N2O10,257.21,N/A,63.273,Hormone
Ethanol,C17H25N2O2,230.8,11.19,587.982,Alcohol
Glucose,C1H2N4O7,521.14,N/A,482.948,Alcohol
Ethanol,C4H34N3O2,655.69,9.12,53.516,Amide
Caffeine,C5H8N2O3,234.81,3.06,735.345,Nucleotide
Caffeine,C19H15N1O5,146.59,N/A,950.072,Nucleotide
Glucose,C2H31N1O4,800.01,9.69,922.419,Hormone
Ethanol,C2H35N5O2,840.15,6.12,816.691,Alcohol
Caffeine,C17H16N2O5,954.1,12.35,494.905,Hormone
Adenosine triphosphate,C19H17N5O10,193.84,5.4,553.78,Alcohol
Dopamine,C17H16N3O3,790.67,6.58,404.912,Hormone
Serotonin,C10H21N3O0,935.48,9.57,561.33,Alcohol
Ethanol,C8H13N4O1,892.52,N/A,498.773,Nucleotide
Cholesterol,C1H3N3O5,349.23,13.82,286.602,Hormone
Cholesterol,C9H19N0O1,797.55,7.92,161.069,Hormone
Caffeine,C19H8N5O9,850.68,7.87,975.035,Neurotransmitter
Ethanol,C8H5N5O8,262.98,8.44,274.124,Amide
Urea,C14H14N1O5,549.2,7.17,218.046,Alkaloid
Adrenaline,C5H40N1O1,61.83,6.42,565.403,Lipid
Urea,C7H20N4O10,825.17,N/A,607.695,Organic Compound
Urea,C13H22N2O3,273.12,N/A,807.877,Amide
Adenosine triphosphate,C16H28N4O9,462.33,5.15,173.423,Carbohydrate
Adrenaline,C10H15N2O0,118.2,1.11,822.79,Alkaloid
Cholesterol,C14H32N5O8,444.23,11.15,976.98,Lipid
Glucose,C13H30N4O10,649.37,9.73,651.646,Alcohol
Urea,C7H25N4O5,419.29,N/A,523.517,Alkaloid
Adrenaline,C12H22N3O8,818.71,8.49,521.033,Lipid
Glucose,C3H4N3O0,604.12,4.15,962.066,Amide
Dopamine,C4H28N5O6,632.24,4.43,889.919,Lipid
Glucose,C7H38N3O9,785.15,13.19,905.039,Lipid
Adenosine triphosphate,C16H12N4O8,232.44,N/A,391.657,Lipid
Caffeine,C1H15N3O8,869.24,5.18,802.993,Organic Compound
Caffeine,C8H16N0O1,844.05,6.95,176.436,Carbohydrate
Adrenaline,C6H14N5O9,690.23,2.45,116.941,Lipid
Glucose,C2H7N4O6,765.1,3.86,250.112,Hormone
Glucose,C7H25N1O8,727.07,14.0,162.424,Amide
Urea,C1H27N0O2,503.38,12.91,277.693,Amide
Aspirin,C9H38N3O8,801.16,7.0,461.067,Neurotransmitter
Glucose,C14H8N3O6,334.61,2.74,797.041,Nucleotide
Adenosine triphosphate,C18H30N3O5,961.0,N/A,206.672,Organic Compound
Glucose,C8H35N4O5,601.52,N/A,846.343,Organic Compound
Urea,C13H1N2O2,171.02,N/A,985.978,Amide
Aspirin,C19H16N2O6,226.33,N/A,658.008,Amide
Dopamine,C11H33N5O8,861.43,13.35,395.829,Organic Compound
Adenosine triphosphate,C6H7N1O4,136.98,5.95,646.922,Alcohol
Adrenaline,C11H6N1O0,678.2,N/A,829.146,Lipid
Aspirin,C16H14N1O1,391.4,2.08,212.905,Nucleotide
Ethanol,C13H37N3O1,750.12,5.71,467.004,Carbohydrate
Dopamine,C10H19N3O8,217.23,4.17,131.457,Lipid
Caffeine,C16H34N4O9,406.36,1.84,460.859,Lipid
Urea,C15H20N1O6,146.57,13.37,858.118,Neurotransmitter
Urea,C20H29N2O8,92.04,N/A,903.791,Amide
Glucose,C1H26N3O10,720.55,9.06,476.619,Alcohol
Serotonin,C17H7N4O7,620.45,6.36,344.311,Alkaloid
Caffeine,C18H32N3O3,871.52,3.13,619.921,Hormone
Adrenaline,C10H29N3O10,567.54,11.73,632.787,Nucleotide
Serotonin,C7H36N1O1,788.76,10.37,648.39,Alkaloid
Adrenaline,C1H10N3O3,684.05,11.84,576.986,Hormone
Aspirin,C8H38N5O7,246.85,3.16,245.546,Carbohydrate
Adrenaline,C2H34N0O4,120.63,1.86,875.412,Organic Compound
Glucose,C5H31N5O2,265.45,5.81,25.671,Amide
Dopamine,C13H29N4O9,442.57,2.87,174.78,Carbohydrate
Aspirin,C4H10N4O3,533.33,N/A,888.946,Nucleotide
Cholesterol,C7H19N4O3,669.73,N/A,450.235,Alkaloid
Urea,C15H30N4O0,497.65,3.78,410.266,Hormone
Caffeine,C11H23N5O3,909.83,11.84,197.149,Organic Compound
Serotonin,C19H20N3O10,697.11,3.12,730.087,Alkaloid
Caffeine,C8H10N2O10,257.78,9.01,181.912,Hormone
Dopamine,C16H35N4O2,522.19,1.64,384.458,Carbohydrate
Aspirin,C4H5N1O3,611.53,10.85,684.438,Neurotransmitter
Serotonin,C1H32N5O6,923.86,6.99,66.609,Hormone
Aspirin,C12H1N0O7,835.93,N/A,834.645,Alkaloid
Urea,C12H22N5O3,249.09,7.45,681.635,Organic Compound
Dopamine,C15H21N4O7,552.33,8.87,27.65,Carbohydrate
Urea,C15H14N1O2,882.64,11.84,858.808,Organic Compound
Glucose,C15H3N2O6,580.41,1.59,308.71,Organic Compound
Glucose,C16H37N5O7,297.82,3.12,723.045,Neurotransmitter
Serotonin,C17H37N5O5,361.28,3.0,843.573,Amide
Glucose,C12H1N2O9,903.59,2.74,450.061,Nucleotide
Dopamine,C9H28N3O10,441.45,5.11,899.858,Amide
Dopamine,C2H22N5O8,406.59,7.98,681.058,Carbohydrate
Adrenaline,C18H24N2O4,375.09,4.94,356.296,Amide
Glucose,C17H19N0O10,829.29,N/A,808.584,Neurotransmitter
Caffeine,C5H39N5O5,970.22,2.82,491.064,Organic Compound
Adrenaline,C6H3N4O7,212.65,N/A,174.348,Organic Compound
Ethanol,C13H21N4O7,727.99,4.43,842.899,Carbohydrate
Glucose,C19H9N2O7,733.8,4.23,543.146,Alkaloid
Adenosine triphosphate,C11H24N5O1,940.16,2.82,326.46,Nucleotide
Aspirin,C8H36N2O6,890.33,N/A,518.492,Hormone
Dopamine,C15H40N5O6,529.15,N/A,34.995,Carbohydrate
Adenosine triphosphate,C9H17N0O5,92.85,10.21,145.542,Neurotransmitter
Caffeine,C5H21N2O2,513.09,N/A,377.603,Lipid
Adenosine triphosphate,C6H3N1O1,484.52,6.87,423.221,Alcohol
Urea,C2H20N5O2,968.32,1.01,836.38,Amide
Adenosine triphosphate,C20H2N3O3,135.13,10.56,21.191,Alcohol
Caffeine,C19H11N5O1,596.35,12.94,445.458,Organic Compound
Ethanol,C1H36N1O10,81.01,5.14,23.819,Nucleotide
Serotonin,C11H37N0O4,806.72,N/A,779.497,Neurotransmitter
Ethanol,C14H39N3O5,959.6,N/A,710.007,Neurotransmitter
Cholesterol,C8H4N0O0,778.85,8.34,888.76,Amide
Aspirin,C6H10N4O0,860.04,N/A,50.585,Nucleotide
Cholesterol,C7H5N5O2,780.77,N/A,16.815,Neurotransmitter
Adenosine triphosphate,C15H6N5O10,948.43,6.04,141.985,Hormone
Serotonin,C5H30N3O7,631.4,6.08,163.336,Alcohol
Cholesterol,C7H6N3O3,101.35,N/A,391.515,Lipid
Urea,C8H34N3O2,501.0,6.88,238.605,Neurotransmitter
Adenosine triphosphate,C17H13N0O2,455.09,3.61,711.906,Alkaloid
Adrenaline,C10H30N0O10,532.45,12.98,446.411,Carbohydrate
Adrenaline,C13H1N3O7,522.72,4.31,180.378,Amide
Cholesterol,C3H29N3O3,67.44,N/A,294.942,Amide
Urea,C3H21N5O6,524.83,N/A,858.35,Nucleotide
Glucose,C1H24N0O8,865.56,N/A,213.926,Carbohydrate
Cholesterol,C9H20N2O1,139.84,8.12,118.128,Alkaloid
Dopamine,C1H35N3O2,434.0,3.13,837.741,Hormone
Caffeine,C14H23N2O1,790.6,6.0,927.5,Alkaloid
Urea,C9H24N4O1,827.52,13.28,298.841,Alcohol
Caffeine,C1H39N4O8,139.45,13.27,816.936,Alkaloid
Ethanol,C2H24N0O10,782.48,6.67,89.165,Lipid
Glucose,C12H27N2O1,843.5,4.07,491.973,Hormone
Cholesterol,C3H21N1O10,477.42,1.96,764.564,Alcohol
Ethanol,C1H4N1O8,843.07,9.62,174.414,Carbohydrate
Glucose,C15H29N1O3,144.79,12.25,350.328,Neurotransmitter
Aspirin,C15H2N2O10,435.01,8.56,230.405,Alkaloid
Cholesterol,C11H17N0O5,772.44,2.97,431.377,Nucleotide
Adrenaline,C5H32N1O8,917.72,8.36,278.074,Lipid
Dopamine,C15H4N2O7,294.45,N/A,441.538,Carbohydrate
Caffeine,C16H26N4O0,641.66,5.87,774.112,Hormone
Urea,C4H23N2O9,782.8,7.46,701.843,Amide
Ethanol,C9H31N5O9,521.22,8.92,37.571,Alcohol
Adenosine triphosphate,C4H36N3O0,770.38,3.91,114.959,Carbohydrate
Glucose,C18H8N1O3,297.46,9.63,498.291,Alcohol
Urea,C7H21N2O3,91.29,N/A,238.767,Organic Compound
Cholesterol,C5H30N2O9,552.76,1.71,766.826,Hormone
Urea,C15H17N2O2,753.23,9.54,551.047,Lipid
Urea,C3H39N3O0,165.54,10.42,973.898,Alcohol
Adenosine triphosphate,C16H32N0O1,767.41,4.87,763.784,Amide
Ethanol,C4H14N5O5,258.08,1.82,256.276,Nucleotide
Caffeine,C10H34N1O10,256.48,9.76,977.346,Neurotransmitter
Ethanol,C19H25N1O10,349.82,N/A,225.203,Alcohol
Glucose,C1H15N1O2,692.85,N/A,447.125,Alkaloid
Cholesterol,C1H27N0O0,925.65,5.99,686.57,Carbohydrate
Ethanol,C3H9N2O10,623.21,7.27,231.766,Neurotransmitter
Cholesterol,C2H21N0O7,824.7,N/A,288.368,Nucleotide
Urea,C12H4N4O10,59.06,N/A,133.54,Lipid
Urea,C19H3N0O5,155.1,4.77,210.054,Hormone
Glucose,C20H19N3O6,265.26,12.61,502.656,Hormone
Ethanol,C8H26N0O5,511.98,11.06,878.456,Lipid
Adenosine triphosphate,C8H12N0O2,643.38,7.91,138.689,Carbohydrate
Cholesterol,C8H10N3O8,245.36,9.85,218.249,Organic Compound
Serotonin,C4H23N1O2,736.52,1.64,813.6,Alcohol
Urea,C13H39N3O0,826.49,4.38,478.481,Organic Compound
Adenosine triphosphate,C18H25N4O8,57.49,5.99,819.664,Nucleotide
Caffeine,C9H2N2O4,224.89,6.05,733.529,Alkaloid
Glucose,C4H29N1O9,728.15,7.95,411.551,Carbohydrate
Adenosine triphosphate,C3H11N5O5,592.66,8.93,133.117,Amide
Aspirin,C5H22N3O4,559.73,10.06,638.019,Alcohol
Cholesterol,C19H39N1O9,985.22,9.66,930.313,Carbohydrate
Glucose,C5H13N1O4,128.96,7.75,917.562,Hormone
Ethanol,C9H37N4O1,362.91,8.04,956.019,Amide
Ethanol,C1H36N4O4,806.02,10.03,579.177,Hormone
Glucose,C8H8N1O3,796.85,1.38,344.012,Carbohydrate
Caffeine,C5H34N3O9,564.44,2.13,164.707,Nucleotide
Cholesterol,C13H36N1O6,474.7,11.98,46.007,Carbohydrate
Serotonin,C5H1N4O1,570.75,12.26,833.541,Alcohol
Cholesterol,C16H25N5O10,254.93,11.31,482.796,Hormone
Glucose,C14H21N4O3,732.67,6.59,862.725,Nucleotide
Dopamine,C13H18N2O0,955.34,9.69,851.063,Organic Compound
Aspirin,C19H22N2O3,761.19,4.32,462.39,Neurotransmitter
Aspirin,C1H40N3O6,698.59,10.21,309.224,Carbohydrate
Glucose,C12H15N1O2,461.55,7.37,216.195,Organic Compound
Ethanol,C20H24N4O5,864.39,10.16,988.021,Lipid
Adenosine triphosphate,C12H12N1O3,605.34,1.85,723.374,Alcohol
Adenosine triphosphate,C20H14N4O6,166.71,6.59,972.086,Alcohol
Serotonin,C1H15N1O8,173.21,7.65,652.528,Neurotransmitter
Dopamine,C17H18N1O8,691.02,1.44,157.555,Hormone
Urea,C10H12N2O8,142.73,11.12,971.243,Alkaloid
Caffeine,C15H7N4O4,693.1,4.57,421.268,Neurotransmitter
Cholesterol,C7H21N5O10,428.8,N/A,585.858,Hormone
Adrenaline,C8H18N5O2,159.53,6.48,496.857,Carbohydrate
Ethanol,C1H11N4O7,581.88,N/A,983.977,Alcohol
Adenosine triphosphate,C17H36N1O1,790.35,N/A,858.435,Carbohydrate
Urea,C7H3N0O10,55.31,8.67,823.64,Carbohydrate
Dopamine,C13H37N0O2,277.47,4.54,961.684,Nucleotide
Urea,C13H30N3O7,897.4,6.18,363.024,Amide
Cholesterol,C18H9N1O2,834.13,1.65,861.742,Carbohydrate
Serotonin,C9H34N5O6,518.7,N/A,394.722,Alkaloid
Glucose,C7H40N4O9,820.2,12.77,877.523,Lipid
Serotonin,C18H7N1O1,229.85,6.9,464.517,Carbohydrate
Caffeine,C18H17N3O9,700.93,N/A,891.047,Nucleotide
Urea,C5H8N0O5,489.26,8.45,881.848,Alkaloid
Glucose,C16H38N1O7,662.18,11.99,381.322,Carbohydrate
Caffeine,C13H25N3O2,796.17,6.7,934.298,Neurotransmitter
Glucose,C1H36N4O9,473.87,5.24,746.178,Amide
Glucose,C3H9N2O4,979.98,6.95,670.384,Neurotransmitter
Serotonin,C5H15N2O5,988.87,5.53,181.872,Organic Compound
Urea,C14H36N0O10,352.23,2.42,523.583,Amide
Cholesterol,C5H9N5O5,82.16,4.26,497.502,Amide
Urea,C14H36N4O7,299.87,1.88,183.537,Alkaloid
Caffeine,C8H4N3O5,174.69,10.06,418.719,Neurotransmitter
Ethanol,C13H23N2O8,743.33,N/A,889.059,Alkaloid
Urea,C19H1N2O2,449.74,13.34,632.337,Lipid
Caffeine,C16H36N5O0,726.61,4.06,288.544,Carbohydrate
Urea,C17H19N5O9,375.58,N/A,718.258,Nucleotide
Adrenaline,C10H14N3O0,123.11,N/A,878.463,Organic Compound
Adrenaline,C7H40N5O4,465.22,6.57,366.589,Amide
Adrenaline,C4H14N2O9,425.64,1.28,270.699,Hormone
Dopamine,C12H4N3O0,942.74,12.77,177.855,Alcohol
Adrenaline,C10H40N3O7,189.74,5.84,89.964,Nucleotide
Adenosine triphosphate,C7H30N2O8,195.49,N/A,331.647,Hormone
Ethanol,C9H35N3O3,449.23,N/A,401.011,Neurotransmitter
Adenosine triphosphate,C17H34N4O3,168.93,N/A,410.882,Alkaloid
Aspirin,C6H13N3O8,190.72,6.91,419.691,Alkaloid
Dopamine,C5H11N2O8,394.3,8.18,862.763,Hormone
Aspirin,C3H5N2O0,370.31,5.02,82.081,Amide
Adenosine triphosphate,C19H30N1O7,659.34,8.95,819.414,Amide
Ethanol,C20H7N2O9,406.67,1.91,767.79,Alkaloid
Adenosine triphosphate,C11H27N3O6,226.82,N/A,986.768,Alcohol
Adrenaline,C3H22N2O6,519.53,10.2,506.398,Neurotransmitter
Adenosine triphosphate,C1H11N5O3,714.06,1.99,112.513,Neurotransmitter
Aspirin,C9H24N4O4,259.21,9.81,407.415,Organic Compound
Dopamine,C13H38N1O2,303.45,N/A,728.053,Carbohydrate
Urea,C17H29N2O6,822.93,3.97,625.082,Hormone
Serotonin,C19H15N1O7,95.96,3.51,529.472,Organic Compound
Cholesterol,C1H14N3O1,896.56,10.85,719.291,Organic Compound
Cholesterol,C11H18N1O7,937.45,4.6,711.437,Nucleotide
Dopamine,C15H37N4O3,668.02,13.23,167.578,Alkaloid
Adenosine triphosphate,C16H3N4O9,66.92,10.84,194.212,Nucleotide
Glucose,C3H8N5O0,650.5,1.37,784.289,Amide
Aspirin,C20H22N5O3,143.62,N/A,327.568,Amide
Ethanol,C6H17N4O9,602.07,8.28,821.203,Amide
Dopamine,C11H35N3O1,799.06,N/A,579.808,Nucleotide
Serotonin,C7H4N2O4,721.5,2.92,977.052,Carbohydrate
Serotonin,C4H7N3O6,300.31,N/A,329.241,Hormone
Ethanol,C1H10N1O6,93.47,N/A,963.731,Nucleotide
Dopamine,C20H6N3O6,332.6,7.82,275.891,Neurotransmitter
Cholesterol,C6H23N4O4,815.97,8.39,304.374,Carbohydrate
Adrenaline,C5H25N0O1,583.37,6.91,662.417,Amide
Urea,C15H25N2O2,645.42,13.64,598.479,Neurotransmitter
Dopamine,C20H31N3O9,189.15,5.17,833.536,Nucleotide
Aspirin,C5H6N5O10,431.46,5.77,97.729,Organic Compound
Serotonin,C9H23N0O1,645.32,3.45,267.538,Hormone
Adenosine triphosphate,C17H25N4O3,721.29,11.5,896.308,Alkaloid
Adrenaline,C13H6N4O5,567.95,12.3,89.465,Amide
Adenosine triphosphate,C8H38N5O7,224.25,11.83,507.629,Alkaloid
Urea,C6H29N4O7,136.16,5.09,369.386,Alcohol
Urea,C16H29N1O10,908.45,12.39,277.048,Amide
Glucose,C8H1N3O7,846.36,N/A,66.198,Hormone
Ethanol,C16H18N3O2,271.83,8.46,6.072,Alcohol
Caffeine,C20H33N2O2,430.14,4.47,965.873,Hormone
