compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H16N1O6,159.82,6.01,592.776,Hormone
Adrenaline,C19H36N0O2,846.22,1.39,386.478,Hormone
Ethanol,C8H33N5O6,691.94,3.62,352.78,Hormone
Dopamine,C20H11N4O7,258.26,7.48,400.792,Alkaloid
Caffeine,C20H34N0O10,571.98,7.96,329.807,Alkaloid
Dopamine,C6H25N5O0,785.56,4.52,75.15,Amide
Ethanol,C5H28N2O9,980.37,1.41,409.371,Hormone
Glucose,C4H27N4O3,901.42,5.73,758.625,Lipid
Cholesterol,C12H18N4O4,379.53,N/A,907.869,Organic Compound
Ethanol,C4H12N3O4,611.95,8.64,450.877,Amide
Glucose,C5H32N2O5,143.72,6.68,761.663,Nucleotide
Cholesterol,C16H28N1O1,521.05,N/A,653.087,Neurotransmitter
Ethanol,C20H28N5O8,124.37,2.5,856.994,Nucleotide
Caffeine,C4H3N0O5,729.92,11.43,659.779,Lipid
Glucose,C16H35N5O1,717.23,N/A,500.011,Alkaloid
Adrenaline,C10H8N1O8,441.72,4.32,199.469,Carbohydrate
Adrenaline,C8H10N2O9,761.12,5.91,50.911,Neurotransmitter
Dopamine,C19H29N4O9,807.78,6.17,842.019,Hormone
Ethanol,C20H20N5O5,231.43,9.81,638.087,Nucleotide
Dopamine,C2H1N1O5,802.55,N/A,976.45,Hormone
Glucose,C6H12N3O0,918.08,7.34,504.658,Neurotransmitter
Caffeine,C14H26N4O9,566.64,12.02,806.737,Alkaloid
Glucose,C16H2N0O9,409.51,13.02,88.214,Carbohydrate
Dopamine,C16H40N2O2,885.43,3.27,800.848,Lipid
Adenosine triphosphate,C15H37N1O9,259.9,10.72,201.266,Lipid
Urea,C3H20N4O10,350.88,9.88,341.72,Carbohydrate
Caffeine,C5H10N2O10,938.07,8.36,242.568,Amide
Urea,C17H23N0O0,564.51,7.75,39.296,Organic Compound
Dopamine,C16H29N2O5,762.63,N/A,313.773,Alcohol
Dopamine,C11H8N0O4,699.66,5.86,203.635,Organic Compound
Adenosine triphosphate,C1H39N4O4,540.76,12.58,957.495,Organic Compound
Adenosine triphosphate,C17H26N2O10,610.45,N/A,883.601,Alkaloid
Serotonin,C12H23N1O9,704.51,N/A,243.501,Nucleotide
Urea,C8H23N2O4,491.01,7.33,628.278,Nucleotide
Caffeine,C3H35N0O8,197.56,N/A,61.051,Nucleotide
Adenosine triphosphate,C11H30N5O6,120.73,N/A,601.878,Alkaloid
Adenosine triphosphate,C3H13N0O9,355.12,2.44,96.173,Nucleotide
Aspirin,C17H21N5O4,858.65,11.97,980.558,Carbohydrate
Aspirin,C11H16N2O8,504.92,9.49,524.403,Alkaloid
Caffeine,C9H22N5O10,871.61,11.27,462.181,Carbohydrate
Aspirin,C7H20N4O6,623.79,5.98,411.802,Lipid
Caffeine,C20H16N4O8,870.77,13.52,316.361,Hormone
Urea,C18H20N1O3,432.8,N/A,257.982,Neurotransmitter
Adenosine triphosphate,C9H39N1O0,888.75,3.82,235.202,Alkaloid
Aspirin,C5H2N0O4,624.83,9.98,671.312,Alkaloid
Serotonin,C12H13N4O4,262.51,1.39,184.056,Hormone
Aspirin,C7H27N4O4,492.87,7.71,321.405,Organic Compound
Adrenaline,C13H8N4O3,730.58,8.82,676.006,Amide
Urea,C8H12N5O6,113.15,12.63,703.838,Alkaloid
Glucose,C5H34N1O5,179.16,9.8,706.495,Alkaloid
Dopamine,C9H10N3O2,101.62,3.04,660.175,Lipid
Dopamine,C2H26N1O10,797.56,7.92,526.243,Amide
Serotonin,C20H6N1O7,543.13,10.86,799.032,Amide
Urea,C20H35N3O9,897.09,3.24,305.593,Nucleotide
Urea,C5H26N3O2,468.58,11.74,432.872,Alcohol
Urea,C16H26N2O9,238.78,N/A,934.835,Lipid
Aspirin,C4H22N1O8,60.67,N/A,512.721,Alkaloid
Caffeine,C3H19N2O6,345.3,6.99,473.826,Alkaloid
Adrenaline,C2H11N4O10,852.32,N/A,931.858,Nucleotide
Adrenaline,C12H12N5O2,115.59,N/A,86.52,Alkaloid
Glucose,C9H38N1O2,540.05,3.76,344.824,Lipid
Dopamine,C15H18N1O4,325.52,11.75,416.512,Amide
Dopamine,C12H30N3O8,806.78,11.54,538.247,Lipid
Caffeine,C12H21N5O6,942.7,10.8,911.858,Hormone
Serotonin,C4H22N1O7,304.16,12.94,460.103,Carbohydrate
Serotonin,C11H16N5O8,440.89,4.5,759.056,Nucleotide
Caffeine,C16H38N0O9,919.6,10.96,626.578,Hormone
Glucose,C19H2N3O9,653.51,7.45,491.013,Organic Compound
Adrenaline,C12H2N2O6,828.9,N/A,855.412,Hormone
Urea,C4H8N0O1,220.7,2.24,488.458,Alkaloid
Caffeine,C16H39N3O0,572.73,12.83,908.458,Neurotransmitter
Adrenaline,C16H13N2O0,675.58,12.64,125.073,Carbohydrate
Cholesterol,C11H2N0O9,984.39,10.34,551.944,Hormone
Adrenaline,C12H27N1O5,752.71,13.0,275.936,Carbohydrate
Caffeine,C11H17N4O3,577.38,N/A,850.735,Lipid
Caffeine,C18H3N0O10,397.11,11.6,784.816,Neurotransmitter
Glucose,C12H21N0O6,606.04,3.17,773.9,Organic Compound
Ethanol,C4H34N2O8,59.28,6.78,124.525,Organic Compound
Serotonin,C2H40N0O10,318.69,6.46,553.767,Neurotransmitter
Adenosine triphosphate,C17H16N5O0,159.91,N/A,851.411,Hormone
Dopamine,C4H1N0O5,508.76,11.79,967.865,Carbohydrate
Cholesterol,C7H37N1O2,910.56,6.97,779.35,Carbohydrate
Ethanol,C10H36N4O6,208.54,5.06,974.735,Neurotransmitter
Adrenaline,C17H21N0O10,716.71,12.84,685.85,Carbohydrate
Aspirin,C2H14N0O6,647.85,5.21,226.683,Organic Compound
Glucose,C15H12N0O5,531.83,10.26,126.831,Neurotransmitter
Ethanol,C7H1N4O5,923.2,1.39,360.1,Hormone
Urea,C10H15N2O8,579.93,N/A,109.782,Amide
