compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H32N5O10,295.97,1.88,81.825,Alkaloid
Cholesterol,C19H40N4O5,411.82,9.15,502.734,Alcohol
Aspirin,C6H39N3O9,927.47,12.17,197.845,Hormone
Ethanol,C14H5N3O3,400.8,N/A,815.809,Carbohydrate
Aspirin,C7H8N3O0,240.3,4.87,668.998,Carbohydrate
Caffeine,C10H15N3O5,986.8,N/A,352.588,Nucleotide
Aspirin,C16H9N5O4,130.7,12.84,436.476,Hormone
Dopamine,C5H2N0O8,724.39,3.25,966.652,Lipid
Dopamine,C13H24N5O3,308.06,6.84,610.191,Alcohol
Adrenaline,C14H16N4O0,164.42,N/A,378.263,Nucleotide
Aspirin,C1H9N1O9,334.64,2.2,881.363,Alcohol
Cholesterol,C13H6N2O6,414.76,1.47,987.003,Hormone
Adrenaline,C6H12N1O10,370.79,N/A,171.372,Alkaloid
Dopamine,C20H22N5O3,981.67,N/A,128.536,Neurotransmitter
Serotonin,C3H38N4O5,645.53,3.09,286.196,Lipid
Urea,C14H4N0O6,658.46,8.28,941.045,Amide
Cholesterol,C7H25N3O3,918.21,7.92,971.643,Lipid
Ethanol,C11H9N2O6,139.2,8.16,662.743,Neurotransmitter
Ethanol,C17H17N2O3,381.92,4.47,735.758,Neurotransmitter
Glucose,C17H33N1O7,842.5,9.94,988.379,Nucleotide
Ethanol,C11H31N5O1,499.65,13.39,877.405,Amide
Aspirin,C4H29N0O0,599.62,N/A,787.026,Carbohydrate
Adrenaline,C12H23N3O0,618.39,7.79,350.387,Alcohol
Urea,C10H37N4O7,466.43,3.49,68.166,Carbohydrate
Glucose,C10H5N1O2,160.3,N/A,957.962,Hormone
Urea,C6H15N1O7,488.33,6.47,42.202,Neurotransmitter
Urea,C10H29N2O10,551.7,5.83,641.372,Amide
Urea,C5H20N2O6,679.17,10.24,774.712,Hormone
Glucose,C3H7N0O0,354.03,11.08,526.432,Carbohydrate
Cholesterol,C7H39N0O10,60.25,5.41,879.581,Organic Compound
Glucose,C12H40N4O4,634.58,13.3,719.893,Carbohydrate
Caffeine,C17H19N4O8,541.46,8.07,201.452,Lipid
Caffeine,C19H20N5O5,603.24,1.09,737.318,Carbohydrate
Dopamine,C4H11N0O8,305.2,5.64,71.497,Amide
Caffeine,C8H10N5O8,915.72,4.24,455.245,Carbohydrate
Caffeine,C1H24N4O0,665.38,N/A,101.843,Hormone
Aspirin,C16H25N1O8,928.16,5.05,642.488,Hormone
Glucose,C15H14N1O9,492.37,N/A,475.14,Alcohol
Cholesterol,C19H21N4O10,310.13,13.87,21.316,Amide
Glucose,C16H15N5O4,379.35,13.17,584.683,Neurotransmitter
Glucose,C4H6N5O1,793.05,4.22,54.363,Nucleotide
Adenosine triphosphate,C12H23N4O6,237.43,N/A,668.791,Carbohydrate
Serotonin,C2H20N2O8,204.89,12.3,456.182,Hormone
Serotonin,C10H2N4O5,687.11,5.7,776.261,Amide
Caffeine,C17H14N3O7,641.58,9.12,304.152,Neurotransmitter
Ethanol,C7H11N4O8,523.45,13.14,761.802,Neurotransmitter
Serotonin,C13H11N3O4,696.96,7.67,981.14,Organic Compound
Adenosine triphosphate,C20H6N0O2,874.79,5.22,227.657,Alcohol
Glucose,C16H3N3O4,286.12,N/A,657.58,Alcohol
Urea,C20H38N0O7,405.12,10.64,815.761,Hormone
Dopamine,C1H28N4O7,227.77,N/A,381.234,Lipid
Ethanol,C13H5N3O0,776.65,4.48,197.342,Organic Compound
Aspirin,C5H7N0O7,821.35,N/A,218.045,Alkaloid
Cholesterol,C7H5N4O0,705.36,11.84,109.362,Nucleotide
Adenosine triphosphate,C5H20N0O2,931.51,N/A,95.096,Hormone
Dopamine,C20H8N3O3,251.98,6.48,203.097,Lipid
Ethanol,C6H18N5O1,420.35,9.72,502.697,Alcohol
Cholesterol,C17H6N1O7,123.4,8.18,594.142,Alkaloid
Urea,C18H25N0O10,547.9,1.38,254.941,Alkaloid
Glucose,C18H14N4O9,158.35,N/A,422.076,Lipid
Adrenaline,C9H27N5O3,473.27,9.03,348.211,Hormone
Adenosine triphosphate,C4H5N0O7,991.74,3.36,253.238,Hormone
Caffeine,C20H4N0O1,207.92,N/A,272.22,Neurotransmitter
Adrenaline,C20H12N5O9,501.68,1.84,618.767,Alcohol
Cholesterol,C10H1N4O5,574.56,3.63,681.407,Hormone
Ethanol,C2H23N4O3,949.79,7.2,719.713,Nucleotide
Adenosine triphosphate,C2H19N5O6,751.35,13.27,424.338,Lipid
Urea,C16H27N4O10,322.06,3.52,650.735,Lipid
Dopamine,C9H24N5O10,192.58,11.51,365.564,Neurotransmitter
Urea,C12H22N0O8,571.19,6.96,320.826,Amide
Serotonin,C18H37N3O4,58.22,10.77,185.622,Hormone
Ethanol,C17H10N4O10,737.14,13.14,736.568,Alkaloid
Adrenaline,C19H35N4O0,810.81,8.39,347.186,Neurotransmitter
Glucose,C8H23N5O3,317.4,N/A,16.098,Carbohydrate
Glucose,C18H29N2O2,81.67,5.66,375.175,Nucleotide
Cholesterol,C17H10N2O2,656.21,3.46,10.126,Neurotransmitter
Ethanol,C18H27N5O2,86.23,3.77,801.672,Organic Compound
Cholesterol,C7H10N3O9,528.21,3.13,211.039,Alcohol
Adenosine triphosphate,C8H7N5O7,374.01,N/A,675.669,Neurotransmitter
Cholesterol,C13H10N5O5,609.41,1.97,526.169,Alkaloid
Caffeine,C13H18N3O9,127.75,10.71,178.77,Nucleotide
Dopamine,C7H1N0O3,528.53,8.27,70.143,Lipid
Urea,C6H37N3O5,274.24,1.05,314.49,Alkaloid
Caffeine,C19H40N1O0,168.87,7.88,416.103,Alcohol
Glucose,C13H13N4O5,476.53,5.59,420.421,Neurotransmitter
Aspirin,C12H21N2O8,646.1,4.18,70.219,Lipid
Urea,C11H8N4O5,937.46,3.22,616.351,Organic Compound
Cholesterol,C8H10N4O7,455.25,11.75,966.878,Nucleotide
Caffeine,C13H9N0O3,433.5,9.86,468.594,Lipid
Serotonin,C7H18N5O3,963.62,N/A,411.892,Amide
Urea,C5H31N5O1,50.67,9.57,120.618,Lipid
Adrenaline,C3H27N5O1,429.88,11.84,873.187,Lipid
Cholesterol,C20H34N4O1,751.21,5.3,615.479,Alkaloid
Ethanol,C12H26N2O9,621.65,13.06,336.048,Carbohydrate
Caffeine,C7H25N4O0,794.8,N/A,102.65,Amide
Glucose,C5H21N5O3,777.71,N/A,501.804,Nucleotide
Ethanol,C13H11N0O2,459.79,8.98,931.14,Alkaloid
Cholesterol,C3H7N0O0,504.5,4.31,795.119,Hormone
Caffeine,C20H23N2O6,199.15,13.18,718.7,Hormone
Ethanol,C13H24N3O10,760.32,6.81,763.303,Lipid
Urea,C9H38N2O4,289.2,5.88,517.615,Hormone
Dopamine,C4H23N5O0,255.14,N/A,318.98,Nucleotide
Ethanol,C7H27N0O8,399.02,4.32,266.82,Organic Compound
Aspirin,C6H9N3O3,570.45,1.2,577.646,Amide
Ethanol,C15H19N4O6,667.7,6.94,187.369,Nucleotide
Urea,C4H26N3O3,678.78,8.28,600.149,Amide
Aspirin,C1H38N5O6,111.79,N/A,100.38,Alcohol
Ethanol,C5H20N4O6,242.85,3.71,667.581,Hormone
Caffeine,C10H19N3O2,408.44,11.08,832.547,Nucleotide
Glucose,C4H30N4O10,770.82,4.1,330.713,Neurotransmitter
Adenosine triphosphate,C1H20N2O0,459.78,N/A,763.364,Alkaloid
Ethanol,C13H23N1O0,638.4,N/A,604.551,Neurotransmitter
Aspirin,C15H1N5O5,221.94,10.9,704.729,Carbohydrate
Caffeine,C7H4N4O2,999.85,10.06,32.848,Organic Compound
Ethanol,C7H25N3O8,499.24,9.18,703.186,Alcohol
Ethanol,C15H20N4O6,322.55,12.85,425.816,Nucleotide
Adenosine triphosphate,C7H27N1O3,846.58,6.8,131.101,Lipid
Urea,C9H22N5O8,485.6,N/A,500.243,Alcohol
Aspirin,C10H29N1O0,666.48,10.67,587.976,Organic Compound
Adrenaline,C2H32N3O2,168.58,12.56,664.643,Nucleotide
Cholesterol,C20H25N4O10,757.22,12.14,970.486,Carbohydrate
Caffeine,C17H14N1O9,452.0,13.34,941.598,Neurotransmitter
Adrenaline,C19H18N5O9,56.82,3.71,500.304,Nucleotide
Cholesterol,C2H21N5O6,610.65,5.64,928.492,Nucleotide
Caffeine,C10H36N2O4,899.03,3.66,781.238,Amide
Adrenaline,C4H37N4O3,864.47,13.39,655.318,Hormone
Aspirin,C10H1N4O9,702.61,13.72,325.614,Alcohol
Adrenaline,C9H12N2O0,518.13,8.39,793.658,Lipid
Cholesterol,C4H10N1O7,302.24,3.33,386.951,Neurotransmitter
Caffeine,C6H7N3O5,267.6,8.07,523.238,Alkaloid
Cholesterol,C9H11N3O2,573.13,8.52,624.265,Neurotransmitter
Glucose,C9H16N3O7,109.15,9.1,71.621,Nucleotide
Aspirin,C6H27N5O4,735.69,N/A,245.099,Lipid
Urea,C19H18N2O9,225.55,5.15,252.599,Lipid
Aspirin,C9H8N0O6,886.56,8.13,283.866,Carbohydrate
Dopamine,C8H20N5O1,229.02,6.81,525.955,Alcohol
Aspirin,C16H22N0O8,582.65,12.36,379.855,Carbohydrate
Caffeine,C13H12N4O7,510.31,6.82,938.685,Amide
Adrenaline,C2H38N2O3,382.07,8.52,948.045,Neurotransmitter
Adrenaline,C12H5N2O3,277.65,8.36,59.435,Neurotransmitter
Aspirin,C10H19N5O8,401.11,2.17,390.616,Lipid
Caffeine,C5H25N5O4,928.34,4.23,766.098,Alcohol
Glucose,C13H3N1O3,748.47,N/A,534.946,Organic Compound
Caffeine,C15H3N2O8,389.91,13.35,993.144,Hormone
Adenosine triphosphate,C5H17N3O8,681.74,13.92,534.963,Nucleotide
Adenosine triphosphate,C4H2N1O9,834.69,4.26,128.657,Alkaloid
Aspirin,C14H4N2O9,784.16,N/A,730.257,Alkaloid
Cholesterol,C8H21N3O4,933.72,4.34,862.532,Organic Compound
Dopamine,C12H13N5O3,632.83,2.73,652.928,Carbohydrate
Cholesterol,C8H23N2O6,613.0,2.03,297.502,Hormone
Ethanol,C2H21N1O1,615.08,3.09,713.099,Carbohydrate
Aspirin,C7H10N1O2,422.08,9.17,550.098,Hormone
Urea,C4H26N3O4,358.73,7.7,160.992,Neurotransmitter
Cholesterol,C10H23N5O8,587.73,5.94,45.661,Lipid
Aspirin,C12H35N5O6,55.65,13.89,488.986,Nucleotide
Ethanol,C10H14N4O5,869.16,6.43,618.354,Lipid
Ethanol,C10H8N0O4,703.49,12.62,14.286,Alcohol
Aspirin,C6H12N0O4,982.02,N/A,183.874,Nucleotide
Aspirin,C20H16N0O0,122.77,N/A,251.894,Organic Compound
Caffeine,C1H34N0O8,759.03,N/A,490.129,Carbohydrate
Aspirin,C12H27N3O9,225.9,N/A,175.566,Lipid
Adrenaline,C18H13N5O0,309.59,6.82,637.717,Alkaloid
Adrenaline,C10H1N4O1,507.94,N/A,370.35,Alcohol
Ethanol,C6H34N3O1,832.69,N/A,724.553,Nucleotide
Urea,C8H39N0O7,106.35,N/A,361.752,Hormone
Serotonin,C19H32N4O10,964.08,6.42,309.586,Lipid
Dopamine,C15H1N1O4,661.46,N/A,222.55,Lipid
Dopamine,C3H35N3O9,535.92,4.28,830.069,Alkaloid
Cholesterol,C8H23N4O5,132.81,9.53,432.583,Lipid
Serotonin,C19H24N4O1,564.51,11.04,103.931,Hormone
Urea,C11H17N0O7,452.02,12.5,846.706,Alcohol
Ethanol,C8H5N1O9,939.61,N/A,505.186,Neurotransmitter
Adenosine triphosphate,C14H14N2O6,406.69,7.44,675.417,Neurotransmitter
Serotonin,C15H40N3O6,735.36,5.39,841.795,Lipid
Adrenaline,C11H40N4O9,841.91,3.28,803.402,Organic Compound
Adenosine triphosphate,C9H23N2O0,523.62,N/A,223.761,Amide
Ethanol,C3H6N1O1,173.24,5.02,825.694,Alkaloid
Serotonin,C1H18N2O0,97.5,10.77,914.927,Alkaloid
Adrenaline,C9H26N3O4,834.47,3.4,730.545,Carbohydrate
Ethanol,C9H5N5O10,491.47,12.69,609.796,Alcohol
Urea,C1H23N2O8,885.06,5.39,668.414,Carbohydrate
Aspirin,C17H7N1O6,791.55,7.99,946.283,Neurotransmitter
Adrenaline,C11H28N1O8,272.94,3.83,741.808,Neurotransmitter
Urea,C3H14N5O3,764.64,3.42,658.79,Amide
Adrenaline,C14H11N5O2,390.17,10.74,889.023,Hormone
Ethanol,C11H19N1O8,150.33,3.25,308.757,Lipid
Aspirin,C16H22N2O9,999.86,12.59,22.09,Nucleotide
Aspirin,C18H19N4O2,418.65,5.23,268.854,Alcohol
Ethanol,C9H21N1O9,225.86,7.53,236.83,Hormone
Caffeine,C8H40N1O7,537.16,8.17,118.087,Organic Compound
Glucose,C14H27N4O2,422.79,5.58,899.691,Carbohydrate
Adenosine triphosphate,C12H25N1O6,754.41,2.84,370.045,Nucleotide
Aspirin,C17H29N4O8,376.56,9.38,87.539,Lipid
Cholesterol,C15H26N2O4,997.15,10.27,635.727,Organic Compound
Urea,C5H29N4O2,762.34,1.7,65.01,Carbohydrate
Adenosine triphosphate,C15H15N4O4,512.43,8.75,15.334,Carbohydrate
Adenosine triphosphate,C9H22N0O10,628.25,N/A,589.223,Hormone
Adrenaline,C13H27N0O0,141.9,N/A,769.44,Organic Compound
Ethanol,C2H8N4O10,954.51,3.88,989.217,Neurotransmitter
Adenosine triphosphate,C20H8N2O2,916.11,11.17,438.401,Hormone
Aspirin,C12H29N4O9,891.29,N/A,708.697,Organic Compound
Urea,C6H8N5O5,285.11,1.27,161.519,Lipid
Adenosine triphosphate,C15H40N0O10,702.64,4.67,307.698,Lipid
Serotonin,C12H15N1O9,870.66,N/A,261.94,Carbohydrate
Caffeine,C1H20N0O7,740.03,4.48,750.839,Hormone
Ethanol,C18H22N4O2,610.78,N/A,260.247,Neurotransmitter
Dopamine,C19H26N1O3,474.63,9.26,32.776,Hormone
Ethanol,C2H11N5O0,833.27,9.43,330.779,Hormone
Ethanol,C9H8N5O10,166.52,N/A,731.656,Hormone
Aspirin,C2H16N0O2,647.65,6.79,567.864,Lipid
Adrenaline,C18H18N4O7,344.16,1.6,26.851,Alcohol
Aspirin,C13H36N2O2,821.79,6.66,275.01,Nucleotide
Urea,C10H6N5O4,710.04,2.76,467.047,Carbohydrate
Ethanol,C9H37N2O8,221.13,5.18,14.925,Amide
Cholesterol,C3H16N4O10,128.45,9.98,515.319,Nucleotide
Ethanol,C4H6N2O10,964.95,4.82,607.893,Amide
Adrenaline,C6H19N2O6,484.0,N/A,522.631,Alkaloid
Serotonin,C20H32N3O4,313.21,12.58,82.678,Alkaloid
Caffeine,C5H14N5O7,611.71,10.1,951.708,Organic Compound
Adenosine triphosphate,C6H20N0O6,394.47,1.71,605.225,Lipid
Adrenaline,C20H27N2O8,707.82,6.99,573.032,Carbohydrate
Urea,C5H8N3O7,337.24,2.17,28.631,Alkaloid
Dopamine,C1H11N3O8,771.8,6.28,524.83,Carbohydrate
Ethanol,C4H16N2O4,999.66,2.59,347.089,Alcohol
Ethanol,C15H20N1O5,329.68,5.87,14.851,Lipid
Ethanol,C17H37N5O6,752.66,4.93,616.333,Neurotransmitter
Urea,C5H3N3O3,119.07,N/A,973.493,Carbohydrate
Cholesterol,C18H9N1O3,200.43,7.2,312.73,Hormone
Dopamine,C14H17N0O0,973.48,5.91,609.929,Nucleotide
Aspirin,C10H38N4O7,355.36,11.19,887.582,Nucleotide
Urea,C1H35N5O10,594.14,6.92,380.121,Nucleotide
Ethanol,C3H33N5O8,681.38,11.79,351.114,Alkaloid
Adrenaline,C11H34N5O2,187.22,13.13,534.28,Neurotransmitter
Ethanol,C15H31N4O4,353.1,9.01,101.901,Nucleotide
Aspirin,C7H37N4O7,126.39,3.11,333.112,Amide
Aspirin,C19H31N0O7,843.7,6.85,582.194,Carbohydrate
Glucose,C15H35N2O1,603.68,N/A,717.222,Organic Compound
Adenosine triphosphate,C7H24N4O9,378.75,13.1,519.61,Neurotransmitter
Caffeine,C2H21N1O3,271.52,4.59,304.796,Nucleotide
Ethanol,C20H11N2O3,291.55,5.62,471.456,Lipid
Dopamine,C5H14N0O9,62.33,5.92,660.908,Hormone
Urea,C13H1N4O10,910.7,7.63,798.032,Hormone
Adrenaline,C15H35N0O10,528.33,3.93,891.244,Lipid
Adenosine triphosphate,C5H22N1O10,301.17,3.25,506.094,Amide
Adenosine triphosphate,C20H37N2O1,819.32,9.4,213.994,Alkaloid
Aspirin,C2H36N1O8,152.24,N/A,201.539,Nucleotide
Aspirin,C9H9N5O10,830.94,4.76,347.881,Alkaloid
Glucose,C20H4N3O3,826.85,4.93,786.244,Lipid
Urea,C15H28N2O2,624.65,7.91,927.826,Alkaloid
Dopamine,C14H27N5O0,510.25,N/A,342.489,Neurotransmitter
Aspirin,C6H39N2O2,309.21,1.88,576.871,Amide
Serotonin,C9H9N3O1,612.36,9.76,854.7,Alcohol
Aspirin,C1H26N4O10,500.58,13.86,528.532,Carbohydrate
Aspirin,C12H18N1O8,865.64,8.96,904.585,Hormone
Cholesterol,C16H22N4O5,622.35,N/A,132.545,Organic Compound
Glucose,C20H1N1O5,842.89,11.49,791.085,Alkaloid
Ethanol,C7H26N0O0,619.28,5.33,495.457,Hormone
Adenosine triphosphate,C8H4N5O6,538.47,13.26,449.769,Alcohol
Serotonin,C20H13N4O4,455.23,3.21,45.608,Lipid
Caffeine,C6H10N1O8,994.42,12.81,571.121,Alcohol
Adenosine triphosphate,C10H14N1O0,441.23,10.36,866.271,Neurotransmitter
Glucose,C3H36N1O0,467.24,N/A,653.857,Amide
Serotonin,C10H12N4O9,515.45,N/A,51.401,Hormone
Dopamine,C7H4N0O10,921.99,3.13,344.553,Carbohydrate
Dopamine,C19H17N4O1,696.26,11.37,620.598,Nucleotide
Urea,C1H26N4O6,679.45,8.69,630.509,Hormone
Adenosine triphosphate,C8H16N1O2,672.68,9.78,53.18,Lipid
Dopamine,C16H36N3O9,241.3,7.22,256.785,Nucleotide
Urea,C12H22N0O10,808.97,5.15,585.27,Organic Compound
Cholesterol,C10H33N3O6,95.33,2.52,967.64,Carbohydrate
Glucose,C4H16N1O7,501.62,3.8,373.572,Carbohydrate
Adenosine triphosphate,C10H8N3O4,221.44,4.21,347.094,Alkaloid
Aspirin,C8H12N1O8,174.02,5.58,954.969,Amide
Ethanol,C7H3N4O0,62.71,10.74,765.858,Amide
Aspirin,C15H16N1O8,531.45,13.54,695.985,Amide
Caffeine,C8H25N0O10,430.01,11.18,904.14,Neurotransmitter
Dopamine,C9H38N2O5,785.02,3.58,425.879,Carbohydrate
Cholesterol,C18H37N3O4,289.34,6.57,536.823,Carbohydrate
Caffeine,C13H31N4O9,790.79,11.53,37.114,Hormone
Serotonin,C5H34N5O7,906.82,4.26,329.88,Hormone
Caffeine,C12H36N2O0,988.2,N/A,380.945,Nucleotide
Aspirin,C7H37N3O3,419.07,3.25,48.756,Organic Compound
Aspirin,C10H15N3O5,346.73,5.76,149.814,Amide
Urea,C11H34N1O3,342.1,6.86,667.528,Carbohydrate
Cholesterol,C13H24N2O6,402.5,2.08,952.132,Alcohol
Serotonin,C9H33N2O5,551.51,11.78,644.328,Amide
Serotonin,C5H3N4O2,302.04,3.15,920.055,Nucleotide
Aspirin,C10H18N1O9,375.95,9.53,791.328,Lipid
Glucose,C15H12N3O10,191.41,2.98,186.713,Hormone
Serotonin,C5H20N4O2,472.12,4.38,592.644,Amide
Dopamine,C20H12N3O3,52.25,7.0,69.566,Amide
Caffeine,C18H39N4O4,474.56,1.01,51.776,Alcohol
Adenosine triphosphate,C2H29N5O9,321.55,4.72,657.997,Lipid
Urea,C14H16N1O2,503.55,7.67,276.973,Carbohydrate
Dopamine,C19H9N4O6,221.32,1.2,669.326,Neurotransmitter
Adrenaline,C17H28N5O10,271.62,1.07,398.294,Lipid
Adenosine triphosphate,C4H37N5O1,275.95,N/A,375.284,Amide
Caffeine,C3H19N5O0,116.26,6.25,71.107,Organic Compound
Adenosine triphosphate,C2H26N0O4,352.28,N/A,231.693,Neurotransmitter
Caffeine,C18H21N2O10,744.57,3.34,170.93,Alkaloid
Adenosine triphosphate,C16H16N4O8,986.71,N/A,863.889,Carbohydrate
Glucose,C19H12N0O6,198.98,6.5,644.084,Organic Compound
Ethanol,C18H26N3O5,332.39,N/A,564.354,Lipid
Dopamine,C10H40N5O1,516.04,N/A,225.642,Amide
Adenosine triphosphate,C10H2N1O1,562.01,N/A,229.421,Neurotransmitter
Caffeine,C12H34N2O3,476.39,12.16,117.256,Alcohol
