compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H19N3O1,580.42,8.92,229.18,Amide
Urea,C20H40N4O1,922.74,10.45,515.002,Carbohydrate
Serotonin,C10H7N3O9,522.72,9.57,131.846,Hormone
Adenosine triphosphate,C7H30N1O6,615.83,12.44,598.339,Hormone
Glucose,C12H21N3O1,194.83,1.34,835.91,Alkaloid
Urea,C4H16N2O8,894.27,1.24,915.827,Lipid
Glucose,C17H30N4O3,103.05,2.87,329.021,Hormone
Urea,C16H25N2O8,524.54,10.96,423.038,Neurotransmitter
Dopamine,C1H38N3O3,807.57,12.53,69.685,Carbohydrate
Adenosine triphosphate,C8H30N1O2,679.36,5.56,53.696,Nucleotide
Caffeine,C8H14N0O4,737.39,13.9,297.938,Amide
Glucose,C10H10N2O1,614.95,10.01,32.315,Carbohydrate
Glucose,C14H20N1O10,643.98,4.68,241.761,Amide
Adenosine triphosphate,C10H13N4O8,77.1,6.59,198.727,Organic Compound
Aspirin,C20H23N3O7,887.69,9.36,991.653,Nucleotide
Urea,C16H24N1O3,292.78,12.16,843.058,Amide
Aspirin,C1H28N2O4,990.92,8.02,70.238,Amide
Glucose,C18H30N2O4,956.55,9.4,365.298,Neurotransmitter
Adrenaline,C12H29N2O1,433.22,3.41,61.613,Amide
Ethanol,C7H12N4O3,817.36,6.57,768.367,Amide
Cholesterol,C12H25N4O4,401.32,1.66,793.321,Alcohol
Dopamine,C6H24N4O5,308.96,13.46,53.427,Organic Compound
Dopamine,C11H27N1O9,947.59,11.07,454.567,Amide
Dopamine,C10H8N0O7,772.93,4.92,574.8,Lipid
Cholesterol,C7H1N4O3,574.18,4.05,390.402,Lipid
Serotonin,C15H33N4O8,693.91,8.33,57.829,Carbohydrate
Caffeine,C9H29N5O4,746.06,2.24,295.841,Alkaloid
Cholesterol,C13H28N3O5,145.5,5.69,755.585,Neurotransmitter
Urea,C20H10N4O1,588.68,10.88,153.164,Neurotransmitter
Aspirin,C18H29N5O4,475.45,11.69,341.598,Lipid
Aspirin,C15H27N5O1,237.72,7.69,886.444,Organic Compound
Cholesterol,C2H11N2O1,650.64,13.83,996.346,Organic Compound
Glucose,C4H32N3O7,956.68,2.57,344.36,Lipid
Adenosine triphosphate,C13H36N1O4,974.29,6.72,225.708,Nucleotide
Urea,C14H27N4O5,766.88,6.64,636.304,Carbohydrate
Serotonin,C19H34N1O6,724.65,9.88,249.517,Hormone
Caffeine,C20H27N2O9,881.88,10.71,925.525,Neurotransmitter
Urea,C7H34N0O7,292.44,6.08,179.926,Carbohydrate
Caffeine,C5H35N3O1,310.78,8.73,197.551,Alcohol
Adenosine triphosphate,C19H23N5O0,217.04,7.4,767.353,Organic Compound
Adrenaline,C20H8N2O3,397.83,11.22,55.582,Organic Compound
Aspirin,C14H21N3O1,647.81,9.84,544.643,Carbohydrate
Serotonin,C15H24N4O9,147.05,9.53,880.855,Alcohol
Caffeine,C16H1N5O1,950.93,N/A,434.246,Amide
Adenosine triphosphate,C4H6N4O7,814.81,3.43,149.503,Hormone
Urea,C5H9N1O3,806.12,8.01,554.826,Carbohydrate
Serotonin,C18H28N0O8,176.97,N/A,116.178,Lipid
Dopamine,C13H20N5O8,719.2,4.66,71.364,Amide
Caffeine,C14H30N1O10,906.0,1.96,59.987,Amide
Glucose,C11H8N4O5,473.51,5.94,200.721,Neurotransmitter
Cholesterol,C12H17N3O8,221.26,N/A,114.34,Alcohol
Caffeine,C19H20N1O3,775.68,11.94,412.455,Lipid
Dopamine,C9H28N5O8,355.3,N/A,141.928,Alcohol
Ethanol,C3H15N4O4,56.47,8.83,874.419,Organic Compound
Cholesterol,C19H6N3O9,824.58,8.35,644.385,Organic Compound
Adenosine triphosphate,C20H8N4O3,790.12,6.25,468.701,Nucleotide
Adenosine triphosphate,C9H19N0O6,242.74,1.55,758.86,Alcohol
Adrenaline,C14H1N3O8,237.27,N/A,594.972,Alkaloid
Adrenaline,C9H18N5O3,280.86,2.63,17.447,Carbohydrate
Serotonin,C12H30N4O10,961.01,7.16,155.353,Lipid
Adenosine triphosphate,C20H3N3O5,632.07,2.44,740.739,Alcohol
Dopamine,C11H33N3O2,524.67,N/A,772.042,Lipid
Urea,C10H21N2O3,235.93,11.37,947.045,Organic Compound
Urea,C15H12N2O10,934.01,6.66,190.786,Carbohydrate
Cholesterol,C1H38N0O8,410.2,9.54,913.826,Hormone
Cholesterol,C10H9N4O8,253.94,10.68,975.109,Neurotransmitter
Ethanol,C15H17N2O10,248.51,7.47,719.719,Organic Compound
Aspirin,C20H14N5O6,956.41,5.24,80.387,Carbohydrate
Cholesterol,C18H19N0O9,899.33,12.51,118.672,Neurotransmitter
Aspirin,C20H25N1O5,357.14,9.35,92.335,Neurotransmitter
Caffeine,C17H27N3O0,273.24,10.69,656.68,Organic Compound
Urea,C14H2N2O3,99.0,3.44,652.853,Alkaloid
Ethanol,C9H36N1O6,670.16,3.2,470.143,Lipid
Serotonin,C12H22N0O7,222.72,1.38,744.525,Lipid
Aspirin,C12H24N0O2,66.67,1.71,928.702,Nucleotide
Ethanol,C8H26N5O1,733.34,10.26,791.733,Alkaloid
Ethanol,C13H7N3O0,175.72,12.43,774.533,Alkaloid
Serotonin,C11H36N3O8,586.62,9.86,190.936,Organic Compound
Caffeine,C13H11N2O1,324.13,5.11,515.984,Amide
Adrenaline,C20H16N0O7,191.55,2.08,256.978,Amide
Dopamine,C17H12N2O2,986.88,9.98,75.351,Alkaloid
Adenosine triphosphate,C17H23N0O7,377.33,11.64,74.944,Alkaloid
Caffeine,C16H30N0O10,817.18,N/A,839.574,Alcohol
Urea,C12H19N1O1,728.12,2.7,306.56,Carbohydrate
Ethanol,C3H23N3O6,805.98,1.02,6.87,Neurotransmitter
Serotonin,C4H33N3O6,126.02,N/A,19.669,Organic Compound
Ethanol,C20H26N1O2,687.43,7.6,476.788,Amide
Cholesterol,C7H12N3O2,939.28,N/A,940.897,Lipid
Dopamine,C13H22N4O0,704.57,6.36,315.058,Organic Compound
Cholesterol,C3H34N1O8,516.87,N/A,498.99,Alkaloid
Aspirin,C4H37N4O0,827.75,3.65,607.922,Carbohydrate
Caffeine,C12H15N4O3,587.65,11.42,959.976,Alkaloid
Caffeine,C8H15N4O7,982.21,2.0,458.066,Neurotransmitter
Adrenaline,C12H1N4O0,869.08,9.46,591.105,Carbohydrate
Dopamine,C18H27N1O2,470.42,7.44,87.381,Carbohydrate
Caffeine,C6H12N4O2,500.49,3.37,10.161,Nucleotide
Serotonin,C2H3N3O7,827.67,5.38,535.148,Nucleotide
Aspirin,C19H15N4O9,537.84,12.8,202.435,Alcohol
Adrenaline,C1H30N2O0,780.95,8.83,809.015,Alcohol
Urea,C10H15N1O6,242.07,13.52,352.379,Nucleotide
Urea,C15H38N5O3,910.92,9.57,448.794,Lipid
Dopamine,C17H16N0O2,781.26,8.22,764.644,Lipid
Adrenaline,C6H14N3O1,774.8,12.88,835.109,Hormone
Caffeine,C6H36N1O2,979.86,6.73,234.655,Amide
Caffeine,C10H27N2O4,813.34,1.08,77.027,Lipid
Dopamine,C3H18N4O5,620.8,10.58,25.571,Neurotransmitter
Caffeine,C1H36N3O5,787.79,N/A,890.235,Neurotransmitter
Serotonin,C14H38N2O5,630.37,5.64,715.064,Amide
Urea,C9H19N2O6,177.39,4.39,666.772,Alkaloid
Glucose,C18H17N1O1,265.56,9.33,637.221,Lipid
Cholesterol,C16H40N0O6,850.98,11.75,965.66,Hormone
Cholesterol,C15H4N4O3,253.85,8.51,6.413,Alkaloid
Adrenaline,C18H36N2O3,704.53,7.25,825.879,Neurotransmitter
Urea,C18H34N1O5,881.6,N/A,237.646,Nucleotide
Adrenaline,C7H8N0O8,669.79,N/A,366.338,Alkaloid
Adrenaline,C7H5N1O3,954.0,6.07,402.935,Hormone
Caffeine,C4H32N2O9,870.24,8.1,763.614,Hormone
Ethanol,C10H30N0O7,516.4,5.04,481.278,Nucleotide
Serotonin,C11H23N4O8,530.57,1.5,669.235,Hormone
Caffeine,C1H36N2O2,842.34,12.12,49.483,Nucleotide
Glucose,C5H24N3O10,587.71,9.91,197.412,Alkaloid
Glucose,C19H16N1O3,119.82,11.62,392.059,Hormone
Caffeine,C17H5N5O3,606.31,6.28,75.297,Hormone
Cholesterol,C16H21N4O7,383.76,N/A,637.558,Nucleotide
Cholesterol,C6H9N2O6,723.4,8.4,870.605,Alcohol
Urea,C5H22N3O7,522.35,N/A,665.442,Neurotransmitter
Urea,C6H40N5O7,355.02,13.07,528.31,Amide
Cholesterol,C14H4N3O2,482.96,2.91,786.587,Alcohol
Adrenaline,C5H31N1O0,828.97,1.36,423.61,Amide
Serotonin,C3H17N2O3,462.38,2.9,305.108,Hormone
Adenosine triphosphate,C9H16N3O6,917.25,7.29,92.826,Amide
Adenosine triphosphate,C3H22N1O6,649.06,9.89,829.55,Alkaloid
Aspirin,C3H26N2O3,311.27,2.56,966.663,Hormone
Caffeine,C10H31N5O5,177.91,10.16,387.549,Carbohydrate
Adenosine triphosphate,C9H8N5O9,388.86,8.42,508.526,Nucleotide
Ethanol,C10H13N4O10,598.01,12.53,438.845,Alkaloid
Urea,C5H1N3O9,459.65,3.76,777.756,Alcohol
Urea,C18H27N0O7,988.22,6.06,565.594,Nucleotide
Aspirin,C10H2N0O6,289.38,5.7,113.166,Alcohol
Dopamine,C14H13N1O7,961.52,3.2,431.349,Hormone
Adenosine triphosphate,C5H38N1O6,431.49,13.52,434.526,Amide
Cholesterol,C16H20N0O6,292.12,6.47,805.038,Amide
Ethanol,C11H1N3O1,651.01,N/A,960.351,Neurotransmitter
Adrenaline,C19H18N5O1,224.74,4.26,512.393,Nucleotide
Caffeine,C2H38N4O9,583.61,N/A,180.825,Nucleotide
Cholesterol,C14H13N4O8,107.48,N/A,989.615,Alcohol
Cholesterol,C20H32N0O1,887.09,N/A,851.572,Hormone
Adrenaline,C13H14N2O7,972.34,N/A,595.397,Lipid
Dopamine,C11H18N4O9,271.35,9.96,627.343,Lipid
Dopamine,C6H36N4O8,660.48,N/A,588.763,Amide
Ethanol,C9H22N3O8,195.0,N/A,282.939,Neurotransmitter
Ethanol,C3H10N0O1,929.95,4.81,51.321,Neurotransmitter
Aspirin,C9H2N5O6,863.15,N/A,314.29,Neurotransmitter
Caffeine,C3H24N5O10,934.83,11.71,9.022,Neurotransmitter
Urea,C3H9N0O10,612.42,N/A,422.068,Alcohol
Adenosine triphosphate,C5H6N4O6,829.57,13.85,906.428,Lipid
Caffeine,C18H12N5O7,191.02,6.22,326.832,Neurotransmitter
Adrenaline,C14H1N5O5,312.36,4.4,925.949,Amide
Serotonin,C8H11N0O10,65.66,1.94,431.144,Organic Compound
Ethanol,C17H13N2O6,612.23,9.54,626.746,Lipid
Urea,C4H3N5O2,228.62,1.92,782.346,Amide
Cholesterol,C15H26N0O1,822.95,3.91,92.182,Lipid
Caffeine,C6H32N2O2,346.95,N/A,887.538,Organic Compound
Adrenaline,C13H17N2O1,444.62,N/A,285.307,Neurotransmitter
Caffeine,C19H33N5O6,521.82,9.11,230.661,Nucleotide
Adrenaline,C6H13N5O3,92.7,8.01,336.207,Nucleotide
Urea,C5H28N5O8,161.97,N/A,741.888,Alkaloid
Dopamine,C9H4N4O7,741.37,8.11,679.503,Hormone
Adrenaline,C16H3N5O7,66.16,2.55,365.319,Alcohol
Urea,C9H6N0O4,821.08,8.98,687.962,Hormone
Glucose,C13H9N0O2,517.89,4.47,203.814,Alkaloid
Adrenaline,C5H8N0O3,351.54,11.28,377.115,Nucleotide
Urea,C10H31N0O9,731.59,12.83,176.15,Nucleotide
Serotonin,C4H10N3O0,779.63,13.84,892.769,Organic Compound
Caffeine,C2H10N1O2,351.35,8.7,715.161,Neurotransmitter
Cholesterol,C15H13N1O0,583.43,11.59,687.566,Organic Compound
Cholesterol,C13H17N4O3,904.21,10.55,630.456,Lipid
Aspirin,C7H9N2O6,68.65,N/A,34.662,Nucleotide
Glucose,C1H36N2O9,294.18,10.14,14.381,Amide
Urea,C11H35N5O3,533.74,4.06,76.993,Carbohydrate
Ethanol,C10H33N4O5,341.3,4.3,741.24,Lipid
Dopamine,C3H5N5O0,51.25,6.53,241.418,Carbohydrate
Adenosine triphosphate,C14H15N2O4,744.83,7.66,240.293,Amide
Dopamine,C10H30N0O9,169.29,3.45,724.688,Alcohol
Adenosine triphosphate,C4H27N0O3,57.69,6.03,90.22,Amide
Adenosine triphosphate,C10H20N3O4,792.15,11.6,60.134,Amide
Serotonin,C10H32N1O6,587.29,10.85,482.739,Alkaloid
Ethanol,C10H37N3O8,963.14,11.97,568.794,Amide
Adenosine triphosphate,C5H17N4O6,570.42,6.65,17.053,Organic Compound
Serotonin,C9H24N3O5,455.57,4.11,860.458,Neurotransmitter
Glucose,C4H27N1O6,679.77,13.21,619.661,Alkaloid
Aspirin,C9H30N4O1,909.46,2.54,717.001,Neurotransmitter
Adrenaline,C6H14N1O0,851.91,4.89,817.513,Nucleotide
Caffeine,C3H19N4O0,278.03,6.85,868.422,Hormone
Adenosine triphosphate,C14H36N3O10,580.11,6.56,866.59,Hormone
Glucose,C5H32N0O9,840.92,2.43,415.215,Neurotransmitter
Adrenaline,C13H18N5O8,197.39,11.75,201.777,Neurotransmitter
Adenosine triphosphate,C2H2N0O4,569.03,N/A,967.71,Hormone
Glucose,C19H2N2O0,766.5,9.98,650.083,Neurotransmitter
Serotonin,C12H33N1O7,699.45,2.29,99.891,Alkaloid
Urea,C19H28N5O5,163.66,N/A,219.672,Organic Compound
Urea,C2H12N2O3,706.99,9.63,615.965,Amide
Serotonin,C6H26N2O8,927.23,13.73,246.833,Lipid
Aspirin,C16H34N4O6,486.21,12.51,419.273,Alkaloid
Aspirin,C5H35N2O4,610.16,7.04,44.823,Carbohydrate
Adenosine triphosphate,C8H36N3O8,674.05,N/A,984.3,Neurotransmitter
Glucose,C15H26N0O7,601.61,7.66,290.798,Organic Compound
Serotonin,C9H3N3O5,346.74,10.78,768.217,Carbohydrate
Aspirin,C10H39N3O0,388.06,9.43,221.005,Organic Compound
Glucose,C15H11N4O10,201.8,10.83,86.062,Nucleotide
Adenosine triphosphate,C7H36N3O0,570.06,8.84,779.488,Lipid
Serotonin,C11H35N5O2,111.45,2.92,904.771,Carbohydrate
Ethanol,C1H34N4O1,512.37,12.65,679.454,Hormone
Adrenaline,C7H11N2O1,518.39,12.19,185.745,Lipid
Aspirin,C5H1N2O10,479.87,4.9,554.035,Organic Compound
Adrenaline,C14H18N5O3,65.9,1.72,59.464,Alcohol
Serotonin,C10H34N1O2,959.71,2.97,296.487,Hormone
Glucose,C11H12N2O8,126.55,N/A,469.851,Hormone
Dopamine,C5H33N5O7,157.69,N/A,251.958,Nucleotide
Adrenaline,C1H7N3O2,716.07,7.06,301.856,Nucleotide
Adrenaline,C17H18N4O8,741.39,N/A,549.11,Amide
Aspirin,C2H7N2O8,392.55,1.72,560.034,Lipid
Caffeine,C13H8N3O3,186.67,7.16,706.578,Lipid
Caffeine,C13H29N2O4,922.24,9.85,808.917,Amide
Aspirin,C13H31N2O4,650.99,1.66,291.618,Alcohol
Urea,C13H16N4O4,847.37,1.29,907.445,Carbohydrate
Caffeine,C20H27N3O4,858.42,N/A,564.304,Lipid
Serotonin,C13H40N2O5,463.7,2.42,453.528,Hormone
Serotonin,C13H31N0O9,584.68,2.63,590.426,Neurotransmitter
Dopamine,C2H11N2O7,371.95,2.02,540.271,Amide
Adrenaline,C10H16N5O1,97.99,10.36,981.452,Alkaloid
Dopamine,C13H6N5O6,780.51,N/A,999.346,Neurotransmitter
Urea,C12H5N5O3,802.62,N/A,736.014,Alcohol
Cholesterol,C10H18N0O0,612.61,2.62,337.624,Hormone
Cholesterol,C14H20N4O7,707.19,3.15,111.674,Organic Compound
Cholesterol,C20H30N0O7,395.97,2.99,568.53,Hormone
Caffeine,C7H35N1O2,556.34,12.81,455.869,Alkaloid
Adenosine triphosphate,C6H24N4O3,532.34,5.45,24.95,Organic Compound
Serotonin,C2H29N0O7,835.69,13.03,453.502,Carbohydrate
Dopamine,C7H8N3O5,592.5,9.17,398.286,Alcohol
Aspirin,C11H5N1O10,295.93,12.52,212.993,Neurotransmitter
Aspirin,C14H5N1O5,340.91,N/A,117.771,Nucleotide
Dopamine,C10H40N1O5,260.06,N/A,275.561,Organic Compound
Caffeine,C10H4N3O5,704.03,10.32,130.799,Alkaloid
Ethanol,C11H28N1O10,707.07,12.81,486.281,Amide
Cholesterol,C17H24N2O7,301.93,11.16,970.284,Carbohydrate
Dopamine,C8H25N1O4,502.75,1.29,452.067,Neurotransmitter
Serotonin,C11H15N4O7,671.54,13.58,903.182,Alcohol
Cholesterol,C6H16N5O7,951.59,9.48,176.662,Nucleotide
Adenosine triphosphate,C15H8N0O5,773.32,3.63,526.806,Alcohol
Dopamine,C11H3N5O6,648.52,N/A,774.482,Alcohol
Ethanol,C7H28N0O2,150.46,5.39,108.442,Neurotransmitter
Ethanol,C12H38N3O9,371.26,N/A,531.702,Alkaloid
Adenosine triphosphate,C3H11N4O1,355.06,12.53,229.416,Nucleotide
Aspirin,C5H5N3O7,636.39,12.73,778.824,Organic Compound
Caffeine,C4H24N3O4,805.8,N/A,955.854,Alcohol
Adrenaline,C17H22N1O3,943.03,12.25,441.648,Lipid
Glucose,C12H23N3O2,527.69,3.11,941.72,Neurotransmitter
Dopamine,C2H19N1O2,371.24,6.36,933.57,Amide
Ethanol,C16H4N2O1,241.45,13.08,826.129,Neurotransmitter
Dopamine,C12H12N2O5,963.33,7.87,599.716,Hormone
Urea,C9H38N1O0,908.25,2.11,708.647,Alkaloid
Serotonin,C20H7N5O1,125.91,9.93,615.591,Amide
Adrenaline,C4H40N2O7,353.83,9.71,990.839,Amide
Adrenaline,C12H19N2O3,429.03,8.46,503.528,Alcohol
Caffeine,C8H21N1O0,95.12,11.85,432.938,Alkaloid
Aspirin,C4H40N2O7,794.79,7.95,359.244,Lipid
Serotonin,C17H30N2O1,220.73,3.82,45.618,Amide
Ethanol,C13H18N3O2,499.76,1.05,161.062,Nucleotide
Cholesterol,C20H16N1O10,676.76,5.93,568.273,Alcohol
Cholesterol,C17H27N4O8,189.15,N/A,348.011,Alcohol
Adenosine triphosphate,C6H4N1O3,515.37,3.8,318.823,Carbohydrate
Adenosine triphosphate,C14H24N4O7,763.41,9.99,951.396,Carbohydrate
Urea,C15H30N0O3,967.76,8.47,289.48,Amide
Serotonin,C17H28N4O7,895.52,3.64,537.318,Alkaloid
Ethanol,C16H8N3O10,637.93,5.22,940.227,Nucleotide
Urea,C13H40N3O7,341.59,2.45,390.245,Alcohol
Adenosine triphosphate,C18H27N3O1,437.29,13.51,374.405,Alcohol
Dopamine,C13H34N5O1,737.73,N/A,380.441,Neurotransmitter
Aspirin,C12H25N2O5,257.78,12.73,521.378,Carbohydrate
Caffeine,C20H5N1O8,660.82,N/A,680.894,Carbohydrate
Urea,C2H40N0O10,211.05,8.67,601.536,Hormone
Caffeine,C9H19N2O4,746.9,3.39,788.189,Carbohydrate
Serotonin,C20H23N0O5,383.5,9.65,763.622,Neurotransmitter
Aspirin,C3H24N0O4,960.61,N/A,519.859,Alcohol
Caffeine,C3H34N3O8,169.07,3.5,346.998,Organic Compound
Urea,C9H34N0O9,435.48,8.37,66.735,Organic Compound
Cholesterol,C18H35N5O5,646.3,N/A,385.124,Hormone
Adrenaline,C5H39N1O7,975.14,2.84,994.731,Amide
Adenosine triphosphate,C12H12N4O7,104.98,10.34,728.174,Organic Compound
Adrenaline,C15H9N1O0,811.13,12.33,760.481,Carbohydrate
Urea,C3H10N4O6,157.29,12.38,869.299,Alkaloid
Glucose,C1H6N2O2,126.93,N/A,806.479,Lipid
Serotonin,C16H4N3O7,611.32,N/A,111.976,Hormone
Cholesterol,C2H2N0O8,424.86,2.51,152.489,Organic Compound
Glucose,C20H37N0O4,460.52,N/A,315.271,Organic Compound
Dopamine,C7H5N1O1,242.17,5.12,873.265,Lipid
Urea,C8H2N0O6,146.19,13.7,390.256,Amide
Caffeine,C16H14N3O2,290.6,6.5,497.126,Alkaloid
Dopamine,C11H19N3O4,673.61,13.01,497.46,Hormone
Glucose,C10H9N4O2,984.65,8.95,770.3,Amide
Adenosine triphosphate,C12H26N0O1,560.49,N/A,403.484,Amide
Glucose,C8H7N3O1,243.34,8.36,507.963,Alcohol
Adrenaline,C6H40N0O9,445.94,11.24,874.047,Alcohol
Urea,C6H29N2O8,892.77,13.01,761.933,Carbohydrate
Dopamine,C11H20N1O1,115.55,9.04,584.328,Lipid
Serotonin,C2H27N2O8,443.39,4.55,870.23,Lipid
Urea,C2H22N1O0,379.75,7.31,675.88,Carbohydrate
Adrenaline,C15H11N4O1,854.45,13.0,314.774,Organic Compound
Dopamine,C9H4N1O8,764.28,N/A,773.117,Amide
Caffeine,C20H25N0O1,421.45,4.92,845.828,Lipid
Aspirin,C14H28N2O9,74.08,10.12,58.53,Nucleotide
Aspirin,C10H7N3O7,990.25,8.73,150.463,Organic Compound
Serotonin,C13H18N4O7,590.32,12.09,519.173,Alcohol
Caffeine,C16H16N0O10,752.21,7.99,316.082,Alkaloid
Urea,C10H25N2O7,612.09,3.65,323.123,Neurotransmitter
Dopamine,C14H6N4O9,257.12,7.98,363.542,Amide
Ethanol,C3H7N2O4,907.58,3.29,640.913,Hormone
Aspirin,C5H12N2O7,742.43,9.59,512.332,Neurotransmitter
Caffeine,C12H33N5O2,95.82,12.67,820.764,Organic Compound
Dopamine,C15H5N1O2,431.16,4.45,753.138,Hormone
Caffeine,C9H8N5O8,284.45,N/A,548.337,Carbohydrate
Adenosine triphosphate,C5H37N4O3,539.49,8.16,286.61,Alkaloid
Adrenaline,C19H15N0O9,583.0,12.9,560.089,Alcohol
Adrenaline,C7H3N0O3,630.24,9.98,65.866,Alkaloid
Caffeine,C1H35N3O4,618.92,4.78,718.112,Amide
Cholesterol,C14H27N2O10,240.78,1.2,511.581,Neurotransmitter
Urea,C10H1N0O2,404.16,6.21,733.622,Alkaloid
Dopamine,C19H6N4O9,852.18,6.41,757.129,Neurotransmitter
Caffeine,C6H34N0O7,876.46,9.76,197.071,Carbohydrate
Aspirin,C17H7N1O8,50.19,7.63,682.617,Neurotransmitter
Caffeine,C2H21N0O7,83.34,12.89,499.073,Organic Compound
Caffeine,C13H23N5O10,367.88,10.52,372.522,Organic Compound
Cholesterol,C2H7N2O2,832.73,1.75,208.937,Neurotransmitter
Dopamine,C18H13N3O1,55.67,N/A,928.059,Alcohol
Ethanol,C2H6N0O0,863.94,4.79,349.461,Amide
Caffeine,C9H8N2O4,72.39,N/A,457.492,Alkaloid
Dopamine,C13H11N3O2,280.94,2.32,365.404,Hormone
Serotonin,C9H36N0O5,943.89,1.04,948.496,Nucleotide
Cholesterol,C12H18N1O9,714.67,9.9,396.754,Alcohol
Adrenaline,C19H20N3O9,887.52,11.09,27.471,Nucleotide
Adrenaline,C2H31N1O8,164.06,2.56,836.28,Alkaloid
Adenosine triphosphate,C14H27N4O6,878.14,13.14,235.384,Neurotransmitter
Serotonin,C4H26N5O10,293.59,11.61,80.452,Organic Compound
Caffeine,C2H20N5O9,730.88,N/A,670.913,Carbohydrate
Cholesterol,C12H22N1O2,68.63,10.88,83.008,Lipid
Cholesterol,C14H5N4O6,735.93,2.86,498.295,Organic Compound
Dopamine,C12H21N5O1,632.31,7.19,266.137,Alcohol
Adrenaline,C18H2N2O1,100.86,6.49,967.909,Lipid
Serotonin,C10H20N4O4,481.09,13.11,479.726,Neurotransmitter
Adrenaline,C19H14N1O8,205.92,N/A,355.318,Amide
Cholesterol,C16H21N0O8,474.85,11.53,222.801,Carbohydrate
Dopamine,C11H29N5O1,532.06,4.83,208.486,Amide
Aspirin,C20H15N2O5,752.6,9.86,545.195,Alcohol
Serotonin,C8H37N3O1,662.11,12.39,113.501,Alcohol
