compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H27N1O2,420.54,11.75,712.343,Carbohydrate
Aspirin,C6H10N3O9,524.53,11.35,161.373,Lipid
Serotonin,C20H40N2O5,554.42,11.93,363.685,Amide
Cholesterol,C14H6N3O1,226.83,11.18,960.096,Nucleotide
Adrenaline,C6H36N5O5,504.26,9.28,478.788,Carbohydrate
Urea,C8H3N0O1,78.19,9.06,268.764,Nucleotide
Ethanol,C9H37N0O1,144.82,N/A,316.89,Alcohol
Adrenaline,C8H21N3O8,851.24,12.12,319.489,Lipid
Cholesterol,C7H25N5O10,858.95,N/A,100.266,Hormone
Cholesterol,C9H5N2O3,604.85,3.09,684.572,Carbohydrate
Aspirin,C14H17N0O4,525.91,3.99,528.53,Amide
Cholesterol,C14H12N3O8,190.8,12.22,696.729,Neurotransmitter
Caffeine,C10H5N1O0,407.13,7.53,609.296,Carbohydrate
Aspirin,C17H20N4O5,791.26,7.07,752.469,Alkaloid
Aspirin,C14H13N2O7,151.74,11.94,110.921,Lipid
Caffeine,C8H10N4O0,438.03,N/A,543.41,Alcohol
Urea,C17H20N2O1,813.98,5.67,174.482,Lipid
Adenosine triphosphate,C3H2N1O1,92.99,6.3,337.426,Neurotransmitter
Glucose,C20H4N0O2,333.18,N/A,387.347,Neurotransmitter
Adenosine triphosphate,C4H1N4O0,778.1,1.38,536.697,Alkaloid
Ethanol,C9H30N3O10,366.93,3.43,72.067,Carbohydrate
Glucose,C9H36N1O10,101.69,3.2,500.771,Organic Compound
Glucose,C13H15N2O8,898.67,8.8,93.425,Carbohydrate
Glucose,C16H5N0O10,685.34,6.26,126.595,Carbohydrate
Caffeine,C7H9N5O0,712.25,6.79,946.912,Nucleotide
Caffeine,C18H25N2O4,827.31,9.98,748.156,Lipid
Cholesterol,C9H19N3O4,517.94,13.16,197.051,Alcohol
Ethanol,C2H26N5O0,839.91,11.93,10.662,Lipid
Glucose,C7H38N5O7,701.59,7.72,641.666,Amide
Adrenaline,C17H21N1O1,637.83,4.24,382.596,Alcohol
Dopamine,C18H40N2O8,97.88,13.81,37.184,Amide
Serotonin,C6H34N3O4,980.04,13.67,479.586,Lipid
Serotonin,C20H9N1O7,929.61,N/A,419.269,Amide
Urea,C7H37N5O5,733.41,N/A,396.961,Alcohol
Ethanol,C10H32N5O5,924.37,13.02,126.33,Amide
Glucose,C16H9N0O9,62.97,2.69,641.615,Neurotransmitter
Caffeine,C2H22N2O5,815.71,10.26,110.175,Neurotransmitter
Caffeine,C19H25N2O9,565.16,11.72,658.709,Nucleotide
Aspirin,C18H24N3O7,581.0,N/A,120.568,Neurotransmitter
Ethanol,C4H4N5O0,485.4,7.15,447.231,Neurotransmitter
Adenosine triphosphate,C6H23N1O1,765.56,10.5,457.599,Amide
Cholesterol,C2H11N3O0,543.66,13.45,22.564,Hormone
Cholesterol,C7H14N3O2,260.18,5.12,774.871,Lipid
Aspirin,C7H3N5O7,580.62,11.48,698.806,Alkaloid
Caffeine,C15H19N1O10,255.46,1.41,356.072,Carbohydrate
Ethanol,C16H17N4O2,201.43,1.53,267.635,Carbohydrate
Adenosine triphosphate,C14H7N1O2,321.55,4.08,656.632,Organic Compound
Aspirin,C9H1N3O6,693.74,12.25,95.235,Lipid
Urea,C9H3N0O5,586.97,8.29,342.818,Neurotransmitter
Aspirin,C8H39N0O10,828.15,4.14,386.86,Neurotransmitter
Aspirin,C14H4N2O9,856.96,N/A,449.765,Alcohol
Aspirin,C7H14N4O1,666.19,13.99,992.098,Lipid
Urea,C10H29N1O3,848.56,11.73,55.279,Nucleotide
Ethanol,C2H36N1O8,100.06,N/A,42.635,Alkaloid
Dopamine,C4H4N5O3,631.42,2.63,356.163,Alcohol
Adrenaline,C10H11N1O3,748.33,N/A,639.141,Hormone
Caffeine,C15H22N1O2,114.7,13.08,166.283,Amide
Adenosine triphosphate,C9H8N5O8,457.36,8.64,857.846,Alkaloid
Aspirin,C16H36N3O7,726.83,12.57,757.884,Carbohydrate
Caffeine,C3H22N3O6,886.08,10.12,174.503,Neurotransmitter
Caffeine,C16H31N3O3,593.19,10.72,337.539,Organic Compound
Adrenaline,C3H3N3O1,52.25,7.49,594.336,Amide
Aspirin,C18H39N1O3,371.15,11.15,769.592,Lipid
Glucose,C17H18N2O3,363.42,8.34,37.922,Carbohydrate
Cholesterol,C1H22N3O0,651.95,10.26,688.889,Hormone
Adenosine triphosphate,C11H4N4O8,58.31,11.5,780.606,Carbohydrate
Aspirin,C12H37N2O7,322.59,12.36,338.011,Alcohol
Serotonin,C8H1N3O3,981.31,13.71,742.412,Carbohydrate
