compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H33N3O3,840.38,N/A,513.428,Organic Compound
Serotonin,C13H9N0O3,70.61,13.57,143.714,Lipid
Adenosine triphosphate,C10H2N0O6,566.09,12.23,209.752,Alkaloid
Serotonin,C18H19N2O8,76.62,4.46,538.675,Neurotransmitter
Adenosine triphosphate,C3H7N0O2,539.66,N/A,301.038,Alcohol
Glucose,C4H35N5O2,100.25,8.6,298.476,Carbohydrate
Caffeine,C9H36N5O9,897.3,7.28,983.793,Alkaloid
Aspirin,C11H38N0O8,325.57,N/A,258.592,Organic Compound
Urea,C11H31N2O1,687.42,N/A,832.799,Alcohol
Adrenaline,C14H19N2O1,145.81,N/A,452.702,Amide
Ethanol,C14H25N3O3,834.17,N/A,688.823,Lipid
Urea,C5H5N4O8,122.94,7.01,205.894,Neurotransmitter
Dopamine,C13H3N4O3,634.01,5.24,273.894,Organic Compound
Adrenaline,C18H28N1O0,782.64,12.56,960.625,Carbohydrate
Dopamine,C14H24N5O0,779.67,7.95,982.749,Hormone
Cholesterol,C11H30N1O8,908.79,1.36,158.034,Nucleotide
Serotonin,C16H3N4O9,278.96,1.56,833.663,Alkaloid
Glucose,C20H12N4O8,820.43,12.94,312.178,Neurotransmitter
Caffeine,C17H22N2O3,306.01,5.17,911.342,Lipid
Adenosine triphosphate,C4H17N4O6,373.95,N/A,650.082,Neurotransmitter
Serotonin,C11H32N2O2,639.92,7.07,795.918,Alcohol
Urea,C5H9N3O1,509.81,12.07,648.279,Alkaloid
Dopamine,C12H10N0O6,126.68,4.01,254.06,Alcohol
Glucose,C19H12N4O6,580.56,6.53,800.257,Amide
Cholesterol,C12H17N0O9,753.75,13.83,407.059,Carbohydrate
Adenosine triphosphate,C15H34N1O4,194.98,4.89,533.652,Amide
Adrenaline,C2H17N1O3,344.93,12.23,821.227,Carbohydrate
Ethanol,C9H28N2O2,911.28,N/A,465.673,Neurotransmitter
Serotonin,C2H1N1O8,91.7,13.97,29.897,Amide
Urea,C1H38N1O5,730.82,N/A,564.193,Lipid
Cholesterol,C20H3N4O3,196.9,N/A,955.632,Hormone
Caffeine,C18H11N1O1,515.71,9.65,23.352,Lipid
Glucose,C18H9N2O5,993.54,N/A,750.267,Lipid
Serotonin,C13H10N4O8,278.74,12.09,242.67,Carbohydrate
Serotonin,C14H33N3O10,843.2,13.15,527.292,Alcohol
Adrenaline,C13H4N4O9,977.79,6.85,392.568,Alcohol
Urea,C20H10N2O6,452.93,8.86,869.743,Hormone
Cholesterol,C1H9N5O9,420.82,6.51,393.363,Neurotransmitter
Adrenaline,C2H9N1O5,681.58,11.09,194.05,Carbohydrate
Caffeine,C19H7N2O10,578.78,2.71,193.582,Lipid
Adenosine triphosphate,C7H26N3O7,73.14,4.91,417.179,Carbohydrate
Serotonin,C20H9N1O0,679.76,12.39,132.521,Lipid
Urea,C18H2N3O3,517.21,N/A,55.761,Alcohol
Aspirin,C13H14N0O6,235.0,N/A,46.244,Lipid
Dopamine,C18H13N3O7,690.99,11.59,805.095,Organic Compound
Urea,C8H4N1O4,293.58,8.19,505.568,Hormone
Urea,C1H28N1O6,885.18,7.04,290.657,Nucleotide
Ethanol,C15H9N5O0,747.13,3.47,874.129,Alkaloid
Serotonin,C1H33N0O4,263.01,5.76,987.391,Alkaloid
Aspirin,C1H15N0O9,963.49,2.66,632.009,Neurotransmitter
Adrenaline,C10H39N2O5,382.23,3.83,717.791,Organic Compound
Dopamine,C11H18N0O3,71.57,N/A,172.811,Hormone
Cholesterol,C8H6N4O3,323.99,2.4,353.211,Hormone
Dopamine,C4H33N5O6,567.73,N/A,515.102,Amide
Adrenaline,C12H13N0O3,347.07,10.08,813.358,Hormone
Cholesterol,C10H32N3O9,698.85,6.21,588.457,Nucleotide
Serotonin,C10H22N1O2,816.22,10.42,416.958,Organic Compound
Urea,C10H14N0O10,521.37,2.25,725.657,Alkaloid
Cholesterol,C7H21N2O2,794.64,4.8,861.054,Carbohydrate
Cholesterol,C12H25N1O2,813.38,7.31,606.339,Carbohydrate
Adrenaline,C14H13N0O7,429.28,N/A,374.668,Carbohydrate
Adenosine triphosphate,C11H30N0O3,107.21,5.97,611.702,Alcohol
Serotonin,C12H23N4O5,610.1,5.0,233.398,Carbohydrate
Ethanol,C6H29N1O0,101.76,10.88,354.522,Organic Compound
Caffeine,C14H15N2O3,532.85,10.85,765.177,Amide
Dopamine,C19H39N5O9,406.59,3.97,926.968,Lipid
Glucose,C10H22N5O5,726.15,2.78,442.638,Carbohydrate
Adenosine triphosphate,C17H18N0O2,585.64,9.88,61.564,Nucleotide
Ethanol,C12H28N2O1,113.39,12.59,552.227,Nucleotide
Caffeine,C10H25N0O7,785.47,N/A,997.032,Organic Compound
Serotonin,C4H7N4O7,160.45,11.57,570.263,Nucleotide
Dopamine,C18H34N2O1,505.52,9.06,638.148,Lipid
Serotonin,C14H17N5O3,851.36,N/A,164.077,Nucleotide
Urea,C16H6N4O9,371.99,2.58,864.833,Alcohol
Serotonin,C1H12N0O10,437.5,8.37,346.764,Amide
Dopamine,C15H27N5O9,989.95,6.89,52.314,Amide
Glucose,C16H23N2O4,694.09,1.16,26.675,Amide
Adenosine triphosphate,C17H30N2O6,69.7,8.93,446.198,Neurotransmitter
Ethanol,C15H26N5O2,449.56,4.32,350.141,Amide
Aspirin,C3H36N4O1,523.66,8.47,58.895,Nucleotide
Dopamine,C10H13N3O7,752.7,9.32,931.137,Alcohol
Adenosine triphosphate,C17H15N0O7,363.59,N/A,371.648,Neurotransmitter
Caffeine,C16H2N1O3,497.26,2.55,76.251,Alkaloid
Adenosine triphosphate,C14H28N4O3,120.19,13.82,469.476,Neurotransmitter
Urea,C2H35N5O6,880.23,6.55,592.606,Alkaloid
Ethanol,C1H23N0O3,619.31,12.79,242.835,Nucleotide
Urea,C14H30N0O2,961.45,12.47,691.501,Nucleotide
Adrenaline,C1H21N5O7,460.57,11.68,748.241,Nucleotide
Caffeine,C9H10N4O4,99.18,7.45,658.996,Alcohol
Dopamine,C1H8N1O0,132.42,9.95,110.252,Hormone
Serotonin,C7H2N2O8,831.56,5.88,325.179,Amide
Glucose,C3H33N3O6,986.6,N/A,163.434,Organic Compound
Adenosine triphosphate,C4H2N1O10,954.45,11.51,79.132,Alcohol
Serotonin,C2H14N2O4,214.03,N/A,870.692,Neurotransmitter
Ethanol,C6H38N0O0,441.86,8.5,98.328,Alkaloid
Caffeine,C13H29N1O9,622.72,9.95,665.068,Alkaloid
Ethanol,C11H5N5O1,750.68,N/A,602.161,Amide
Adrenaline,C17H17N4O1,242.51,13.3,691.375,Alkaloid
Adenosine triphosphate,C4H20N4O4,170.16,1.68,529.688,Hormone
Glucose,C15H8N0O10,826.96,2.08,657.657,Amide
Serotonin,C19H5N0O0,540.15,8.74,552.666,Organic Compound
Urea,C8H14N5O2,785.82,N/A,865.017,Neurotransmitter
Caffeine,C3H39N4O2,483.76,12.44,610.76,Hormone
Adrenaline,C18H14N3O2,734.02,7.3,316.352,Alcohol
Dopamine,C9H6N5O9,170.66,1.58,365.564,Alcohol
Urea,C3H23N2O6,508.32,12.69,978.592,Carbohydrate
Urea,C14H36N3O4,184.09,1.61,663.218,Lipid
Serotonin,C15H32N3O4,611.06,4.23,405.781,Hormone
Aspirin,C11H37N4O3,126.69,5.31,784.493,Lipid
Cholesterol,C3H17N4O6,561.48,3.15,630.264,Hormone
Adenosine triphosphate,C19H32N0O8,59.88,5.47,90.317,Neurotransmitter
Serotonin,C16H23N0O0,343.9,7.76,284.837,Alkaloid
Cholesterol,C1H39N1O6,176.81,N/A,922.443,Neurotransmitter
Cholesterol,C16H1N1O6,567.74,9.08,14.452,Alkaloid
Cholesterol,C16H15N1O0,673.77,4.54,339.454,Neurotransmitter
Glucose,C12H20N4O7,509.0,N/A,473.208,Lipid
Aspirin,C12H18N2O8,443.14,3.92,978.322,Carbohydrate
Adenosine triphosphate,C4H27N4O0,431.2,2.34,854.257,Alcohol
Caffeine,C12H22N0O0,98.46,13.21,712.402,Alkaloid
Adenosine triphosphate,C10H14N2O8,117.27,10.81,343.487,Carbohydrate
Urea,C3H5N0O10,905.6,6.78,450.016,Amide
Urea,C11H3N3O0,166.65,5.38,963.242,Carbohydrate
Cholesterol,C15H34N5O0,733.78,8.18,292.621,Alkaloid
Serotonin,C9H40N2O10,622.51,N/A,906.845,Alcohol
Ethanol,C6H18N1O4,972.08,8.03,678.534,Nucleotide
Urea,C14H2N2O5,505.87,12.99,214.391,Alcohol
Caffeine,C5H36N5O9,940.57,1.38,518.113,Lipid
Dopamine,C9H14N2O10,550.09,13.72,14.808,Nucleotide
Caffeine,C20H21N5O8,804.97,12.49,533.231,Carbohydrate
Aspirin,C13H5N2O1,132.31,12.43,874.845,Hormone
Caffeine,C10H4N3O8,993.58,6.86,884.25,Alcohol
Urea,C8H27N3O0,156.58,11.92,417.717,Amide
Adrenaline,C2H30N4O9,194.39,2.32,57.197,Amide
Adenosine triphosphate,C7H30N5O0,905.63,1.86,207.821,Hormone
Aspirin,C5H32N3O7,900.11,11.04,129.723,Alkaloid
Adenosine triphosphate,C7H3N5O8,862.29,11.86,350.016,Amide
Adrenaline,C12H31N3O2,162.5,N/A,435.487,Amide
Serotonin,C19H35N3O5,755.85,13.62,461.752,Alkaloid
Aspirin,C3H24N4O3,342.82,2.15,178.842,Hormone
Adenosine triphosphate,C19H5N3O10,531.84,9.24,80.451,Lipid
Aspirin,C15H23N0O10,919.64,11.17,620.415,Alcohol
Caffeine,C12H39N4O6,240.01,9.83,212.129,Hormone
Caffeine,C18H30N2O0,190.36,N/A,5.779,Alkaloid
Caffeine,C18H24N0O2,901.73,5.97,512.218,Alkaloid
Adenosine triphosphate,C20H25N2O9,278.9,6.34,659.822,Alkaloid
Cholesterol,C14H21N0O1,476.61,1.37,827.737,Organic Compound
Aspirin,C8H28N5O0,328.48,4.5,692.104,Hormone
Adrenaline,C7H26N2O0,943.95,10.15,556.492,Organic Compound
Serotonin,C7H21N3O9,246.68,5.25,237.043,Alcohol
Adenosine triphosphate,C16H5N1O7,376.38,13.61,400.841,Nucleotide
Caffeine,C8H18N0O4,913.24,1.52,450.062,Nucleotide
Aspirin,C1H10N1O10,323.3,N/A,898.281,Amide
Ethanol,C11H1N1O0,861.13,N/A,137.432,Alkaloid
Caffeine,C9H33N1O1,700.66,N/A,259.71,Organic Compound
Cholesterol,C6H3N3O10,891.84,10.0,38.159,Lipid
Dopamine,C14H28N3O9,772.92,7.78,927.091,Alkaloid
Caffeine,C14H14N3O7,109.35,1.12,811.911,Carbohydrate
Caffeine,C6H20N0O0,872.9,6.96,594.187,Hormone
Dopamine,C5H4N0O7,997.54,N/A,526.06,Carbohydrate
Aspirin,C18H14N3O3,449.85,N/A,627.396,Organic Compound
Urea,C14H28N3O1,332.78,8.97,168.875,Hormone
Adenosine triphosphate,C10H24N3O9,292.82,12.22,633.865,Amide
Adrenaline,C9H2N5O7,693.82,9.39,681.745,Lipid
Glucose,C12H22N5O1,319.72,N/A,393.866,Neurotransmitter
Caffeine,C3H32N0O1,895.98,3.08,643.266,Neurotransmitter
Dopamine,C20H17N3O8,975.73,8.7,480.365,Lipid
Ethanol,C8H36N1O6,697.16,1.97,785.405,Hormone
Aspirin,C5H27N5O5,816.18,12.46,968.702,Neurotransmitter
Caffeine,C16H32N3O5,468.82,1.04,881.586,Hormone
Caffeine,C2H6N2O8,627.69,7.53,734.857,Nucleotide
Adenosine triphosphate,C2H29N5O10,651.24,4.98,872.189,Alcohol
Serotonin,C10H11N2O0,748.25,7.78,94.405,Amide
Ethanol,C1H27N1O10,248.14,7.3,719.811,Lipid
Ethanol,C3H7N0O3,602.15,12.05,122.775,Nucleotide
Cholesterol,C2H7N0O1,325.6,6.64,142.982,Hormone
Urea,C8H4N0O4,328.56,4.35,351.702,Alkaloid
Ethanol,C12H18N4O8,524.87,N/A,522.608,Alkaloid
Serotonin,C5H8N2O8,927.97,2.02,90.243,Hormone
Caffeine,C16H36N2O3,109.22,6.23,440.085,Amide
Cholesterol,C15H22N4O7,512.95,6.08,350.397,Carbohydrate
Adrenaline,C17H5N3O10,656.03,12.03,655.613,Hormone
Glucose,C10H36N4O2,370.57,8.46,632.501,Amide
Adenosine triphosphate,C19H22N3O10,116.74,N/A,93.168,Lipid
Ethanol,C9H34N0O0,657.57,8.09,535.678,Neurotransmitter
Adrenaline,C8H25N0O5,83.77,5.02,433.564,Nucleotide
Glucose,C5H2N3O0,877.64,2.98,725.192,Organic Compound
Adenosine triphosphate,C2H22N4O5,363.2,N/A,800.248,Amide
Urea,C13H3N1O7,926.98,N/A,360.826,Lipid
Urea,C9H30N1O5,320.35,7.95,750.374,Nucleotide
Ethanol,C2H22N3O10,127.94,N/A,576.176,Alcohol
Dopamine,C10H9N0O10,65.23,10.04,172.325,Hormone
Dopamine,C18H1N4O2,287.46,N/A,618.349,Alkaloid
Serotonin,C2H35N5O4,246.22,N/A,708.708,Amide
Adenosine triphosphate,C4H12N4O7,415.61,5.93,504.129,Neurotransmitter
Adenosine triphosphate,C18H11N4O8,143.28,1.06,627.486,Nucleotide
Glucose,C2H27N1O2,464.31,13.59,350.541,Alcohol
Adrenaline,C19H32N0O4,604.25,13.03,937.439,Nucleotide
Glucose,C17H39N5O3,887.08,3.66,572.18,Hormone
Ethanol,C10H13N0O8,333.28,6.27,788.641,Nucleotide
Dopamine,C10H40N4O0,189.2,13.19,297.404,Nucleotide
Adenosine triphosphate,C2H4N0O7,913.12,13.18,429.5,Hormone
Adrenaline,C7H35N1O6,970.15,11.46,640.297,Alkaloid
Serotonin,C7H7N5O1,110.02,11.9,606.12,Amide
Ethanol,C15H26N2O6,659.27,2.13,590.919,Neurotransmitter
Aspirin,C4H19N1O6,725.81,10.48,326.067,Alkaloid
Ethanol,C6H27N0O5,998.83,4.3,329.778,Neurotransmitter
Caffeine,C19H18N0O5,434.04,6.03,215.405,Nucleotide
Caffeine,C4H25N1O3,767.88,11.65,706.374,Alcohol
Caffeine,C12H32N3O0,704.11,10.25,286.86,Neurotransmitter
Serotonin,C19H6N4O9,749.29,1.67,63.161,Alkaloid
Serotonin,C13H32N0O2,795.66,10.77,23.342,Alcohol
Adrenaline,C14H28N0O6,955.13,2.32,298.208,Neurotransmitter
Ethanol,C17H16N2O10,155.73,9.09,392.92,Alkaloid
Glucose,C5H30N4O2,766.12,12.6,752.527,Alcohol
Caffeine,C3H1N2O7,599.88,N/A,377.652,Amide
Glucose,C3H23N2O9,86.71,2.26,902.485,Nucleotide
Urea,C14H32N0O5,559.77,9.06,877.05,Hormone
Aspirin,C13H8N0O4,901.3,N/A,670.583,Alkaloid
Urea,C4H1N0O9,193.67,6.89,245.227,Neurotransmitter
Glucose,C4H5N3O10,677.61,3.8,511.106,Amide
Ethanol,C11H39N3O7,925.25,4.24,159.6,Lipid
Adrenaline,C4H37N4O2,855.78,7.71,265.964,Nucleotide
Adenosine triphosphate,C1H7N0O10,416.23,N/A,640.12,Hormone
Urea,C19H22N2O3,493.43,8.31,738.787,Carbohydrate
Cholesterol,C11H18N0O6,781.87,7.84,156.324,Lipid
Urea,C18H19N5O8,884.48,1.49,598.989,Alcohol
Cholesterol,C13H38N1O1,437.64,12.43,440.236,Alcohol
Ethanol,C5H8N4O8,222.1,10.77,591.254,Alcohol
Ethanol,C17H38N1O2,495.45,10.24,257.788,Lipid
Serotonin,C17H35N5O8,976.39,8.32,119.852,Alcohol
Ethanol,C3H1N1O1,787.92,10.76,584.574,Amide
Glucose,C15H3N1O8,347.73,1.05,432.666,Alkaloid
Serotonin,C6H22N5O3,937.97,13.1,21.296,Alkaloid
Ethanol,C15H27N4O9,589.51,8.68,211.469,Organic Compound
Glucose,C3H24N4O8,570.47,4.86,138.116,Neurotransmitter
Aspirin,C16H17N0O7,574.38,4.3,151.946,Amide
Urea,C2H30N0O9,214.67,6.49,907.203,Amide
Serotonin,C5H34N0O0,363.34,2.95,881.41,Organic Compound
Ethanol,C19H19N4O8,436.88,N/A,725.147,Alcohol
Serotonin,C15H24N3O8,576.33,9.98,807.19,Alkaloid
Glucose,C14H24N0O2,61.54,3.63,219.099,Neurotransmitter
Glucose,C14H17N4O2,769.66,11.52,145.662,Neurotransmitter
Adrenaline,C5H25N1O0,679.27,6.35,848.1,Nucleotide
Aspirin,C5H8N4O2,451.03,14.0,314.922,Carbohydrate
Cholesterol,C6H4N5O2,716.16,N/A,881.194,Carbohydrate
Dopamine,C14H20N4O4,913.32,N/A,865.571,Organic Compound
Ethanol,C14H6N0O2,352.49,2.47,849.999,Alcohol
Urea,C13H10N5O6,675.71,N/A,456.916,Neurotransmitter
Adrenaline,C10H1N3O0,435.46,5.82,474.738,Hormone
Urea,C8H8N0O3,345.79,12.36,334.062,Carbohydrate
Cholesterol,C16H15N3O8,556.23,12.95,422.506,Carbohydrate
Cholesterol,C4H4N0O7,430.1,2.09,676.002,Carbohydrate
Adrenaline,C4H8N0O8,821.26,11.12,670.906,Hormone
Cholesterol,C14H38N3O9,237.37,1.0,938.395,Organic Compound
Cholesterol,C6H25N0O6,615.35,N/A,9.916,Alkaloid
Adrenaline,C10H4N1O6,721.44,N/A,925.528,Nucleotide
Cholesterol,C5H38N0O4,337.59,7.21,136.78,Alcohol
Cholesterol,C8H39N2O6,627.18,4.92,710.901,Amide
Ethanol,C5H15N5O9,962.82,9.89,445.821,Amide
Glucose,C15H21N4O1,625.01,N/A,639.497,Alkaloid
Adrenaline,C9H21N3O0,672.64,N/A,725.466,Alcohol
Glucose,C20H14N5O1,697.23,4.23,554.494,Alkaloid
Adrenaline,C13H33N2O0,357.88,3.66,555.758,Alkaloid
Serotonin,C15H35N5O6,395.47,10.85,426.701,Lipid
Dopamine,C8H10N3O9,967.88,2.07,428.027,Carbohydrate
Dopamine,C10H13N0O8,498.38,6.59,403.34,Carbohydrate
Cholesterol,C7H28N0O2,161.13,N/A,334.59,Alcohol
Adenosine triphosphate,C3H40N5O5,303.04,N/A,821.932,Amide
Dopamine,C16H37N3O7,221.81,N/A,74.307,Alcohol
Ethanol,C2H29N5O9,785.71,8.6,200.286,Amide
Serotonin,C17H29N3O4,454.31,9.12,840.996,Carbohydrate
Adrenaline,C11H27N2O4,474.78,7.86,909.088,Lipid
Adenosine triphosphate,C9H12N2O6,456.61,N/A,309.309,Alkaloid
Adenosine triphosphate,C17H38N1O5,539.12,4.77,377.887,Carbohydrate
Dopamine,C7H40N2O3,793.66,10.39,87.794,Nucleotide
Aspirin,C11H39N1O7,951.88,N/A,357.552,Nucleotide
Urea,C11H2N1O8,919.95,N/A,232.911,Lipid
Glucose,C16H24N1O5,516.88,13.06,565.497,Carbohydrate
Ethanol,C5H31N1O3,196.71,N/A,957.575,Organic Compound
Dopamine,C20H8N2O9,71.72,N/A,175.368,Organic Compound
Aspirin,C7H7N5O0,484.76,1.31,564.411,Nucleotide
Glucose,C17H21N5O9,985.34,13.02,799.176,Organic Compound
Adrenaline,C11H13N4O1,231.39,4.94,978.767,Neurotransmitter
Urea,C17H33N4O10,453.54,13.49,513.686,Lipid
Aspirin,C17H18N4O5,746.62,4.75,668.0,Nucleotide
Glucose,C13H17N3O1,412.1,1.82,335.975,Amide
Urea,C1H23N3O9,944.98,12.3,50.525,Nucleotide
Caffeine,C4H6N3O4,379.05,8.39,443.278,Organic Compound
Aspirin,C15H17N3O9,667.81,N/A,663.531,Carbohydrate
Aspirin,C17H25N4O7,815.12,3.89,992.65,Amide
Adrenaline,C1H5N3O0,149.82,1.36,961.572,Nucleotide
Adrenaline,C10H23N0O3,968.38,3.25,589.594,Amide
Cholesterol,C10H33N3O8,599.34,4.39,545.895,Organic Compound
Adrenaline,C14H1N2O0,384.6,12.38,306.677,Alcohol
Ethanol,C1H3N0O2,250.15,7.55,662.718,Amide
Serotonin,C3H37N1O4,849.52,N/A,603.285,Alkaloid
Urea,C12H1N3O2,430.06,8.65,140.412,Amide
Adrenaline,C2H32N1O6,672.32,13.43,856.82,Neurotransmitter
Urea,C9H3N0O3,703.25,11.56,416.776,Organic Compound
Serotonin,C1H40N1O5,624.01,1.82,816.942,Alcohol
Glucose,C16H37N5O9,959.62,8.85,647.695,Hormone
Glucose,C10H11N5O3,866.29,2.39,82.042,Lipid
Glucose,C15H32N1O2,839.87,10.9,73.871,Neurotransmitter
Cholesterol,C15H5N4O1,973.53,10.18,525.433,Organic Compound
Caffeine,C19H36N5O10,338.26,5.03,185.306,Lipid
Aspirin,C15H13N4O7,540.42,3.44,380.235,Alkaloid
Cholesterol,C17H39N0O5,983.95,N/A,547.566,Amide
Glucose,C6H4N2O6,800.58,N/A,556.567,Hormone
Glucose,C5H32N1O7,179.41,10.52,942.974,Hormone
Caffeine,C19H9N4O8,378.03,7.77,555.724,Carbohydrate
Caffeine,C12H38N3O1,197.66,13.12,404.279,Organic Compound
Cholesterol,C5H1N1O2,515.62,6.76,623.257,Lipid
Glucose,C14H12N0O9,228.26,4.21,595.465,Organic Compound
Adenosine triphosphate,C3H17N1O6,292.55,N/A,480.062,Lipid
Ethanol,C4H29N0O9,489.76,7.06,261.117,Alcohol
Caffeine,C19H19N3O0,360.61,12.54,828.3,Alkaloid
Glucose,C20H31N0O5,884.27,3.1,672.256,Alcohol
Urea,C4H28N0O4,173.49,5.48,322.108,Hormone
Caffeine,C17H6N3O5,890.59,2.16,901.123,Alkaloid
Dopamine,C10H32N0O9,125.2,N/A,580.917,Lipid
Cholesterol,C6H7N0O6,463.12,7.34,239.698,Carbohydrate
Aspirin,C3H16N0O8,506.44,13.04,834.481,Neurotransmitter
Adrenaline,C5H3N1O8,476.14,10.34,191.242,Carbohydrate
Cholesterol,C18H17N4O4,889.85,2.73,700.345,Nucleotide
Aspirin,C11H37N4O5,912.37,11.11,902.946,Alcohol
Caffeine,C11H10N1O6,752.99,5.53,887.755,Alkaloid
Adrenaline,C17H12N1O8,137.51,2.79,406.128,Hormone
Adrenaline,C15H35N3O6,643.55,7.06,391.221,Organic Compound
Adenosine triphosphate,C10H16N0O10,613.24,5.92,150.678,Alcohol
Caffeine,C4H1N0O5,755.39,N/A,709.239,Hormone
Caffeine,C15H15N5O9,835.85,12.96,529.673,Lipid
Caffeine,C14H9N0O5,967.0,3.04,836.659,Hormone
Cholesterol,C20H14N1O3,357.64,3.82,123.979,Lipid
Ethanol,C16H18N2O10,962.13,N/A,508.024,Nucleotide
Urea,C4H20N3O4,993.13,6.57,605.016,Carbohydrate
Glucose,C7H13N0O10,895.17,6.55,381.786,Alkaloid
Dopamine,C15H35N0O6,424.77,3.3,477.422,Alkaloid
Ethanol,C18H7N0O6,295.1,1.65,22.987,Carbohydrate
Aspirin,C14H21N2O0,60.2,5.3,134.246,Carbohydrate
Urea,C1H38N4O5,240.03,10.57,457.395,Amide
Caffeine,C18H5N3O1,435.2,8.35,484.732,Carbohydrate
Cholesterol,C4H34N2O1,801.6,1.42,149.229,Amide
Ethanol,C1H14N1O9,497.08,12.13,776.637,Amide
Dopamine,C15H16N2O3,69.76,11.34,499.51,Lipid
Aspirin,C13H11N3O8,567.25,7.69,270.7,Hormone
Serotonin,C1H17N0O1,338.43,2.43,615.738,Organic Compound
Urea,C12H40N2O4,270.39,6.44,78.656,Alkaloid
Cholesterol,C1H8N2O9,220.48,13.57,415.493,Organic Compound
Serotonin,C4H17N4O3,378.89,6.77,349.955,Alcohol
Caffeine,C13H26N1O1,306.04,4.72,752.953,Alcohol
Caffeine,C7H34N1O4,140.73,4.5,127.711,Nucleotide
Glucose,C3H22N1O6,585.01,1.63,633.844,Alkaloid
Serotonin,C11H3N4O3,386.79,9.4,486.798,Alkaloid
Caffeine,C4H5N2O8,821.88,N/A,461.243,Alkaloid
Urea,C20H1N4O3,774.3,4.15,713.928,Lipid
Adenosine triphosphate,C3H7N5O2,552.97,1.93,729.093,Hormone
Cholesterol,C12H29N5O7,254.44,3.97,698.251,Nucleotide
Urea,C17H7N5O1,999.87,9.82,478.431,Alkaloid
Adenosine triphosphate,C9H15N2O2,306.16,8.39,64.962,Nucleotide
Dopamine,C16H34N5O10,74.32,1.48,675.484,Hormone
Ethanol,C14H12N5O1,967.77,13.15,440.741,Lipid
Glucose,C9H30N1O8,306.82,8.13,613.922,Nucleotide
Aspirin,C8H14N5O1,228.26,6.0,818.925,Organic Compound
Caffeine,C8H17N5O4,817.63,2.55,889.16,Carbohydrate
Aspirin,C5H14N5O1,948.71,3.6,25.767,Lipid
Serotonin,C6H15N0O8,445.96,8.07,818.914,Hormone
Glucose,C10H21N4O8,462.36,12.3,49.501,Organic Compound
Ethanol,C11H15N5O7,160.37,10.29,617.223,Amide
Ethanol,C4H26N3O6,683.18,N/A,615.443,Carbohydrate
Dopamine,C20H35N1O0,726.65,N/A,112.252,Organic Compound
Adrenaline,C15H19N2O7,319.33,9.77,899.813,Amide
Glucose,C11H26N5O2,305.81,N/A,753.664,Alcohol
Caffeine,C7H2N2O5,184.02,N/A,910.593,Nucleotide
Cholesterol,C16H36N0O3,715.96,12.33,716.461,Alcohol
Serotonin,C4H35N1O6,301.37,7.43,297.988,Alkaloid
Dopamine,C5H17N0O4,303.32,7.73,795.394,Carbohydrate
Cholesterol,C16H16N3O1,937.54,9.03,244.085,Carbohydrate
Cholesterol,C12H17N5O0,894.7,7.71,567.706,Alkaloid
