compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H36N5O4,158.99,3.14,114.051,Alkaloid
Urea,C17H17N0O1,804.11,4.36,533.21,Organic Compound
Ethanol,C2H21N5O5,269.36,11.3,29.6,Nucleotide
Urea,C18H14N1O6,509.44,12.26,893.593,Organic Compound
Adenosine triphosphate,C1H3N2O5,294.12,8.75,87.941,Alcohol
Adrenaline,C19H26N3O9,695.88,N/A,861.114,Neurotransmitter
Aspirin,C4H2N3O2,259.33,N/A,997.058,Alkaloid
Ethanol,C18H34N5O1,327.33,N/A,641.746,Alkaloid
Glucose,C5H32N4O10,807.72,3.81,427.012,Nucleotide
Caffeine,C6H34N0O2,238.58,13.26,103.795,Amide
Cholesterol,C18H14N1O5,959.27,N/A,953.549,Carbohydrate
Adrenaline,C19H20N2O8,364.3,7.86,630.799,Alkaloid
Cholesterol,C7H29N3O1,672.24,8.86,338.176,Carbohydrate
Cholesterol,C2H22N2O9,688.25,13.74,206.456,Hormone
Adenosine triphosphate,C6H37N4O5,243.46,11.99,751.518,Neurotransmitter
Serotonin,C9H9N4O2,576.1,8.32,266.117,Amide
Caffeine,C12H33N1O2,313.15,1.93,55.723,Hormone
Ethanol,C10H19N1O10,977.48,8.94,186.877,Amide
Adrenaline,C9H3N5O0,468.61,11.28,841.032,Alcohol
Adenosine triphosphate,C18H34N5O8,331.49,N/A,580.03,Hormone
Cholesterol,C17H18N0O5,846.12,10.82,522.773,Carbohydrate
Dopamine,C9H9N0O7,397.5,6.65,771.93,Nucleotide
Serotonin,C18H40N4O2,853.39,6.01,581.412,Hormone
Cholesterol,C11H6N2O7,416.43,1.58,464.568,Hormone
Aspirin,C12H30N3O0,981.73,5.09,973.194,Neurotransmitter
Urea,C8H29N5O10,670.83,7.59,311.809,Hormone
Adenosine triphosphate,C9H23N5O5,881.13,N/A,87.569,Alcohol
Serotonin,C3H25N5O1,873.02,7.96,213.56,Alkaloid
Ethanol,C4H39N5O0,932.64,13.72,581.322,Alkaloid
Glucose,C7H11N5O1,113.65,N/A,610.879,Neurotransmitter
Caffeine,C20H5N3O10,339.97,4.37,786.07,Amide
Dopamine,C20H6N5O8,479.37,4.38,46.755,Lipid
Dopamine,C10H11N2O9,326.78,N/A,352.252,Organic Compound
Glucose,C10H10N3O2,841.58,N/A,194.204,Carbohydrate
Adrenaline,C14H37N3O4,589.62,N/A,479.847,Carbohydrate
Serotonin,C1H6N3O4,177.29,4.84,29.299,Carbohydrate
Aspirin,C7H2N5O9,238.45,2.14,946.841,Organic Compound
Urea,C11H7N2O7,471.48,12.36,455.093,Organic Compound
Caffeine,C20H6N0O4,349.26,10.11,296.059,Organic Compound
Dopamine,C17H33N4O8,890.54,13.18,898.797,Alcohol
Urea,C9H36N5O3,92.1,N/A,560.801,Nucleotide
Urea,C7H20N2O10,478.75,8.45,265.062,Alkaloid
Caffeine,C14H21N1O1,809.01,10.94,593.562,Organic Compound
Caffeine,C2H5N5O4,792.41,4.63,201.396,Hormone
Caffeine,C13H5N0O2,922.66,3.99,206.169,Lipid
Dopamine,C20H2N0O0,742.25,5.96,367.236,Hormone
Glucose,C7H38N4O3,775.51,2.13,295.253,Neurotransmitter
Ethanol,C4H20N3O5,472.72,12.31,718.613,Alcohol
Glucose,C5H24N2O3,70.2,4.93,168.978,Amide
Serotonin,C4H27N0O9,76.51,5.22,200.013,Neurotransmitter
Dopamine,C11H12N1O9,332.09,8.47,152.287,Alkaloid
Dopamine,C14H29N4O2,354.04,N/A,996.336,Alkaloid
Serotonin,C19H38N3O7,725.87,7.24,499.436,Nucleotide
Ethanol,C9H19N3O3,860.96,11.16,208.263,Alcohol
Cholesterol,C9H29N1O7,667.32,5.79,839.899,Alcohol
Ethanol,C17H32N3O7,887.34,8.41,374.999,Lipid
Urea,C19H36N1O2,93.5,4.81,87.011,Organic Compound
Adenosine triphosphate,C3H27N3O10,651.94,9.37,661.183,Lipid
Ethanol,C5H5N4O0,186.85,10.09,942.034,Neurotransmitter
Glucose,C8H29N5O8,885.83,13.66,416.838,Carbohydrate
Cholesterol,C9H14N1O1,419.44,2.06,105.198,Organic Compound
Adrenaline,C18H30N3O6,778.85,4.4,61.761,Organic Compound
Serotonin,C6H23N3O7,367.57,N/A,847.618,Nucleotide
Ethanol,C19H20N2O10,391.22,N/A,566.411,Neurotransmitter
Ethanol,C6H4N4O2,286.74,10.55,709.192,Amide
Serotonin,C10H15N3O8,568.52,12.16,638.714,Carbohydrate
Cholesterol,C15H33N1O3,261.04,12.91,479.586,Neurotransmitter
Glucose,C16H26N3O10,906.97,N/A,901.796,Neurotransmitter
Ethanol,C4H39N1O5,316.14,N/A,107.636,Lipid
Ethanol,C7H6N0O9,908.82,13.88,716.006,Alcohol
Ethanol,C20H23N3O7,741.34,7.23,447.847,Neurotransmitter
Serotonin,C14H26N0O9,553.23,9.52,407.299,Nucleotide
Aspirin,C5H16N3O3,260.12,N/A,838.497,Alkaloid
Adrenaline,C4H12N3O8,937.6,5.19,481.54,Carbohydrate
Urea,C13H18N2O8,939.96,3.69,208.004,Lipid
Adenosine triphosphate,C14H22N1O5,483.17,1.38,268.415,Organic Compound
Adrenaline,C3H4N3O5,464.56,9.29,265.309,Alkaloid
Serotonin,C1H17N3O1,636.34,4.01,305.306,Lipid
Glucose,C3H36N3O3,112.6,N/A,790.648,Neurotransmitter
Adenosine triphosphate,C7H18N2O0,851.35,10.37,655.636,Lipid
Adenosine triphosphate,C5H39N4O5,580.98,10.81,166.954,Alcohol
Glucose,C8H17N5O9,375.36,3.85,356.148,Neurotransmitter
Cholesterol,C8H20N2O8,703.03,13.99,198.542,Amide
Urea,C5H5N4O1,640.31,1.3,428.468,Hormone
Adenosine triphosphate,C16H15N5O0,753.48,3.06,330.772,Alkaloid
Aspirin,C19H37N1O3,594.78,10.15,634.857,Carbohydrate
Serotonin,C17H25N3O6,611.86,3.25,459.249,Amide
Serotonin,C2H2N5O0,789.55,4.15,815.382,Alkaloid
Aspirin,C13H8N1O1,449.43,12.11,381.957,Alkaloid
Serotonin,C1H16N2O5,753.83,6.39,167.112,Alkaloid
Adenosine triphosphate,C11H8N1O1,615.68,N/A,285.178,Lipid
Caffeine,C5H11N5O6,825.77,11.11,838.289,Nucleotide
Ethanol,C15H13N2O3,494.56,10.44,314.436,Alcohol
Adenosine triphosphate,C18H21N5O9,94.34,N/A,368.109,Hormone
Glucose,C6H4N0O10,773.52,8.34,622.384,Alkaloid
Cholesterol,C1H7N5O0,733.12,N/A,967.915,Amide
Adrenaline,C7H33N0O3,371.48,4.15,655.939,Amide
Ethanol,C11H2N0O5,679.02,2.46,319.702,Hormone
Urea,C2H37N0O5,795.56,13.42,527.278,Nucleotide
Aspirin,C19H15N1O10,140.64,2.1,804.628,Amide
Urea,C4H24N0O5,753.48,13.81,667.498,Hormone
Cholesterol,C18H16N2O2,762.87,6.54,847.352,Amide
Serotonin,C20H13N5O5,856.93,5.3,373.651,Alkaloid
Cholesterol,C15H10N4O4,508.91,N/A,337.055,Carbohydrate
Serotonin,C9H7N3O9,51.03,N/A,957.698,Alkaloid
Aspirin,C3H7N3O1,476.92,3.16,296.064,Carbohydrate
Serotonin,C9H17N0O8,342.01,11.71,602.781,Hormone
Dopamine,C15H12N5O2,820.15,7.68,129.347,Organic Compound
Caffeine,C19H30N4O6,430.93,9.56,735.938,Alkaloid
Urea,C4H26N0O5,74.29,5.86,598.258,Nucleotide
Adrenaline,C3H10N1O2,690.15,2.48,243.774,Alcohol
Aspirin,C14H17N0O9,424.94,9.88,792.452,Alcohol
Urea,C11H13N0O6,968.92,5.66,605.67,Amide
Cholesterol,C20H16N2O2,867.77,6.6,907.682,Neurotransmitter
Cholesterol,C4H31N5O0,336.92,N/A,564.468,Alcohol
Ethanol,C10H12N3O7,903.61,N/A,188.327,Hormone
Adrenaline,C9H28N3O3,769.54,6.48,567.543,Amide
Adenosine triphosphate,C8H12N5O10,301.27,9.33,315.722,Neurotransmitter
Serotonin,C1H24N0O7,643.66,7.81,698.395,Lipid
Caffeine,C13H7N0O7,980.05,6.81,250.554,Neurotransmitter
Dopamine,C2H39N3O8,255.49,5.18,64.887,Lipid
Ethanol,C14H8N1O6,866.03,6.82,892.076,Nucleotide
Cholesterol,C2H17N4O10,539.42,10.53,472.466,Alcohol
Caffeine,C3H28N1O8,101.68,1.29,447.848,Lipid
Glucose,C16H18N1O6,368.3,9.56,653.822,Carbohydrate
Aspirin,C12H22N4O0,82.73,N/A,108.333,Lipid
Adrenaline,C6H36N2O1,51.51,5.91,554.851,Amide
Urea,C17H40N0O1,237.36,2.9,981.267,Nucleotide
Adrenaline,C18H6N3O9,818.4,1.54,112.991,Organic Compound
Aspirin,C17H28N0O1,305.84,5.13,507.055,Alkaloid
Adrenaline,C4H35N0O8,474.99,10.36,546.253,Lipid
Adrenaline,C4H34N3O7,989.35,9.65,636.855,Carbohydrate
Serotonin,C14H38N5O2,471.58,5.82,113.574,Alkaloid
Adenosine triphosphate,C2H22N3O2,302.13,4.22,824.03,Organic Compound
Serotonin,C6H8N4O7,753.59,1.1,915.261,Alkaloid
Cholesterol,C5H4N2O5,935.17,4.02,770.918,Organic Compound
Ethanol,C14H25N3O3,697.13,11.16,801.292,Organic Compound
Urea,C5H37N5O3,509.36,8.9,170.312,Neurotransmitter
Ethanol,C17H21N1O7,142.18,N/A,247.343,Amide
Caffeine,C10H14N2O4,417.21,N/A,323.517,Hormone
Glucose,C17H28N3O8,434.51,5.06,110.999,Carbohydrate
Adrenaline,C11H23N5O2,959.48,3.97,345.193,Lipid
Caffeine,C10H16N0O9,353.84,3.59,587.907,Alcohol
Aspirin,C10H19N1O7,115.6,4.41,544.857,Lipid
Adenosine triphosphate,C5H11N2O5,246.51,N/A,979.488,Amide
Adenosine triphosphate,C15H10N2O9,480.48,4.39,242.02,Neurotransmitter
Ethanol,C19H30N1O1,699.66,1.44,110.805,Alcohol
Glucose,C10H3N1O8,862.87,12.77,546.851,Alkaloid
Cholesterol,C18H13N2O10,336.88,6.14,730.464,Carbohydrate
Glucose,C12H22N0O4,405.91,7.33,386.744,Nucleotide
Ethanol,C16H33N2O4,186.69,6.3,422.678,Alkaloid
Aspirin,C7H32N0O8,95.33,N/A,788.694,Alkaloid
Dopamine,C2H26N2O7,247.98,6.35,586.112,Alcohol
Urea,C15H19N5O8,616.47,2.98,332.471,Carbohydrate
Glucose,C7H33N4O7,497.33,11.66,550.282,Lipid
Cholesterol,C6H17N0O5,590.68,10.59,132.871,Neurotransmitter
Serotonin,C11H3N3O6,709.97,1.36,778.056,Carbohydrate
Cholesterol,C6H6N0O8,744.42,6.37,62.981,Alkaloid
Caffeine,C19H14N4O5,660.06,N/A,112.411,Alcohol
Ethanol,C6H11N2O6,526.76,4.03,970.766,Hormone
Cholesterol,C16H40N0O0,109.94,10.88,765.607,Lipid
Adenosine triphosphate,C5H32N1O1,537.43,N/A,733.236,Nucleotide
Cholesterol,C10H18N5O8,342.26,7.98,641.343,Neurotransmitter
Adenosine triphosphate,C4H10N0O4,274.54,6.63,171.187,Nucleotide
Serotonin,C18H35N0O10,205.95,13.56,872.014,Neurotransmitter
Urea,C1H34N0O5,667.55,3.37,357.668,Amide
Serotonin,C12H3N5O2,310.62,2.48,195.76,Amide
Glucose,C18H29N0O8,952.83,11.59,576.145,Nucleotide
Aspirin,C12H31N0O3,482.32,3.91,642.48,Alkaloid
Glucose,C12H7N1O10,936.03,6.18,627.641,Lipid
Glucose,C1H11N4O8,808.36,1.34,889.199,Organic Compound
Ethanol,C7H16N1O4,266.5,N/A,987.359,Hormone
Cholesterol,C19H1N4O1,610.23,11.29,136.38,Amide
Adrenaline,C3H38N1O9,667.37,3.09,113.584,Neurotransmitter
Urea,C17H23N5O9,971.25,12.35,423.393,Lipid
Glucose,C15H28N0O7,133.45,N/A,176.215,Neurotransmitter
Glucose,C14H4N5O7,570.75,3.89,148.118,Alcohol
Ethanol,C16H16N5O7,632.6,10.27,46.309,Organic Compound
Adrenaline,C15H14N5O6,518.25,5.18,115.482,Amide
Cholesterol,C13H16N0O0,543.64,4.85,566.888,Hormone
Ethanol,C3H22N1O4,512.47,12.42,968.21,Alcohol
Glucose,C17H36N0O1,894.35,9.4,572.024,Alkaloid
Ethanol,C4H21N2O10,818.64,10.18,532.249,Organic Compound
Serotonin,C13H6N0O2,976.65,N/A,283.021,Nucleotide
Dopamine,C12H13N1O1,759.23,N/A,500.581,Hormone
Glucose,C2H12N3O6,526.8,13.54,11.378,Lipid
Dopamine,C6H3N1O3,766.4,2.72,750.914,Carbohydrate
Caffeine,C5H37N2O1,360.98,10.63,277.994,Hormone
Aspirin,C11H4N3O4,174.33,8.76,519.207,Amide
Adrenaline,C6H2N5O8,605.0,N/A,531.892,Lipid
Dopamine,C2H32N4O5,767.6,5.53,287.474,Alkaloid
Serotonin,C19H10N3O6,352.4,13.59,536.427,Alcohol
Aspirin,C20H32N5O7,360.72,12.72,922.851,Amide
Dopamine,C3H39N4O7,298.18,10.24,420.763,Organic Compound
Adenosine triphosphate,C12H10N3O6,70.67,4.47,898.97,Carbohydrate
Aspirin,C10H17N3O9,247.28,9.14,292.86,Organic Compound
Ethanol,C7H23N0O0,587.32,7.84,856.038,Amide
Serotonin,C15H17N1O0,90.76,N/A,184.64,Neurotransmitter
Cholesterol,C13H33N4O3,171.51,9.46,725.97,Neurotransmitter
Adenosine triphosphate,C14H23N2O9,753.28,11.28,987.747,Nucleotide
Dopamine,C10H7N1O9,566.88,N/A,130.953,Neurotransmitter
Adenosine triphosphate,C10H26N2O0,362.22,8.76,463.238,Alcohol
Urea,C16H20N4O10,78.66,2.48,902.054,Organic Compound
Adrenaline,C7H16N0O6,224.43,12.18,725.445,Carbohydrate
Adrenaline,C20H12N3O5,505.47,N/A,227.413,Lipid
Dopamine,C13H14N1O1,809.7,N/A,913.659,Neurotransmitter
Caffeine,C19H24N5O5,865.76,11.85,980.655,Organic Compound
Serotonin,C16H19N0O3,570.38,12.34,805.162,Neurotransmitter
Ethanol,C3H25N5O0,175.8,6.7,44.833,Hormone
Ethanol,C10H17N2O9,367.16,12.0,488.367,Carbohydrate
Cholesterol,C6H15N4O1,992.47,8.03,764.008,Lipid
Dopamine,C6H22N3O10,254.18,7.57,460.626,Nucleotide
Adenosine triphosphate,C7H11N2O9,678.86,8.46,97.247,Alkaloid
Dopamine,C15H25N3O4,804.51,3.49,140.807,Lipid
Serotonin,C3H23N0O2,783.48,N/A,590.883,Amide
Urea,C17H36N5O8,504.94,N/A,47.352,Organic Compound
Glucose,C1H38N4O7,130.39,7.81,641.164,Hormone
Dopamine,C5H27N2O1,745.18,N/A,981.973,Nucleotide
Caffeine,C20H25N3O3,197.4,13.29,243.0,Nucleotide
Serotonin,C11H7N5O10,356.39,N/A,207.439,Alcohol
Adenosine triphosphate,C13H36N1O2,727.02,9.59,141.837,Amide
Urea,C7H16N5O5,656.94,7.08,657.749,Neurotransmitter
Glucose,C11H30N4O6,770.27,N/A,794.269,Lipid
Cholesterol,C12H16N2O3,170.14,9.67,448.266,Alkaloid
Aspirin,C4H3N0O2,808.2,11.91,645.613,Hormone
Aspirin,C3H15N1O4,80.38,9.0,183.728,Amide
Cholesterol,C6H24N4O0,247.29,N/A,506.829,Alkaloid
Cholesterol,C9H3N3O5,887.17,N/A,375.555,Amide
Glucose,C19H37N3O3,242.34,11.45,331.659,Amide
Serotonin,C1H32N3O1,280.63,6.68,758.577,Hormone
Cholesterol,C20H13N5O10,633.78,N/A,401.688,Amide
Glucose,C18H37N2O7,726.24,7.2,682.35,Neurotransmitter
Dopamine,C19H25N0O0,522.94,6.68,619.115,Hormone
Aspirin,C15H20N1O4,290.51,7.2,766.646,Alcohol
Ethanol,C1H19N1O2,825.14,13.22,117.286,Alkaloid
Dopamine,C20H29N2O0,479.3,2.67,389.841,Alcohol
Glucose,C17H36N5O8,363.87,N/A,292.021,Carbohydrate
Cholesterol,C17H26N5O5,807.32,12.29,666.296,Carbohydrate
Adenosine triphosphate,C11H17N1O1,959.54,11.49,199.965,Amide
Caffeine,C5H23N2O7,74.29,8.56,990.899,Alcohol
Ethanol,C8H35N5O1,240.15,3.29,814.715,Hormone
Serotonin,C18H26N4O1,590.03,12.11,983.586,Lipid
Dopamine,C11H10N4O9,689.98,12.76,173.352,Nucleotide
Glucose,C13H21N1O5,341.39,3.13,101.014,Organic Compound
Aspirin,C1H1N1O0,566.86,1.14,607.552,Alkaloid
Adenosine triphosphate,C9H11N4O0,215.22,12.29,894.576,Carbohydrate
Serotonin,C15H10N4O5,341.78,11.56,325.819,Hormone
Ethanol,C17H11N2O5,273.72,13.23,385.181,Alcohol
Caffeine,C9H38N0O6,818.6,1.35,647.138,Alcohol
Serotonin,C14H25N5O7,693.78,7.01,799.3,Neurotransmitter
Dopamine,C9H38N0O0,195.23,N/A,322.96,Amide
Cholesterol,C3H7N2O6,383.26,N/A,413.851,Lipid
Ethanol,C9H38N5O9,477.85,8.06,116.754,Nucleotide
Aspirin,C17H21N2O10,455.75,5.84,730.381,Alkaloid
Aspirin,C14H21N2O7,932.52,2.49,405.352,Neurotransmitter
Dopamine,C19H5N2O0,840.32,10.11,697.994,Alcohol
Glucose,C3H31N5O4,739.91,2.8,729.012,Organic Compound
Caffeine,C8H14N1O6,656.89,9.76,450.64,Alkaloid
Ethanol,C18H38N3O4,686.91,N/A,462.662,Alkaloid
Adrenaline,C20H2N5O1,706.68,6.12,673.522,Alkaloid
Cholesterol,C2H27N0O6,839.22,4.32,178.676,Nucleotide
Cholesterol,C4H16N5O5,839.89,8.58,857.037,Alkaloid
Adenosine triphosphate,C15H37N5O5,675.82,9.59,928.099,Alcohol
Serotonin,C10H2N5O9,51.05,11.75,767.716,Neurotransmitter
Ethanol,C4H3N2O6,73.32,4.34,509.372,Neurotransmitter
Aspirin,C8H28N3O4,422.83,N/A,86.757,Amide
Serotonin,C2H10N4O9,320.49,9.79,399.549,Carbohydrate
Ethanol,C13H22N4O6,366.99,12.06,161.8,Alkaloid
Glucose,C10H9N4O7,334.01,13.46,865.868,Alcohol
Adenosine triphosphate,C14H30N2O7,761.98,2.15,764.29,Carbohydrate
Urea,C8H10N4O5,893.37,5.56,971.499,Neurotransmitter
Adrenaline,C15H32N3O4,553.74,2.37,712.415,Organic Compound
Caffeine,C7H10N5O2,341.01,9.92,701.122,Neurotransmitter
Glucose,C14H40N0O1,450.85,3.19,336.999,Alkaloid
Urea,C17H6N2O0,823.63,N/A,722.702,Organic Compound
Aspirin,C9H3N0O9,725.76,6.73,312.261,Lipid
Cholesterol,C16H15N4O8,234.74,N/A,765.893,Nucleotide
Ethanol,C7H6N5O0,590.37,8.09,6.961,Nucleotide
Urea,C12H3N5O7,135.54,8.41,344.527,Neurotransmitter
Adrenaline,C14H39N3O7,193.41,9.79,637.798,Hormone
Adenosine triphosphate,C12H39N3O3,350.97,6.49,943.691,Alcohol
Glucose,C6H28N1O1,547.5,4.75,863.706,Organic Compound
Adrenaline,C17H13N4O10,899.47,8.01,371.465,Alkaloid
Cholesterol,C18H21N1O10,808.72,N/A,187.077,Lipid
Ethanol,C13H38N5O9,833.55,7.3,634.65,Amide
Cholesterol,C18H16N0O4,131.17,N/A,581.75,Alcohol
Aspirin,C5H9N0O7,399.46,10.9,771.461,Hormone
Ethanol,C8H25N1O9,664.8,2.73,522.008,Alcohol
Urea,C6H33N3O2,801.91,1.38,407.726,Carbohydrate
Adenosine triphosphate,C13H36N5O6,688.91,N/A,823.987,Lipid
Ethanol,C18H30N1O5,131.48,7.6,598.628,Hormone
Adenosine triphosphate,C16H25N5O8,468.29,10.78,418.153,Nucleotide
Caffeine,C19H12N0O2,330.41,8.39,560.093,Alkaloid
Glucose,C13H9N4O4,641.28,2.69,650.777,Nucleotide
Glucose,C1H8N3O6,871.46,9.14,63.905,Carbohydrate
Serotonin,C13H37N1O10,948.08,1.77,815.51,Carbohydrate
Dopamine,C10H17N2O3,842.94,N/A,831.397,Carbohydrate
Ethanol,C19H18N0O9,298.48,N/A,682.999,Lipid
Dopamine,C5H16N4O6,97.71,12.25,348.479,Alcohol
Caffeine,C10H22N1O8,461.54,5.84,889.892,Organic Compound
Glucose,C10H27N3O5,102.22,9.7,344.825,Alcohol
Caffeine,C13H11N4O5,290.06,N/A,52.419,Hormone
Cholesterol,C11H39N2O10,639.49,8.32,666.514,Carbohydrate
Dopamine,C5H30N1O9,982.63,13.1,634.941,Hormone
Dopamine,C8H34N2O1,966.96,13.22,261.448,Alkaloid
Dopamine,C3H20N5O8,676.15,7.0,282.206,Hormone
Adenosine triphosphate,C11H30N5O3,737.71,10.44,557.327,Alcohol
Adenosine triphosphate,C6H13N0O5,182.78,4.22,759.757,Neurotransmitter
Caffeine,C17H32N0O8,102.21,N/A,451.937,Alcohol
Dopamine,C19H6N2O10,367.87,N/A,332.945,Organic Compound
Caffeine,C8H18N1O10,226.09,7.42,163.095,Alkaloid
Glucose,C6H7N1O6,827.52,8.98,339.015,Carbohydrate
Adenosine triphosphate,C16H11N3O7,607.24,6.43,561.148,Carbohydrate
Serotonin,C3H11N2O6,267.51,13.49,687.242,Alkaloid
Adrenaline,C6H17N3O5,552.01,N/A,991.109,Nucleotide
Serotonin,C6H38N3O0,74.16,13.23,660.653,Hormone
Cholesterol,C11H8N3O7,597.13,N/A,798.931,Hormone
Dopamine,C1H25N0O2,856.74,N/A,571.019,Lipid
Glucose,C10H39N2O8,805.23,13.11,748.698,Organic Compound
Caffeine,C18H34N3O8,216.24,1.03,154.553,Carbohydrate
